Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3178,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3178,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3178,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3179,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3179,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3179,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3179,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3180,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3180,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3180,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3180,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3181,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3181,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3181,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3181,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3182,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3182,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3182,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3182,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3183,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3183,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3183,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3183,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3184,"[100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3184,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3184,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3184,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3185,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3185,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3185,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3185,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3186,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3186,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3186,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3186,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3187,"[100.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3187,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3187,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3187,"[100.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3188,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3188,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3188,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3188,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3189,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3189,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3189,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3189,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3190,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3190,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3190,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3190,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3191,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3191,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3191,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3191,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3192,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3192,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3192,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3192,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3193,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3193,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3193,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3193,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3194,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3194,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3194,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3194,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3195,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3195,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3195,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3195,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3196,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3196,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3196,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3196,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3197,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3197,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3197,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3197,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3198,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3198,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3198,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3198,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3199,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3199,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3199,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3199,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3200,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3200,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3200,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3200,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3201,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3201,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3201,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3201,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3202,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3202,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3202,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3202,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3203,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3203,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3203,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3203,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3204,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3204,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3204,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3204,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3205,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3205,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3205,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3205,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3206,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3206,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3206,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3206,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3207,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3207,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3207,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3207,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3208,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3208,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3208,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3208,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3209,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3209,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3209,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3209,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3210,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3210,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3210,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3210,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3211,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3211,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3211,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3211,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3212,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3212,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3212,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3212,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3213,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3213,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3213,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3213,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3214,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3214,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3214,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3214,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3215,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3215,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3215,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3215,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3216,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3216,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3216,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3216,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3217,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3217,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3217,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3217,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3218,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3218,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3218,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3218,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3219,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3219,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3219,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3219,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3220,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3220,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3220,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3220,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3221,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3221,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3221,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3221,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3222,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3222,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3222,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3222,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3223,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3223,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3223,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3223,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3224,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3224,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3224,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3224,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3225,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3225,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3225,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3225,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3226,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3226,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3226,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3226,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3227,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3227,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3227,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3227,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3228,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3228,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3228,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3228,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3229,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3229,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3229,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3229,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3230,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3230,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3230,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3230,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3231,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3231,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3231,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3231,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3232,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3232,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3232,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3232,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3233,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3233,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3233,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3233,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3234,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3234,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3234,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3234,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3235,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3235,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3235,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3235,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3236,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3236,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3236,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3236,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3237,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3237,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3237,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3237,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3238,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3238,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3238,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3238,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3239,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3239,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3239,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3239,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3240,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3240,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3240,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3240,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3241,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3241,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
