Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2263,"[94.0, 25.0, 25.0, 35.0, 17.0, 21.0, 89.0, 0, 0, 0]",6,7,1e-06,1024
2264,"[92.0, 27.0, 34.0, 36.0, 15.0, 17.0, 92.0, 0, 0, 0]",0,7,1e-06,1024
2264,"[92.0, 27.0, 34.0, 36.0, 15.0, 17.0, 92.0, 0, 0, 0]",1,7,1e-06,1024
2264,"[92.0, 27.0, 34.0, 36.0, 15.0, 17.0, 92.0, 0, 0, 0]",2,7,1e-06,1024
2264,"[92.0, 27.0, 34.0, 37.0, 15.0, 17.0, 92.0, 0, 0, 0]",3,7,1e-06,1024
2264,"[92.0, 27.0, 34.0, 39.0, 15.0, 17.0, 92.0, 0, 0, 0]",4,7,1e-06,1024
2264,"[92.0, 27.0, 34.0, 39.0, 15.0, 17.0, 92.0, 0, 0, 0]",5,7,1e-06,1024
2264,"[92.0, 27.0, 34.0, 39.0, 15.0, 17.0, 92.0, 0, 0, 0]",6,7,1e-06,1024
2265,"[92.0, 27.0, 37.0, 39.0, 19.0, 18.0, 93.0, 0, 0, 0]",0,7,1e-06,1024
2265,"[92.0, 28.0, 37.0, 39.0, 19.0, 18.0, 93.0, 0, 0, 0]",1,7,1e-06,1024
2265,"[92.0, 28.0, 37.0, 39.0, 19.0, 18.0, 93.0, 0, 0, 0]",2,7,1e-06,1024
2265,"[92.0, 28.0, 37.0, 40.0, 19.0, 18.0, 93.0, 0, 0, 0]",3,7,1e-06,1024
2265,"[92.0, 28.0, 38.0, 40.0, 20.0, 18.0, 93.0, 0, 0, 0]",4,7,1e-06,1024
2265,"[92.0, 28.0, 37.0, 40.0, 20.0, 18.0, 93.0, 0, 0, 0]",5,7,1e-06,1024
2265,"[92.0, 27.0, 37.0, 40.0, 19.0, 18.0, 93.0, 0, 0, 0]",6,7,1e-06,1024
2266,"[90.0, 19.0, 47.0, 38.0, 25.0, 21.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
2266,"[90.0, 19.0, 47.0, 38.0, 25.0, 21.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
2266,"[90.0, 19.0, 48.0, 38.0, 25.0, 21.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
2266,"[90.0, 19.0, 48.0, 38.0, 25.0, 21.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
2266,"[90.0, 19.0, 48.0, 38.0, 25.0, 21.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
2266,"[90.0, 19.0, 48.0, 38.0, 25.0, 21.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
2266,"[90.0, 19.0, 47.0, 38.0, 25.0, 21.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
2267,"[93.0, 24.0, 39.0, 38.0, 23.0, 26.0, 91.0, 0, 0, 0]",0,7,1e-06,1024
2267,"[93.0, 24.0, 39.0, 37.0, 22.0, 26.0, 91.0, 0, 0, 0]",1,7,1e-06,1024
2267,"[93.0, 24.0, 39.0, 37.0, 22.0, 26.0, 91.0, 0, 0, 0]",2,7,1e-06,1024
2267,"[93.0, 24.0, 39.0, 38.0, 22.0, 26.0, 91.0, 0, 0, 0]",3,7,1e-06,1024
2267,"[93.0, 24.0, 39.0, 39.0, 23.0, 26.0, 91.0, 0, 0, 0]",4,7,1e-06,1024
2267,"[93.0, 24.0, 39.0, 39.0, 23.0, 26.0, 91.0, 0, 0, 0]",5,7,1e-06,1024
2267,"[93.0, 24.0, 39.0, 39.0, 23.0, 26.0, 91.0, 0, 0, 0]",6,7,1e-06,1024
2268,"[93.0, 21.0, 38.0, 39.0, 18.0, 26.0, 97.0, 0, 0, 0]",0,7,1e-06,1024
2268,"[93.0, 21.0, 38.0, 37.0, 18.0, 26.0, 97.0, 0, 0, 0]",1,7,1e-06,1024
2268,"[93.0, 21.0, 39.0, 37.0, 18.0, 26.0, 97.0, 0, 0, 0]",2,7,1e-06,1024
2268,"[93.0, 21.0, 39.0, 40.0, 18.0, 26.0, 97.0, 0, 0, 0]",3,7,1e-06,1024
2268,"[93.0, 21.0, 38.0, 40.0, 18.0, 25.0, 97.0, 0, 0, 0]",4,7,1e-06,1024
2268,"[93.0, 21.0, 38.0, 40.0, 18.0, 25.0, 97.0, 0, 0, 0]",5,7,1e-06,1024
2268,"[93.0, 21.0, 38.0, 40.0, 18.0, 26.0, 97.0, 0, 0, 0]",6,7,1e-06,1024
2269,"[90.0, 27.0, 38.0, 34.0, 32.0, 20.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
2269,"[90.0, 27.0, 38.0, 31.0, 32.0, 20.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
2269,"[90.0, 27.0, 38.0, 31.0, 32.0, 20.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
2269,"[90.0, 27.0, 38.0, 34.0, 32.0, 20.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
2269,"[90.0, 27.0, 38.0, 35.0, 32.0, 19.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
2269,"[90.0, 27.0, 38.0, 35.0, 32.0, 20.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
2269,"[90.0, 27.0, 38.0, 35.0, 32.0, 20.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
2270,"[96.0, 28.0, 30.0, 31.0, 29.0, 25.0, 93.0, 0, 0, 0]",0,7,1e-06,1024
2270,"[96.0, 29.0, 30.0, 30.0, 29.0, 25.0, 93.0, 0, 0, 0]",1,7,1e-06,1024
2270,"[96.0, 28.0, 30.0, 30.0, 29.0, 25.0, 93.0, 0, 0, 0]",2,7,1e-06,1024
2270,"[96.0, 28.0, 30.0, 31.0, 28.0, 25.0, 93.0, 0, 0, 0]",3,7,1e-06,1024
2270,"[96.0, 28.0, 30.0, 32.0, 29.0, 25.0, 93.0, 0, 0, 0]",4,7,1e-06,1024
2270,"[96.0, 28.0, 30.0, 32.0, 29.0, 25.0, 93.0, 0, 0, 0]",5,7,1e-06,1024
2270,"[96.0, 28.0, 30.0, 32.0, 29.0, 25.0, 93.0, 0, 0, 0]",6,7,1e-06,1024
2271,"[95.0, 25.0, 39.0, 32.0, 21.0, 23.0, 93.0, 0, 0, 0]",0,7,1e-06,1024
2271,"[95.0, 25.0, 38.0, 31.0, 21.0, 23.0, 92.0, 0, 0, 0]",1,7,1e-06,1024
2271,"[95.0, 25.0, 39.0, 31.0, 21.0, 23.0, 92.0, 0, 0, 0]",2,7,1e-06,1024
2271,"[95.0, 25.0, 40.0, 32.0, 21.0, 23.0, 92.0, 0, 0, 0]",3,7,1e-06,1024
2271,"[95.0, 25.0, 40.0, 32.0, 21.0, 22.0, 92.0, 0, 0, 0]",4,7,1e-06,1024
2271,"[95.0, 25.0, 40.0, 32.0, 21.0, 23.0, 92.0, 0, 0, 0]",5,7,1e-06,1024
2271,"[95.0, 25.0, 40.0, 32.0, 21.0, 23.0, 92.0, 0, 0, 0]",6,7,1e-06,1024
2272,"[90.0, 18.0, 38.0, 41.0, 19.0, 19.0, 93.0, 0, 0, 0]",0,7,1e-06,1024
2272,"[90.0, 18.0, 38.0, 40.0, 19.0, 19.0, 93.0, 0, 0, 0]",1,7,1e-06,1024
2272,"[90.0, 19.0, 38.0, 40.0, 19.0, 19.0, 93.0, 0, 0, 0]",2,7,1e-06,1024
2272,"[90.0, 19.0, 38.0, 41.0, 19.0, 19.0, 93.0, 0, 0, 0]",3,7,1e-06,1024
2272,"[90.0, 18.0, 38.0, 41.0, 19.0, 19.0, 93.0, 0, 0, 0]",4,7,1e-06,1024
2272,"[90.0, 18.0, 38.0, 41.0, 19.0, 19.0, 93.0, 0, 0, 0]",5,7,1e-06,1024
2272,"[90.0, 18.0, 38.0, 41.0, 19.0, 19.0, 93.0, 0, 0, 0]",6,7,1e-06,1024
2273,"[91.0, 22.0, 24.0, 41.0, 22.0, 24.0, 88.0, 0, 0, 0]",0,7,1e-06,1024
2273,"[91.0, 22.0, 23.0, 41.0, 22.0, 24.0, 87.0, 0, 0, 0]",1,7,1e-06,1024
2273,"[91.0, 22.0, 24.0, 41.0, 22.0, 24.0, 87.0, 0, 0, 0]",2,7,1e-06,1024
2273,"[91.0, 22.0, 24.0, 41.0, 22.0, 24.0, 87.0, 0, 0, 0]",3,7,1e-06,1024
2273,"[91.0, 22.0, 24.0, 41.0, 22.0, 24.0, 87.0, 0, 0, 0]",4,7,1e-06,1024
2273,"[91.0, 22.0, 24.0, 41.0, 22.0, 24.0, 87.0, 0, 0, 0]",5,7,1e-06,1024
2273,"[91.0, 22.0, 24.0, 41.0, 22.0, 24.0, 87.0, 0, 0, 0]",6,7,1e-06,1024
2274,"[90.0, 25.0, 30.0, 45.0, 23.0, 26.0, 91.0, 0, 0, 0]",0,7,1e-06,1024
2274,"[90.0, 26.0, 30.0, 45.0, 23.0, 26.0, 91.0, 0, 0, 0]",1,7,1e-06,1024
2274,"[90.0, 26.0, 32.0, 45.0, 21.0, 26.0, 91.0, 0, 0, 0]",2,7,1e-06,1024
2274,"[90.0, 26.0, 32.0, 45.0, 21.0, 26.0, 91.0, 0, 0, 0]",3,7,1e-06,1024
2274,"[90.0, 25.0, 30.0, 45.0, 22.0, 26.0, 91.0, 0, 0, 0]",4,7,1e-06,1024
2274,"[90.0, 25.0, 30.0, 45.0, 23.0, 26.0, 91.0, 0, 0, 0]",5,7,1e-06,1024
2274,"[90.0, 25.0, 30.0, 45.0, 23.0, 26.0, 91.0, 0, 0, 0]",6,7,1e-06,1024
2275,"[96.0, 28.0, 46.0, 37.0, 17.0, 26.0, 92.0, 0, 0, 0]",0,7,1e-06,1024
2275,"[96.0, 28.0, 46.0, 37.0, 17.0, 26.0, 92.0, 0, 0, 0]",1,7,1e-06,1024
2275,"[96.0, 28.0, 46.0, 37.0, 16.0, 26.0, 92.0, 0, 0, 0]",2,7,1e-06,1024
2275,"[96.0, 28.0, 46.0, 37.0, 16.0, 26.0, 92.0, 0, 0, 0]",3,7,1e-06,1024
2275,"[96.0, 28.0, 46.0, 37.0, 19.0, 26.0, 92.0, 0, 0, 0]",4,7,1e-06,1024
2275,"[96.0, 28.0, 46.0, 37.0, 18.0, 26.0, 92.0, 0, 0, 0]",5,7,1e-06,1024
2275,"[96.0, 28.0, 46.0, 37.0, 18.0, 26.0, 92.0, 0, 0, 0]",6,7,1e-06,1024
2276,"[92.0, 21.0, 36.0, 39.0, 21.0, 20.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
2276,"[92.0, 21.0, 36.0, 39.0, 21.0, 20.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
2276,"[92.0, 21.0, 36.0, 39.0, 21.0, 20.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
2276,"[91.0, 21.0, 36.0, 40.0, 21.0, 20.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
2276,"[91.0, 22.0, 36.0, 40.0, 22.0, 20.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
2276,"[91.0, 21.0, 36.0, 40.0, 21.0, 20.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
2276,"[91.0, 21.0, 36.0, 40.0, 21.0, 20.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
2277,"[97.0, 25.0, 41.0, 38.0, 29.0, 23.0, 93.0, 0, 0, 0]",0,7,1e-06,1024
2277,"[97.0, 25.0, 41.0, 38.0, 29.0, 22.0, 93.0, 0, 0, 0]",1,7,1e-06,1024
2277,"[97.0, 25.0, 41.0, 38.0, 29.0, 22.0, 93.0, 0, 0, 0]",2,7,1e-06,1024
2277,"[97.0, 25.0, 42.0, 39.0, 29.0, 22.0, 93.0, 0, 0, 0]",3,7,1e-06,1024
2277,"[97.0, 25.0, 42.0, 39.0, 29.0, 22.0, 93.0, 0, 0, 0]",4,7,1e-06,1024
2277,"[97.0, 25.0, 41.0, 39.0, 29.0, 23.0, 93.0, 0, 0, 0]",5,7,1e-06,1024
2277,"[97.0, 25.0, 41.0, 39.0, 29.0, 23.0, 93.0, 0, 0, 0]",6,7,1e-06,1024
2278,"[93.0, 19.0, 34.0, 40.0, 27.0, 21.0, 98.0, 0, 0, 0]",0,7,1e-06,1024
2278,"[93.0, 19.0, 34.0, 40.0, 26.0, 20.0, 98.0, 0, 0, 0]",1,7,1e-06,1024
2278,"[93.0, 20.0, 34.0, 40.0, 26.0, 20.0, 98.0, 0, 0, 0]",2,7,1e-06,1024
2278,"[92.0, 20.0, 34.0, 40.0, 26.0, 20.0, 98.0, 0, 0, 0]",3,7,1e-06,1024
2278,"[92.0, 20.0, 34.0, 40.0, 27.0, 20.0, 98.0, 0, 0, 0]",4,7,1e-06,1024
2278,"[92.0, 19.0, 34.0, 40.0, 27.0, 20.0, 98.0, 0, 0, 0]",5,7,1e-06,1024
2278,"[92.0, 19.0, 34.0, 40.0, 27.0, 21.0, 98.0, 0, 0, 0]",6,7,1e-06,1024
2279,"[92.0, 21.0, 31.0, 40.0, 21.0, 29.0, 92.0, 0, 0, 0]",0,7,1e-06,1024
2279,"[92.0, 21.0, 31.0, 40.0, 21.0, 29.0, 92.0, 0, 0, 0]",1,7,1e-06,1024
2279,"[92.0, 21.0, 32.0, 40.0, 21.0, 29.0, 92.0, 0, 0, 0]",2,7,1e-06,1024
2279,"[92.0, 21.0, 32.0, 40.0, 21.0, 29.0, 92.0, 0, 0, 0]",3,7,1e-06,1024
2279,"[91.0, 21.0, 32.0, 40.0, 21.0, 29.0, 92.0, 0, 0, 0]",4,7,1e-06,1024
2279,"[91.0, 21.0, 32.0, 40.0, 21.0, 29.0, 92.0, 0, 0, 0]",5,7,1e-06,1024
2279,"[91.0, 21.0, 31.0, 40.0, 21.0, 29.0, 92.0, 0, 0, 0]",6,7,1e-06,1024
2280,"[96.0, 30.0, 45.0, 46.0, 24.0, 24.0, 93.0, 0, 0, 0]",0,7,1e-06,1024
2280,"[96.0, 30.0, 45.0, 46.0, 24.0, 24.0, 92.0, 0, 0, 0]",1,7,1e-06,1024
2280,"[96.0, 30.0, 45.0, 46.0, 24.0, 24.0, 92.0, 0, 0, 0]",2,7,1e-06,1024
2280,"[96.0, 30.0, 45.0, 46.0, 24.0, 24.0, 92.0, 0, 0, 0]",3,7,1e-06,1024
2280,"[96.0, 30.0, 45.0, 46.0, 24.0, 24.0, 92.0, 0, 0, 0]",4,7,1e-06,1024
2280,"[96.0, 30.0, 45.0, 46.0, 24.0, 24.0, 92.0, 0, 0, 0]",5,7,1e-06,1024
2280,"[96.0, 30.0, 45.0, 46.0, 24.0, 24.0, 92.0, 0, 0, 0]",6,7,1e-06,1024
2281,"[96.0, 21.0, 39.0, 32.0, 23.0, 25.0, 91.0, 0, 0, 0]",0,7,1e-06,1024
2281,"[96.0, 22.0, 39.0, 31.0, 23.0, 24.0, 91.0, 0, 0, 0]",1,7,1e-06,1024
2281,"[96.0, 21.0, 39.0, 31.0, 23.0, 24.0, 91.0, 0, 0, 0]",2,7,1e-06,1024
2281,"[96.0, 21.0, 39.0, 32.0, 23.0, 24.0, 91.0, 0, 0, 0]",3,7,1e-06,1024
2281,"[96.0, 21.0, 39.0, 32.0, 23.0, 24.0, 91.0, 0, 0, 0]",4,7,1e-06,1024
2281,"[96.0, 21.0, 39.0, 32.0, 23.0, 24.0, 91.0, 0, 0, 0]",5,7,1e-06,1024
2281,"[96.0, 21.0, 39.0, 32.0, 23.0, 25.0, 91.0, 0, 0, 0]",6,7,1e-06,1024
2282,"[95.0, 25.0, 38.0, 42.0, 28.0, 22.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
2282,"[95.0, 25.0, 38.0, 42.0, 28.0, 22.0, 93.0, 0, 0, 0]",1,7,1e-06,1024
2282,"[95.0, 25.0, 38.0, 42.0, 27.0, 22.0, 93.0, 0, 0, 0]",2,7,1e-06,1024
2282,"[95.0, 25.0, 38.0, 42.0, 27.0, 22.0, 93.0, 0, 0, 0]",3,7,1e-06,1024
2282,"[95.0, 25.0, 38.0, 43.0, 28.0, 22.0, 93.0, 0, 0, 0]",4,7,1e-06,1024
2282,"[95.0, 25.0, 38.0, 43.0, 28.0, 22.0, 93.0, 0, 0, 0]",5,7,1e-06,1024
2282,"[95.0, 25.0, 38.0, 43.0, 28.0, 22.0, 93.0, 0, 0, 0]",6,7,1e-06,1024
2283,"[95.0, 27.0, 35.0, 46.0, 19.0, 21.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
2283,"[95.0, 27.0, 35.0, 46.0, 19.0, 21.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
2283,"[95.0, 27.0, 35.0, 46.0, 19.0, 21.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
2283,"[95.0, 27.0, 35.0, 46.0, 19.0, 21.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
2283,"[95.0, 27.0, 35.0, 46.0, 19.0, 21.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
2283,"[95.0, 27.0, 35.0, 46.0, 19.0, 21.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
2283,"[95.0, 27.0, 35.0, 46.0, 19.0, 21.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
2284,"[95.0, 31.0, 34.0, 35.0, 18.0, 20.0, 92.0, 0, 0, 0]",0,7,1e-06,1024
2284,"[95.0, 31.0, 34.0, 34.0, 18.0, 20.0, 92.0, 0, 0, 0]",1,7,1e-06,1024
2284,"[95.0, 31.0, 34.0, 34.0, 18.0, 20.0, 92.0, 0, 0, 0]",2,7,1e-06,1024
2284,"[95.0, 31.0, 35.0, 35.0, 18.0, 20.0, 92.0, 0, 0, 0]",3,7,1e-06,1024
2284,"[95.0, 31.0, 35.0, 35.0, 18.0, 20.0, 92.0, 0, 0, 0]",4,7,1e-06,1024
2284,"[95.0, 31.0, 34.0, 35.0, 18.0, 20.0, 92.0, 0, 0, 0]",5,7,1e-06,1024
2284,"[95.0, 31.0, 34.0, 35.0, 18.0, 20.0, 92.0, 0, 0, 0]",6,7,1e-06,1024
2285,"[90.0, 31.0, 28.0, 40.0, 18.0, 26.0, 91.0, 0, 0, 0]",0,7,1e-06,1024
2285,"[90.0, 33.0, 28.0, 40.0, 18.0, 25.0, 91.0, 0, 0, 0]",1,7,1e-06,1024
2285,"[90.0, 32.0, 28.0, 40.0, 17.0, 25.0, 91.0, 0, 0, 0]",2,7,1e-06,1024
2285,"[89.0, 32.0, 28.0, 41.0, 16.0, 25.0, 91.0, 0, 0, 0]",3,7,1e-06,1024
2285,"[89.0, 31.0, 28.0, 41.0, 18.0, 25.0, 91.0, 0, 0, 0]",4,7,1e-06,1024
2285,"[89.0, 31.0, 28.0, 41.0, 18.0, 26.0, 91.0, 0, 0, 0]",5,7,1e-06,1024
2285,"[89.0, 31.0, 28.0, 41.0, 18.0, 26.0, 91.0, 0, 0, 0]",6,7,1e-06,1024
2286,"[93.0, 34.0, 40.0, 44.0, 20.0, 26.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
2286,"[93.0, 34.0, 40.0, 43.0, 20.0, 26.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
2286,"[93.0, 34.0, 41.0, 43.0, 20.0, 26.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
2286,"[93.0, 34.0, 41.0, 44.0, 20.0, 26.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
2286,"[93.0, 34.0, 41.0, 44.0, 21.0, 26.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
2286,"[93.0, 34.0, 41.0, 44.0, 21.0, 26.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
2286,"[93.0, 34.0, 40.0, 44.0, 20.0, 26.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
2287,"[96.0, 23.0, 38.0, 35.0, 19.0, 14.0, 92.0, 0, 0, 0]",0,7,1e-06,1024
2287,"[96.0, 24.0, 38.0, 35.0, 19.0, 14.0, 92.0, 0, 0, 0]",1,7,1e-06,1024
2287,"[96.0, 25.0, 39.0, 35.0, 17.0, 14.0, 92.0, 0, 0, 0]",2,7,1e-06,1024
2287,"[96.0, 25.0, 38.0, 37.0, 17.0, 14.0, 92.0, 0, 0, 0]",3,7,1e-06,1024
2287,"[96.0, 23.0, 38.0, 38.0, 19.0, 14.0, 92.0, 0, 0, 0]",4,7,1e-06,1024
2287,"[96.0, 23.0, 38.0, 38.0, 19.0, 14.0, 92.0, 0, 0, 0]",5,7,1e-06,1024
2287,"[96.0, 23.0, 38.0, 38.0, 19.0, 14.0, 92.0, 0, 0, 0]",6,7,1e-06,1024
2288,"[97.0, 25.0, 43.0, 24.0, 22.0, 24.0, 92.0, 0, 0, 0]",0,7,1e-06,1024
2288,"[97.0, 25.0, 43.0, 24.0, 22.0, 24.0, 92.0, 0, 0, 0]",1,7,1e-06,1024
2288,"[97.0, 26.0, 43.0, 24.0, 21.0, 24.0, 92.0, 0, 0, 0]",2,7,1e-06,1024
2288,"[97.0, 26.0, 43.0, 24.0, 21.0, 24.0, 92.0, 0, 0, 0]",3,7,1e-06,1024
2288,"[97.0, 26.0, 43.0, 25.0, 22.0, 24.0, 92.0, 0, 0, 0]",4,7,1e-06,1024
2288,"[97.0, 25.0, 43.0, 25.0, 22.0, 24.0, 92.0, 0, 0, 0]",5,7,1e-06,1024
2288,"[97.0, 25.0, 43.0, 25.0, 22.0, 24.0, 92.0, 0, 0, 0]",6,7,1e-06,1024
2289,"[87.0, 26.0, 35.0, 38.0, 28.0, 23.0, 93.0, 0, 0, 0]",0,7,1e-06,1024
2289,"[87.0, 27.0, 35.0, 38.0, 28.0, 23.0, 93.0, 0, 0, 0]",1,7,1e-06,1024
2289,"[87.0, 27.0, 36.0, 38.0, 27.0, 23.0, 93.0, 0, 0, 0]",2,7,1e-06,1024
2289,"[86.0, 27.0, 36.0, 39.0, 27.0, 23.0, 93.0, 0, 0, 0]",3,7,1e-06,1024
2289,"[86.0, 26.0, 35.0, 39.0, 28.0, 23.0, 93.0, 0, 0, 0]",4,7,1e-06,1024
2289,"[86.0, 26.0, 35.0, 39.0, 28.0, 23.0, 92.0, 0, 0, 0]",5,7,1e-06,1024
2289,"[86.0, 26.0, 35.0, 39.0, 28.0, 23.0, 93.0, 0, 0, 0]",6,7,1e-06,1024
2290,"[96.0, 19.0, 33.0, 38.0, 24.0, 21.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
2290,"[96.0, 19.0, 33.0, 37.0, 24.0, 21.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
2290,"[96.0, 20.0, 33.0, 37.0, 23.0, 21.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
2290,"[96.0, 20.0, 33.0, 38.0, 23.0, 21.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
2290,"[96.0, 20.0, 33.0, 38.0, 24.0, 21.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
2290,"[96.0, 19.0, 33.0, 38.0, 24.0, 21.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
2290,"[96.0, 19.0, 33.0, 38.0, 24.0, 21.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
2291,"[93.0, 24.0, 34.0, 37.0, 27.0, 26.0, 92.0, 0, 0, 0]",0,7,1e-06,1024
2291,"[93.0, 24.0, 34.0, 36.0, 27.0, 26.0, 92.0, 0, 0, 0]",1,7,1e-06,1024
2291,"[93.0, 24.0, 34.0, 36.0, 27.0, 26.0, 92.0, 0, 0, 0]",2,7,1e-06,1024
2291,"[92.0, 24.0, 34.0, 37.0, 27.0, 26.0, 92.0, 0, 0, 0]",3,7,1e-06,1024
2291,"[92.0, 24.0, 34.0, 37.0, 27.0, 26.0, 92.0, 0, 0, 0]",4,7,1e-06,1024
2291,"[92.0, 24.0, 34.0, 37.0, 27.0, 26.0, 92.0, 0, 0, 0]",5,7,1e-06,1024
2291,"[92.0, 24.0, 34.0, 37.0, 27.0, 26.0, 92.0, 0, 0, 0]",6,7,1e-06,1024
2292,"[95.0, 19.0, 36.0, 38.0, 23.0, 28.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
2292,"[96.0, 19.0, 36.0, 37.0, 23.0, 28.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
2292,"[95.0, 20.0, 37.0, 37.0, 21.0, 28.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
2292,"[95.0, 20.0, 36.0, 40.0, 21.0, 28.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
2292,"[95.0, 19.0, 36.0, 40.0, 24.0, 28.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
2292,"[95.0, 19.0, 36.0, 40.0, 23.0, 28.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
2292,"[95.0, 19.0, 36.0, 40.0, 23.0, 28.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
2293,"[94.0, 20.0, 40.0, 38.0, 25.0, 22.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
2293,"[94.0, 20.0, 40.0, 38.0, 25.0, 22.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
2293,"[94.0, 21.0, 40.0, 38.0, 25.0, 22.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
2293,"[93.0, 21.0, 40.0, 38.0, 25.0, 22.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
2293,"[93.0, 21.0, 40.0, 38.0, 25.0, 22.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
2293,"[93.0, 20.0, 40.0, 38.0, 25.0, 22.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
2293,"[93.0, 20.0, 40.0, 38.0, 25.0, 22.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
2294,"[96.0, 24.0, 28.0, 36.0, 26.0, 31.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
2294,"[96.0, 24.0, 28.0, 36.0, 26.0, 31.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
2294,"[96.0, 24.0, 28.0, 36.0, 26.0, 31.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
2294,"[96.0, 24.0, 28.0, 37.0, 26.0, 31.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
2294,"[96.0, 24.0, 28.0, 37.0, 26.0, 31.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
2294,"[96.0, 24.0, 28.0, 37.0, 26.0, 31.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
2294,"[96.0, 24.0, 28.0, 37.0, 26.0, 31.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
2295,"[91.0, 11.0, 31.0, 53.0, 28.0, 20.0, 91.0, 0, 0, 0]",0,7,1e-06,1024
2295,"[91.0, 11.0, 31.0, 53.0, 28.0, 20.0, 91.0, 0, 0, 0]",1,7,1e-06,1024
2295,"[91.0, 11.0, 31.0, 53.0, 27.0, 20.0, 91.0, 0, 0, 0]",2,7,1e-06,1024
2295,"[91.0, 11.0, 31.0, 53.0, 27.0, 20.0, 91.0, 0, 0, 0]",3,7,1e-06,1024
2295,"[91.0, 11.0, 31.0, 53.0, 27.0, 20.0, 91.0, 0, 0, 0]",4,7,1e-06,1024
2295,"[91.0, 11.0, 31.0, 53.0, 28.0, 20.0, 91.0, 0, 0, 0]",5,7,1e-06,1024
2295,"[91.0, 11.0, 31.0, 53.0, 28.0, 20.0, 91.0, 0, 0, 0]",6,7,1e-06,1024
2296,"[94.0, 26.0, 28.0, 39.0, 21.0, 28.0, 91.0, 0, 0, 0]",0,7,1e-06,1024
2296,"[94.0, 26.0, 28.0, 39.0, 21.0, 27.0, 91.0, 0, 0, 0]",1,7,1e-06,1024
2296,"[94.0, 26.0, 28.0, 39.0, 21.0, 27.0, 91.0, 0, 0, 0]",2,7,1e-06,1024
