Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3389,"[99.0, 57.0, 50.0, 95.0, 69.0, 51.0, 0, 0, 0, 0]",2,6,1e-05,1024
3389,"[99.0, 56.0, 50.0, 96.0, 69.0, 51.0, 0, 0, 0, 0]",3,6,1e-05,1024
3389,"[99.0, 56.0, 50.0, 95.0, 71.0, 50.0, 0, 0, 0, 0]",4,6,1e-05,1024
3389,"[99.0, 55.0, 48.0, 95.0, 71.0, 53.0, 0, 0, 0, 0]",5,6,1e-05,1024
3390,"[99.0, 54.0, 53.0, 96.0, 63.0, 56.0, 0, 0, 0, 0]",0,6,1e-05,1024
3390,"[99.0, 56.0, 53.0, 96.0, 62.0, 56.0, 0, 0, 0, 0]",1,6,1e-05,1024
3390,"[99.0, 56.0, 54.0, 96.0, 61.0, 53.0, 0, 0, 0, 0]",2,6,1e-05,1024
3390,"[98.0, 56.0, 56.0, 96.0, 61.0, 53.0, 0, 0, 0, 0]",3,6,1e-05,1024
3390,"[98.0, 55.0, 55.0, 96.0, 62.0, 52.0, 0, 0, 0, 0]",4,6,1e-05,1024
3390,"[98.0, 54.0, 53.0, 96.0, 63.0, 55.0, 0, 0, 0, 0]",5,6,1e-05,1024
3391,"[100.0, 62.0, 57.0, 95.0, 69.0, 57.0, 0, 0, 0, 0]",0,6,1e-05,1024
3391,"[100.0, 63.0, 57.0, 95.0, 69.0, 57.0, 0, 0, 0, 0]",1,6,1e-05,1024
3391,"[100.0, 62.0, 58.0, 95.0, 69.0, 57.0, 0, 0, 0, 0]",2,6,1e-05,1024
3391,"[100.0, 62.0, 58.0, 95.0, 69.0, 57.0, 0, 0, 0, 0]",3,6,1e-05,1024
3391,"[100.0, 62.0, 58.0, 95.0, 69.0, 57.0, 0, 0, 0, 0]",4,6,1e-05,1024
3391,"[100.0, 62.0, 57.0, 95.0, 69.0, 57.0, 0, 0, 0, 0]",5,6,1e-05,1024
3392,"[99.0, 60.0, 60.0, 99.0, 62.0, 52.0, 0, 0, 0, 0]",0,6,1e-05,1024
3392,"[99.0, 61.0, 60.0, 99.0, 61.0, 52.0, 0, 0, 0, 0]",1,6,1e-05,1024
3392,"[99.0, 61.0, 60.0, 99.0, 61.0, 51.0, 0, 0, 0, 0]",2,6,1e-05,1024
3392,"[99.0, 61.0, 60.0, 99.0, 61.0, 51.0, 0, 0, 0, 0]",3,6,1e-05,1024
3392,"[99.0, 60.0, 60.0, 99.0, 63.0, 51.0, 0, 0, 0, 0]",4,6,1e-05,1024
3392,"[99.0, 60.0, 60.0, 99.0, 62.0, 51.0, 0, 0, 0, 0]",5,6,1e-05,1024
3393,"[98.0, 54.0, 62.0, 96.0, 61.0, 50.0, 0, 0, 0, 0]",0,6,1e-05,1024
3393,"[98.0, 58.0, 60.0, 96.0, 58.0, 50.0, 0, 0, 0, 0]",1,6,1e-05,1024
3393,"[98.0, 58.0, 62.0, 96.0, 58.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,1024
3393,"[98.0, 58.0, 63.0, 97.0, 57.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,1024
3393,"[98.0, 56.0, 62.0, 97.0, 61.0, 46.0, 0, 0, 0, 0]",4,6,1e-05,1024
3393,"[98.0, 55.0, 62.0, 96.0, 61.0, 49.0, 0, 0, 0, 0]",5,6,1e-05,1024
3394,"[100.0, 59.0, 64.0, 98.0, 65.0, 53.0, 0, 0, 0, 0]",0,6,1e-05,1024
3394,"[100.0, 60.0, 64.0, 98.0, 64.0, 53.0, 0, 0, 0, 0]",1,6,1e-05,1024
3394,"[100.0, 61.0, 64.0, 98.0, 63.0, 52.0, 0, 0, 0, 0]",2,6,1e-05,1024
3394,"[100.0, 61.0, 65.0, 98.0, 63.0, 52.0, 0, 0, 0, 0]",3,6,1e-05,1024
3394,"[100.0, 59.0, 64.0, 98.0, 65.0, 51.0, 0, 0, 0, 0]",4,6,1e-05,1024
3394,"[100.0, 59.0, 64.0, 98.0, 65.0, 53.0, 0, 0, 0, 0]",5,6,1e-05,1024
3395,"[100.0, 46.0, 53.0, 97.0, 61.0, 40.0, 0, 0, 0, 0]",0,6,1e-05,1024
3395,"[100.0, 47.0, 53.0, 97.0, 58.0, 40.0, 0, 0, 0, 0]",1,6,1e-05,1024
3395,"[100.0, 49.0, 53.0, 97.0, 56.0, 39.0, 0, 0, 0, 0]",2,6,1e-05,1024
3395,"[100.0, 50.0, 53.0, 97.0, 56.0, 39.0, 0, 0, 0, 0]",3,6,1e-05,1024
3395,"[100.0, 47.0, 53.0, 97.0, 60.0, 39.0, 0, 0, 0, 0]",4,6,1e-05,1024
3395,"[100.0, 46.0, 53.0, 97.0, 60.0, 40.0, 0, 0, 0, 0]",5,6,1e-05,1024
3396,"[99.0, 56.0, 62.0, 95.0, 56.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,1024
3396,"[99.0, 59.0, 60.0, 95.0, 53.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,1024
3396,"[99.0, 59.0, 61.0, 95.0, 53.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,1024
3396,"[99.0, 59.0, 61.0, 95.0, 53.0, 45.0, 0, 0, 0, 0]",3,6,1e-05,1024
3396,"[99.0, 58.0, 61.0, 95.0, 55.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,1024
3396,"[99.0, 56.0, 61.0, 95.0, 56.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,1024
3397,"[98.0, 45.0, 64.0, 98.0, 53.0, 60.0, 0, 0, 0, 0]",0,6,1e-05,1024
3397,"[98.0, 47.0, 62.0, 98.0, 50.0, 60.0, 0, 0, 0, 0]",1,6,1e-05,1024
3397,"[98.0, 47.0, 64.0, 98.0, 49.0, 60.0, 0, 0, 0, 0]",2,6,1e-05,1024
3397,"[98.0, 47.0, 65.0, 98.0, 48.0, 59.0, 0, 0, 0, 0]",3,6,1e-05,1024
3397,"[98.0, 46.0, 65.0, 98.0, 54.0, 59.0, 0, 0, 0, 0]",4,6,1e-05,1024
3397,"[98.0, 45.0, 65.0, 98.0, 54.0, 60.0, 0, 0, 0, 0]",5,6,1e-05,1024
3398,"[98.0, 56.0, 50.0, 99.0, 66.0, 50.0, 0, 0, 0, 0]",0,6,1e-05,1024
3398,"[98.0, 60.0, 50.0, 99.0, 66.0, 50.0, 0, 0, 0, 0]",1,6,1e-05,1024
3398,"[98.0, 61.0, 51.0, 99.0, 66.0, 49.0, 0, 0, 0, 0]",2,6,1e-05,1024
3398,"[98.0, 61.0, 53.0, 99.0, 66.0, 49.0, 0, 0, 0, 0]",3,6,1e-05,1024
3398,"[98.0, 60.0, 53.0, 99.0, 67.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,1024
3398,"[98.0, 56.0, 51.0, 99.0, 67.0, 49.0, 0, 0, 0, 0]",5,6,1e-05,1024
3399,"[99.0, 51.0, 62.0, 96.0, 56.0, 52.0, 0, 0, 0, 0]",0,6,1e-05,1024
3399,"[99.0, 55.0, 62.0, 96.0, 54.0, 52.0, 0, 0, 0, 0]",1,6,1e-05,1024
3399,"[99.0, 57.0, 64.0, 96.0, 54.0, 51.0, 0, 0, 0, 0]",2,6,1e-05,1024
3399,"[99.0, 56.0, 64.0, 96.0, 53.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,1024
3399,"[99.0, 53.0, 64.0, 96.0, 56.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,1024
3399,"[99.0, 52.0, 62.0, 96.0, 56.0, 52.0, 0, 0, 0, 0]",5,6,1e-05,1024
3400,"[100.0, 55.0, 46.0, 98.0, 55.0, 50.0, 0, 0, 0, 0]",0,6,1e-05,1024
3400,"[100.0, 56.0, 45.0, 98.0, 52.0, 50.0, 0, 0, 0, 0]",1,6,1e-05,1024
3400,"[100.0, 56.0, 47.0, 98.0, 50.0, 50.0, 0, 0, 0, 0]",2,6,1e-05,1024
3400,"[100.0, 56.0, 47.0, 98.0, 50.0, 50.0, 0, 0, 0, 0]",3,6,1e-05,1024
3400,"[100.0, 55.0, 47.0, 98.0, 54.0, 49.0, 0, 0, 0, 0]",4,6,1e-05,1024
3400,"[100.0, 54.0, 46.0, 98.0, 55.0, 50.0, 0, 0, 0, 0]",5,6,1e-05,1024
3401,"[98.0, 54.0, 55.0, 99.0, 56.0, 60.0, 0, 0, 0, 0]",0,6,1e-05,1024
3401,"[98.0, 56.0, 55.0, 99.0, 55.0, 60.0, 0, 0, 0, 0]",1,6,1e-05,1024
3401,"[98.0, 57.0, 56.0, 99.0, 55.0, 60.0, 0, 0, 0, 0]",2,6,1e-05,1024
3401,"[98.0, 57.0, 57.0, 99.0, 54.0, 58.0, 0, 0, 0, 0]",3,6,1e-05,1024
3401,"[98.0, 57.0, 57.0, 99.0, 58.0, 58.0, 0, 0, 0, 0]",4,6,1e-05,1024
3401,"[98.0, 54.0, 55.0, 99.0, 57.0, 59.0, 0, 0, 0, 0]",5,6,1e-05,1024
3402,"[100.0, 58.0, 56.0, 95.0, 63.0, 54.0, 0, 0, 0, 0]",0,6,1e-05,1024
3402,"[100.0, 61.0, 56.0, 95.0, 62.0, 54.0, 0, 0, 0, 0]",1,6,1e-05,1024
3402,"[100.0, 64.0, 56.0, 95.0, 60.0, 53.0, 0, 0, 0, 0]",2,6,1e-05,1024
3402,"[100.0, 64.0, 57.0, 95.0, 60.0, 52.0, 0, 0, 0, 0]",3,6,1e-05,1024
3402,"[100.0, 60.0, 56.0, 95.0, 62.0, 50.0, 0, 0, 0, 0]",4,6,1e-05,1024
3402,"[100.0, 58.0, 56.0, 95.0, 62.0, 53.0, 0, 0, 0, 0]",5,6,1e-05,1024
3403,"[100.0, 48.0, 54.0, 97.0, 63.0, 51.0, 0, 0, 0, 0]",0,6,1e-05,1024
3403,"[100.0, 51.0, 54.0, 97.0, 62.0, 50.0, 0, 0, 0, 0]",1,6,1e-05,1024
3403,"[100.0, 50.0, 54.0, 97.0, 62.0, 50.0, 0, 0, 0, 0]",2,6,1e-05,1024
3403,"[100.0, 50.0, 55.0, 97.0, 61.0, 50.0, 0, 0, 0, 0]",3,6,1e-05,1024
3403,"[100.0, 49.0, 55.0, 97.0, 62.0, 50.0, 0, 0, 0, 0]",4,6,1e-05,1024
3403,"[100.0, 48.0, 54.0, 97.0, 63.0, 51.0, 0, 0, 0, 0]",5,6,1e-05,1024
3404,"[100.0, 53.0, 59.0, 96.0, 69.0, 61.0, 0, 0, 0, 0]",0,6,1e-05,1024
3404,"[100.0, 57.0, 59.0, 96.0, 67.0, 59.0, 0, 0, 0, 0]",1,6,1e-05,1024
3404,"[100.0, 58.0, 60.0, 96.0, 66.0, 59.0, 0, 0, 0, 0]",2,6,1e-05,1024
3404,"[100.0, 58.0, 61.0, 97.0, 65.0, 58.0, 0, 0, 0, 0]",3,6,1e-05,1024
3404,"[100.0, 56.0, 60.0, 97.0, 68.0, 58.0, 0, 0, 0, 0]",4,6,1e-05,1024
3404,"[100.0, 54.0, 59.0, 97.0, 69.0, 60.0, 0, 0, 0, 0]",5,6,1e-05,1024
3405,"[100.0, 51.0, 50.0, 97.0, 63.0, 49.0, 0, 0, 0, 0]",0,6,1e-05,1024
3405,"[100.0, 52.0, 50.0, 97.0, 63.0, 49.0, 0, 0, 0, 0]",1,6,1e-05,1024
3405,"[100.0, 53.0, 51.0, 97.0, 61.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,1024
3405,"[100.0, 54.0, 51.0, 97.0, 61.0, 47.0, 0, 0, 0, 0]",3,6,1e-05,1024
3405,"[100.0, 52.0, 52.0, 97.0, 63.0, 46.0, 0, 0, 0, 0]",4,6,1e-05,1024
3405,"[100.0, 51.0, 50.0, 97.0, 63.0, 48.0, 0, 0, 0, 0]",5,6,1e-05,1024
3406,"[100.0, 61.0, 54.0, 99.0, 60.0, 54.0, 0, 0, 0, 0]",0,6,1e-05,1024
3406,"[100.0, 62.0, 54.0, 99.0, 57.0, 54.0, 0, 0, 0, 0]",1,6,1e-05,1024
3406,"[100.0, 63.0, 55.0, 99.0, 57.0, 54.0, 0, 0, 0, 0]",2,6,1e-05,1024
3406,"[100.0, 63.0, 55.0, 100.0, 57.0, 54.0, 0, 0, 0, 0]",3,6,1e-05,1024
3406,"[100.0, 63.0, 55.0, 100.0, 61.0, 53.0, 0, 0, 0, 0]",4,6,1e-05,1024
3406,"[100.0, 61.0, 55.0, 100.0, 60.0, 54.0, 0, 0, 0, 0]",5,6,1e-05,1024
3407,"[99.0, 56.0, 58.0, 98.0, 58.0, 54.0, 0, 0, 0, 0]",0,6,1e-05,1024
3407,"[99.0, 57.0, 58.0, 98.0, 56.0, 53.0, 0, 0, 0, 0]",1,6,1e-05,1024
3407,"[99.0, 58.0, 59.0, 98.0, 55.0, 50.0, 0, 0, 0, 0]",2,6,1e-05,1024
3407,"[99.0, 58.0, 59.0, 98.0, 55.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,1024
3407,"[99.0, 56.0, 59.0, 98.0, 57.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,1024
3407,"[99.0, 56.0, 59.0, 98.0, 58.0, 52.0, 0, 0, 0, 0]",5,6,1e-05,1024
3408,"[98.0, 59.0, 49.0, 98.0, 58.0, 56.0, 0, 0, 0, 0]",0,6,1e-05,1024
3408,"[98.0, 60.0, 49.0, 98.0, 54.0, 55.0, 0, 0, 0, 0]",1,6,1e-05,1024
3408,"[98.0, 60.0, 50.0, 98.0, 51.0, 55.0, 0, 0, 0, 0]",2,6,1e-05,1024
3408,"[97.0, 59.0, 50.0, 98.0, 51.0, 54.0, 0, 0, 0, 0]",3,6,1e-05,1024
3408,"[97.0, 58.0, 50.0, 98.0, 57.0, 54.0, 0, 0, 0, 0]",4,6,1e-05,1024
3408,"[97.0, 59.0, 50.0, 98.0, 58.0, 55.0, 0, 0, 0, 0]",5,6,1e-05,1024
3409,"[100.0, 53.0, 57.0, 98.0, 61.0, 50.0, 0, 0, 0, 0]",0,6,1e-05,1024
3409,"[100.0, 54.0, 56.0, 98.0, 58.0, 50.0, 0, 0, 0, 0]",1,6,1e-05,1024
3409,"[100.0, 54.0, 58.0, 98.0, 58.0, 49.0, 0, 0, 0, 0]",2,6,1e-05,1024
3409,"[100.0, 55.0, 58.0, 98.0, 58.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,1024
3409,"[100.0, 53.0, 58.0, 98.0, 61.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,1024
3409,"[100.0, 53.0, 58.0, 98.0, 61.0, 50.0, 0, 0, 0, 0]",5,6,1e-05,1024
3410,"[100.0, 51.0, 56.0, 97.0, 61.0, 49.0, 0, 0, 0, 0]",0,6,1e-05,1024
3410,"[100.0, 53.0, 54.0, 97.0, 58.0, 49.0, 0, 0, 0, 0]",1,6,1e-05,1024
3410,"[100.0, 55.0, 55.0, 97.0, 57.0, 49.0, 0, 0, 0, 0]",2,6,1e-05,1024
3410,"[100.0, 57.0, 57.0, 97.0, 57.0, 47.0, 0, 0, 0, 0]",3,6,1e-05,1024
3410,"[100.0, 54.0, 56.0, 97.0, 59.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,1024
3410,"[100.0, 51.0, 56.0, 97.0, 61.0, 49.0, 0, 0, 0, 0]",5,6,1e-05,1024
3411,"[99.0, 47.0, 62.0, 98.0, 57.0, 55.0, 0, 0, 0, 0]",0,6,1e-05,1024
3411,"[99.0, 49.0, 62.0, 98.0, 54.0, 55.0, 0, 0, 0, 0]",1,6,1e-05,1024
3411,"[99.0, 51.0, 63.0, 98.0, 53.0, 52.0, 0, 0, 0, 0]",2,6,1e-05,1024
3411,"[99.0, 51.0, 63.0, 98.0, 53.0, 52.0, 0, 0, 0, 0]",3,6,1e-05,1024
3411,"[99.0, 49.0, 63.0, 98.0, 57.0, 52.0, 0, 0, 0, 0]",4,6,1e-05,1024
3411,"[99.0, 47.0, 62.0, 98.0, 58.0, 55.0, 0, 0, 0, 0]",5,6,1e-05,1024
3412,"[100.0, 53.0, 65.0, 97.0, 60.0, 56.0, 0, 0, 0, 0]",0,6,1e-05,1024
3412,"[100.0, 57.0, 64.0, 97.0, 60.0, 56.0, 0, 0, 0, 0]",1,6,1e-05,1024
3412,"[100.0, 59.0, 66.0, 97.0, 58.0, 55.0, 0, 0, 0, 0]",2,6,1e-05,1024
3412,"[100.0, 59.0, 66.0, 97.0, 58.0, 54.0, 0, 0, 0, 0]",3,6,1e-05,1024
3412,"[100.0, 54.0, 66.0, 97.0, 60.0, 54.0, 0, 0, 0, 0]",4,6,1e-05,1024
3412,"[100.0, 54.0, 65.0, 97.0, 60.0, 56.0, 0, 0, 0, 0]",5,6,1e-05,1024
3413,"[100.0, 57.0, 63.0, 98.0, 65.0, 59.0, 0, 0, 0, 0]",0,6,1e-05,1024
3413,"[100.0, 60.0, 62.0, 98.0, 62.0, 58.0, 0, 0, 0, 0]",1,6,1e-05,1024
3413,"[100.0, 60.0, 64.0, 98.0, 62.0, 57.0, 0, 0, 0, 0]",2,6,1e-05,1024
3413,"[100.0, 60.0, 64.0, 98.0, 62.0, 57.0, 0, 0, 0, 0]",3,6,1e-05,1024
3413,"[100.0, 59.0, 64.0, 98.0, 64.0, 57.0, 0, 0, 0, 0]",4,6,1e-05,1024
3413,"[100.0, 58.0, 64.0, 98.0, 65.0, 59.0, 0, 0, 0, 0]",5,6,1e-05,1024
3414,"[100.0, 47.0, 51.0, 96.0, 64.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,1024
3414,"[100.0, 51.0, 51.0, 96.0, 63.0, 45.0, 0, 0, 0, 0]",1,6,1e-05,1024
3414,"[100.0, 52.0, 52.0, 96.0, 59.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,1024
3414,"[100.0, 52.0, 52.0, 96.0, 60.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,1024
3414,"[100.0, 49.0, 52.0, 96.0, 64.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,1024
3414,"[100.0, 47.0, 52.0, 96.0, 64.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,1024
3415,"[99.0, 43.0, 50.0, 99.0, 55.0, 57.0, 0, 0, 0, 0]",0,6,1e-05,1024
3415,"[98.0, 48.0, 50.0, 99.0, 52.0, 57.0, 0, 0, 0, 0]",1,6,1e-05,1024
3415,"[98.0, 49.0, 52.0, 99.0, 52.0, 56.0, 0, 0, 0, 0]",2,6,1e-05,1024
3415,"[98.0, 49.0, 52.0, 99.0, 52.0, 56.0, 0, 0, 0, 0]",3,6,1e-05,1024
3415,"[98.0, 48.0, 52.0, 99.0, 54.0, 56.0, 0, 0, 0, 0]",4,6,1e-05,1024
3415,"[98.0, 45.0, 50.0, 99.0, 55.0, 57.0, 0, 0, 0, 0]",5,6,1e-05,1024
3416,"[100.0, 47.0, 54.0, 99.0, 58.0, 49.0, 0, 0, 0, 0]",0,6,1e-05,1024
3416,"[100.0, 49.0, 54.0, 99.0, 55.0, 49.0, 0, 0, 0, 0]",1,6,1e-05,1024
3416,"[100.0, 52.0, 56.0, 99.0, 54.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,1024
3416,"[100.0, 52.0, 56.0, 99.0, 54.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,1024
3416,"[100.0, 48.0, 55.0, 99.0, 58.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,1024
3416,"[100.0, 47.0, 55.0, 99.0, 58.0, 49.0, 0, 0, 0, 0]",5,6,1e-05,1024
3417,"[100.0, 58.0, 58.0, 99.0, 58.0, 54.0, 0, 0, 0, 0]",0,6,1e-05,1024
3417,"[100.0, 60.0, 57.0, 99.0, 56.0, 54.0, 0, 0, 0, 0]",1,6,1e-05,1024
3417,"[100.0, 60.0, 60.0, 99.0, 55.0, 52.0, 0, 0, 0, 0]",2,6,1e-05,1024
3417,"[100.0, 60.0, 61.0, 99.0, 55.0, 52.0, 0, 0, 0, 0]",3,6,1e-05,1024
3417,"[100.0, 59.0, 60.0, 99.0, 58.0, 51.0, 0, 0, 0, 0]",4,6,1e-05,1024
3417,"[100.0, 58.0, 57.0, 99.0, 59.0, 54.0, 0, 0, 0, 0]",5,6,1e-05,1024
3418,"[100.0, 62.0, 57.0, 96.0, 61.0, 59.0, 0, 0, 0, 0]",0,6,1e-05,1024
3418,"[100.0, 64.0, 57.0, 96.0, 59.0, 59.0, 0, 0, 0, 0]",1,6,1e-05,1024
3418,"[100.0, 64.0, 58.0, 96.0, 58.0, 58.0, 0, 0, 0, 0]",2,6,1e-05,1024
3418,"[100.0, 64.0, 57.0, 96.0, 58.0, 58.0, 0, 0, 0, 0]",3,6,1e-05,1024
3418,"[100.0, 63.0, 57.0, 96.0, 60.0, 57.0, 0, 0, 0, 0]",4,6,1e-05,1024
3418,"[100.0, 62.0, 57.0, 96.0, 61.0, 59.0, 0, 0, 0, 0]",5,6,1e-05,1024
3419,"[100.0, 58.0, 51.0, 99.0, 58.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,1024
3419,"[100.0, 61.0, 51.0, 99.0, 57.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,1024
3419,"[100.0, 61.0, 54.0, 99.0, 55.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,1024
3419,"[100.0, 61.0, 53.0, 99.0, 55.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,1024
3419,"[100.0, 59.0, 54.0, 99.0, 59.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,1024
3419,"[100.0, 59.0, 52.0, 99.0, 59.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,1024
3420,"[100.0, 58.0, 61.0, 99.0, 64.0, 61.0, 0, 0, 0, 0]",0,6,1e-05,1024
3420,"[100.0, 62.0, 62.0, 99.0, 59.0, 60.0, 0, 0, 0, 0]",1,6,1e-05,1024
3420,"[100.0, 61.0, 63.0, 99.0, 58.0, 58.0, 0, 0, 0, 0]",2,6,1e-05,1024
3420,"[100.0, 61.0, 63.0, 99.0, 58.0, 57.0, 0, 0, 0, 0]",3,6,1e-05,1024
3420,"[100.0, 60.0, 63.0, 99.0, 61.0, 57.0, 0, 0, 0, 0]",4,6,1e-05,1024
3420,"[100.0, 58.0, 63.0, 99.0, 64.0, 60.0, 0, 0, 0, 0]",5,6,1e-05,1024
3421,"[98.0, 54.0, 55.0, 98.0, 63.0, 49.0, 0, 0, 0, 0]",0,6,1e-05,1024
3421,"[98.0, 56.0, 55.0, 98.0, 61.0, 48.0, 0, 0, 0, 0]",1,6,1e-05,1024
3421,"[98.0, 56.0, 56.0, 98.0, 60.0, 46.0, 0, 0, 0, 0]",2,6,1e-05,1024
3421,"[98.0, 56.0, 57.0, 98.0, 59.0, 46.0, 0, 0, 0, 0]",3,6,1e-05,1024
3421,"[98.0, 54.0, 56.0, 98.0, 63.0, 46.0, 0, 0, 0, 0]",4,6,1e-05,1024
3421,"[98.0, 54.0, 55.0, 98.0, 63.0, 47.0, 0, 0, 0, 0]",5,6,1e-05,1024
3422,"[100.0, 47.0, 60.0, 95.0, 53.0, 48.0, 0, 0, 0, 0]",0,6,1e-05,1024
3422,"[100.0, 50.0, 60.0, 95.0, 52.0, 48.0, 0, 0, 0, 0]",1,6,1e-05,1024
3422,"[100.0, 50.0, 61.0, 95.0, 52.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,1024
3422,"[100.0, 50.0, 61.0, 95.0, 52.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,1024
3422,"[100.0, 48.0, 61.0, 95.0, 53.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,1024
3422,"[100.0, 47.0, 60.0, 95.0, 53.0, 48.0, 0, 0, 0, 0]",5,6,1e-05,1024
3423,"[99.0, 56.0, 60.0, 96.0, 65.0, 52.0, 0, 0, 0, 0]",0,6,1e-05,1024
3423,"[99.0, 58.0, 60.0, 96.0, 64.0, 52.0, 0, 0, 0, 0]",1,6,1e-05,1024
3423,"[99.0, 58.0, 63.0, 96.0, 64.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,1024
3423,"[98.0, 59.0, 64.0, 96.0, 64.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,1024
3423,"[98.0, 57.0, 63.0, 96.0, 64.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,1024
3423,"[98.0, 57.0, 60.0, 96.0, 65.0, 51.0, 0, 0, 0, 0]",5,6,1e-05,1024
3424,"[100.0, 46.0, 56.0, 98.0, 64.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,1024
3424,"[100.0, 51.0, 56.0, 98.0, 64.0, 45.0, 0, 0, 0, 0]",1,6,1e-05,1024
3424,"[100.0, 52.0, 57.0, 98.0, 63.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,1024
3424,"[100.0, 51.0, 57.0, 98.0, 63.0, 45.0, 0, 0, 0, 0]",3,6,1e-05,1024
3424,"[100.0, 48.0, 57.0, 98.0, 66.0, 45.0, 0, 0, 0, 0]",4,6,1e-05,1024
3424,"[100.0, 46.0, 57.0, 98.0, 65.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,1024
3425,"[100.0, 46.0, 55.0, 96.0, 64.0, 66.0, 0, 0, 0, 0]",0,6,1e-05,1024
3425,"[100.0, 48.0, 55.0, 96.0, 62.0, 66.0, 0, 0, 0, 0]",1,6,1e-05,1024
3425,"[100.0, 49.0, 56.0, 96.0, 62.0, 64.0, 0, 0, 0, 0]",2,6,1e-05,1024
3425,"[100.0, 50.0, 56.0, 96.0, 62.0, 62.0, 0, 0, 0, 0]",3,6,1e-05,1024
3425,"[100.0, 48.0, 56.0, 96.0, 63.0, 62.0, 0, 0, 0, 0]",4,6,1e-05,1024
3425,"[100.0, 46.0, 55.0, 96.0, 63.0, 66.0, 0, 0, 0, 0]",5,6,1e-05,1024
3426,"[100.0, 53.0, 60.0, 98.0, 65.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,1024
3426,"[100.0, 54.0, 60.0, 98.0, 64.0, 45.0, 0, 0, 0, 0]",1,6,1e-05,1024
3426,"[100.0, 57.0, 62.0, 98.0, 63.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,1024
3426,"[100.0, 57.0, 63.0, 98.0, 63.0, 43.0, 0, 0, 0, 0]",3,6,1e-05,1024
3426,"[100.0, 54.0, 63.0, 98.0, 66.0, 43.0, 0, 0, 0, 0]",4,6,1e-05,1024
3426,"[100.0, 54.0, 60.0, 98.0, 65.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,1024
3427,"[100.0, 62.0, 57.0, 99.0, 51.0, 53.0, 0, 0, 0, 0]",0,6,1e-05,1024
3427,"[100.0, 63.0, 56.0, 99.0, 49.0, 53.0, 0, 0, 0, 0]",1,6,1e-05,1024
3427,"[100.0, 63.0, 57.0, 99.0, 48.0, 53.0, 0, 0, 0, 0]",2,6,1e-05,1024
3427,"[100.0, 64.0, 57.0, 99.0, 48.0, 53.0, 0, 0, 0, 0]",3,6,1e-05,1024
3427,"[100.0, 62.0, 57.0, 99.0, 50.0, 53.0, 0, 0, 0, 0]",4,6,1e-05,1024
3427,"[100.0, 62.0, 56.0, 99.0, 51.0, 53.0, 0, 0, 0, 0]",5,6,1e-05,1024
3428,"[100.0, 52.0, 57.0, 100.0, 66.0, 48.0, 0, 0, 0, 0]",0,6,1e-05,1024
3428,"[100.0, 53.0, 56.0, 100.0, 63.0, 48.0, 0, 0, 0, 0]",1,6,1e-05,1024
3428,"[100.0, 54.0, 57.0, 100.0, 63.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,1024
3428,"[100.0, 53.0, 57.0, 100.0, 62.0, 45.0, 0, 0, 0, 0]",3,6,1e-05,1024
