Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2703,"[97.0, 77.0, 42.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2703,"[97.0, 77.0, 42.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2704,"[88.0, 73.0, 45.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2704,"[88.0, 73.0, 45.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2704,"[88.0, 73.0, 45.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2704,"[88.0, 73.0, 45.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2705,"[90.0, 87.0, 54.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2705,"[90.0, 87.0, 54.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2705,"[90.0, 87.0, 55.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2705,"[90.0, 87.0, 55.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2706,"[95.0, 76.0, 51.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2706,"[95.0, 76.0, 51.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2706,"[95.0, 76.0, 51.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2706,"[95.0, 76.0, 51.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2707,"[93.0, 83.0, 46.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2707,"[93.0, 83.0, 46.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2707,"[93.0, 83.0, 46.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2707,"[92.0, 83.0, 46.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2708,"[92.0, 72.0, 39.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2708,"[92.0, 72.0, 39.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2708,"[92.0, 72.0, 39.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2708,"[92.0, 72.0, 39.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2709,"[92.0, 87.0, 42.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2709,"[92.0, 87.0, 41.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2709,"[92.0, 87.0, 42.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2709,"[92.0, 87.0, 42.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2710,"[95.0, 81.0, 40.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2710,"[95.0, 81.0, 40.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2710,"[95.0, 81.0, 40.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2710,"[95.0, 81.0, 40.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2711,"[92.0, 82.0, 49.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2711,"[92.0, 82.0, 49.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2711,"[92.0, 82.0, 49.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2711,"[92.0, 82.0, 51.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2712,"[88.0, 70.0, 45.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2712,"[88.0, 70.0, 45.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2712,"[88.0, 70.0, 45.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2712,"[88.0, 70.0, 45.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2713,"[93.0, 74.0, 55.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2713,"[93.0, 74.0, 55.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2713,"[93.0, 74.0, 55.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2713,"[93.0, 74.0, 55.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2714,"[91.0, 81.0, 49.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2714,"[91.0, 81.0, 49.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2714,"[91.0, 81.0, 49.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2714,"[91.0, 81.0, 49.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2715,"[86.0, 73.0, 44.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2715,"[86.0, 73.0, 44.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2715,"[86.0, 73.0, 44.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2715,"[86.0, 73.0, 44.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2716,"[91.0, 84.0, 44.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2716,"[91.0, 84.0, 44.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2716,"[91.0, 84.0, 44.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2716,"[90.0, 84.0, 44.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2717,"[87.0, 81.0, 46.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2717,"[87.0, 81.0, 46.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2717,"[87.0, 81.0, 46.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2717,"[87.0, 81.0, 46.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2718,"[93.0, 82.0, 47.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2718,"[93.0, 82.0, 47.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2718,"[93.0, 82.0, 47.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2718,"[93.0, 82.0, 47.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2719,"[94.0, 80.0, 45.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2719,"[94.0, 80.0, 45.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2719,"[94.0, 80.0, 45.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2719,"[94.0, 80.0, 46.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2720,"[94.0, 75.0, 55.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2720,"[94.0, 75.0, 55.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2720,"[94.0, 75.0, 55.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2720,"[94.0, 75.0, 55.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2721,"[90.0, 71.0, 46.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2721,"[90.0, 71.0, 46.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2721,"[90.0, 71.0, 46.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2721,"[90.0, 71.0, 46.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2722,"[93.0, 73.0, 38.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2722,"[93.0, 73.0, 38.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2722,"[93.0, 73.0, 38.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2722,"[93.0, 73.0, 38.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2723,"[92.0, 86.0, 48.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2723,"[92.0, 86.0, 48.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2723,"[92.0, 86.0, 48.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2723,"[92.0, 86.0, 48.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2724,"[92.0, 82.0, 47.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2724,"[92.0, 82.0, 47.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2724,"[92.0, 82.0, 47.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2724,"[92.0, 82.0, 47.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2725,"[94.0, 76.0, 47.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2725,"[94.0, 76.0, 47.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2725,"[94.0, 76.0, 47.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2725,"[94.0, 76.0, 47.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2726,"[93.0, 76.0, 46.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2726,"[93.0, 76.0, 46.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2726,"[93.0, 76.0, 46.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2726,"[91.0, 76.0, 46.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2727,"[95.0, 75.0, 52.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2727,"[95.0, 75.0, 52.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2727,"[95.0, 75.0, 52.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2727,"[95.0, 75.0, 52.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2728,"[94.0, 83.0, 40.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2728,"[94.0, 83.0, 40.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2728,"[94.0, 83.0, 40.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2728,"[94.0, 83.0, 40.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2729,"[90.0, 85.0, 49.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2729,"[90.0, 85.0, 49.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2729,"[90.0, 85.0, 49.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2729,"[90.0, 85.0, 50.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2730,"[95.0, 80.0, 43.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2730,"[95.0, 80.0, 43.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2730,"[95.0, 80.0, 43.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2730,"[95.0, 80.0, 43.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2731,"[84.0, 81.0, 49.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2731,"[84.0, 81.0, 49.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2731,"[84.0, 81.0, 49.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2731,"[84.0, 81.0, 49.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2732,"[95.0, 83.0, 49.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2732,"[95.0, 83.0, 49.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2732,"[95.0, 83.0, 49.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2732,"[95.0, 83.0, 49.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2733,"[93.0, 84.0, 42.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2733,"[93.0, 84.0, 42.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2733,"[93.0, 84.0, 42.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2733,"[93.0, 84.0, 42.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2734,"[88.0, 85.0, 47.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2734,"[88.0, 85.0, 47.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2734,"[88.0, 85.0, 47.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2734,"[88.0, 85.0, 47.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2735,"[90.0, 74.0, 41.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2735,"[90.0, 74.0, 41.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2735,"[90.0, 74.0, 41.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2735,"[90.0, 74.0, 41.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2736,"[89.0, 76.0, 55.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2736,"[89.0, 77.0, 55.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2736,"[89.0, 76.0, 55.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2736,"[89.0, 76.0, 55.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2737,"[89.0, 81.0, 42.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2737,"[89.0, 81.0, 42.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2737,"[89.0, 81.0, 42.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2737,"[89.0, 81.0, 42.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2738,"[92.0, 81.0, 46.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2738,"[92.0, 81.0, 46.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2738,"[92.0, 81.0, 46.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2738,"[92.0, 81.0, 46.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2739,"[88.0, 79.0, 47.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2739,"[88.0, 80.0, 47.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2739,"[88.0, 79.0, 47.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2739,"[88.0, 79.0, 47.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2740,"[88.0, 77.0, 42.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2740,"[88.0, 77.0, 42.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2740,"[88.0, 77.0, 42.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2740,"[88.0, 77.0, 42.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2741,"[93.0, 84.0, 49.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2741,"[93.0, 84.0, 49.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2741,"[93.0, 84.0, 49.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2741,"[92.0, 84.0, 49.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2742,"[91.0, 82.0, 47.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2742,"[91.0, 82.0, 47.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2742,"[91.0, 82.0, 47.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2742,"[91.0, 82.0, 47.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2743,"[94.0, 76.0, 52.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2743,"[94.0, 76.0, 52.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2743,"[94.0, 76.0, 52.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2743,"[93.0, 76.0, 52.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2744,"[91.0, 83.0, 42.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2744,"[91.0, 83.0, 42.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2744,"[91.0, 83.0, 42.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2744,"[91.0, 83.0, 42.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2745,"[92.0, 71.0, 51.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2745,"[92.0, 71.0, 51.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2745,"[92.0, 71.0, 51.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2745,"[92.0, 71.0, 51.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2746,"[92.0, 74.0, 46.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2746,"[92.0, 74.0, 46.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2746,"[92.0, 74.0, 46.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2746,"[92.0, 74.0, 46.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2747,"[86.0, 77.0, 44.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2747,"[86.0, 77.0, 44.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2747,"[86.0, 77.0, 44.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2747,"[85.0, 77.0, 44.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2748,"[95.0, 82.0, 42.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2748,"[95.0, 82.0, 42.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2748,"[95.0, 82.0, 42.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2748,"[95.0, 82.0, 42.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2749,"[94.0, 74.0, 47.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2749,"[94.0, 74.0, 47.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2749,"[94.0, 74.0, 47.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2749,"[93.0, 74.0, 47.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2750,"[91.0, 82.0, 45.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2750,"[91.0, 82.0, 45.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2750,"[91.0, 82.0, 45.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2750,"[91.0, 82.0, 45.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2751,"[90.0, 73.0, 43.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2751,"[90.0, 73.0, 43.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2751,"[90.0, 73.0, 43.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2751,"[90.0, 73.0, 43.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2752,"[93.0, 77.0, 45.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2752,"[93.0, 78.0, 44.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2752,"[93.0, 77.0, 45.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2752,"[91.0, 77.0, 45.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2753,"[92.0, 76.0, 43.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2753,"[92.0, 76.0, 43.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2753,"[92.0, 76.0, 43.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2753,"[92.0, 76.0, 43.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2754,"[88.0, 78.0, 39.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2754,"[88.0, 78.0, 39.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2754,"[88.0, 78.0, 39.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2754,"[88.0, 78.0, 39.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2755,"[97.0, 83.0, 50.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2755,"[97.0, 85.0, 50.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2755,"[97.0, 84.0, 50.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2755,"[97.0, 84.0, 50.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2756,"[94.0, 75.0, 44.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2756,"[94.0, 75.0, 44.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2756,"[94.0, 75.0, 44.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2756,"[93.0, 75.0, 44.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2757,"[94.0, 79.0, 41.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2757,"[94.0, 79.0, 41.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2757,"[94.0, 79.0, 41.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2757,"[94.0, 79.0, 41.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2758,"[94.0, 80.0, 50.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2758,"[94.0, 80.0, 50.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2758,"[94.0, 80.0, 50.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2758,"[94.0, 80.0, 50.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2759,"[90.0, 86.0, 42.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2759,"[90.0, 86.0, 42.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2759,"[90.0, 86.0, 42.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2759,"[90.0, 86.0, 42.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2760,"[87.0, 79.0, 45.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2760,"[87.0, 79.0, 45.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2760,"[87.0, 79.0, 45.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2760,"[87.0, 79.0, 45.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2761,"[96.0, 81.0, 44.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2761,"[96.0, 81.0, 44.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2761,"[96.0, 81.0, 44.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2761,"[95.0, 81.0, 44.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2762,"[89.0, 82.0, 45.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2762,"[89.0, 82.0, 45.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2762,"[89.0, 82.0, 45.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2762,"[88.0, 82.0, 45.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2763,"[94.0, 80.0, 43.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2763,"[94.0, 80.0, 43.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2763,"[94.0, 80.0, 43.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2763,"[94.0, 80.0, 43.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2764,"[93.0, 83.0, 47.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2764,"[93.0, 83.0, 47.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2764,"[93.0, 83.0, 47.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2764,"[93.0, 83.0, 47.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2765,"[91.0, 89.0, 43.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2765,"[91.0, 89.0, 43.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2765,"[91.0, 89.0, 43.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2765,"[91.0, 89.0, 43.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2766,"[91.0, 78.0, 46.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2766,"[91.0, 78.0, 46.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2766,"[91.0, 78.0, 46.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
