Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4743,"[100.0, 84.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4743,"[100.0, 83.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4743,"[100.0, 83.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4744,"[100.0, 79.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4744,"[100.0, 82.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4744,"[100.0, 81.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4744,"[100.0, 80.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4745,"[100.0, 82.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4745,"[100.0, 83.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4745,"[100.0, 82.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4745,"[100.0, 82.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4746,"[100.0, 77.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4746,"[100.0, 78.0, 78.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4746,"[100.0, 77.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4746,"[100.0, 77.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4747,"[100.0, 82.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4747,"[100.0, 84.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4747,"[100.0, 84.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4747,"[100.0, 82.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4748,"[99.0, 76.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4748,"[99.0, 77.0, 78.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4748,"[99.0, 76.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4748,"[99.0, 76.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4749,"[100.0, 72.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4749,"[100.0, 73.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4749,"[100.0, 72.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4749,"[100.0, 72.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4750,"[100.0, 79.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4750,"[100.0, 81.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4750,"[100.0, 80.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4750,"[100.0, 79.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4751,"[100.0, 84.0, 92.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4751,"[100.0, 85.0, 92.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4751,"[100.0, 84.0, 92.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4751,"[100.0, 84.0, 92.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4752,"[100.0, 89.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4752,"[100.0, 89.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4752,"[100.0, 89.0, 80.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4752,"[100.0, 89.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4753,"[100.0, 82.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4753,"[100.0, 84.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4753,"[100.0, 83.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4753,"[100.0, 82.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4754,"[100.0, 78.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4754,"[100.0, 80.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4754,"[100.0, 79.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4754,"[100.0, 78.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4755,"[100.0, 89.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4755,"[100.0, 89.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4755,"[100.0, 89.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4755,"[100.0, 89.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4756,"[99.0, 84.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4756,"[99.0, 84.0, 90.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4756,"[99.0, 84.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4756,"[99.0, 84.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4757,"[100.0, 81.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4757,"[100.0, 83.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4757,"[100.0, 81.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4757,"[100.0, 81.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4758,"[100.0, 84.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4758,"[100.0, 86.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4758,"[100.0, 85.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4758,"[100.0, 84.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4759,"[99.0, 82.0, 80.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4759,"[99.0, 84.0, 80.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4759,"[99.0, 83.0, 80.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4759,"[99.0, 82.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4760,"[100.0, 90.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4760,"[100.0, 93.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4760,"[100.0, 92.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4760,"[100.0, 91.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4761,"[99.0, 78.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4761,"[99.0, 79.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4761,"[99.0, 78.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4761,"[99.0, 78.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4762,"[99.0, 83.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4762,"[99.0, 83.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4762,"[99.0, 83.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4762,"[99.0, 83.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4763,"[99.0, 85.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4763,"[99.0, 87.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4763,"[99.0, 86.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4763,"[99.0, 85.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4764,"[100.0, 87.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4764,"[100.0, 87.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4764,"[100.0, 87.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4764,"[100.0, 87.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4765,"[100.0, 82.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4765,"[100.0, 84.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4765,"[100.0, 82.0, 83.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4765,"[100.0, 82.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4766,"[100.0, 79.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4766,"[100.0, 81.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4766,"[100.0, 79.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4766,"[100.0, 79.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4767,"[99.0, 77.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4767,"[99.0, 78.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4767,"[99.0, 77.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4767,"[99.0, 77.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4768,"[100.0, 86.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4768,"[100.0, 87.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4768,"[100.0, 86.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4768,"[100.0, 86.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4769,"[100.0, 81.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4769,"[100.0, 81.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4769,"[100.0, 81.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4769,"[100.0, 81.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4770,"[100.0, 77.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4770,"[100.0, 77.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4770,"[100.0, 77.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4770,"[100.0, 77.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4771,"[100.0, 81.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4771,"[100.0, 83.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4771,"[100.0, 83.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4771,"[100.0, 81.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4772,"[100.0, 82.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4772,"[100.0, 82.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4772,"[100.0, 82.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4772,"[100.0, 82.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4773,"[100.0, 85.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4773,"[100.0, 85.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4773,"[100.0, 85.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4773,"[100.0, 85.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4774,"[99.0, 84.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4774,"[99.0, 85.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4774,"[99.0, 85.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4774,"[99.0, 84.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4775,"[100.0, 83.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4775,"[100.0, 85.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4775,"[100.0, 84.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4775,"[100.0, 83.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4776,"[100.0, 79.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4776,"[100.0, 82.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4776,"[100.0, 80.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4776,"[100.0, 79.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4777,"[100.0, 84.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4777,"[100.0, 86.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4777,"[100.0, 85.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4777,"[100.0, 84.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4778,"[100.0, 86.0, 81.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4778,"[100.0, 87.0, 81.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4778,"[100.0, 86.0, 81.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4778,"[100.0, 86.0, 81.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4779,"[100.0, 81.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4779,"[100.0, 81.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4779,"[100.0, 81.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4779,"[100.0, 81.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4780,"[100.0, 80.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4780,"[100.0, 82.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4780,"[100.0, 81.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4780,"[100.0, 80.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4781,"[100.0, 85.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4781,"[100.0, 85.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4781,"[100.0, 85.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4781,"[100.0, 85.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4782,"[100.0, 82.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4782,"[100.0, 82.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4782,"[100.0, 82.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4782,"[100.0, 82.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4783,"[100.0, 78.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4783,"[100.0, 81.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4783,"[100.0, 79.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4783,"[100.0, 78.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4784,"[100.0, 76.0, 86.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4784,"[100.0, 77.0, 84.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4784,"[100.0, 76.0, 85.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4784,"[100.0, 76.0, 86.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4785,"[99.0, 86.0, 86.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4785,"[99.0, 86.0, 84.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4785,"[99.0, 86.0, 85.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4785,"[99.0, 86.0, 85.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4786,"[100.0, 72.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4786,"[100.0, 73.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4786,"[100.0, 73.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4786,"[100.0, 72.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4787,"[100.0, 83.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4787,"[100.0, 83.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4787,"[100.0, 83.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4787,"[100.0, 83.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4788,"[100.0, 81.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4788,"[100.0, 81.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4788,"[100.0, 81.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4788,"[100.0, 81.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4789,"[100.0, 81.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4789,"[100.0, 81.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4789,"[100.0, 81.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4789,"[100.0, 81.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4790,"[100.0, 78.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4790,"[100.0, 79.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4790,"[100.0, 78.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4790,"[100.0, 77.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4791,"[99.0, 77.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4791,"[99.0, 77.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4791,"[99.0, 77.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4791,"[99.0, 77.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4792,"[100.0, 88.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4792,"[100.0, 88.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4792,"[100.0, 88.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4792,"[100.0, 88.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4793,"[100.0, 77.0, 78.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4793,"[100.0, 78.0, 77.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4793,"[100.0, 77.0, 78.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4793,"[100.0, 77.0, 78.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4794,"[100.0, 76.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4794,"[100.0, 78.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4794,"[100.0, 77.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4794,"[100.0, 76.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4795,"[100.0, 80.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4795,"[100.0, 82.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4795,"[100.0, 82.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4795,"[100.0, 80.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4796,"[100.0, 76.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4796,"[100.0, 76.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4796,"[100.0, 76.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4796,"[100.0, 76.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4797,"[99.0, 85.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4797,"[99.0, 85.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4797,"[99.0, 85.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4797,"[99.0, 85.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4798,"[100.0, 82.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4798,"[100.0, 82.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4798,"[100.0, 82.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4798,"[100.0, 82.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4799,"[100.0, 85.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4799,"[100.0, 88.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4799,"[100.0, 86.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4799,"[100.0, 85.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4800,"[100.0, 73.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4800,"[100.0, 73.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4800,"[100.0, 73.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4800,"[100.0, 73.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4801,"[100.0, 83.0, 73.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4801,"[100.0, 83.0, 71.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4801,"[100.0, 83.0, 73.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4801,"[100.0, 83.0, 73.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4802,"[100.0, 78.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4802,"[100.0, 78.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4802,"[100.0, 78.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4802,"[100.0, 78.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4803,"[100.0, 77.0, 78.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4803,"[100.0, 78.0, 77.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4803,"[100.0, 77.0, 78.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4803,"[100.0, 77.0, 78.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4804,"[100.0, 82.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4804,"[100.0, 83.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4804,"[100.0, 82.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4804,"[100.0, 82.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4805,"[100.0, 87.0, 85.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4805,"[100.0, 88.0, 85.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4805,"[100.0, 87.0, 85.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4805,"[100.0, 87.0, 85.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4806,"[100.0, 76.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4806,"[100.0, 77.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
