Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3924,"[99.0, 54.0, 78.0, 97.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3924,"[99.0, 56.0, 78.0, 97.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3924,"[99.0, 56.0, 78.0, 97.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3924,"[99.0, 56.0, 78.0, 97.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3924,"[99.0, 54.0, 78.0, 97.0, 71.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3925,"[100.0, 53.0, 77.0, 98.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3925,"[100.0, 55.0, 77.0, 98.0, 71.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3925,"[100.0, 54.0, 77.0, 98.0, 71.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3925,"[100.0, 57.0, 77.0, 98.0, 71.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3925,"[100.0, 53.0, 77.0, 98.0, 72.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3926,"[100.0, 54.0, 76.0, 99.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3926,"[100.0, 59.0, 75.0, 99.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3926,"[100.0, 59.0, 75.0, 99.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3926,"[100.0, 59.0, 76.0, 99.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3926,"[100.0, 55.0, 76.0, 99.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3927,"[100.0, 63.0, 73.0, 96.0, 74.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3927,"[100.0, 67.0, 73.0, 96.0, 71.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3927,"[100.0, 66.0, 74.0, 96.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3927,"[99.0, 66.0, 74.0, 96.0, 70.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3927,"[99.0, 63.0, 73.0, 96.0, 74.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3928,"[100.0, 48.0, 72.0, 99.0, 76.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3928,"[100.0, 50.0, 72.0, 99.0, 74.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3928,"[100.0, 51.0, 72.0, 99.0, 74.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3928,"[100.0, 51.0, 72.0, 99.0, 74.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3928,"[100.0, 48.0, 72.0, 99.0, 75.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3929,"[100.0, 58.0, 76.0, 98.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3929,"[100.0, 65.0, 75.0, 98.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3929,"[100.0, 66.0, 77.0, 98.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3929,"[100.0, 67.0, 77.0, 98.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3929,"[100.0, 61.0, 76.0, 98.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3930,"[100.0, 63.0, 75.0, 99.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3930,"[100.0, 67.0, 73.0, 99.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3930,"[100.0, 67.0, 76.0, 99.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3930,"[100.0, 67.0, 76.0, 99.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3930,"[100.0, 65.0, 75.0, 99.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3931,"[99.0, 55.0, 68.0, 99.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3931,"[99.0, 58.0, 68.0, 99.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3931,"[99.0, 58.0, 71.0, 99.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3931,"[99.0, 57.0, 71.0, 99.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3931,"[99.0, 58.0, 68.0, 99.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3932,"[100.0, 51.0, 73.0, 98.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3932,"[100.0, 57.0, 72.0, 98.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3932,"[100.0, 55.0, 74.0, 98.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3932,"[100.0, 54.0, 74.0, 98.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3932,"[100.0, 52.0, 73.0, 98.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3933,"[100.0, 55.0, 79.0, 100.0, 76.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3933,"[100.0, 65.0, 79.0, 100.0, 74.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3933,"[100.0, 65.0, 79.0, 100.0, 74.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3933,"[100.0, 64.0, 79.0, 100.0, 73.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3933,"[100.0, 56.0, 79.0, 100.0, 75.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3934,"[100.0, 44.0, 78.0, 98.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3934,"[100.0, 48.0, 77.0, 98.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3934,"[100.0, 48.0, 79.0, 98.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3934,"[100.0, 48.0, 78.0, 98.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3934,"[100.0, 45.0, 78.0, 98.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3935,"[100.0, 56.0, 86.0, 99.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3935,"[100.0, 57.0, 86.0, 99.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3935,"[100.0, 60.0, 87.0, 99.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3935,"[100.0, 60.0, 87.0, 99.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3935,"[100.0, 56.0, 86.0, 99.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3936,"[100.0, 53.0, 74.0, 97.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3936,"[100.0, 60.0, 73.0, 97.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3936,"[100.0, 59.0, 74.0, 97.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3936,"[100.0, 59.0, 74.0, 97.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3936,"[100.0, 55.0, 73.0, 97.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3937,"[100.0, 47.0, 80.0, 100.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3937,"[100.0, 51.0, 80.0, 100.0, 72.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3937,"[100.0, 51.0, 80.0, 100.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3937,"[100.0, 50.0, 80.0, 100.0, 70.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3937,"[100.0, 48.0, 80.0, 100.0, 72.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3938,"[100.0, 43.0, 82.0, 98.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3938,"[100.0, 46.0, 83.0, 98.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3938,"[100.0, 45.0, 83.0, 98.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3938,"[100.0, 45.0, 83.0, 98.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3938,"[100.0, 45.0, 83.0, 98.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3939,"[100.0, 55.0, 77.0, 99.0, 73.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3939,"[100.0, 60.0, 77.0, 99.0, 71.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3939,"[100.0, 63.0, 78.0, 99.0, 71.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3939,"[100.0, 62.0, 78.0, 99.0, 71.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3939,"[100.0, 57.0, 78.0, 99.0, 72.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3940,"[100.0, 58.0, 67.0, 100.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3940,"[100.0, 61.0, 67.0, 100.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3940,"[100.0, 60.0, 68.0, 100.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3940,"[100.0, 60.0, 68.0, 100.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3940,"[100.0, 58.0, 67.0, 100.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3941,"[100.0, 51.0, 80.0, 98.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3941,"[100.0, 53.0, 80.0, 98.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3941,"[100.0, 54.0, 81.0, 98.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3941,"[100.0, 54.0, 81.0, 98.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3941,"[100.0, 52.0, 80.0, 98.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3942,"[100.0, 66.0, 72.0, 98.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3942,"[100.0, 70.0, 72.0, 98.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3942,"[100.0, 69.0, 72.0, 98.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3942,"[100.0, 69.0, 72.0, 98.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3942,"[100.0, 67.0, 72.0, 98.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3943,"[99.0, 52.0, 74.0, 98.0, 76.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3943,"[99.0, 54.0, 72.0, 98.0, 73.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3943,"[99.0, 57.0, 75.0, 98.0, 71.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3943,"[99.0, 58.0, 76.0, 98.0, 71.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3943,"[99.0, 52.0, 75.0, 98.0, 75.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3944,"[99.0, 50.0, 73.0, 98.0, 74.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3944,"[99.0, 56.0, 73.0, 98.0, 72.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3944,"[99.0, 55.0, 73.0, 98.0, 72.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3944,"[99.0, 55.0, 73.0, 98.0, 72.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3944,"[99.0, 50.0, 73.0, 98.0, 74.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3945,"[100.0, 52.0, 79.0, 98.0, 77.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3945,"[100.0, 54.0, 79.0, 98.0, 74.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3945,"[100.0, 55.0, 79.0, 98.0, 73.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3945,"[100.0, 55.0, 79.0, 98.0, 73.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3945,"[100.0, 53.0, 79.0, 98.0, 75.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3946,"[100.0, 53.0, 76.0, 99.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3946,"[100.0, 60.0, 75.0, 99.0, 73.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3946,"[100.0, 61.0, 79.0, 99.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3946,"[100.0, 60.0, 79.0, 99.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3946,"[100.0, 56.0, 77.0, 99.0, 72.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3947,"[100.0, 52.0, 77.0, 97.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3947,"[100.0, 57.0, 76.0, 97.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3947,"[100.0, 57.0, 77.0, 97.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3947,"[100.0, 57.0, 77.0, 97.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3947,"[100.0, 53.0, 77.0, 97.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3948,"[100.0, 48.0, 81.0, 97.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3948,"[100.0, 53.0, 81.0, 97.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3948,"[100.0, 52.0, 81.0, 97.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3948,"[100.0, 52.0, 81.0, 97.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3948,"[100.0, 48.0, 81.0, 97.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3949,"[100.0, 61.0, 79.0, 100.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3949,"[100.0, 64.0, 79.0, 100.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3949,"[100.0, 64.0, 80.0, 100.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3949,"[100.0, 65.0, 80.0, 100.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3949,"[100.0, 62.0, 80.0, 100.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3950,"[100.0, 58.0, 84.0, 99.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3950,"[100.0, 62.0, 84.0, 99.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3950,"[100.0, 63.0, 84.0, 99.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3950,"[100.0, 62.0, 85.0, 99.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3950,"[100.0, 59.0, 84.0, 99.0, 71.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3951,"[100.0, 49.0, 77.0, 97.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3951,"[100.0, 53.0, 75.0, 97.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3951,"[100.0, 53.0, 77.0, 97.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3951,"[100.0, 52.0, 77.0, 97.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3951,"[100.0, 50.0, 77.0, 97.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3952,"[100.0, 53.0, 79.0, 99.0, 77.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3952,"[100.0, 55.0, 77.0, 99.0, 76.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3952,"[100.0, 54.0, 79.0, 99.0, 74.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3952,"[100.0, 54.0, 79.0, 99.0, 74.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3952,"[100.0, 54.0, 78.0, 99.0, 76.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3953,"[100.0, 49.0, 66.0, 97.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3953,"[100.0, 57.0, 65.0, 97.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3953,"[100.0, 57.0, 66.0, 97.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3953,"[100.0, 55.0, 66.0, 97.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3953,"[100.0, 52.0, 66.0, 97.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3954,"[100.0, 54.0, 74.0, 98.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3954,"[100.0, 56.0, 74.0, 98.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3954,"[100.0, 55.0, 74.0, 98.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3954,"[100.0, 55.0, 74.0, 98.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3954,"[100.0, 54.0, 74.0, 98.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3955,"[100.0, 54.0, 73.0, 99.0, 75.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3955,"[100.0, 60.0, 73.0, 99.0, 74.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3955,"[100.0, 60.0, 74.0, 99.0, 74.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3955,"[100.0, 59.0, 74.0, 99.0, 74.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3955,"[100.0, 58.0, 74.0, 99.0, 74.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3956,"[99.0, 53.0, 76.0, 99.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3956,"[99.0, 58.0, 76.0, 99.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3956,"[99.0, 57.0, 77.0, 99.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3956,"[99.0, 57.0, 77.0, 99.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3956,"[99.0, 55.0, 77.0, 99.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3957,"[100.0, 53.0, 81.0, 100.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3957,"[100.0, 54.0, 82.0, 100.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3957,"[100.0, 55.0, 83.0, 100.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3957,"[100.0, 55.0, 83.0, 100.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3957,"[100.0, 54.0, 82.0, 100.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3958,"[100.0, 59.0, 80.0, 98.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3958,"[100.0, 63.0, 80.0, 98.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3958,"[100.0, 63.0, 82.0, 98.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3958,"[100.0, 63.0, 82.0, 98.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3958,"[100.0, 60.0, 81.0, 98.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3959,"[100.0, 51.0, 69.0, 97.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3959,"[100.0, 53.0, 69.0, 97.0, 72.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3959,"[100.0, 53.0, 69.0, 97.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3959,"[100.0, 53.0, 71.0, 97.0, 70.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3959,"[100.0, 51.0, 69.0, 97.0, 72.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3960,"[100.0, 55.0, 79.0, 99.0, 76.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3960,"[100.0, 58.0, 78.0, 99.0, 73.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3960,"[100.0, 59.0, 79.0, 99.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3960,"[100.0, 59.0, 79.0, 100.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3960,"[100.0, 56.0, 79.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3961,"[99.0, 57.0, 72.0, 98.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3961,"[99.0, 60.0, 72.0, 98.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3961,"[99.0, 61.0, 72.0, 98.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3961,"[99.0, 60.0, 72.0, 98.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3961,"[99.0, 58.0, 72.0, 98.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3962,"[100.0, 60.0, 83.0, 98.0, 73.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3962,"[100.0, 64.0, 83.0, 98.0, 71.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3962,"[100.0, 65.0, 83.0, 98.0, 71.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3962,"[100.0, 65.0, 83.0, 98.0, 71.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3962,"[100.0, 62.0, 83.0, 98.0, 73.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3963,"[100.0, 52.0, 76.0, 98.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3963,"[100.0, 53.0, 75.0, 98.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3963,"[100.0, 54.0, 76.0, 98.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3963,"[100.0, 54.0, 76.0, 98.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3963,"[100.0, 52.0, 76.0, 98.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3964,"[100.0, 54.0, 78.0, 99.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3964,"[100.0, 56.0, 77.0, 99.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3964,"[100.0, 56.0, 78.0, 99.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3964,"[100.0, 56.0, 79.0, 99.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3964,"[100.0, 55.0, 78.0, 99.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3965,"[100.0, 55.0, 73.0, 99.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3965,"[100.0, 58.0, 72.0, 99.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3965,"[100.0, 57.0, 73.0, 99.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3965,"[100.0, 57.0, 73.0, 99.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3965,"[100.0, 56.0, 73.0, 99.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3966,"[100.0, 55.0, 69.0, 100.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3966,"[100.0, 57.0, 67.0, 100.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3966,"[100.0, 57.0, 69.0, 99.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3966,"[100.0, 57.0, 69.0, 100.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3966,"[100.0, 55.0, 69.0, 100.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3967,"[100.0, 51.0, 81.0, 98.0, 73.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3967,"[100.0, 54.0, 81.0, 98.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3967,"[100.0, 56.0, 81.0, 98.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3967,"[100.0, 55.0, 81.0, 98.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3967,"[100.0, 54.0, 81.0, 98.0, 72.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3968,"[100.0, 60.0, 72.0, 98.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3968,"[100.0, 62.0, 71.0, 98.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3968,"[100.0, 63.0, 74.0, 98.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3968,"[100.0, 63.0, 74.0, 98.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3968,"[100.0, 61.0, 74.0, 98.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3969,"[100.0, 48.0, 76.0, 100.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3969,"[100.0, 49.0, 75.0, 100.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3969,"[100.0, 51.0, 76.0, 100.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3969,"[100.0, 51.0, 77.0, 100.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3969,"[100.0, 48.0, 77.0, 100.0, 71.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3970,"[100.0, 56.0, 72.0, 99.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3970,"[100.0, 61.0, 71.0, 99.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3970,"[100.0, 61.0, 73.0, 99.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3970,"[100.0, 61.0, 72.0, 99.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3970,"[100.0, 61.0, 72.0, 99.0, 71.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3971,"[100.0, 57.0, 74.0, 99.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3971,"[100.0, 60.0, 74.0, 99.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3971,"[100.0, 61.0, 74.0, 99.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3971,"[100.0, 61.0, 74.0, 99.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3971,"[100.0, 59.0, 74.0, 99.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3972,"[100.0, 49.0, 68.0, 100.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3972,"[100.0, 51.0, 67.0, 100.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3972,"[100.0, 51.0, 67.0, 99.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3972,"[100.0, 51.0, 67.0, 99.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3972,"[100.0, 50.0, 67.0, 100.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
