Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2874,"[100.0, 77.0, 86.0, 100.0, 88.0, 87.0, 0, 0, 0, 0]",0,6,0.0001,1024
2874,"[100.0, 89.0, 84.0, 100.0, 82.0, 85.0, 0, 0, 0, 0]",1,6,0.0001,1024
2874,"[100.0, 90.0, 94.0, 100.0, 77.0, 81.0, 0, 0, 0, 0]",2,6,0.0001,1024
2874,"[100.0, 91.0, 96.0, 100.0, 77.0, 77.0, 0, 0, 0, 0]",3,6,0.0001,1024
2874,"[100.0, 84.0, 95.0, 100.0, 86.0, 75.0, 0, 0, 0, 0]",4,6,0.0001,1024
2874,"[100.0, 76.0, 90.0, 100.0, 87.0, 85.0, 0, 0, 0, 0]",5,6,0.0001,1024
2875,"[100.0, 76.0, 87.0, 100.0, 89.0, 92.0, 0, 0, 0, 0]",0,6,0.0001,1024
2875,"[100.0, 94.0, 84.0, 100.0, 82.0, 86.0, 0, 0, 0, 0]",1,6,0.0001,1024
2875,"[100.0, 95.0, 88.0, 100.0, 77.0, 81.0, 0, 0, 0, 0]",2,6,0.0001,1024
2875,"[100.0, 95.0, 92.0, 100.0, 76.0, 79.0, 0, 0, 0, 0]",3,6,0.0001,1024
2875,"[100.0, 86.0, 89.0, 100.0, 90.0, 77.0, 0, 0, 0, 0]",4,6,0.0001,1024
2875,"[100.0, 77.0, 86.0, 100.0, 90.0, 89.0, 0, 0, 0, 0]",5,6,0.0001,1024
2876,"[100.0, 85.0, 87.0, 100.0, 91.0, 90.0, 0, 0, 0, 0]",0,6,0.0001,1024
2876,"[100.0, 92.0, 86.0, 100.0, 87.0, 87.0, 0, 0, 0, 0]",1,6,0.0001,1024
2876,"[100.0, 92.0, 92.0, 100.0, 79.0, 82.0, 0, 0, 0, 0]",2,6,0.0001,1024
2876,"[100.0, 91.0, 92.0, 100.0, 79.0, 82.0, 0, 0, 0, 0]",3,6,0.0001,1024
2876,"[100.0, 86.0, 91.0, 100.0, 90.0, 81.0, 0, 0, 0, 0]",4,6,0.0001,1024
2876,"[100.0, 85.0, 88.0, 100.0, 92.0, 87.0, 0, 0, 0, 0]",5,6,0.0001,1024
2877,"[100.0, 77.0, 93.0, 100.0, 92.0, 85.0, 0, 0, 0, 0]",0,6,0.0001,1024
2877,"[100.0, 90.0, 93.0, 100.0, 81.0, 85.0, 0, 0, 0, 0]",1,6,0.0001,1024
2877,"[100.0, 88.0, 95.0, 100.0, 80.0, 80.0, 0, 0, 0, 0]",2,6,0.0001,1024
2877,"[100.0, 87.0, 95.0, 100.0, 79.0, 78.0, 0, 0, 0, 0]",3,6,0.0001,1024
2877,"[100.0, 80.0, 95.0, 100.0, 93.0, 77.0, 0, 0, 0, 0]",4,6,0.0001,1024
2877,"[100.0, 78.0, 94.0, 100.0, 93.0, 84.0, 0, 0, 0, 0]",5,6,0.0001,1024
2878,"[100.0, 79.0, 87.0, 100.0, 89.0, 92.0, 0, 0, 0, 0]",0,6,0.0001,1024
2878,"[100.0, 90.0, 86.0, 100.0, 80.0, 86.0, 0, 0, 0, 0]",1,6,0.0001,1024
2878,"[100.0, 92.0, 97.0, 100.0, 76.0, 81.0, 0, 0, 0, 0]",2,6,0.0001,1024
2878,"[100.0, 91.0, 97.0, 100.0, 76.0, 77.0, 0, 0, 0, 0]",3,6,0.0001,1024
2878,"[100.0, 83.0, 96.0, 100.0, 90.0, 77.0, 0, 0, 0, 0]",4,6,0.0001,1024
2878,"[100.0, 79.0, 89.0, 100.0, 90.0, 89.0, 0, 0, 0, 0]",5,6,0.0001,1024
2879,"[100.0, 76.0, 86.0, 100.0, 92.0, 87.0, 0, 0, 0, 0]",0,6,0.0001,1024
2879,"[100.0, 84.0, 84.0, 100.0, 88.0, 83.0, 0, 0, 0, 0]",1,6,0.0001,1024
2879,"[100.0, 84.0, 88.0, 100.0, 81.0, 72.0, 0, 0, 0, 0]",2,6,0.0001,1024
2879,"[100.0, 84.0, 89.0, 100.0, 79.0, 70.0, 0, 0, 0, 0]",3,6,0.0001,1024
2879,"[100.0, 81.0, 87.0, 100.0, 93.0, 69.0, 0, 0, 0, 0]",4,6,0.0001,1024
2879,"[100.0, 77.0, 87.0, 100.0, 93.0, 83.0, 0, 0, 0, 0]",5,6,0.0001,1024
2880,"[100.0, 74.0, 90.0, 100.0, 89.0, 92.0, 0, 0, 0, 0]",0,6,0.0001,1024
2880,"[100.0, 88.0, 87.0, 100.0, 80.0, 88.0, 0, 0, 0, 0]",1,6,0.0001,1024
2880,"[100.0, 85.0, 91.0, 100.0, 75.0, 86.0, 0, 0, 0, 0]",2,6,0.0001,1024
2880,"[100.0, 86.0, 94.0, 100.0, 75.0, 85.0, 0, 0, 0, 0]",3,6,0.0001,1024
2880,"[100.0, 75.0, 92.0, 100.0, 89.0, 81.0, 0, 0, 0, 0]",4,6,0.0001,1024
2880,"[100.0, 73.0, 90.0, 100.0, 89.0, 92.0, 0, 0, 0, 0]",5,6,0.0001,1024
2881,"[100.0, 72.0, 89.0, 99.0, 94.0, 86.0, 0, 0, 0, 0]",0,6,0.0001,1024
2881,"[100.0, 85.0, 89.0, 98.0, 84.0, 84.0, 0, 0, 0, 0]",1,6,0.0001,1024
2881,"[100.0, 90.0, 94.0, 98.0, 79.0, 81.0, 0, 0, 0, 0]",2,6,0.0001,1024
2881,"[100.0, 90.0, 96.0, 100.0, 80.0, 79.0, 0, 0, 0, 0]",3,6,0.0001,1024
2881,"[100.0, 85.0, 95.0, 100.0, 92.0, 79.0, 0, 0, 0, 0]",4,6,0.0001,1024
2881,"[100.0, 75.0, 92.0, 100.0, 94.0, 83.0, 0, 0, 0, 0]",5,6,0.0001,1024
2882,"[100.0, 78.0, 85.0, 100.0, 90.0, 88.0, 0, 0, 0, 0]",0,6,0.0001,1024
2882,"[100.0, 93.0, 85.0, 100.0, 83.0, 87.0, 0, 0, 0, 0]",1,6,0.0001,1024
2882,"[100.0, 94.0, 92.0, 100.0, 80.0, 85.0, 0, 0, 0, 0]",2,6,0.0001,1024
2882,"[100.0, 94.0, 94.0, 100.0, 80.0, 85.0, 0, 0, 0, 0]",3,6,0.0001,1024
2882,"[100.0, 88.0, 95.0, 100.0, 87.0, 82.0, 0, 0, 0, 0]",4,6,0.0001,1024
2882,"[100.0, 80.0, 88.0, 100.0, 91.0, 88.0, 0, 0, 0, 0]",5,6,0.0001,1024
2883,"[100.0, 79.0, 90.0, 100.0, 88.0, 94.0, 0, 0, 0, 0]",0,6,0.0001,1024
2883,"[100.0, 87.0, 90.0, 100.0, 82.0, 92.0, 0, 0, 0, 0]",1,6,0.0001,1024
2883,"[100.0, 89.0, 93.0, 100.0, 79.0, 85.0, 0, 0, 0, 0]",2,6,0.0001,1024
2883,"[100.0, 89.0, 95.0, 100.0, 79.0, 83.0, 0, 0, 0, 0]",3,6,0.0001,1024
2883,"[100.0, 85.0, 94.0, 100.0, 90.0, 80.0, 0, 0, 0, 0]",4,6,0.0001,1024
2883,"[100.0, 79.0, 93.0, 100.0, 89.0, 91.0, 0, 0, 0, 0]",5,6,0.0001,1024
2884,"[100.0, 75.0, 86.0, 100.0, 91.0, 89.0, 0, 0, 0, 0]",0,6,0.0001,1024
2884,"[100.0, 90.0, 84.0, 100.0, 84.0, 86.0, 0, 0, 0, 0]",1,6,0.0001,1024
2884,"[100.0, 91.0, 88.0, 100.0, 76.0, 81.0, 0, 0, 0, 0]",2,6,0.0001,1024
2884,"[100.0, 90.0, 91.0, 100.0, 76.0, 79.0, 0, 0, 0, 0]",3,6,0.0001,1024
2884,"[100.0, 83.0, 90.0, 100.0, 90.0, 77.0, 0, 0, 0, 0]",4,6,0.0001,1024
2884,"[100.0, 75.0, 87.0, 100.0, 90.0, 88.0, 0, 0, 0, 0]",5,6,0.0001,1024
2885,"[100.0, 73.0, 87.0, 100.0, 85.0, 89.0, 0, 0, 0, 0]",0,6,0.0001,1024
2885,"[100.0, 91.0, 87.0, 100.0, 76.0, 88.0, 0, 0, 0, 0]",1,6,0.0001,1024
2885,"[100.0, 92.0, 93.0, 100.0, 69.0, 82.0, 0, 0, 0, 0]",2,6,0.0001,1024
2885,"[100.0, 91.0, 95.0, 100.0, 67.0, 80.0, 0, 0, 0, 0]",3,6,0.0001,1024
2885,"[100.0, 80.0, 94.0, 100.0, 84.0, 80.0, 0, 0, 0, 0]",4,6,0.0001,1024
2885,"[100.0, 74.0, 89.0, 100.0, 86.0, 87.0, 0, 0, 0, 0]",5,6,0.0001,1024
2886,"[100.0, 70.0, 88.0, 100.0, 89.0, 91.0, 0, 0, 0, 0]",0,6,0.0001,1024
2886,"[100.0, 83.0, 87.0, 100.0, 79.0, 90.0, 0, 0, 0, 0]",1,6,0.0001,1024
2886,"[100.0, 84.0, 92.0, 100.0, 76.0, 86.0, 0, 0, 0, 0]",2,6,0.0001,1024
2886,"[100.0, 84.0, 94.0, 100.0, 76.0, 84.0, 0, 0, 0, 0]",3,6,0.0001,1024
2886,"[100.0, 75.0, 93.0, 100.0, 91.0, 83.0, 0, 0, 0, 0]",4,6,0.0001,1024
2886,"[100.0, 71.0, 90.0, 100.0, 91.0, 88.0, 0, 0, 0, 0]",5,6,0.0001,1024
2887,"[100.0, 82.0, 90.0, 98.0, 86.0, 91.0, 0, 0, 0, 0]",0,6,0.0001,1024
2887,"[100.0, 96.0, 88.0, 98.0, 79.0, 89.0, 0, 0, 0, 0]",1,6,0.0001,1024
2887,"[100.0, 96.0, 95.0, 98.0, 75.0, 85.0, 0, 0, 0, 0]",2,6,0.0001,1024
2887,"[100.0, 95.0, 95.0, 100.0, 74.0, 84.0, 0, 0, 0, 0]",3,6,0.0001,1024
2887,"[100.0, 90.0, 94.0, 99.0, 86.0, 82.0, 0, 0, 0, 0]",4,6,0.0001,1024
2887,"[100.0, 83.0, 90.0, 99.0, 87.0, 90.0, 0, 0, 0, 0]",5,6,0.0001,1024
2888,"[100.0, 71.0, 81.0, 100.0, 90.0, 93.0, 0, 0, 0, 0]",0,6,0.0001,1024
2888,"[100.0, 87.0, 81.0, 100.0, 80.0, 90.0, 0, 0, 0, 0]",1,6,0.0001,1024
2888,"[100.0, 88.0, 87.0, 100.0, 78.0, 87.0, 0, 0, 0, 0]",2,6,0.0001,1024
2888,"[100.0, 88.0, 91.0, 100.0, 78.0, 85.0, 0, 0, 0, 0]",3,6,0.0001,1024
2888,"[100.0, 82.0, 89.0, 100.0, 93.0, 81.0, 0, 0, 0, 0]",4,6,0.0001,1024
2888,"[100.0, 74.0, 82.0, 100.0, 92.0, 93.0, 0, 0, 0, 0]",5,6,0.0001,1024
2889,"[100.0, 79.0, 83.0, 100.0, 84.0, 92.0, 0, 0, 0, 0]",0,6,0.0001,1024
2889,"[100.0, 91.0, 83.0, 100.0, 78.0, 92.0, 0, 0, 0, 0]",1,6,0.0001,1024
2889,"[100.0, 91.0, 88.0, 100.0, 74.0, 84.0, 0, 0, 0, 0]",2,6,0.0001,1024
2889,"[100.0, 91.0, 89.0, 100.0, 75.0, 82.0, 0, 0, 0, 0]",3,6,0.0001,1024
2889,"[100.0, 84.0, 89.0, 100.0, 85.0, 83.0, 0, 0, 0, 0]",4,6,0.0001,1024
2889,"[100.0, 80.0, 86.0, 100.0, 85.0, 91.0, 0, 0, 0, 0]",5,6,0.0001,1024
2890,"[100.0, 77.0, 84.0, 100.0, 88.0, 94.0, 0, 0, 0, 0]",0,6,0.0001,1024
2890,"[100.0, 87.0, 84.0, 100.0, 80.0, 91.0, 0, 0, 0, 0]",1,6,0.0001,1024
2890,"[100.0, 87.0, 93.0, 100.0, 76.0, 84.0, 0, 0, 0, 0]",2,6,0.0001,1024
2890,"[100.0, 87.0, 96.0, 100.0, 76.0, 82.0, 0, 0, 0, 0]",3,6,0.0001,1024
2890,"[100.0, 83.0, 96.0, 100.0, 87.0, 83.0, 0, 0, 0, 0]",4,6,0.0001,1024
2890,"[100.0, 78.0, 86.0, 100.0, 89.0, 91.0, 0, 0, 0, 0]",5,6,0.0001,1024
2891,"[100.0, 74.0, 86.0, 100.0, 91.0, 88.0, 0, 0, 0, 0]",0,6,0.0001,1024
2891,"[100.0, 91.0, 85.0, 100.0, 83.0, 84.0, 0, 0, 0, 0]",1,6,0.0001,1024
2891,"[99.0, 92.0, 92.0, 100.0, 77.0, 79.0, 0, 0, 0, 0]",2,6,0.0001,1024
2891,"[99.0, 92.0, 96.0, 100.0, 76.0, 75.0, 0, 0, 0, 0]",3,6,0.0001,1024
2891,"[99.0, 86.0, 94.0, 100.0, 90.0, 73.0, 0, 0, 0, 0]",4,6,0.0001,1024
2891,"[99.0, 75.0, 88.0, 100.0, 90.0, 86.0, 0, 0, 0, 0]",5,6,0.0001,1024
2892,"[100.0, 76.0, 85.0, 100.0, 88.0, 88.0, 0, 0, 0, 0]",0,6,0.0001,1024
2892,"[100.0, 86.0, 84.0, 100.0, 81.0, 85.0, 0, 0, 0, 0]",1,6,0.0001,1024
2892,"[100.0, 89.0, 93.0, 100.0, 74.0, 81.0, 0, 0, 0, 0]",2,6,0.0001,1024
2892,"[100.0, 89.0, 95.0, 100.0, 75.0, 79.0, 0, 0, 0, 0]",3,6,0.0001,1024
2892,"[100.0, 85.0, 93.0, 100.0, 89.0, 78.0, 0, 0, 0, 0]",4,6,0.0001,1024
2892,"[100.0, 79.0, 88.0, 100.0, 91.0, 86.0, 0, 0, 0, 0]",5,6,0.0001,1024
2893,"[100.0, 82.0, 85.0, 100.0, 91.0, 92.0, 0, 0, 0, 0]",0,6,0.0001,1024
2893,"[100.0, 93.0, 84.0, 100.0, 86.0, 89.0, 0, 0, 0, 0]",1,6,0.0001,1024
2893,"[100.0, 93.0, 92.0, 100.0, 80.0, 82.0, 0, 0, 0, 0]",2,6,0.0001,1024
2893,"[100.0, 92.0, 93.0, 100.0, 80.0, 79.0, 0, 0, 0, 0]",3,6,0.0001,1024
2893,"[100.0, 85.0, 89.0, 100.0, 91.0, 77.0, 0, 0, 0, 0]",4,6,0.0001,1024
2893,"[100.0, 81.0, 86.0, 100.0, 92.0, 88.0, 0, 0, 0, 0]",5,6,0.0001,1024
2894,"[100.0, 73.0, 82.0, 99.0, 86.0, 90.0, 0, 0, 0, 0]",0,6,0.0001,1024
2894,"[100.0, 89.0, 78.0, 99.0, 78.0, 87.0, 0, 0, 0, 0]",1,6,0.0001,1024
2894,"[100.0, 87.0, 91.0, 99.0, 76.0, 80.0, 0, 0, 0, 0]",2,6,0.0001,1024
2894,"[100.0, 86.0, 94.0, 100.0, 76.0, 77.0, 0, 0, 0, 0]",3,6,0.0001,1024
2894,"[100.0, 79.0, 93.0, 100.0, 89.0, 77.0, 0, 0, 0, 0]",4,6,0.0001,1024
2894,"[100.0, 75.0, 85.0, 100.0, 87.0, 88.0, 0, 0, 0, 0]",5,6,0.0001,1024
2895,"[100.0, 68.0, 86.0, 100.0, 86.0, 93.0, 0, 0, 0, 0]",0,6,0.0001,1024
2895,"[100.0, 84.0, 84.0, 100.0, 80.0, 87.0, 0, 0, 0, 0]",1,6,0.0001,1024
2895,"[99.0, 86.0, 97.0, 99.0, 77.0, 79.0, 0, 0, 0, 0]",2,6,0.0001,1024
2895,"[99.0, 85.0, 97.0, 100.0, 77.0, 77.0, 0, 0, 0, 0]",3,6,0.0001,1024
2895,"[99.0, 74.0, 95.0, 100.0, 88.0, 78.0, 0, 0, 0, 0]",4,6,0.0001,1024
2895,"[100.0, 70.0, 89.0, 100.0, 88.0, 91.0, 0, 0, 0, 0]",5,6,0.0001,1024
2896,"[100.0, 74.0, 85.0, 100.0, 91.0, 89.0, 0, 0, 0, 0]",0,6,0.0001,1024
2896,"[100.0, 91.0, 83.0, 100.0, 84.0, 88.0, 0, 0, 0, 0]",1,6,0.0001,1024
2896,"[100.0, 92.0, 91.0, 100.0, 80.0, 81.0, 0, 0, 0, 0]",2,6,0.0001,1024
2896,"[100.0, 89.0, 93.0, 100.0, 80.0, 77.0, 0, 0, 0, 0]",3,6,0.0001,1024
2896,"[100.0, 78.0, 93.0, 100.0, 89.0, 75.0, 0, 0, 0, 0]",4,6,0.0001,1024
2896,"[100.0, 74.0, 86.0, 100.0, 93.0, 87.0, 0, 0, 0, 0]",5,6,0.0001,1024
2897,"[100.0, 72.0, 83.0, 100.0, 92.0, 86.0, 0, 0, 0, 0]",0,6,0.0001,1024
2897,"[100.0, 87.0, 80.0, 100.0, 83.0, 83.0, 0, 0, 0, 0]",1,6,0.0001,1024
2897,"[100.0, 88.0, 88.0, 100.0, 81.0, 82.0, 0, 0, 0, 0]",2,6,0.0001,1024
2897,"[100.0, 87.0, 91.0, 100.0, 81.0, 78.0, 0, 0, 0, 0]",3,6,0.0001,1024
2897,"[100.0, 81.0, 90.0, 100.0, 93.0, 79.0, 0, 0, 0, 0]",4,6,0.0001,1024
2897,"[100.0, 74.0, 86.0, 100.0, 92.0, 83.0, 0, 0, 0, 0]",5,6,0.0001,1024
2898,"[100.0, 73.0, 89.0, 100.0, 88.0, 94.0, 0, 0, 0, 0]",0,6,0.0001,1024
2898,"[100.0, 88.0, 88.0, 100.0, 84.0, 91.0, 0, 0, 0, 0]",1,6,0.0001,1024
2898,"[100.0, 87.0, 94.0, 100.0, 83.0, 85.0, 0, 0, 0, 0]",2,6,0.0001,1024
2898,"[100.0, 86.0, 96.0, 100.0, 83.0, 78.0, 0, 0, 0, 0]",3,6,0.0001,1024
2898,"[100.0, 77.0, 96.0, 100.0, 91.0, 79.0, 0, 0, 0, 0]",4,6,0.0001,1024
2898,"[100.0, 72.0, 92.0, 100.0, 90.0, 92.0, 0, 0, 0, 0]",5,6,0.0001,1024
2899,"[100.0, 74.0, 76.0, 100.0, 85.0, 90.0, 0, 0, 0, 0]",0,6,0.0001,1024
2899,"[100.0, 89.0, 75.0, 100.0, 80.0, 85.0, 0, 0, 0, 0]",1,6,0.0001,1024
2899,"[100.0, 87.0, 86.0, 100.0, 79.0, 81.0, 0, 0, 0, 0]",2,6,0.0001,1024
2899,"[100.0, 86.0, 87.0, 100.0, 79.0, 80.0, 0, 0, 0, 0]",3,6,0.0001,1024
2899,"[100.0, 80.0, 86.0, 100.0, 88.0, 77.0, 0, 0, 0, 0]",4,6,0.0001,1024
2899,"[100.0, 73.0, 80.0, 100.0, 87.0, 88.0, 0, 0, 0, 0]",5,6,0.0001,1024
2900,"[100.0, 71.0, 84.0, 99.0, 88.0, 90.0, 0, 0, 0, 0]",0,6,0.0001,1024
2900,"[100.0, 87.0, 84.0, 100.0, 82.0, 88.0, 0, 0, 0, 0]",1,6,0.0001,1024
2900,"[100.0, 88.0, 94.0, 100.0, 79.0, 86.0, 0, 0, 0, 0]",2,6,0.0001,1024
2900,"[100.0, 87.0, 96.0, 100.0, 79.0, 86.0, 0, 0, 0, 0]",3,6,0.0001,1024
2900,"[100.0, 78.0, 94.0, 100.0, 89.0, 84.0, 0, 0, 0, 0]",4,6,0.0001,1024
2900,"[100.0, 73.0, 90.0, 100.0, 89.0, 89.0, 0, 0, 0, 0]",5,6,0.0001,1024
2901,"[99.0, 71.0, 83.0, 99.0, 93.0, 91.0, 0, 0, 0, 0]",0,6,0.0001,1024
2901,"[98.0, 88.0, 83.0, 99.0, 84.0, 90.0, 0, 0, 0, 0]",1,6,0.0001,1024
2901,"[98.0, 90.0, 88.0, 100.0, 80.0, 86.0, 0, 0, 0, 0]",2,6,0.0001,1024
2901,"[98.0, 90.0, 91.0, 100.0, 80.0, 83.0, 0, 0, 0, 0]",3,6,0.0001,1024
2901,"[98.0, 80.0, 91.0, 100.0, 92.0, 84.0, 0, 0, 0, 0]",4,6,0.0001,1024
2901,"[98.0, 71.0, 86.0, 100.0, 94.0, 91.0, 0, 0, 0, 0]",5,6,0.0001,1024
2902,"[100.0, 74.0, 80.0, 100.0, 93.0, 89.0, 0, 0, 0, 0]",0,6,0.0001,1024
2902,"[100.0, 90.0, 77.0, 100.0, 86.0, 87.0, 0, 0, 0, 0]",1,6,0.0001,1024
2902,"[100.0, 91.0, 86.0, 100.0, 83.0, 81.0, 0, 0, 0, 0]",2,6,0.0001,1024
2902,"[100.0, 91.0, 88.0, 100.0, 83.0, 79.0, 0, 0, 0, 0]",3,6,0.0001,1024
2902,"[100.0, 85.0, 88.0, 100.0, 94.0, 78.0, 0, 0, 0, 0]",4,6,0.0001,1024
2902,"[100.0, 76.0, 81.0, 100.0, 96.0, 88.0, 0, 0, 0, 0]",5,6,0.0001,1024
2903,"[99.0, 69.0, 85.0, 100.0, 81.0, 95.0, 0, 0, 0, 0]",0,6,0.0001,1024
2903,"[100.0, 90.0, 84.0, 100.0, 76.0, 92.0, 0, 0, 0, 0]",1,6,0.0001,1024
2903,"[100.0, 86.0, 95.0, 100.0, 72.0, 85.0, 0, 0, 0, 0]",2,6,0.0001,1024
2903,"[100.0, 86.0, 96.0, 100.0, 72.0, 84.0, 0, 0, 0, 0]",3,6,0.0001,1024
2903,"[100.0, 78.0, 95.0, 100.0, 87.0, 84.0, 0, 0, 0, 0]",4,6,0.0001,1024
2903,"[100.0, 69.0, 87.0, 100.0, 82.0, 93.0, 0, 0, 0, 0]",5,6,0.0001,1024
2904,"[100.0, 85.0, 88.0, 100.0, 91.0, 90.0, 0, 0, 0, 0]",0,6,0.0001,1024
2904,"[99.0, 97.0, 88.0, 100.0, 85.0, 86.0, 0, 0, 0, 0]",1,6,0.0001,1024
2904,"[99.0, 96.0, 92.0, 100.0, 83.0, 78.0, 0, 0, 0, 0]",2,6,0.0001,1024
2904,"[99.0, 96.0, 94.0, 100.0, 82.0, 74.0, 0, 0, 0, 0]",3,6,0.0001,1024
2904,"[100.0, 90.0, 93.0, 100.0, 91.0, 72.0, 0, 0, 0, 0]",4,6,0.0001,1024
2904,"[99.0, 84.0, 88.0, 100.0, 94.0, 88.0, 0, 0, 0, 0]",5,6,0.0001,1024
2905,"[99.0, 71.0, 84.0, 100.0, 88.0, 94.0, 0, 0, 0, 0]",0,6,0.0001,1024
2905,"[99.0, 85.0, 84.0, 100.0, 85.0, 94.0, 0, 0, 0, 0]",1,6,0.0001,1024
2905,"[99.0, 84.0, 95.0, 100.0, 76.0, 90.0, 0, 0, 0, 0]",2,6,0.0001,1024
2905,"[99.0, 83.0, 95.0, 100.0, 76.0, 87.0, 0, 0, 0, 0]",3,6,0.0001,1024
2905,"[99.0, 77.0, 93.0, 100.0, 89.0, 88.0, 0, 0, 0, 0]",4,6,0.0001,1024
2905,"[99.0, 73.0, 86.0, 100.0, 88.0, 93.0, 0, 0, 0, 0]",5,6,0.0001,1024
2906,"[100.0, 76.0, 86.0, 99.0, 91.0, 95.0, 0, 0, 0, 0]",0,6,0.0001,1024
2906,"[100.0, 89.0, 87.0, 99.0, 85.0, 92.0, 0, 0, 0, 0]",1,6,0.0001,1024
2906,"[100.0, 88.0, 92.0, 99.0, 79.0, 85.0, 0, 0, 0, 0]",2,6,0.0001,1024
2906,"[100.0, 87.0, 92.0, 100.0, 79.0, 83.0, 0, 0, 0, 0]",3,6,0.0001,1024
2906,"[100.0, 79.0, 91.0, 100.0, 92.0, 82.0, 0, 0, 0, 0]",4,6,0.0001,1024
2906,"[100.0, 76.0, 88.0, 100.0, 91.0, 93.0, 0, 0, 0, 0]",5,6,0.0001,1024
2907,"[100.0, 77.0, 86.0, 100.0, 91.0, 93.0, 0, 0, 0, 0]",0,6,0.0001,1024
2907,"[100.0, 94.0, 85.0, 100.0, 84.0, 91.0, 0, 0, 0, 0]",1,6,0.0001,1024
2907,"[100.0, 94.0, 92.0, 100.0, 81.0, 87.0, 0, 0, 0, 0]",2,6,0.0001,1024
2907,"[100.0, 94.0, 92.0, 100.0, 81.0, 87.0, 0, 0, 0, 0]",3,6,0.0001,1024
2907,"[100.0, 86.0, 92.0, 100.0, 91.0, 87.0, 0, 0, 0, 0]",4,6,0.0001,1024
2907,"[100.0, 82.0, 87.0, 100.0, 95.0, 93.0, 0, 0, 0, 0]",5,6,0.0001,1024
2908,"[100.0, 80.0, 86.0, 100.0, 91.0, 91.0, 0, 0, 0, 0]",0,6,0.0001,1024
2908,"[100.0, 87.0, 82.0, 100.0, 85.0, 89.0, 0, 0, 0, 0]",1,6,0.0001,1024
2908,"[100.0, 90.0, 92.0, 100.0, 82.0, 80.0, 0, 0, 0, 0]",2,6,0.0001,1024
2908,"[100.0, 89.0, 93.0, 100.0, 81.0, 78.0, 0, 0, 0, 0]",3,6,0.0001,1024
2908,"[100.0, 85.0, 93.0, 100.0, 92.0, 76.0, 0, 0, 0, 0]",4,6,0.0001,1024
2908,"[100.0, 78.0, 89.0, 100.0, 92.0, 90.0, 0, 0, 0, 0]",5,6,0.0001,1024
2909,"[100.0, 68.0, 88.0, 100.0, 94.0, 93.0, 0, 0, 0, 0]",0,6,0.0001,1024
2909,"[100.0, 83.0, 88.0, 100.0, 88.0, 92.0, 0, 0, 0, 0]",1,6,0.0001,1024
2909,"[100.0, 85.0, 93.0, 100.0, 86.0, 88.0, 0, 0, 0, 0]",2,6,0.0001,1024
2909,"[100.0, 85.0, 93.0, 100.0, 84.0, 88.0, 0, 0, 0, 0]",3,6,0.0001,1024
2909,"[100.0, 78.0, 93.0, 100.0, 94.0, 87.0, 0, 0, 0, 0]",4,6,0.0001,1024
2909,"[100.0, 70.0, 88.0, 100.0, 94.0, 92.0, 0, 0, 0, 0]",5,6,0.0001,1024
2910,"[99.0, 74.0, 92.0, 100.0, 91.0, 88.0, 0, 0, 0, 0]",0,6,0.0001,1024
2910,"[99.0, 89.0, 90.0, 100.0, 81.0, 84.0, 0, 0, 0, 0]",1,6,0.0001,1024
2910,"[99.0, 90.0, 93.0, 100.0, 75.0, 81.0, 0, 0, 0, 0]",2,6,0.0001,1024
2910,"[99.0, 89.0, 94.0, 100.0, 75.0, 79.0, 0, 0, 0, 0]",3,6,0.0001,1024
2910,"[99.0, 79.0, 94.0, 100.0, 91.0, 78.0, 0, 0, 0, 0]",4,6,0.0001,1024
2910,"[99.0, 74.0, 92.0, 100.0, 90.0, 86.0, 0, 0, 0, 0]",5,6,0.0001,1024
2911,"[100.0, 78.0, 95.0, 100.0, 92.0, 87.0, 0, 0, 0, 0]",0,6,0.0001,1024
2911,"[100.0, 91.0, 93.0, 100.0, 83.0, 86.0, 0, 0, 0, 0]",1,6,0.0001,1024
2911,"[100.0, 93.0, 99.0, 100.0, 79.0, 79.0, 0, 0, 0, 0]",2,6,0.0001,1024
2911,"[100.0, 93.0, 99.0, 100.0, 80.0, 75.0, 0, 0, 0, 0]",3,6,0.0001,1024
2911,"[100.0, 83.0, 99.0, 100.0, 92.0, 72.0, 0, 0, 0, 0]",4,6,0.0001,1024
2911,"[100.0, 78.0, 96.0, 100.0, 91.0, 88.0, 0, 0, 0, 0]",5,6,0.0001,1024
2912,"[100.0, 64.0, 85.0, 99.0, 88.0, 91.0, 0, 0, 0, 0]",0,6,0.0001,1024
2912,"[100.0, 84.0, 85.0, 100.0, 79.0, 89.0, 0, 0, 0, 0]",1,6,0.0001,1024
2912,"[100.0, 84.0, 94.0, 100.0, 76.0, 85.0, 0, 0, 0, 0]",2,6,0.0001,1024
2912,"[100.0, 83.0, 94.0, 100.0, 76.0, 83.0, 0, 0, 0, 0]",3,6,0.0001,1024
2912,"[100.0, 75.0, 93.0, 100.0, 90.0, 81.0, 0, 0, 0, 0]",4,6,0.0001,1024
2912,"[100.0, 68.0, 88.0, 100.0, 90.0, 90.0, 0, 0, 0, 0]",5,6,0.0001,1024
2913,"[100.0, 72.0, 88.0, 100.0, 86.0, 93.0, 0, 0, 0, 0]",0,6,0.0001,1024
2913,"[100.0, 82.0, 86.0, 100.0, 81.0, 90.0, 0, 0, 0, 0]",1,6,0.0001,1024
