Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3294,"[99.0, 41.0, 44.0, 98.0, 61.0, 44.0, 99.0, 69.0, 96.0, 0]",0,9,1e-05,1024
3294,"[99.0, 45.0, 44.0, 98.0, 56.0, 44.0, 99.0, 69.0, 96.0, 0]",1,9,1e-05,1024
3294,"[99.0, 46.0, 46.0, 98.0, 53.0, 44.0, 99.0, 68.0, 96.0, 0]",2,9,1e-05,1024
3294,"[99.0, 48.0, 46.0, 98.0, 52.0, 44.0, 99.0, 68.0, 96.0, 0]",3,9,1e-05,1024
3294,"[99.0, 45.0, 46.0, 98.0, 59.0, 44.0, 99.0, 68.0, 95.0, 0]",4,9,1e-05,1024
3294,"[99.0, 42.0, 45.0, 98.0, 61.0, 44.0, 99.0, 68.0, 95.0, 0]",5,9,1e-05,1024
3294,"[99.0, 42.0, 44.0, 98.0, 63.0, 44.0, 99.0, 68.0, 95.0, 0]",6,9,1e-05,1024
3294,"[99.0, 41.0, 44.0, 98.0, 62.0, 44.0, 99.0, 70.0, 95.0, 0]",7,9,1e-05,1024
3294,"[99.0, 42.0, 44.0, 98.0, 61.0, 44.0, 99.0, 70.0, 96.0, 0]",8,9,1e-05,1024
3295,"[100.0, 53.0, 44.0, 97.0, 51.0, 53.0, 99.0, 75.0, 96.0, 0]",0,9,1e-05,1024
3295,"[100.0, 58.0, 44.0, 97.0, 49.0, 52.0, 99.0, 75.0, 96.0, 0]",1,9,1e-05,1024
3295,"[100.0, 58.0, 45.0, 97.0, 49.0, 52.0, 99.0, 74.0, 96.0, 0]",2,9,1e-05,1024
3295,"[100.0, 57.0, 45.0, 97.0, 49.0, 51.0, 99.0, 74.0, 96.0, 0]",3,9,1e-05,1024
3295,"[100.0, 56.0, 45.0, 97.0, 53.0, 51.0, 99.0, 74.0, 94.0, 0]",4,9,1e-05,1024
3295,"[100.0, 54.0, 45.0, 97.0, 53.0, 52.0, 99.0, 74.0, 94.0, 0]",5,9,1e-05,1024
3295,"[100.0, 54.0, 45.0, 97.0, 52.0, 53.0, 99.0, 74.0, 94.0, 0]",6,9,1e-05,1024
3295,"[100.0, 52.0, 44.0, 97.0, 53.0, 53.0, 99.0, 75.0, 94.0, 0]",7,9,1e-05,1024
3295,"[100.0, 52.0, 44.0, 97.0, 52.0, 53.0, 99.0, 75.0, 96.0, 0]",8,9,1e-05,1024
3296,"[100.0, 46.0, 36.0, 98.0, 50.0, 57.0, 98.0, 79.0, 93.0, 0]",0,9,1e-05,1024
3296,"[100.0, 53.0, 36.0, 98.0, 44.0, 57.0, 98.0, 79.0, 93.0, 0]",1,9,1e-05,1024
3296,"[100.0, 53.0, 38.0, 98.0, 43.0, 56.0, 98.0, 76.0, 93.0, 0]",2,9,1e-05,1024
3296,"[100.0, 53.0, 38.0, 98.0, 43.0, 54.0, 98.0, 76.0, 93.0, 0]",3,9,1e-05,1024
3296,"[100.0, 48.0, 39.0, 98.0, 48.0, 53.0, 98.0, 76.0, 93.0, 0]",4,9,1e-05,1024
3296,"[100.0, 47.0, 37.0, 98.0, 50.0, 57.0, 98.0, 76.0, 93.0, 0]",5,9,1e-05,1024
3296,"[100.0, 47.0, 37.0, 98.0, 50.0, 58.0, 98.0, 76.0, 93.0, 0]",6,9,1e-05,1024
3296,"[100.0, 47.0, 36.0, 98.0, 50.0, 57.0, 98.0, 79.0, 93.0, 0]",7,9,1e-05,1024
3296,"[100.0, 46.0, 36.0, 98.0, 50.0, 57.0, 98.0, 79.0, 93.0, 0]",8,9,1e-05,1024
3297,"[98.0, 40.0, 40.0, 95.0, 54.0, 50.0, 98.0, 63.0, 96.0, 0]",0,9,1e-05,1024
3297,"[99.0, 41.0, 40.0, 95.0, 51.0, 50.0, 98.0, 63.0, 96.0, 0]",1,9,1e-05,1024
3297,"[99.0, 43.0, 41.0, 95.0, 49.0, 48.0, 98.0, 62.0, 96.0, 0]",2,9,1e-05,1024
3297,"[99.0, 43.0, 41.0, 95.0, 49.0, 47.0, 98.0, 62.0, 96.0, 0]",3,9,1e-05,1024
3297,"[99.0, 41.0, 41.0, 95.0, 55.0, 46.0, 98.0, 62.0, 96.0, 0]",4,9,1e-05,1024
3297,"[99.0, 40.0, 40.0, 95.0, 56.0, 49.0, 98.0, 62.0, 96.0, 0]",5,9,1e-05,1024
3297,"[99.0, 40.0, 40.0, 95.0, 56.0, 51.0, 98.0, 62.0, 96.0, 0]",6,9,1e-05,1024
3297,"[98.0, 40.0, 40.0, 95.0, 56.0, 51.0, 98.0, 62.0, 96.0, 0]",7,9,1e-05,1024
3297,"[98.0, 40.0, 40.0, 95.0, 54.0, 50.0, 98.0, 63.0, 96.0, 0]",8,9,1e-05,1024
3298,"[100.0, 42.0, 43.0, 97.0, 60.0, 47.0, 98.0, 74.0, 91.0, 0]",0,9,1e-05,1024
3298,"[100.0, 46.0, 42.0, 97.0, 59.0, 46.0, 98.0, 72.0, 92.0, 0]",1,9,1e-05,1024
3298,"[100.0, 47.0, 44.0, 97.0, 59.0, 46.0, 98.0, 70.0, 92.0, 0]",2,9,1e-05,1024
3298,"[100.0, 47.0, 45.0, 97.0, 59.0, 46.0, 98.0, 69.0, 91.0, 0]",3,9,1e-05,1024
3298,"[100.0, 43.0, 45.0, 97.0, 62.0, 45.0, 98.0, 69.0, 91.0, 0]",4,9,1e-05,1024
3298,"[100.0, 42.0, 45.0, 97.0, 62.0, 47.0, 98.0, 69.0, 91.0, 0]",5,9,1e-05,1024
3298,"[100.0, 42.0, 45.0, 97.0, 62.0, 47.0, 98.0, 69.0, 91.0, 0]",6,9,1e-05,1024
3298,"[100.0, 42.0, 43.0, 97.0, 62.0, 47.0, 98.0, 74.0, 91.0, 0]",7,9,1e-05,1024
3298,"[100.0, 42.0, 43.0, 97.0, 60.0, 47.0, 98.0, 74.0, 91.0, 0]",8,9,1e-05,1024
3299,"[99.0, 42.0, 38.0, 95.0, 47.0, 48.0, 100.0, 62.0, 93.0, 0]",0,9,1e-05,1024
3299,"[99.0, 44.0, 35.0, 95.0, 47.0, 48.0, 100.0, 62.0, 94.0, 0]",1,9,1e-05,1024
3299,"[99.0, 45.0, 38.0, 95.0, 45.0, 47.0, 100.0, 61.0, 94.0, 0]",2,9,1e-05,1024
3299,"[99.0, 45.0, 39.0, 95.0, 45.0, 47.0, 100.0, 61.0, 93.0, 0]",3,9,1e-05,1024
3299,"[99.0, 45.0, 39.0, 95.0, 47.0, 47.0, 100.0, 61.0, 92.0, 0]",4,9,1e-05,1024
3299,"[99.0, 44.0, 38.0, 95.0, 47.0, 48.0, 100.0, 61.0, 92.0, 0]",5,9,1e-05,1024
3299,"[99.0, 44.0, 38.0, 95.0, 47.0, 48.0, 100.0, 61.0, 92.0, 0]",6,9,1e-05,1024
3299,"[99.0, 42.0, 38.0, 95.0, 47.0, 48.0, 100.0, 62.0, 92.0, 0]",7,9,1e-05,1024
3299,"[99.0, 43.0, 38.0, 95.0, 47.0, 48.0, 100.0, 62.0, 93.0, 0]",8,9,1e-05,1024
3300,"[98.0, 43.0, 42.0, 96.0, 59.0, 46.0, 100.0, 69.0, 94.0, 0]",0,9,1e-05,1024
3300,"[99.0, 46.0, 42.0, 96.0, 58.0, 46.0, 100.0, 68.0, 94.0, 0]",1,9,1e-05,1024
3300,"[99.0, 48.0, 47.0, 96.0, 56.0, 45.0, 100.0, 68.0, 94.0, 0]",2,9,1e-05,1024
3300,"[99.0, 49.0, 47.0, 96.0, 55.0, 45.0, 100.0, 68.0, 94.0, 0]",3,9,1e-05,1024
3300,"[99.0, 44.0, 47.0, 96.0, 60.0, 44.0, 100.0, 67.0, 94.0, 0]",4,9,1e-05,1024
3300,"[99.0, 43.0, 46.0, 96.0, 60.0, 45.0, 100.0, 67.0, 94.0, 0]",5,9,1e-05,1024
3300,"[99.0, 43.0, 43.0, 96.0, 60.0, 46.0, 100.0, 66.0, 94.0, 0]",6,9,1e-05,1024
3300,"[98.0, 43.0, 42.0, 96.0, 60.0, 47.0, 100.0, 68.0, 94.0, 0]",7,9,1e-05,1024
3300,"[98.0, 43.0, 42.0, 96.0, 59.0, 46.0, 100.0, 69.0, 94.0, 0]",8,9,1e-05,1024
3301,"[99.0, 41.0, 41.0, 95.0, 53.0, 51.0, 97.0, 75.0, 90.0, 0]",0,9,1e-05,1024
3301,"[99.0, 46.0, 41.0, 95.0, 48.0, 51.0, 97.0, 75.0, 90.0, 0]",1,9,1e-05,1024
3301,"[99.0, 46.0, 42.0, 95.0, 46.0, 50.0, 97.0, 75.0, 90.0, 0]",2,9,1e-05,1024
3301,"[99.0, 47.0, 42.0, 95.0, 46.0, 50.0, 97.0, 74.0, 90.0, 0]",3,9,1e-05,1024
3301,"[99.0, 41.0, 42.0, 95.0, 52.0, 48.0, 97.0, 74.0, 90.0, 0]",4,9,1e-05,1024
3301,"[99.0, 41.0, 42.0, 95.0, 53.0, 51.0, 97.0, 74.0, 90.0, 0]",5,9,1e-05,1024
3301,"[99.0, 41.0, 41.0, 95.0, 53.0, 51.0, 97.0, 74.0, 90.0, 0]",6,9,1e-05,1024
3301,"[99.0, 41.0, 41.0, 95.0, 53.0, 51.0, 97.0, 75.0, 90.0, 0]",7,9,1e-05,1024
3301,"[99.0, 41.0, 41.0, 95.0, 53.0, 51.0, 97.0, 75.0, 90.0, 0]",8,9,1e-05,1024
3302,"[100.0, 49.0, 47.0, 97.0, 52.0, 50.0, 98.0, 77.0, 90.0, 0]",0,9,1e-05,1024
3302,"[100.0, 51.0, 46.0, 97.0, 47.0, 50.0, 98.0, 77.0, 90.0, 0]",1,9,1e-05,1024
3302,"[100.0, 52.0, 47.0, 97.0, 45.0, 50.0, 98.0, 76.0, 90.0, 0]",2,9,1e-05,1024
3302,"[100.0, 52.0, 48.0, 97.0, 44.0, 49.0, 98.0, 76.0, 90.0, 0]",3,9,1e-05,1024
3302,"[100.0, 52.0, 48.0, 97.0, 49.0, 49.0, 98.0, 76.0, 90.0, 0]",4,9,1e-05,1024
3302,"[100.0, 50.0, 48.0, 97.0, 53.0, 51.0, 98.0, 75.0, 90.0, 0]",5,9,1e-05,1024
3302,"[100.0, 50.0, 48.0, 97.0, 53.0, 51.0, 98.0, 74.0, 90.0, 0]",6,9,1e-05,1024
3302,"[100.0, 50.0, 48.0, 97.0, 53.0, 50.0, 98.0, 76.0, 90.0, 0]",7,9,1e-05,1024
3302,"[100.0, 49.0, 47.0, 97.0, 52.0, 50.0, 98.0, 77.0, 90.0, 0]",8,9,1e-05,1024
3303,"[97.0, 40.0, 44.0, 96.0, 46.0, 49.0, 100.0, 73.0, 92.0, 0]",0,9,1e-05,1024
3303,"[97.0, 45.0, 44.0, 96.0, 42.0, 49.0, 100.0, 73.0, 92.0, 0]",1,9,1e-05,1024
3303,"[97.0, 49.0, 46.0, 96.0, 41.0, 47.0, 100.0, 71.0, 92.0, 0]",2,9,1e-05,1024
3303,"[97.0, 49.0, 46.0, 96.0, 41.0, 47.0, 100.0, 70.0, 92.0, 0]",3,9,1e-05,1024
3303,"[97.0, 43.0, 46.0, 96.0, 44.0, 48.0, 100.0, 70.0, 92.0, 0]",4,9,1e-05,1024
3303,"[97.0, 41.0, 46.0, 96.0, 45.0, 49.0, 100.0, 70.0, 92.0, 0]",5,9,1e-05,1024
3303,"[97.0, 42.0, 45.0, 96.0, 45.0, 49.0, 100.0, 70.0, 92.0, 0]",6,9,1e-05,1024
3303,"[97.0, 40.0, 45.0, 96.0, 45.0, 49.0, 100.0, 71.0, 92.0, 0]",7,9,1e-05,1024
3303,"[97.0, 40.0, 44.0, 96.0, 45.0, 49.0, 100.0, 72.0, 92.0, 0]",8,9,1e-05,1024
3304,"[97.0, 59.0, 47.0, 97.0, 56.0, 60.0, 100.0, 66.0, 90.0, 0]",0,9,1e-05,1024
3304,"[97.0, 61.0, 46.0, 97.0, 50.0, 59.0, 100.0, 65.0, 90.0, 0]",1,9,1e-05,1024
3304,"[97.0, 65.0, 49.0, 97.0, 50.0, 58.0, 100.0, 64.0, 90.0, 0]",2,9,1e-05,1024
3304,"[97.0, 65.0, 50.0, 97.0, 50.0, 57.0, 100.0, 64.0, 90.0, 0]",3,9,1e-05,1024
3304,"[97.0, 62.0, 50.0, 97.0, 55.0, 56.0, 100.0, 64.0, 89.0, 0]",4,9,1e-05,1024
3304,"[97.0, 61.0, 48.0, 97.0, 54.0, 57.0, 100.0, 63.0, 87.0, 0]",5,9,1e-05,1024
3304,"[97.0, 61.0, 47.0, 97.0, 54.0, 59.0, 100.0, 63.0, 87.0, 0]",6,9,1e-05,1024
3304,"[96.0, 60.0, 47.0, 97.0, 54.0, 60.0, 100.0, 65.0, 87.0, 0]",7,9,1e-05,1024
3304,"[96.0, 60.0, 47.0, 97.0, 54.0, 60.0, 100.0, 66.0, 90.0, 0]",8,9,1e-05,1024
3305,"[98.0, 47.0, 35.0, 98.0, 51.0, 46.0, 99.0, 67.0, 96.0, 0]",0,9,1e-05,1024
3305,"[98.0, 50.0, 36.0, 98.0, 48.0, 45.0, 99.0, 66.0, 96.0, 0]",1,9,1e-05,1024
3305,"[98.0, 51.0, 37.0, 98.0, 48.0, 45.0, 99.0, 63.0, 96.0, 0]",2,9,1e-05,1024
3305,"[98.0, 51.0, 38.0, 98.0, 48.0, 45.0, 99.0, 62.0, 96.0, 0]",3,9,1e-05,1024
3305,"[98.0, 49.0, 38.0, 98.0, 52.0, 41.0, 99.0, 62.0, 96.0, 0]",4,9,1e-05,1024
3305,"[98.0, 48.0, 38.0, 98.0, 52.0, 43.0, 99.0, 61.0, 96.0, 0]",5,9,1e-05,1024
3305,"[98.0, 48.0, 37.0, 98.0, 51.0, 46.0, 99.0, 61.0, 96.0, 0]",6,9,1e-05,1024
3305,"[98.0, 48.0, 36.0, 98.0, 51.0, 46.0, 99.0, 65.0, 96.0, 0]",7,9,1e-05,1024
3305,"[98.0, 47.0, 35.0, 98.0, 51.0, 46.0, 99.0, 67.0, 96.0, 0]",8,9,1e-05,1024
3306,"[97.0, 39.0, 40.0, 98.0, 51.0, 43.0, 100.0, 65.0, 95.0, 0]",0,9,1e-05,1024
3306,"[97.0, 40.0, 40.0, 98.0, 47.0, 43.0, 100.0, 65.0, 95.0, 0]",1,9,1e-05,1024
3306,"[97.0, 40.0, 41.0, 98.0, 47.0, 40.0, 100.0, 65.0, 95.0, 0]",2,9,1e-05,1024
3306,"[97.0, 40.0, 41.0, 98.0, 47.0, 39.0, 100.0, 64.0, 95.0, 0]",3,9,1e-05,1024
3306,"[97.0, 40.0, 41.0, 98.0, 50.0, 39.0, 100.0, 64.0, 95.0, 0]",4,9,1e-05,1024
3306,"[97.0, 39.0, 41.0, 98.0, 51.0, 43.0, 100.0, 64.0, 95.0, 0]",5,9,1e-05,1024
3306,"[97.0, 39.0, 41.0, 98.0, 51.0, 43.0, 100.0, 63.0, 95.0, 0]",6,9,1e-05,1024
3306,"[97.0, 39.0, 41.0, 98.0, 52.0, 43.0, 100.0, 65.0, 95.0, 0]",7,9,1e-05,1024
3306,"[96.0, 39.0, 40.0, 98.0, 51.0, 43.0, 100.0, 65.0, 95.0, 0]",8,9,1e-05,1024
3307,"[98.0, 44.0, 37.0, 93.0, 56.0, 48.0, 99.0, 63.0, 93.0, 0]",0,9,1e-05,1024
3307,"[99.0, 50.0, 36.0, 93.0, 51.0, 48.0, 99.0, 64.0, 93.0, 0]",1,9,1e-05,1024
3307,"[98.0, 50.0, 40.0, 93.0, 50.0, 44.0, 99.0, 61.0, 93.0, 0]",2,9,1e-05,1024
3307,"[98.0, 50.0, 41.0, 93.0, 50.0, 44.0, 99.0, 61.0, 93.0, 0]",3,9,1e-05,1024
3307,"[98.0, 47.0, 41.0, 93.0, 55.0, 44.0, 99.0, 61.0, 92.0, 0]",4,9,1e-05,1024
3307,"[98.0, 45.0, 41.0, 93.0, 57.0, 47.0, 99.0, 61.0, 92.0, 0]",5,9,1e-05,1024
3307,"[98.0, 45.0, 38.0, 93.0, 57.0, 48.0, 99.0, 61.0, 92.0, 0]",6,9,1e-05,1024
3307,"[98.0, 44.0, 38.0, 93.0, 57.0, 48.0, 99.0, 62.0, 92.0, 0]",7,9,1e-05,1024
3307,"[98.0, 44.0, 37.0, 93.0, 57.0, 48.0, 99.0, 63.0, 92.0, 0]",8,9,1e-05,1024
3308,"[98.0, 58.0, 42.0, 94.0, 49.0, 53.0, 97.0, 69.0, 93.0, 0]",0,9,1e-05,1024
3308,"[98.0, 60.0, 42.0, 94.0, 47.0, 53.0, 97.0, 69.0, 94.0, 0]",1,9,1e-05,1024
3308,"[98.0, 62.0, 47.0, 94.0, 45.0, 52.0, 97.0, 68.0, 94.0, 0]",2,9,1e-05,1024
3308,"[98.0, 62.0, 47.0, 94.0, 46.0, 52.0, 97.0, 67.0, 93.0, 0]",3,9,1e-05,1024
3308,"[98.0, 60.0, 47.0, 94.0, 51.0, 52.0, 97.0, 68.0, 92.0, 0]",4,9,1e-05,1024
3308,"[98.0, 58.0, 46.0, 94.0, 53.0, 53.0, 97.0, 67.0, 92.0, 0]",5,9,1e-05,1024
3308,"[98.0, 58.0, 45.0, 94.0, 53.0, 53.0, 97.0, 68.0, 92.0, 0]",6,9,1e-05,1024
3308,"[98.0, 58.0, 44.0, 94.0, 52.0, 53.0, 97.0, 69.0, 92.0, 0]",7,9,1e-05,1024
3308,"[98.0, 58.0, 42.0, 94.0, 51.0, 53.0, 97.0, 69.0, 93.0, 0]",8,9,1e-05,1024
3309,"[99.0, 50.0, 36.0, 97.0, 52.0, 51.0, 100.0, 64.0, 93.0, 0]",0,9,1e-05,1024
3309,"[99.0, 55.0, 36.0, 97.0, 48.0, 50.0, 100.0, 64.0, 93.0, 0]",1,9,1e-05,1024
3309,"[99.0, 54.0, 41.0, 97.0, 46.0, 49.0, 100.0, 64.0, 93.0, 0]",2,9,1e-05,1024
3309,"[99.0, 54.0, 43.0, 97.0, 46.0, 48.0, 100.0, 64.0, 93.0, 0]",3,9,1e-05,1024
3309,"[99.0, 51.0, 43.0, 97.0, 50.0, 48.0, 100.0, 64.0, 93.0, 0]",4,9,1e-05,1024
3309,"[99.0, 51.0, 41.0, 97.0, 53.0, 50.0, 100.0, 64.0, 93.0, 0]",5,9,1e-05,1024
3309,"[99.0, 51.0, 40.0, 97.0, 53.0, 50.0, 100.0, 64.0, 93.0, 0]",6,9,1e-05,1024
3309,"[99.0, 50.0, 38.0, 97.0, 52.0, 51.0, 100.0, 64.0, 93.0, 0]",7,9,1e-05,1024
3309,"[99.0, 50.0, 36.0, 97.0, 52.0, 51.0, 100.0, 64.0, 93.0, 0]",8,9,1e-05,1024
3310,"[99.0, 43.0, 43.0, 96.0, 48.0, 41.0, 100.0, 64.0, 90.0, 0]",0,9,1e-05,1024
3310,"[100.0, 47.0, 43.0, 96.0, 43.0, 41.0, 100.0, 64.0, 90.0, 0]",1,9,1e-05,1024
3310,"[100.0, 47.0, 43.0, 96.0, 42.0, 41.0, 100.0, 63.0, 90.0, 0]",2,9,1e-05,1024
3310,"[100.0, 48.0, 43.0, 96.0, 42.0, 41.0, 100.0, 63.0, 90.0, 0]",3,9,1e-05,1024
3310,"[100.0, 46.0, 43.0, 96.0, 49.0, 41.0, 100.0, 63.0, 90.0, 0]",4,9,1e-05,1024
3310,"[100.0, 45.0, 43.0, 96.0, 50.0, 41.0, 100.0, 63.0, 90.0, 0]",5,9,1e-05,1024
3310,"[100.0, 45.0, 43.0, 96.0, 50.0, 42.0, 100.0, 63.0, 90.0, 0]",6,9,1e-05,1024
3310,"[99.0, 45.0, 43.0, 96.0, 50.0, 41.0, 100.0, 64.0, 90.0, 0]",7,9,1e-05,1024
3310,"[99.0, 44.0, 43.0, 96.0, 49.0, 41.0, 100.0, 64.0, 90.0, 0]",8,9,1e-05,1024
3311,"[100.0, 53.0, 41.0, 96.0, 55.0, 55.0, 99.0, 69.0, 91.0, 0]",0,9,1e-05,1024
3311,"[100.0, 56.0, 40.0, 96.0, 49.0, 55.0, 99.0, 69.0, 91.0, 0]",1,9,1e-05,1024
3311,"[100.0, 57.0, 46.0, 96.0, 49.0, 53.0, 99.0, 67.0, 91.0, 0]",2,9,1e-05,1024
3311,"[100.0, 57.0, 46.0, 96.0, 49.0, 53.0, 99.0, 67.0, 91.0, 0]",3,9,1e-05,1024
3311,"[100.0, 56.0, 45.0, 96.0, 55.0, 52.0, 99.0, 65.0, 90.0, 0]",4,9,1e-05,1024
3311,"[100.0, 54.0, 44.0, 96.0, 55.0, 54.0, 99.0, 65.0, 88.0, 0]",5,9,1e-05,1024
3311,"[100.0, 54.0, 43.0, 96.0, 55.0, 55.0, 99.0, 65.0, 88.0, 0]",6,9,1e-05,1024
3311,"[100.0, 53.0, 42.0, 96.0, 55.0, 55.0, 99.0, 67.0, 88.0, 0]",7,9,1e-05,1024
3311,"[100.0, 53.0, 41.0, 96.0, 55.0, 55.0, 99.0, 69.0, 91.0, 0]",8,9,1e-05,1024
3312,"[97.0, 41.0, 38.0, 95.0, 56.0, 46.0, 99.0, 69.0, 93.0, 0]",0,9,1e-05,1024
3312,"[97.0, 43.0, 37.0, 95.0, 50.0, 45.0, 99.0, 69.0, 93.0, 0]",1,9,1e-05,1024
3312,"[97.0, 46.0, 41.0, 95.0, 50.0, 44.0, 99.0, 68.0, 93.0, 0]",2,9,1e-05,1024
3312,"[97.0, 46.0, 41.0, 95.0, 50.0, 44.0, 99.0, 67.0, 93.0, 0]",3,9,1e-05,1024
3312,"[97.0, 42.0, 42.0, 95.0, 57.0, 44.0, 99.0, 66.0, 93.0, 0]",4,9,1e-05,1024
3312,"[97.0, 41.0, 41.0, 95.0, 59.0, 46.0, 99.0, 66.0, 93.0, 0]",5,9,1e-05,1024
3312,"[97.0, 41.0, 39.0, 95.0, 59.0, 46.0, 99.0, 66.0, 93.0, 0]",6,9,1e-05,1024
3312,"[96.0, 40.0, 38.0, 95.0, 58.0, 46.0, 99.0, 69.0, 93.0, 0]",7,9,1e-05,1024
3312,"[96.0, 40.0, 38.0, 95.0, 56.0, 46.0, 99.0, 70.0, 93.0, 0]",8,9,1e-05,1024
3313,"[100.0, 41.0, 40.0, 95.0, 63.0, 49.0, 100.0, 75.0, 92.0, 0]",0,9,1e-05,1024
3313,"[100.0, 48.0, 40.0, 95.0, 58.0, 49.0, 100.0, 75.0, 92.0, 0]",1,9,1e-05,1024
3313,"[100.0, 48.0, 43.0, 95.0, 58.0, 49.0, 100.0, 74.0, 92.0, 0]",2,9,1e-05,1024
3313,"[100.0, 48.0, 43.0, 95.0, 59.0, 49.0, 100.0, 73.0, 92.0, 0]",3,9,1e-05,1024
3313,"[100.0, 45.0, 43.0, 96.0, 64.0, 47.0, 100.0, 73.0, 92.0, 0]",4,9,1e-05,1024
3313,"[100.0, 43.0, 42.0, 96.0, 64.0, 48.0, 100.0, 73.0, 92.0, 0]",5,9,1e-05,1024
3313,"[100.0, 43.0, 42.0, 96.0, 64.0, 49.0, 100.0, 72.0, 92.0, 0]",6,9,1e-05,1024
3313,"[100.0, 41.0, 40.0, 95.0, 65.0, 48.0, 100.0, 75.0, 92.0, 0]",7,9,1e-05,1024
3313,"[100.0, 41.0, 40.0, 95.0, 63.0, 49.0, 100.0, 75.0, 92.0, 0]",8,9,1e-05,1024
3314,"[100.0, 38.0, 53.0, 94.0, 58.0, 52.0, 100.0, 68.0, 96.0, 0]",0,9,1e-05,1024
3314,"[100.0, 40.0, 52.0, 94.0, 54.0, 52.0, 100.0, 67.0, 96.0, 0]",1,9,1e-05,1024
3314,"[100.0, 42.0, 55.0, 94.0, 53.0, 50.0, 100.0, 65.0, 96.0, 0]",2,9,1e-05,1024
3314,"[100.0, 42.0, 57.0, 94.0, 54.0, 50.0, 100.0, 65.0, 96.0, 0]",3,9,1e-05,1024
3314,"[100.0, 40.0, 57.0, 94.0, 61.0, 49.0, 100.0, 65.0, 96.0, 0]",4,9,1e-05,1024
3314,"[100.0, 37.0, 55.0, 94.0, 60.0, 53.0, 100.0, 65.0, 96.0, 0]",5,9,1e-05,1024
3314,"[100.0, 37.0, 54.0, 94.0, 59.0, 54.0, 100.0, 65.0, 96.0, 0]",6,9,1e-05,1024
3314,"[100.0, 37.0, 54.0, 94.0, 59.0, 52.0, 100.0, 68.0, 96.0, 0]",7,9,1e-05,1024
3314,"[100.0, 37.0, 53.0, 94.0, 58.0, 52.0, 100.0, 68.0, 96.0, 0]",8,9,1e-05,1024
3315,"[98.0, 44.0, 46.0, 100.0, 60.0, 55.0, 99.0, 77.0, 92.0, 0]",0,9,1e-05,1024
3315,"[98.0, 48.0, 46.0, 100.0, 57.0, 54.0, 98.0, 77.0, 92.0, 0]",1,9,1e-05,1024
3315,"[98.0, 49.0, 49.0, 100.0, 56.0, 53.0, 98.0, 75.0, 92.0, 0]",2,9,1e-05,1024
3315,"[98.0, 49.0, 49.0, 100.0, 57.0, 53.0, 98.0, 75.0, 92.0, 0]",3,9,1e-05,1024
3315,"[98.0, 46.0, 49.0, 100.0, 60.0, 51.0, 98.0, 74.0, 92.0, 0]",4,9,1e-05,1024
3315,"[98.0, 45.0, 47.0, 100.0, 62.0, 55.0, 99.0, 74.0, 92.0, 0]",5,9,1e-05,1024
3315,"[98.0, 45.0, 47.0, 100.0, 62.0, 56.0, 99.0, 74.0, 92.0, 0]",6,9,1e-05,1024
3315,"[98.0, 45.0, 46.0, 100.0, 62.0, 56.0, 99.0, 77.0, 92.0, 0]",7,9,1e-05,1024
3315,"[97.0, 44.0, 46.0, 100.0, 61.0, 55.0, 99.0, 77.0, 92.0, 0]",8,9,1e-05,1024
3316,"[98.0, 51.0, 49.0, 95.0, 50.0, 50.0, 99.0, 64.0, 88.0, 0]",0,9,1e-05,1024
3316,"[98.0, 53.0, 49.0, 95.0, 49.0, 51.0, 99.0, 63.0, 88.0, 0]",1,9,1e-05,1024
3316,"[98.0, 53.0, 52.0, 95.0, 47.0, 50.0, 99.0, 61.0, 88.0, 0]",2,9,1e-05,1024
3316,"[98.0, 53.0, 52.0, 95.0, 47.0, 49.0, 99.0, 59.0, 88.0, 0]",3,9,1e-05,1024
3316,"[98.0, 53.0, 52.0, 95.0, 50.0, 49.0, 99.0, 59.0, 88.0, 0]",4,9,1e-05,1024
3316,"[98.0, 51.0, 50.0, 95.0, 50.0, 50.0, 99.0, 59.0, 88.0, 0]",5,9,1e-05,1024
3316,"[98.0, 51.0, 49.0, 95.0, 50.0, 51.0, 99.0, 59.0, 88.0, 0]",6,9,1e-05,1024
3316,"[98.0, 51.0, 49.0, 95.0, 50.0, 51.0, 99.0, 63.0, 88.0, 0]",7,9,1e-05,1024
3316,"[98.0, 50.0, 49.0, 95.0, 50.0, 51.0, 99.0, 64.0, 88.0, 0]",8,9,1e-05,1024
3317,"[98.0, 45.0, 45.0, 97.0, 50.0, 49.0, 95.0, 70.0, 93.0, 0]",0,9,1e-05,1024
3317,"[98.0, 49.0, 44.0, 97.0, 48.0, 49.0, 95.0, 70.0, 93.0, 0]",1,9,1e-05,1024
3317,"[98.0, 50.0, 47.0, 97.0, 47.0, 45.0, 95.0, 70.0, 93.0, 0]",2,9,1e-05,1024
3317,"[98.0, 50.0, 47.0, 98.0, 47.0, 44.0, 95.0, 68.0, 93.0, 0]",3,9,1e-05,1024
3317,"[98.0, 48.0, 47.0, 98.0, 51.0, 43.0, 95.0, 68.0, 92.0, 0]",4,9,1e-05,1024
3317,"[98.0, 45.0, 45.0, 98.0, 51.0, 47.0, 95.0, 68.0, 92.0, 0]",5,9,1e-05,1024
3317,"[98.0, 45.0, 45.0, 98.0, 51.0, 49.0, 95.0, 68.0, 92.0, 0]",6,9,1e-05,1024
