Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3937,"[90.0, 17.0, 31.0, 71.0, 20.0, 30.0, 96.0, 46.0, 50.0, 34.0]",2,10,1e-06,1024
3937,"[90.0, 17.0, 31.0, 71.0, 20.0, 30.0, 96.0, 46.0, 50.0, 34.0]",3,10,1e-06,1024
3937,"[90.0, 17.0, 31.0, 71.0, 21.0, 30.0, 96.0, 46.0, 50.0, 34.0]",4,10,1e-06,1024
3937,"[90.0, 17.0, 31.0, 71.0, 21.0, 30.0, 96.0, 46.0, 50.0, 34.0]",5,10,1e-06,1024
3937,"[90.0, 17.0, 31.0, 71.0, 21.0, 30.0, 96.0, 46.0, 49.0, 34.0]",6,10,1e-06,1024
3937,"[90.0, 17.0, 31.0, 71.0, 21.0, 30.0, 96.0, 46.0, 48.0, 34.0]",7,10,1e-06,1024
3937,"[90.0, 17.0, 31.0, 71.0, 21.0, 30.0, 96.0, 46.0, 50.0, 34.0]",8,10,1e-06,1024
3937,"[90.0, 17.0, 31.0, 71.0, 21.0, 30.0, 96.0, 46.0, 50.0, 34.0]",9,10,1e-06,1024
3938,"[96.0, 13.0, 43.0, 59.0, 30.0, 33.0, 96.0, 38.0, 49.0, 25.0]",0,10,1e-06,1024
3938,"[96.0, 13.0, 43.0, 59.0, 29.0, 33.0, 96.0, 38.0, 49.0, 25.0]",1,10,1e-06,1024
3938,"[96.0, 13.0, 44.0, 59.0, 29.0, 33.0, 96.0, 38.0, 49.0, 25.0]",2,10,1e-06,1024
3938,"[96.0, 13.0, 44.0, 59.0, 29.0, 33.0, 96.0, 38.0, 49.0, 25.0]",3,10,1e-06,1024
3938,"[96.0, 13.0, 44.0, 59.0, 30.0, 32.0, 96.0, 38.0, 49.0, 25.0]",4,10,1e-06,1024
3938,"[96.0, 13.0, 44.0, 59.0, 30.0, 33.0, 96.0, 38.0, 49.0, 25.0]",5,10,1e-06,1024
3938,"[96.0, 13.0, 44.0, 59.0, 30.0, 33.0, 96.0, 38.0, 48.0, 24.0]",6,10,1e-06,1024
3938,"[95.0, 13.0, 43.0, 59.0, 30.0, 33.0, 96.0, 38.0, 48.0, 24.0]",7,10,1e-06,1024
3938,"[95.0, 13.0, 43.0, 59.0, 30.0, 33.0, 96.0, 38.0, 49.0, 24.0]",8,10,1e-06,1024
3938,"[95.0, 13.0, 43.0, 59.0, 30.0, 33.0, 96.0, 38.0, 49.0, 25.0]",9,10,1e-06,1024
3939,"[92.0, 14.0, 38.0, 62.0, 20.0, 21.0, 97.0, 32.0, 43.0, 15.0]",0,10,1e-06,1024
3939,"[92.0, 15.0, 38.0, 62.0, 20.0, 21.0, 97.0, 32.0, 43.0, 15.0]",1,10,1e-06,1024
3939,"[92.0, 15.0, 38.0, 62.0, 20.0, 21.0, 97.0, 32.0, 43.0, 15.0]",2,10,1e-06,1024
3939,"[92.0, 15.0, 38.0, 62.0, 20.0, 21.0, 97.0, 32.0, 43.0, 15.0]",3,10,1e-06,1024
3939,"[92.0, 15.0, 38.0, 62.0, 20.0, 21.0, 97.0, 32.0, 43.0, 15.0]",4,10,1e-06,1024
3939,"[92.0, 15.0, 38.0, 62.0, 20.0, 21.0, 97.0, 32.0, 43.0, 15.0]",5,10,1e-06,1024
3939,"[92.0, 14.0, 38.0, 62.0, 20.0, 21.0, 97.0, 32.0, 43.0, 15.0]",6,10,1e-06,1024
3939,"[92.0, 14.0, 38.0, 62.0, 20.0, 21.0, 97.0, 32.0, 43.0, 15.0]",7,10,1e-06,1024
3939,"[92.0, 14.0, 38.0, 62.0, 20.0, 21.0, 97.0, 32.0, 43.0, 15.0]",8,10,1e-06,1024
3939,"[92.0, 14.0, 38.0, 62.0, 20.0, 21.0, 97.0, 32.0, 43.0, 15.0]",9,10,1e-06,1024
3940,"[96.0, 15.0, 33.0, 68.0, 19.0, 27.0, 90.0, 30.0, 37.0, 23.0]",0,10,1e-06,1024
3940,"[96.0, 16.0, 33.0, 68.0, 19.0, 26.0, 90.0, 30.0, 37.0, 23.0]",1,10,1e-06,1024
3940,"[96.0, 16.0, 35.0, 68.0, 18.0, 26.0, 90.0, 30.0, 37.0, 23.0]",2,10,1e-06,1024
3940,"[96.0, 16.0, 35.0, 68.0, 18.0, 26.0, 90.0, 30.0, 37.0, 23.0]",3,10,1e-06,1024
3940,"[96.0, 16.0, 35.0, 68.0, 19.0, 26.0, 90.0, 30.0, 37.0, 23.0]",4,10,1e-06,1024
3940,"[96.0, 16.0, 33.0, 68.0, 19.0, 26.0, 90.0, 30.0, 37.0, 23.0]",5,10,1e-06,1024
3940,"[96.0, 15.0, 33.0, 68.0, 19.0, 27.0, 90.0, 30.0, 37.0, 23.0]",6,10,1e-06,1024
3940,"[96.0, 15.0, 33.0, 69.0, 19.0, 27.0, 90.0, 30.0, 37.0, 23.0]",7,10,1e-06,1024
3940,"[96.0, 15.0, 33.0, 68.0, 19.0, 27.0, 90.0, 30.0, 37.0, 23.0]",8,10,1e-06,1024
3940,"[96.0, 15.0, 33.0, 68.0, 19.0, 27.0, 90.0, 30.0, 37.0, 23.0]",9,10,1e-06,1024
3941,"[94.0, 9.0, 35.0, 63.0, 26.0, 22.0, 96.0, 34.0, 40.0, 23.0]",0,10,1e-06,1024
3941,"[94.0, 9.0, 35.0, 63.0, 26.0, 22.0, 96.0, 34.0, 40.0, 22.0]",1,10,1e-06,1024
3941,"[94.0, 9.0, 35.0, 63.0, 26.0, 21.0, 96.0, 34.0, 40.0, 22.0]",2,10,1e-06,1024
3941,"[94.0, 9.0, 35.0, 64.0, 26.0, 21.0, 96.0, 33.0, 40.0, 22.0]",3,10,1e-06,1024
3941,"[94.0, 9.0, 35.0, 64.0, 27.0, 21.0, 96.0, 33.0, 39.0, 22.0]",4,10,1e-06,1024
3941,"[94.0, 9.0, 35.0, 64.0, 27.0, 22.0, 96.0, 33.0, 39.0, 22.0]",5,10,1e-06,1024
3941,"[94.0, 9.0, 35.0, 64.0, 27.0, 22.0, 96.0, 33.0, 39.0, 22.0]",6,10,1e-06,1024
3941,"[94.0, 9.0, 35.0, 64.0, 27.0, 22.0, 96.0, 35.0, 39.0, 22.0]",7,10,1e-06,1024
3941,"[94.0, 9.0, 35.0, 63.0, 27.0, 22.0, 96.0, 35.0, 40.0, 21.0]",8,10,1e-06,1024
3941,"[94.0, 9.0, 35.0, 63.0, 27.0, 22.0, 96.0, 35.0, 40.0, 23.0]",9,10,1e-06,1024
3942,"[96.0, 14.0, 41.0, 58.0, 23.0, 25.0, 92.0, 39.0, 42.0, 24.0]",0,10,1e-06,1024
3942,"[96.0, 14.0, 41.0, 58.0, 23.0, 25.0, 92.0, 39.0, 42.0, 24.0]",1,10,1e-06,1024
3942,"[96.0, 14.0, 42.0, 58.0, 23.0, 25.0, 92.0, 39.0, 42.0, 24.0]",2,10,1e-06,1024
3942,"[96.0, 14.0, 42.0, 58.0, 23.0, 25.0, 92.0, 39.0, 42.0, 24.0]",3,10,1e-06,1024
3942,"[96.0, 14.0, 42.0, 58.0, 23.0, 25.0, 92.0, 39.0, 42.0, 24.0]",4,10,1e-06,1024
3942,"[96.0, 14.0, 42.0, 58.0, 23.0, 25.0, 92.0, 39.0, 42.0, 23.0]",5,10,1e-06,1024
3942,"[96.0, 14.0, 42.0, 58.0, 23.0, 25.0, 92.0, 39.0, 42.0, 23.0]",6,10,1e-06,1024
3942,"[96.0, 14.0, 41.0, 58.0, 23.0, 25.0, 92.0, 39.0, 41.0, 23.0]",7,10,1e-06,1024
3942,"[96.0, 14.0, 41.0, 58.0, 23.0, 25.0, 92.0, 39.0, 43.0, 23.0]",8,10,1e-06,1024
3942,"[96.0, 14.0, 41.0, 58.0, 23.0, 25.0, 92.0, 39.0, 42.0, 23.0]",9,10,1e-06,1024
3943,"[95.0, 17.0, 44.0, 72.0, 19.0, 25.0, 93.0, 42.0, 47.0, 26.0]",0,10,1e-06,1024
3943,"[95.0, 17.0, 44.0, 72.0, 19.0, 25.0, 93.0, 42.0, 47.0, 26.0]",1,10,1e-06,1024
3943,"[95.0, 17.0, 44.0, 72.0, 19.0, 25.0, 93.0, 42.0, 47.0, 26.0]",2,10,1e-06,1024
3943,"[95.0, 17.0, 44.0, 72.0, 19.0, 25.0, 93.0, 42.0, 47.0, 26.0]",3,10,1e-06,1024
3943,"[95.0, 17.0, 44.0, 72.0, 19.0, 25.0, 93.0, 42.0, 47.0, 26.0]",4,10,1e-06,1024
3943,"[95.0, 17.0, 44.0, 72.0, 19.0, 25.0, 93.0, 42.0, 47.0, 26.0]",5,10,1e-06,1024
3943,"[95.0, 17.0, 44.0, 72.0, 19.0, 25.0, 93.0, 41.0, 46.0, 26.0]",6,10,1e-06,1024
3943,"[94.0, 17.0, 44.0, 72.0, 19.0, 25.0, 93.0, 42.0, 46.0, 26.0]",7,10,1e-06,1024
3943,"[94.0, 17.0, 44.0, 72.0, 19.0, 25.0, 93.0, 42.0, 48.0, 26.0]",8,10,1e-06,1024
3943,"[94.0, 17.0, 44.0, 72.0, 19.0, 25.0, 93.0, 42.0, 47.0, 26.0]",9,10,1e-06,1024
3944,"[94.0, 17.0, 24.0, 64.0, 20.0, 23.0, 92.0, 44.0, 39.0, 15.0]",0,10,1e-06,1024
3944,"[94.0, 17.0, 24.0, 64.0, 20.0, 23.0, 92.0, 44.0, 39.0, 15.0]",1,10,1e-06,1024
3944,"[94.0, 17.0, 24.0, 64.0, 19.0, 23.0, 92.0, 43.0, 39.0, 15.0]",2,10,1e-06,1024
3944,"[94.0, 17.0, 24.0, 64.0, 19.0, 23.0, 92.0, 43.0, 39.0, 15.0]",3,10,1e-06,1024
3944,"[94.0, 17.0, 24.0, 64.0, 20.0, 23.0, 92.0, 43.0, 39.0, 15.0]",4,10,1e-06,1024
3944,"[94.0, 17.0, 24.0, 64.0, 20.0, 23.0, 92.0, 43.0, 39.0, 15.0]",5,10,1e-06,1024
3944,"[94.0, 17.0, 24.0, 64.0, 20.0, 23.0, 92.0, 43.0, 39.0, 15.0]",6,10,1e-06,1024
3944,"[94.0, 17.0, 24.0, 64.0, 20.0, 23.0, 92.0, 44.0, 39.0, 15.0]",7,10,1e-06,1024
3944,"[94.0, 17.0, 24.0, 64.0, 20.0, 23.0, 92.0, 44.0, 39.0, 15.0]",8,10,1e-06,1024
3944,"[94.0, 17.0, 24.0, 64.0, 20.0, 23.0, 92.0, 44.0, 39.0, 15.0]",9,10,1e-06,1024
3945,"[96.0, 10.0, 26.0, 67.0, 24.0, 28.0, 92.0, 41.0, 44.0, 19.0]",0,10,1e-06,1024
3945,"[96.0, 11.0, 26.0, 67.0, 24.0, 28.0, 92.0, 41.0, 44.0, 19.0]",1,10,1e-06,1024
3945,"[96.0, 11.0, 26.0, 67.0, 24.0, 28.0, 92.0, 41.0, 44.0, 19.0]",2,10,1e-06,1024
3945,"[96.0, 11.0, 26.0, 67.0, 24.0, 28.0, 92.0, 41.0, 44.0, 19.0]",3,10,1e-06,1024
3945,"[96.0, 11.0, 26.0, 67.0, 24.0, 28.0, 92.0, 41.0, 44.0, 19.0]",4,10,1e-06,1024
3945,"[96.0, 11.0, 26.0, 67.0, 24.0, 28.0, 92.0, 41.0, 44.0, 19.0]",5,10,1e-06,1024
3945,"[96.0, 11.0, 26.0, 67.0, 24.0, 28.0, 92.0, 41.0, 43.0, 19.0]",6,10,1e-06,1024
3945,"[96.0, 11.0, 26.0, 67.0, 24.0, 28.0, 92.0, 41.0, 43.0, 19.0]",7,10,1e-06,1024
3945,"[96.0, 11.0, 26.0, 67.0, 24.0, 28.0, 92.0, 41.0, 44.0, 19.0]",8,10,1e-06,1024
3945,"[96.0, 10.0, 26.0, 67.0, 24.0, 28.0, 92.0, 41.0, 44.0, 19.0]",9,10,1e-06,1024
3946,"[93.0, 11.0, 29.0, 72.0, 17.0, 28.0, 89.0, 37.0, 44.0, 19.0]",0,10,1e-06,1024
3946,"[93.0, 11.0, 29.0, 72.0, 17.0, 28.0, 89.0, 37.0, 44.0, 19.0]",1,10,1e-06,1024
3946,"[93.0, 11.0, 30.0, 72.0, 17.0, 28.0, 89.0, 37.0, 44.0, 19.0]",2,10,1e-06,1024
3946,"[93.0, 11.0, 30.0, 72.0, 17.0, 28.0, 89.0, 37.0, 44.0, 19.0]",3,10,1e-06,1024
3946,"[93.0, 11.0, 30.0, 73.0, 17.0, 28.0, 89.0, 37.0, 44.0, 19.0]",4,10,1e-06,1024
3946,"[93.0, 11.0, 29.0, 73.0, 17.0, 28.0, 89.0, 37.0, 44.0, 19.0]",5,10,1e-06,1024
3946,"[93.0, 11.0, 29.0, 73.0, 17.0, 28.0, 89.0, 37.0, 44.0, 19.0]",6,10,1e-06,1024
3946,"[93.0, 11.0, 29.0, 73.0, 17.0, 28.0, 89.0, 37.0, 44.0, 19.0]",7,10,1e-06,1024
3946,"[93.0, 11.0, 29.0, 73.0, 17.0, 28.0, 89.0, 37.0, 44.0, 19.0]",8,10,1e-06,1024
3946,"[93.0, 11.0, 29.0, 73.0, 17.0, 28.0, 89.0, 37.0, 44.0, 19.0]",9,10,1e-06,1024
3947,"[94.0, 11.0, 36.0, 67.0, 30.0, 28.0, 96.0, 40.0, 41.0, 17.0]",0,10,1e-06,1024
3947,"[94.0, 12.0, 36.0, 67.0, 30.0, 28.0, 96.0, 40.0, 41.0, 17.0]",1,10,1e-06,1024
3947,"[94.0, 12.0, 36.0, 67.0, 30.0, 28.0, 96.0, 40.0, 41.0, 17.0]",2,10,1e-06,1024
3947,"[94.0, 12.0, 36.0, 67.0, 30.0, 28.0, 96.0, 39.0, 41.0, 17.0]",3,10,1e-06,1024
3947,"[94.0, 12.0, 36.0, 68.0, 30.0, 28.0, 96.0, 39.0, 41.0, 17.0]",4,10,1e-06,1024
3947,"[94.0, 12.0, 36.0, 68.0, 30.0, 28.0, 96.0, 39.0, 41.0, 17.0]",5,10,1e-06,1024
3947,"[94.0, 12.0, 36.0, 68.0, 30.0, 28.0, 96.0, 39.0, 40.0, 17.0]",6,10,1e-06,1024
3947,"[94.0, 11.0, 36.0, 68.0, 30.0, 28.0, 96.0, 40.0, 40.0, 17.0]",7,10,1e-06,1024
3947,"[94.0, 11.0, 36.0, 68.0, 30.0, 28.0, 96.0, 40.0, 40.0, 17.0]",8,10,1e-06,1024
3947,"[94.0, 11.0, 36.0, 68.0, 30.0, 28.0, 96.0, 40.0, 41.0, 17.0]",9,10,1e-06,1024
3948,"[90.0, 12.0, 29.0, 75.0, 16.0, 28.0, 92.0, 39.0, 58.0, 17.0]",0,10,1e-06,1024
3948,"[90.0, 13.0, 29.0, 75.0, 16.0, 28.0, 92.0, 39.0, 58.0, 17.0]",1,10,1e-06,1024
3948,"[90.0, 13.0, 29.0, 75.0, 16.0, 27.0, 92.0, 39.0, 58.0, 17.0]",2,10,1e-06,1024
3948,"[90.0, 13.0, 29.0, 75.0, 16.0, 27.0, 92.0, 39.0, 58.0, 17.0]",3,10,1e-06,1024
3948,"[90.0, 13.0, 29.0, 75.0, 16.0, 27.0, 92.0, 38.0, 58.0, 17.0]",4,10,1e-06,1024
3948,"[90.0, 13.0, 29.0, 75.0, 16.0, 28.0, 92.0, 38.0, 58.0, 17.0]",5,10,1e-06,1024
3948,"[90.0, 13.0, 29.0, 75.0, 16.0, 28.0, 92.0, 38.0, 57.0, 17.0]",6,10,1e-06,1024
3948,"[90.0, 13.0, 29.0, 75.0, 16.0, 28.0, 92.0, 39.0, 57.0, 17.0]",7,10,1e-06,1024
3948,"[90.0, 12.0, 29.0, 75.0, 16.0, 28.0, 92.0, 39.0, 58.0, 17.0]",8,10,1e-06,1024
3948,"[90.0, 12.0, 29.0, 75.0, 16.0, 28.0, 92.0, 39.0, 58.0, 17.0]",9,10,1e-06,1024
3949,"[98.0, 14.0, 32.0, 72.0, 19.0, 27.0, 93.0, 41.0, 45.0, 21.0]",0,10,1e-06,1024
3949,"[98.0, 14.0, 32.0, 71.0, 19.0, 27.0, 93.0, 40.0, 45.0, 21.0]",1,10,1e-06,1024
3949,"[98.0, 15.0, 32.0, 71.0, 19.0, 27.0, 93.0, 40.0, 45.0, 21.0]",2,10,1e-06,1024
3949,"[98.0, 15.0, 32.0, 72.0, 19.0, 27.0, 93.0, 40.0, 45.0, 21.0]",3,10,1e-06,1024
3949,"[98.0, 15.0, 32.0, 72.0, 19.0, 27.0, 93.0, 40.0, 45.0, 21.0]",4,10,1e-06,1024
3949,"[98.0, 15.0, 32.0, 72.0, 19.0, 27.0, 93.0, 40.0, 45.0, 21.0]",5,10,1e-06,1024
3949,"[98.0, 15.0, 32.0, 72.0, 19.0, 27.0, 93.0, 40.0, 44.0, 21.0]",6,10,1e-06,1024
3949,"[98.0, 15.0, 32.0, 72.0, 19.0, 27.0, 93.0, 41.0, 44.0, 21.0]",7,10,1e-06,1024
3949,"[98.0, 15.0, 32.0, 72.0, 19.0, 27.0, 93.0, 41.0, 45.0, 21.0]",8,10,1e-06,1024
3949,"[98.0, 14.0, 32.0, 72.0, 19.0, 27.0, 93.0, 41.0, 45.0, 21.0]",9,10,1e-06,1024
3950,"[95.0, 11.0, 35.0, 65.0, 21.0, 23.0, 89.0, 32.0, 52.0, 21.0]",0,10,1e-06,1024
3950,"[95.0, 11.0, 35.0, 65.0, 21.0, 23.0, 89.0, 32.0, 52.0, 21.0]",1,10,1e-06,1024
3950,"[95.0, 11.0, 36.0, 65.0, 20.0, 23.0, 89.0, 32.0, 52.0, 21.0]",2,10,1e-06,1024
3950,"[95.0, 11.0, 36.0, 66.0, 20.0, 21.0, 89.0, 31.0, 52.0, 21.0]",3,10,1e-06,1024
3950,"[95.0, 11.0, 36.0, 66.0, 21.0, 21.0, 89.0, 31.0, 52.0, 21.0]",4,10,1e-06,1024
3950,"[95.0, 11.0, 35.0, 66.0, 21.0, 22.0, 89.0, 31.0, 52.0, 21.0]",5,10,1e-06,1024
3950,"[95.0, 11.0, 35.0, 66.0, 21.0, 22.0, 89.0, 31.0, 51.0, 21.0]",6,10,1e-06,1024
3950,"[95.0, 11.0, 35.0, 65.0, 21.0, 22.0, 89.0, 32.0, 51.0, 21.0]",7,10,1e-06,1024
3950,"[94.0, 11.0, 35.0, 65.0, 21.0, 23.0, 89.0, 32.0, 52.0, 21.0]",8,10,1e-06,1024
3950,"[94.0, 11.0, 35.0, 65.0, 21.0, 22.0, 89.0, 32.0, 52.0, 21.0]",9,10,1e-06,1024
3951,"[97.0, 15.0, 28.0, 73.0, 20.0, 31.0, 93.0, 39.0, 48.0, 30.0]",0,10,1e-06,1024
3951,"[97.0, 15.0, 28.0, 73.0, 20.0, 31.0, 92.0, 39.0, 48.0, 30.0]",1,10,1e-06,1024
3951,"[97.0, 15.0, 28.0, 73.0, 20.0, 31.0, 92.0, 38.0, 48.0, 30.0]",2,10,1e-06,1024
3951,"[97.0, 15.0, 28.0, 74.0, 20.0, 31.0, 92.0, 38.0, 48.0, 30.0]",3,10,1e-06,1024
3951,"[97.0, 15.0, 28.0, 74.0, 20.0, 31.0, 92.0, 38.0, 48.0, 30.0]",4,10,1e-06,1024
3951,"[97.0, 15.0, 28.0, 74.0, 20.0, 31.0, 92.0, 38.0, 48.0, 30.0]",5,10,1e-06,1024
3951,"[97.0, 15.0, 28.0, 74.0, 20.0, 31.0, 93.0, 38.0, 48.0, 30.0]",6,10,1e-06,1024
3951,"[97.0, 15.0, 28.0, 74.0, 20.0, 31.0, 93.0, 39.0, 48.0, 30.0]",7,10,1e-06,1024
3951,"[97.0, 15.0, 28.0, 74.0, 20.0, 31.0, 93.0, 39.0, 49.0, 30.0]",8,10,1e-06,1024
3951,"[97.0, 15.0, 28.0, 74.0, 20.0, 31.0, 93.0, 39.0, 49.0, 30.0]",9,10,1e-06,1024
3952,"[89.0, 17.0, 32.0, 67.0, 13.0, 21.0, 96.0, 39.0, 54.0, 15.0]",0,10,1e-06,1024
3952,"[89.0, 19.0, 32.0, 67.0, 13.0, 21.0, 96.0, 39.0, 54.0, 15.0]",1,10,1e-06,1024
3952,"[89.0, 18.0, 32.0, 67.0, 13.0, 21.0, 96.0, 38.0, 54.0, 15.0]",2,10,1e-06,1024
3952,"[89.0, 18.0, 32.0, 67.0, 13.0, 20.0, 96.0, 38.0, 54.0, 15.0]",3,10,1e-06,1024
3952,"[89.0, 18.0, 32.0, 67.0, 13.0, 20.0, 96.0, 38.0, 54.0, 15.0]",4,10,1e-06,1024
3952,"[89.0, 18.0, 32.0, 67.0, 13.0, 21.0, 96.0, 38.0, 54.0, 15.0]",5,10,1e-06,1024
3952,"[89.0, 18.0, 32.0, 67.0, 13.0, 21.0, 96.0, 38.0, 53.0, 15.0]",6,10,1e-06,1024
3952,"[89.0, 18.0, 32.0, 67.0, 13.0, 21.0, 96.0, 39.0, 53.0, 15.0]",7,10,1e-06,1024
3952,"[89.0, 17.0, 32.0, 67.0, 13.0, 21.0, 96.0, 39.0, 54.0, 15.0]",8,10,1e-06,1024
3952,"[89.0, 17.0, 32.0, 67.0, 13.0, 21.0, 96.0, 39.0, 54.0, 15.0]",9,10,1e-06,1024
3953,"[91.0, 12.0, 34.0, 65.0, 26.0, 34.0, 92.0, 42.0, 49.0, 25.0]",0,10,1e-06,1024
3953,"[91.0, 12.0, 34.0, 65.0, 25.0, 34.0, 91.0, 42.0, 49.0, 25.0]",1,10,1e-06,1024
3953,"[91.0, 12.0, 35.0, 65.0, 25.0, 34.0, 91.0, 41.0, 49.0, 25.0]",2,10,1e-06,1024
3953,"[91.0, 12.0, 35.0, 65.0, 25.0, 34.0, 91.0, 41.0, 49.0, 25.0]",3,10,1e-06,1024
3953,"[91.0, 12.0, 35.0, 65.0, 27.0, 34.0, 91.0, 41.0, 49.0, 25.0]",4,10,1e-06,1024
3953,"[91.0, 12.0, 34.0, 65.0, 26.0, 34.0, 91.0, 41.0, 49.0, 25.0]",5,10,1e-06,1024
3953,"[91.0, 12.0, 34.0, 65.0, 26.0, 34.0, 92.0, 41.0, 49.0, 25.0]",6,10,1e-06,1024
3953,"[91.0, 12.0, 34.0, 65.0, 26.0, 34.0, 92.0, 42.0, 49.0, 25.0]",7,10,1e-06,1024
3953,"[91.0, 12.0, 34.0, 65.0, 26.0, 34.0, 92.0, 42.0, 50.0, 25.0]",8,10,1e-06,1024
3953,"[91.0, 12.0, 34.0, 65.0, 26.0, 34.0, 92.0, 42.0, 50.0, 25.0]",9,10,1e-06,1024
3954,"[93.0, 12.0, 34.0, 63.0, 26.0, 34.0, 93.0, 29.0, 38.0, 16.0]",0,10,1e-06,1024
3954,"[93.0, 12.0, 34.0, 62.0, 25.0, 34.0, 93.0, 29.0, 38.0, 16.0]",1,10,1e-06,1024
3954,"[93.0, 12.0, 36.0, 62.0, 25.0, 34.0, 93.0, 29.0, 38.0, 16.0]",2,10,1e-06,1024
3954,"[93.0, 12.0, 36.0, 64.0, 25.0, 34.0, 93.0, 29.0, 39.0, 16.0]",3,10,1e-06,1024
3954,"[93.0, 12.0, 36.0, 65.0, 26.0, 34.0, 93.0, 29.0, 39.0, 16.0]",4,10,1e-06,1024
3954,"[93.0, 12.0, 34.0, 65.0, 26.0, 34.0, 93.0, 29.0, 39.0, 15.0]",5,10,1e-06,1024
3954,"[93.0, 12.0, 34.0, 65.0, 26.0, 34.0, 93.0, 29.0, 38.0, 15.0]",6,10,1e-06,1024
3954,"[93.0, 12.0, 34.0, 64.0, 26.0, 34.0, 93.0, 29.0, 37.0, 15.0]",7,10,1e-06,1024
3954,"[93.0, 12.0, 34.0, 64.0, 26.0, 34.0, 93.0, 29.0, 39.0, 15.0]",8,10,1e-06,1024
3954,"[93.0, 12.0, 34.0, 64.0, 26.0, 34.0, 93.0, 29.0, 39.0, 16.0]",9,10,1e-06,1024
3955,"[94.0, 13.0, 36.0, 71.0, 19.0, 28.0, 94.0, 47.0, 48.0, 17.0]",0,10,1e-06,1024
3955,"[94.0, 13.0, 36.0, 71.0, 19.0, 28.0, 94.0, 47.0, 48.0, 17.0]",1,10,1e-06,1024
3955,"[94.0, 13.0, 36.0, 71.0, 16.0, 28.0, 94.0, 47.0, 48.0, 17.0]",2,10,1e-06,1024
3955,"[94.0, 13.0, 36.0, 71.0, 16.0, 28.0, 94.0, 47.0, 48.0, 17.0]",3,10,1e-06,1024
3955,"[94.0, 13.0, 36.0, 72.0, 17.0, 28.0, 94.0, 47.0, 48.0, 17.0]",4,10,1e-06,1024
3955,"[94.0, 13.0, 36.0, 72.0, 19.0, 28.0, 94.0, 47.0, 48.0, 17.0]",5,10,1e-06,1024
3955,"[94.0, 13.0, 36.0, 72.0, 19.0, 28.0, 94.0, 47.0, 48.0, 17.0]",6,10,1e-06,1024
3955,"[94.0, 13.0, 36.0, 72.0, 19.0, 28.0, 94.0, 47.0, 47.0, 17.0]",7,10,1e-06,1024
3955,"[94.0, 13.0, 36.0, 72.0, 19.0, 28.0, 94.0, 47.0, 48.0, 17.0]",8,10,1e-06,1024
3955,"[94.0, 13.0, 36.0, 72.0, 19.0, 28.0, 94.0, 47.0, 48.0, 17.0]",9,10,1e-06,1024
3956,"[94.0, 15.0, 38.0, 71.0, 24.0, 23.0, 95.0, 36.0, 41.0, 18.0]",0,10,1e-06,1024
3956,"[94.0, 16.0, 38.0, 71.0, 22.0, 23.0, 95.0, 36.0, 41.0, 18.0]",1,10,1e-06,1024
3956,"[94.0, 16.0, 39.0, 71.0, 22.0, 23.0, 95.0, 36.0, 41.0, 18.0]",2,10,1e-06,1024
3956,"[94.0, 16.0, 40.0, 71.0, 22.0, 23.0, 95.0, 36.0, 41.0, 18.0]",3,10,1e-06,1024
3956,"[94.0, 16.0, 41.0, 71.0, 24.0, 23.0, 95.0, 36.0, 41.0, 18.0]",4,10,1e-06,1024
3956,"[94.0, 16.0, 40.0, 71.0, 24.0, 23.0, 95.0, 36.0, 41.0, 18.0]",5,10,1e-06,1024
3956,"[94.0, 16.0, 40.0, 71.0, 24.0, 23.0, 95.0, 36.0, 41.0, 18.0]",6,10,1e-06,1024
3956,"[94.0, 16.0, 39.0, 71.0, 24.0, 23.0, 95.0, 36.0, 41.0, 18.0]",7,10,1e-06,1024
3956,"[94.0, 15.0, 38.0, 71.0, 24.0, 23.0, 95.0, 36.0, 41.0, 18.0]",8,10,1e-06,1024
3956,"[94.0, 15.0, 38.0, 71.0, 24.0, 23.0, 95.0, 36.0, 41.0, 18.0]",9,10,1e-06,1024
3957,"[95.0, 19.0, 39.0, 67.0, 23.0, 24.0, 96.0, 40.0, 59.0, 23.0]",0,10,1e-06,1024
3957,"[95.0, 19.0, 39.0, 67.0, 23.0, 24.0, 96.0, 40.0, 59.0, 23.0]",1,10,1e-06,1024
3957,"[95.0, 19.0, 39.0, 67.0, 23.0, 24.0, 96.0, 40.0, 59.0, 22.0]",2,10,1e-06,1024
3957,"[95.0, 19.0, 39.0, 67.0, 23.0, 24.0, 96.0, 40.0, 59.0, 22.0]",3,10,1e-06,1024
3957,"[95.0, 19.0, 39.0, 67.0, 24.0, 24.0, 96.0, 40.0, 59.0, 22.0]",4,10,1e-06,1024
3957,"[95.0, 19.0, 39.0, 67.0, 23.0, 24.0, 96.0, 40.0, 59.0, 22.0]",5,10,1e-06,1024
3957,"[95.0, 19.0, 39.0, 67.0, 23.0, 24.0, 96.0, 40.0, 59.0, 22.0]",6,10,1e-06,1024
3957,"[95.0, 19.0, 39.0, 68.0, 23.0, 24.0, 96.0, 40.0, 59.0, 22.0]",7,10,1e-06,1024
3957,"[95.0, 19.0, 39.0, 67.0, 23.0, 24.0, 96.0, 40.0, 59.0, 22.0]",8,10,1e-06,1024
3957,"[95.0, 19.0, 39.0, 67.0, 23.0, 24.0, 96.0, 40.0, 59.0, 23.0]",9,10,1e-06,1024
