Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
34,"[98.0, 6.0, 17.0, 20.0, 6.0, 10.0, 93.0, 0, 0, 0]",1,7,1e-05,1024
34,"[98.0, 6.0, 22.0, 20.0, 6.0, 8.0, 93.0, 0, 0, 0]",2,7,1e-05,1024
34,"[96.0, 6.0, 22.0, 28.0, 6.0, 8.0, 93.0, 0, 0, 0]",3,7,1e-05,1024
34,"[95.0, 5.0, 22.0, 31.0, 7.0, 8.0, 93.0, 0, 0, 0]",4,7,1e-05,1024
34,"[95.0, 5.0, 22.0, 32.0, 8.0, 11.0, 93.0, 0, 0, 0]",5,7,1e-05,1024
34,"[94.0, 4.0, 19.0, 33.0, 7.0, 12.0, 93.0, 0, 0, 0]",6,7,1e-05,1024
35,"[94.0, 4.0, 21.0, 19.0, 6.0, 9.0, 97.0, 0, 0, 0]",0,7,1e-05,1024
35,"[95.0, 7.0, 19.0, 18.0, 6.0, 8.0, 97.0, 0, 0, 0]",1,7,1e-05,1024
35,"[95.0, 7.0, 24.0, 17.0, 6.0, 8.0, 97.0, 0, 0, 0]",2,7,1e-05,1024
35,"[92.0, 7.0, 24.0, 21.0, 6.0, 8.0, 96.0, 0, 0, 0]",3,7,1e-05,1024
35,"[90.0, 7.0, 24.0, 23.0, 6.0, 8.0, 97.0, 0, 0, 0]",4,7,1e-05,1024
35,"[90.0, 6.0, 23.0, 23.0, 7.0, 9.0, 97.0, 0, 0, 0]",5,7,1e-05,1024
35,"[90.0, 6.0, 22.0, 23.0, 6.0, 9.0, 97.0, 0, 0, 0]",6,7,1e-05,1024
36,"[97.0, 4.0, 8.0, 20.0, 6.0, 6.0, 97.0, 0, 0, 0]",0,7,1e-05,1024
36,"[97.0, 4.0, 7.0, 20.0, 5.0, 5.0, 97.0, 0, 0, 0]",1,7,1e-05,1024
36,"[97.0, 4.0, 10.0, 20.0, 5.0, 4.0, 97.0, 0, 0, 0]",2,7,1e-05,1024
36,"[94.0, 4.0, 9.0, 23.0, 6.0, 4.0, 97.0, 0, 0, 0]",3,7,1e-05,1024
36,"[91.0, 4.0, 9.0, 24.0, 8.0, 4.0, 96.0, 0, 0, 0]",4,7,1e-05,1024
36,"[91.0, 4.0, 8.0, 24.0, 10.0, 5.0, 96.0, 0, 0, 0]",5,7,1e-05,1024
36,"[91.0, 4.0, 8.0, 24.0, 6.0, 6.0, 97.0, 0, 0, 0]",6,7,1e-05,1024
37,"[92.0, 5.0, 17.0, 26.0, 9.0, 14.0, 97.0, 0, 0, 0]",0,7,1e-05,1024
37,"[94.0, 5.0, 17.0, 21.0, 9.0, 13.0, 97.0, 0, 0, 0]",1,7,1e-05,1024
37,"[94.0, 7.0, 18.0, 21.0, 9.0, 13.0, 97.0, 0, 0, 0]",2,7,1e-05,1024
37,"[89.0, 7.0, 17.0, 30.0, 9.0, 13.0, 97.0, 0, 0, 0]",3,7,1e-05,1024
37,"[88.0, 7.0, 17.0, 31.0, 11.0, 13.0, 96.0, 0, 0, 0]",4,7,1e-05,1024
37,"[88.0, 7.0, 17.0, 31.0, 11.0, 14.0, 96.0, 0, 0, 0]",5,7,1e-05,1024
37,"[88.0, 5.0, 17.0, 31.0, 10.0, 14.0, 97.0, 0, 0, 0]",6,7,1e-05,1024
38,"[97.0, 4.0, 21.0, 11.0, 5.0, 7.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
38,"[97.0, 5.0, 19.0, 11.0, 4.0, 7.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
38,"[97.0, 5.0, 20.0, 12.0, 5.0, 7.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
38,"[95.0, 5.0, 23.0, 16.0, 5.0, 6.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
38,"[92.0, 4.0, 24.0, 20.0, 5.0, 6.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
38,"[92.0, 4.0, 24.0, 20.0, 6.0, 9.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
38,"[92.0, 4.0, 23.0, 18.0, 5.0, 8.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
39,"[92.0, 2.0, 15.0, 11.0, 2.0, 11.0, 94.0, 0, 0, 0]",0,7,1e-05,1024
39,"[93.0, 4.0, 15.0, 10.0, 2.0, 11.0, 93.0, 0, 0, 0]",1,7,1e-05,1024
39,"[93.0, 5.0, 15.0, 10.0, 2.0, 11.0, 93.0, 0, 0, 0]",2,7,1e-05,1024
39,"[91.0, 5.0, 16.0, 14.0, 2.0, 11.0, 93.0, 0, 0, 0]",3,7,1e-05,1024
39,"[91.0, 3.0, 16.0, 15.0, 3.0, 11.0, 93.0, 0, 0, 0]",4,7,1e-05,1024
39,"[91.0, 3.0, 16.0, 15.0, 3.0, 12.0, 93.0, 0, 0, 0]",5,7,1e-05,1024
39,"[91.0, 3.0, 15.0, 15.0, 3.0, 11.0, 94.0, 0, 0, 0]",6,7,1e-05,1024
40,"[93.0, 6.0, 22.0, 16.0, 8.0, 9.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
40,"[94.0, 7.0, 22.0, 13.0, 7.0, 8.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
40,"[95.0, 6.0, 27.0, 12.0, 7.0, 7.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
40,"[91.0, 6.0, 26.0, 17.0, 7.0, 7.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
40,"[89.0, 6.0, 25.0, 18.0, 8.0, 7.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
40,"[89.0, 6.0, 23.0, 18.0, 8.0, 9.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
40,"[89.0, 6.0, 23.0, 18.0, 8.0, 9.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
41,"[99.0, 4.0, 15.0, 15.0, 2.0, 9.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
41,"[99.0, 6.0, 13.0, 15.0, 2.0, 8.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
41,"[99.0, 8.0, 13.0, 15.0, 2.0, 7.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
41,"[94.0, 7.0, 14.0, 20.0, 2.0, 6.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
41,"[93.0, 7.0, 13.0, 22.0, 5.0, 6.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
41,"[93.0, 5.0, 13.0, 22.0, 5.0, 8.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
41,"[93.0, 5.0, 14.0, 22.0, 3.0, 8.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
42,"[96.0, 7.0, 20.0, 8.0, 4.0, 9.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
42,"[98.0, 8.0, 20.0, 8.0, 4.0, 9.0, 97.0, 0, 0, 0]",1,7,1e-05,1024
42,"[99.0, 9.0, 22.0, 7.0, 4.0, 7.0, 97.0, 0, 0, 0]",2,7,1e-05,1024
42,"[96.0, 9.0, 22.0, 9.0, 4.0, 6.0, 97.0, 0, 0, 0]",3,7,1e-05,1024
42,"[96.0, 9.0, 22.0, 11.0, 6.0, 4.0, 96.0, 0, 0, 0]",4,7,1e-05,1024
42,"[96.0, 8.0, 22.0, 9.0, 6.0, 8.0, 96.0, 0, 0, 0]",5,7,1e-05,1024
42,"[96.0, 7.0, 22.0, 9.0, 5.0, 9.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
43,"[99.0, 3.0, 22.0, 19.0, 10.0, 8.0, 96.0, 0, 0, 0]",0,7,1e-05,1024
43,"[99.0, 5.0, 22.0, 18.0, 10.0, 8.0, 96.0, 0, 0, 0]",1,7,1e-05,1024
43,"[99.0, 6.0, 24.0, 18.0, 10.0, 8.0, 96.0, 0, 0, 0]",2,7,1e-05,1024
43,"[99.0, 6.0, 25.0, 22.0, 10.0, 8.0, 96.0, 0, 0, 0]",3,7,1e-05,1024
43,"[98.0, 6.0, 24.0, 22.0, 10.0, 8.0, 95.0, 0, 0, 0]",4,7,1e-05,1024
43,"[98.0, 5.0, 23.0, 22.0, 11.0, 8.0, 95.0, 0, 0, 0]",5,7,1e-05,1024
43,"[98.0, 4.0, 23.0, 22.0, 10.0, 8.0, 96.0, 0, 0, 0]",6,7,1e-05,1024
44,"[96.0, 6.0, 16.0, 13.0, 6.0, 9.0, 97.0, 0, 0, 0]",0,7,1e-05,1024
44,"[96.0, 7.0, 16.0, 10.0, 6.0, 7.0, 97.0, 0, 0, 0]",1,7,1e-05,1024
44,"[96.0, 8.0, 18.0, 10.0, 7.0, 7.0, 97.0, 0, 0, 0]",2,7,1e-05,1024
44,"[95.0, 8.0, 18.0, 17.0, 6.0, 7.0, 97.0, 0, 0, 0]",3,7,1e-05,1024
44,"[91.0, 8.0, 18.0, 22.0, 7.0, 7.0, 97.0, 0, 0, 0]",4,7,1e-05,1024
44,"[91.0, 7.0, 17.0, 22.0, 9.0, 9.0, 97.0, 0, 0, 0]",5,7,1e-05,1024
44,"[91.0, 7.0, 18.0, 22.0, 7.0, 9.0, 97.0, 0, 0, 0]",6,7,1e-05,1024
45,"[95.0, 9.0, 23.0, 11.0, 10.0, 11.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
45,"[97.0, 9.0, 23.0, 8.0, 9.0, 10.0, 97.0, 0, 0, 0]",1,7,1e-05,1024
45,"[97.0, 11.0, 28.0, 8.0, 9.0, 10.0, 97.0, 0, 0, 0]",2,7,1e-05,1024
45,"[93.0, 11.0, 27.0, 15.0, 8.0, 10.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
45,"[93.0, 10.0, 26.0, 15.0, 11.0, 10.0, 97.0, 0, 0, 0]",4,7,1e-05,1024
45,"[93.0, 9.0, 27.0, 16.0, 12.0, 10.0, 97.0, 0, 0, 0]",5,7,1e-05,1024
45,"[93.0, 9.0, 25.0, 16.0, 11.0, 10.0, 97.0, 0, 0, 0]",6,7,1e-05,1024
46,"[95.0, 3.0, 21.0, 14.0, 1.0, 10.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
46,"[97.0, 6.0, 21.0, 14.0, 1.0, 10.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
46,"[97.0, 6.0, 23.0, 14.0, 1.0, 10.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
46,"[95.0, 6.0, 22.0, 16.0, 1.0, 8.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
46,"[94.0, 6.0, 22.0, 17.0, 1.0, 7.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
46,"[94.0, 5.0, 22.0, 18.0, 1.0, 10.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
46,"[94.0, 4.0, 22.0, 18.0, 1.0, 10.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
47,"[96.0, 6.0, 21.0, 13.0, 4.0, 8.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
47,"[96.0, 7.0, 21.0, 12.0, 4.0, 7.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
47,"[96.0, 9.0, 24.0, 12.0, 4.0, 6.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
47,"[95.0, 8.0, 23.0, 18.0, 4.0, 6.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
47,"[94.0, 9.0, 23.0, 21.0, 5.0, 6.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
47,"[94.0, 8.0, 23.0, 21.0, 6.0, 8.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
47,"[94.0, 6.0, 23.0, 21.0, 4.0, 8.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
48,"[94.0, 8.0, 22.0, 14.0, 3.0, 11.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
48,"[94.0, 9.0, 22.0, 13.0, 3.0, 9.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
48,"[94.0, 9.0, 24.0, 13.0, 3.0, 9.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
48,"[94.0, 8.0, 24.0, 16.0, 3.0, 9.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
48,"[93.0, 8.0, 25.0, 17.0, 6.0, 8.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
48,"[93.0, 8.0, 25.0, 17.0, 4.0, 10.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
48,"[92.0, 8.0, 24.0, 17.0, 4.0, 11.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
49,"[96.0, 8.0, 16.0, 10.0, 6.0, 17.0, 97.0, 0, 0, 0]",0,7,1e-05,1024
49,"[96.0, 12.0, 16.0, 8.0, 6.0, 15.0, 97.0, 0, 0, 0]",1,7,1e-05,1024
49,"[96.0, 12.0, 18.0, 8.0, 6.0, 15.0, 96.0, 0, 0, 0]",2,7,1e-05,1024
49,"[94.0, 11.0, 19.0, 15.0, 6.0, 15.0, 96.0, 0, 0, 0]",3,7,1e-05,1024
49,"[94.0, 11.0, 19.0, 18.0, 6.0, 14.0, 95.0, 0, 0, 0]",4,7,1e-05,1024
49,"[94.0, 10.0, 20.0, 18.0, 7.0, 18.0, 95.0, 0, 0, 0]",5,7,1e-05,1024
49,"[94.0, 8.0, 19.0, 18.0, 7.0, 17.0, 96.0, 0, 0, 0]",6,7,1e-05,1024
50,"[99.0, 4.0, 20.0, 21.0, 12.0, 9.0, 97.0, 0, 0, 0]",0,7,1e-05,1024
50,"[99.0, 6.0, 20.0, 18.0, 12.0, 9.0, 96.0, 0, 0, 0]",1,7,1e-05,1024
50,"[99.0, 5.0, 22.0, 18.0, 11.0, 8.0, 96.0, 0, 0, 0]",2,7,1e-05,1024
50,"[99.0, 5.0, 22.0, 24.0, 11.0, 8.0, 96.0, 0, 0, 0]",3,7,1e-05,1024
50,"[98.0, 4.0, 21.0, 25.0, 14.0, 7.0, 96.0, 0, 0, 0]",4,7,1e-05,1024
50,"[98.0, 4.0, 21.0, 25.0, 13.0, 10.0, 96.0, 0, 0, 0]",5,7,1e-05,1024
50,"[98.0, 4.0, 21.0, 25.0, 12.0, 10.0, 97.0, 0, 0, 0]",6,7,1e-05,1024
51,"[97.0, 4.0, 21.0, 10.0, 3.0, 7.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
51,"[97.0, 6.0, 20.0, 8.0, 3.0, 6.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
51,"[97.0, 6.0, 25.0, 8.0, 3.0, 6.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
51,"[96.0, 5.0, 24.0, 12.0, 3.0, 6.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
51,"[94.0, 5.0, 23.0, 15.0, 5.0, 6.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
51,"[94.0, 5.0, 22.0, 15.0, 5.0, 7.0, 97.0, 0, 0, 0]",5,7,1e-05,1024
51,"[94.0, 5.0, 22.0, 15.0, 4.0, 7.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
52,"[98.0, 10.0, 18.0, 12.0, 8.0, 11.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
52,"[98.0, 11.0, 18.0, 11.0, 8.0, 10.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
52,"[99.0, 14.0, 20.0, 11.0, 8.0, 10.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
52,"[97.0, 13.0, 20.0, 13.0, 8.0, 10.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
52,"[97.0, 12.0, 19.0, 15.0, 11.0, 10.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
52,"[97.0, 12.0, 19.0, 15.0, 11.0, 11.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
52,"[97.0, 11.0, 18.0, 16.0, 10.0, 11.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
53,"[94.0, 7.0, 23.0, 12.0, 6.0, 9.0, 97.0, 0, 0, 0]",0,7,1e-05,1024
53,"[94.0, 9.0, 21.0, 11.0, 6.0, 8.0, 97.0, 0, 0, 0]",1,7,1e-05,1024
53,"[94.0, 9.0, 24.0, 11.0, 6.0, 7.0, 97.0, 0, 0, 0]",2,7,1e-05,1024
53,"[93.0, 9.0, 24.0, 16.0, 6.0, 6.0, 97.0, 0, 0, 0]",3,7,1e-05,1024
53,"[93.0, 9.0, 24.0, 18.0, 8.0, 6.0, 97.0, 0, 0, 0]",4,7,1e-05,1024
53,"[93.0, 9.0, 23.0, 19.0, 10.0, 9.0, 97.0, 0, 0, 0]",5,7,1e-05,1024
53,"[93.0, 8.0, 23.0, 19.0, 7.0, 9.0, 97.0, 0, 0, 0]",6,7,1e-05,1024
54,"[100.0, 6.0, 21.0, 14.0, 7.0, 18.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
54,"[100.0, 7.0, 21.0, 14.0, 6.0, 16.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
54,"[100.0, 7.0, 26.0, 13.0, 6.0, 16.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
54,"[99.0, 7.0, 26.0, 16.0, 6.0, 16.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
54,"[98.0, 7.0, 25.0, 17.0, 10.0, 16.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
54,"[97.0, 6.0, 24.0, 19.0, 10.0, 18.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
54,"[97.0, 6.0, 24.0, 19.0, 8.0, 18.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
55,"[97.0, 5.0, 17.0, 12.0, 5.0, 18.0, 95.0, 0, 0, 0]",0,7,1e-05,1024
55,"[97.0, 7.0, 16.0, 10.0, 4.0, 16.0, 95.0, 0, 0, 0]",1,7,1e-05,1024
55,"[97.0, 6.0, 19.0, 10.0, 4.0, 15.0, 95.0, 0, 0, 0]",2,7,1e-05,1024
55,"[95.0, 6.0, 18.0, 16.0, 4.0, 15.0, 95.0, 0, 0, 0]",3,7,1e-05,1024
55,"[94.0, 6.0, 18.0, 19.0, 4.0, 15.0, 94.0, 0, 0, 0]",4,7,1e-05,1024
55,"[93.0, 5.0, 17.0, 20.0, 8.0, 17.0, 94.0, 0, 0, 0]",5,7,1e-05,1024
55,"[93.0, 5.0, 17.0, 20.0, 5.0, 18.0, 95.0, 0, 0, 0]",6,7,1e-05,1024
56,"[96.0, 11.0, 18.0, 18.0, 5.0, 10.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
56,"[97.0, 11.0, 17.0, 14.0, 5.0, 10.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
56,"[97.0, 11.0, 20.0, 14.0, 5.0, 10.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
56,"[95.0, 11.0, 21.0, 21.0, 5.0, 10.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
56,"[94.0, 11.0, 18.0, 22.0, 5.0, 10.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
56,"[94.0, 11.0, 18.0, 22.0, 5.0, 11.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
56,"[94.0, 11.0, 18.0, 22.0, 5.0, 11.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
57,"[100.0, 7.0, 19.0, 12.0, 10.0, 13.0, 97.0, 0, 0, 0]",0,7,1e-05,1024
57,"[99.0, 9.0, 18.0, 12.0, 10.0, 12.0, 97.0, 0, 0, 0]",1,7,1e-05,1024
57,"[99.0, 9.0, 23.0, 12.0, 9.0, 12.0, 97.0, 0, 0, 0]",2,7,1e-05,1024
57,"[98.0, 9.0, 22.0, 12.0, 9.0, 12.0, 97.0, 0, 0, 0]",3,7,1e-05,1024
57,"[98.0, 9.0, 22.0, 14.0, 12.0, 12.0, 97.0, 0, 0, 0]",4,7,1e-05,1024
57,"[98.0, 9.0, 22.0, 14.0, 12.0, 13.0, 97.0, 0, 0, 0]",5,7,1e-05,1024
57,"[98.0, 7.0, 20.0, 14.0, 10.0, 13.0, 97.0, 0, 0, 0]",6,7,1e-05,1024
58,"[97.0, 6.0, 16.0, 11.0, 6.0, 12.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
58,"[97.0, 6.0, 16.0, 9.0, 6.0, 12.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
58,"[97.0, 6.0, 18.0, 9.0, 6.0, 11.0, 97.0, 0, 0, 0]",2,7,1e-05,1024
58,"[97.0, 6.0, 18.0, 13.0, 5.0, 11.0, 97.0, 0, 0, 0]",3,7,1e-05,1024
58,"[97.0, 6.0, 18.0, 15.0, 7.0, 11.0, 97.0, 0, 0, 0]",4,7,1e-05,1024
58,"[96.0, 6.0, 18.0, 16.0, 7.0, 12.0, 97.0, 0, 0, 0]",5,7,1e-05,1024
58,"[97.0, 6.0, 16.0, 15.0, 6.0, 13.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
59,"[96.0, 6.0, 20.0, 10.0, 8.0, 13.0, 97.0, 0, 0, 0]",0,7,1e-05,1024
59,"[97.0, 11.0, 20.0, 8.0, 8.0, 12.0, 97.0, 0, 0, 0]",1,7,1e-05,1024
59,"[97.0, 12.0, 21.0, 8.0, 9.0, 11.0, 97.0, 0, 0, 0]",2,7,1e-05,1024
59,"[96.0, 12.0, 22.0, 13.0, 8.0, 12.0, 97.0, 0, 0, 0]",3,7,1e-05,1024
59,"[96.0, 9.0, 22.0, 16.0, 12.0, 12.0, 96.0, 0, 0, 0]",4,7,1e-05,1024
59,"[96.0, 9.0, 21.0, 16.0, 12.0, 15.0, 96.0, 0, 0, 0]",5,7,1e-05,1024
59,"[96.0, 8.0, 20.0, 16.0, 9.0, 15.0, 97.0, 0, 0, 0]",6,7,1e-05,1024
60,"[99.0, 3.0, 23.0, 11.0, 8.0, 16.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
60,"[99.0, 4.0, 21.0, 10.0, 8.0, 14.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
60,"[99.0, 5.0, 28.0, 10.0, 8.0, 13.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
60,"[99.0, 5.0, 28.0, 17.0, 8.0, 13.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
60,"[98.0, 4.0, 26.0, 18.0, 8.0, 13.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
60,"[98.0, 4.0, 25.0, 18.0, 8.0, 15.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
60,"[98.0, 4.0, 25.0, 19.0, 8.0, 16.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
61,"[98.0, 9.0, 23.0, 11.0, 11.0, 12.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
61,"[98.0, 10.0, 23.0, 11.0, 11.0, 10.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
61,"[98.0, 10.0, 24.0, 11.0, 10.0, 10.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
61,"[98.0, 11.0, 26.0, 18.0, 10.0, 10.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
61,"[98.0, 10.0, 25.0, 21.0, 14.0, 10.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
61,"[98.0, 9.0, 25.0, 21.0, 14.0, 12.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
61,"[98.0, 9.0, 24.0, 21.0, 12.0, 12.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
62,"[97.0, 9.0, 26.0, 17.0, 6.0, 19.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
62,"[98.0, 11.0, 26.0, 16.0, 6.0, 16.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
62,"[98.0, 11.0, 29.0, 16.0, 5.0, 15.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
62,"[97.0, 10.0, 30.0, 21.0, 5.0, 15.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
62,"[97.0, 10.0, 29.0, 21.0, 7.0, 14.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
62,"[97.0, 10.0, 29.0, 21.0, 7.0, 18.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
62,"[97.0, 10.0, 28.0, 20.0, 6.0, 19.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
63,"[97.0, 8.0, 22.0, 16.0, 4.0, 13.0, 97.0, 0, 0, 0]",0,7,1e-05,1024
63,"[97.0, 12.0, 21.0, 13.0, 4.0, 13.0, 97.0, 0, 0, 0]",1,7,1e-05,1024
63,"[97.0, 12.0, 22.0, 13.0, 5.0, 13.0, 97.0, 0, 0, 0]",2,7,1e-05,1024
63,"[96.0, 13.0, 23.0, 23.0, 5.0, 12.0, 97.0, 0, 0, 0]",3,7,1e-05,1024
63,"[96.0, 11.0, 22.0, 24.0, 7.0, 11.0, 97.0, 0, 0, 0]",4,7,1e-05,1024
63,"[96.0, 11.0, 22.0, 24.0, 8.0, 13.0, 97.0, 0, 0, 0]",5,7,1e-05,1024
63,"[96.0, 10.0, 22.0, 24.0, 6.0, 13.0, 97.0, 0, 0, 0]",6,7,1e-05,1024
64,"[95.0, 16.0, 27.0, 13.0, 5.0, 13.0, 96.0, 0, 0, 0]",0,7,1e-05,1024
64,"[96.0, 16.0, 28.0, 13.0, 5.0, 12.0, 96.0, 0, 0, 0]",1,7,1e-05,1024
64,"[96.0, 16.0, 29.0, 13.0, 5.0, 10.0, 96.0, 0, 0, 0]",2,7,1e-05,1024
64,"[95.0, 16.0, 30.0, 18.0, 5.0, 10.0, 96.0, 0, 0, 0]",3,7,1e-05,1024
64,"[95.0, 16.0, 30.0, 21.0, 7.0, 9.0, 95.0, 0, 0, 0]",4,7,1e-05,1024
64,"[95.0, 16.0, 28.0, 21.0, 6.0, 13.0, 95.0, 0, 0, 0]",5,7,1e-05,1024
64,"[95.0, 16.0, 27.0, 21.0, 6.0, 13.0, 95.0, 0, 0, 0]",6,7,1e-05,1024
65,"[97.0, 10.0, 22.0, 15.0, 10.0, 15.0, 97.0, 0, 0, 0]",0,7,1e-05,1024
65,"[97.0, 12.0, 22.0, 15.0, 10.0, 12.0, 97.0, 0, 0, 0]",1,7,1e-05,1024
65,"[97.0, 12.0, 23.0, 15.0, 10.0, 12.0, 97.0, 0, 0, 0]",2,7,1e-05,1024
65,"[95.0, 12.0, 26.0, 19.0, 10.0, 11.0, 97.0, 0, 0, 0]",3,7,1e-05,1024
65,"[95.0, 12.0, 25.0, 19.0, 13.0, 11.0, 97.0, 0, 0, 0]",4,7,1e-05,1024
65,"[95.0, 11.0, 25.0, 19.0, 13.0, 14.0, 97.0, 0, 0, 0]",5,7,1e-05,1024
65,"[95.0, 10.0, 25.0, 19.0, 11.0, 17.0, 97.0, 0, 0, 0]",6,7,1e-05,1024
66,"[99.0, 10.0, 17.0, 13.0, 8.0, 11.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
66,"[99.0, 14.0, 17.0, 12.0, 7.0, 10.0, 97.0, 0, 0, 0]",1,7,1e-05,1024
66,"[99.0, 15.0, 20.0, 12.0, 7.0, 9.0, 97.0, 0, 0, 0]",2,7,1e-05,1024
66,"[99.0, 14.0, 21.0, 22.0, 6.0, 9.0, 97.0, 0, 0, 0]",3,7,1e-05,1024
66,"[97.0, 12.0, 21.0, 24.0, 9.0, 9.0, 96.0, 0, 0, 0]",4,7,1e-05,1024
66,"[97.0, 13.0, 19.0, 24.0, 8.0, 11.0, 96.0, 0, 0, 0]",5,7,1e-05,1024
66,"[97.0, 11.0, 18.0, 24.0, 8.0, 11.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
67,"[97.0, 13.0, 18.0, 15.0, 9.0, 14.0, 97.0, 0, 0, 0]",0,7,1e-05,1024
67,"[97.0, 15.0, 18.0, 14.0, 9.0, 13.0, 96.0, 0, 0, 0]",1,7,1e-05,1024
