Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1871,"[90.0, 13.0, 38.0, 27.0, 12.0, 27.0, 91.0, 20.0, 32.0, 0]",8,9,1e-06,1024
1872,"[89.0, 7.0, 27.0, 18.0, 18.0, 23.0, 93.0, 30.0, 23.0, 0]",0,9,1e-06,1024
1872,"[89.0, 8.0, 27.0, 18.0, 18.0, 23.0, 93.0, 30.0, 23.0, 0]",1,9,1e-06,1024
1872,"[89.0, 8.0, 27.0, 18.0, 18.0, 22.0, 93.0, 29.0, 23.0, 0]",2,9,1e-06,1024
1872,"[89.0, 8.0, 28.0, 18.0, 18.0, 21.0, 93.0, 29.0, 23.0, 0]",3,9,1e-06,1024
1872,"[89.0, 7.0, 28.0, 19.0, 18.0, 21.0, 93.0, 29.0, 23.0, 0]",4,9,1e-06,1024
1872,"[89.0, 7.0, 28.0, 19.0, 18.0, 23.0, 93.0, 29.0, 23.0, 0]",5,9,1e-06,1024
1872,"[89.0, 7.0, 28.0, 19.0, 18.0, 23.0, 93.0, 29.0, 23.0, 0]",6,9,1e-06,1024
1872,"[89.0, 7.0, 27.0, 19.0, 18.0, 23.0, 93.0, 30.0, 23.0, 0]",7,9,1e-06,1024
1872,"[89.0, 7.0, 27.0, 19.0, 18.0, 23.0, 93.0, 30.0, 23.0, 0]",8,9,1e-06,1024
1873,"[93.0, 13.0, 32.0, 22.0, 14.0, 19.0, 93.0, 25.0, 24.0, 0]",0,9,1e-06,1024
1873,"[93.0, 13.0, 32.0, 22.0, 14.0, 19.0, 93.0, 25.0, 24.0, 0]",1,9,1e-06,1024
1873,"[93.0, 13.0, 32.0, 22.0, 14.0, 19.0, 93.0, 25.0, 24.0, 0]",2,9,1e-06,1024
1873,"[93.0, 13.0, 32.0, 24.0, 14.0, 19.0, 93.0, 25.0, 24.0, 0]",3,9,1e-06,1024
1873,"[92.0, 13.0, 32.0, 24.0, 14.0, 19.0, 93.0, 25.0, 23.0, 0]",4,9,1e-06,1024
1873,"[92.0, 13.0, 32.0, 24.0, 14.0, 19.0, 93.0, 25.0, 23.0, 0]",5,9,1e-06,1024
1873,"[92.0, 13.0, 32.0, 24.0, 14.0, 19.0, 93.0, 25.0, 21.0, 0]",6,9,1e-06,1024
1873,"[92.0, 13.0, 32.0, 24.0, 14.0, 19.0, 93.0, 25.0, 21.0, 0]",7,9,1e-06,1024
1873,"[92.0, 13.0, 32.0, 24.0, 14.0, 19.0, 93.0, 25.0, 23.0, 0]",8,9,1e-06,1024
1874,"[88.0, 11.0, 40.0, 20.0, 21.0, 17.0, 95.0, 25.0, 30.0, 0]",0,9,1e-06,1024
1874,"[88.0, 13.0, 40.0, 20.0, 21.0, 17.0, 95.0, 25.0, 30.0, 0]",1,9,1e-06,1024
1874,"[88.0, 14.0, 40.0, 20.0, 21.0, 17.0, 95.0, 25.0, 30.0, 0]",2,9,1e-06,1024
1874,"[88.0, 14.0, 40.0, 20.0, 21.0, 17.0, 95.0, 25.0, 30.0, 0]",3,9,1e-06,1024
1874,"[88.0, 13.0, 40.0, 20.0, 21.0, 17.0, 95.0, 25.0, 30.0, 0]",4,9,1e-06,1024
1874,"[88.0, 13.0, 40.0, 20.0, 21.0, 17.0, 95.0, 25.0, 31.0, 0]",5,9,1e-06,1024
1874,"[88.0, 12.0, 40.0, 20.0, 21.0, 17.0, 95.0, 25.0, 30.0, 0]",6,9,1e-06,1024
1874,"[88.0, 12.0, 40.0, 20.0, 21.0, 17.0, 95.0, 25.0, 30.0, 0]",7,9,1e-06,1024
1874,"[88.0, 11.0, 40.0, 20.0, 21.0, 17.0, 95.0, 25.0, 30.0, 0]",8,9,1e-06,1024
1875,"[87.0, 7.0, 26.0, 34.0, 19.0, 24.0, 93.0, 27.0, 27.0, 0]",0,9,1e-06,1024
1875,"[87.0, 7.0, 26.0, 34.0, 19.0, 24.0, 93.0, 27.0, 27.0, 0]",1,9,1e-06,1024
1875,"[87.0, 7.0, 26.0, 34.0, 18.0, 24.0, 93.0, 27.0, 27.0, 0]",2,9,1e-06,1024
1875,"[87.0, 7.0, 26.0, 34.0, 18.0, 24.0, 93.0, 26.0, 27.0, 0]",3,9,1e-06,1024
1875,"[87.0, 7.0, 26.0, 34.0, 19.0, 24.0, 93.0, 26.0, 27.0, 0]",4,9,1e-06,1024
1875,"[87.0, 7.0, 26.0, 34.0, 19.0, 24.0, 93.0, 26.0, 27.0, 0]",5,9,1e-06,1024
1875,"[87.0, 7.0, 26.0, 34.0, 19.0, 24.0, 93.0, 26.0, 26.0, 0]",6,9,1e-06,1024
1875,"[87.0, 7.0, 26.0, 34.0, 19.0, 24.0, 93.0, 26.0, 26.0, 0]",7,9,1e-06,1024
1875,"[87.0, 7.0, 26.0, 34.0, 19.0, 24.0, 93.0, 27.0, 27.0, 0]",8,9,1e-06,1024
1876,"[93.0, 14.0, 30.0, 18.0, 16.0, 20.0, 90.0, 28.0, 25.0, 0]",0,9,1e-06,1024
1876,"[93.0, 14.0, 30.0, 17.0, 15.0, 20.0, 90.0, 28.0, 25.0, 0]",1,9,1e-06,1024
1876,"[93.0, 14.0, 30.0, 17.0, 15.0, 20.0, 90.0, 28.0, 25.0, 0]",2,9,1e-06,1024
1876,"[93.0, 14.0, 30.0, 18.0, 15.0, 20.0, 90.0, 28.0, 25.0, 0]",3,9,1e-06,1024
1876,"[93.0, 14.0, 30.0, 18.0, 16.0, 20.0, 90.0, 28.0, 25.0, 0]",4,9,1e-06,1024
1876,"[93.0, 14.0, 30.0, 18.0, 16.0, 20.0, 90.0, 28.0, 25.0, 0]",5,9,1e-06,1024
1876,"[93.0, 14.0, 30.0, 18.0, 16.0, 20.0, 90.0, 28.0, 25.0, 0]",6,9,1e-06,1024
1876,"[93.0, 14.0, 30.0, 18.0, 16.0, 20.0, 90.0, 28.0, 25.0, 0]",7,9,1e-06,1024
1876,"[93.0, 14.0, 30.0, 18.0, 16.0, 20.0, 90.0, 28.0, 25.0, 0]",8,9,1e-06,1024
1877,"[92.0, 13.0, 36.0, 29.0, 13.0, 25.0, 91.0, 25.0, 28.0, 0]",0,9,1e-06,1024
1877,"[92.0, 13.0, 36.0, 29.0, 12.0, 25.0, 91.0, 25.0, 28.0, 0]",1,9,1e-06,1024
1877,"[92.0, 13.0, 36.0, 29.0, 12.0, 25.0, 91.0, 25.0, 28.0, 0]",2,9,1e-06,1024
1877,"[92.0, 13.0, 36.0, 30.0, 12.0, 25.0, 91.0, 25.0, 28.0, 0]",3,9,1e-06,1024
1877,"[92.0, 13.0, 36.0, 30.0, 12.0, 25.0, 91.0, 25.0, 28.0, 0]",4,9,1e-06,1024
1877,"[92.0, 13.0, 36.0, 30.0, 13.0, 25.0, 91.0, 25.0, 28.0, 0]",5,9,1e-06,1024
1877,"[92.0, 13.0, 36.0, 30.0, 13.0, 25.0, 91.0, 25.0, 28.0, 0]",6,9,1e-06,1024
1877,"[92.0, 13.0, 36.0, 29.0, 13.0, 25.0, 91.0, 25.0, 28.0, 0]",7,9,1e-06,1024
1877,"[92.0, 13.0, 36.0, 29.0, 13.0, 25.0, 91.0, 25.0, 28.0, 0]",8,9,1e-06,1024
1878,"[95.0, 18.0, 31.0, 27.0, 16.0, 29.0, 93.0, 31.0, 28.0, 0]",0,9,1e-06,1024
1878,"[95.0, 18.0, 31.0, 27.0, 16.0, 29.0, 93.0, 31.0, 28.0, 0]",1,9,1e-06,1024
1878,"[95.0, 18.0, 31.0, 27.0, 16.0, 29.0, 93.0, 31.0, 28.0, 0]",2,9,1e-06,1024
1878,"[95.0, 18.0, 31.0, 27.0, 16.0, 29.0, 93.0, 31.0, 28.0, 0]",3,9,1e-06,1024
1878,"[95.0, 18.0, 31.0, 27.0, 16.0, 29.0, 93.0, 31.0, 28.0, 0]",4,9,1e-06,1024
1878,"[95.0, 18.0, 31.0, 27.0, 16.0, 29.0, 93.0, 31.0, 28.0, 0]",5,9,1e-06,1024
1878,"[95.0, 18.0, 31.0, 27.0, 16.0, 29.0, 93.0, 31.0, 26.0, 0]",6,9,1e-06,1024
1878,"[95.0, 18.0, 31.0, 27.0, 16.0, 29.0, 93.0, 31.0, 26.0, 0]",7,9,1e-06,1024
1878,"[95.0, 18.0, 31.0, 27.0, 16.0, 29.0, 93.0, 31.0, 27.0, 0]",8,9,1e-06,1024
1879,"[89.0, 14.0, 22.0, 24.0, 18.0, 22.0, 87.0, 32.0, 31.0, 0]",0,9,1e-06,1024
1879,"[89.0, 14.0, 22.0, 24.0, 18.0, 22.0, 87.0, 32.0, 31.0, 0]",1,9,1e-06,1024
1879,"[89.0, 15.0, 22.0, 24.0, 18.0, 22.0, 87.0, 32.0, 31.0, 0]",2,9,1e-06,1024
1879,"[89.0, 15.0, 22.0, 24.0, 18.0, 22.0, 87.0, 31.0, 31.0, 0]",3,9,1e-06,1024
1879,"[89.0, 15.0, 22.0, 24.0, 18.0, 22.0, 87.0, 31.0, 31.0, 0]",4,9,1e-06,1024
1879,"[89.0, 15.0, 22.0, 24.0, 18.0, 22.0, 87.0, 31.0, 31.0, 0]",5,9,1e-06,1024
1879,"[89.0, 15.0, 22.0, 24.0, 18.0, 22.0, 87.0, 31.0, 31.0, 0]",6,9,1e-06,1024
1879,"[89.0, 15.0, 22.0, 24.0, 18.0, 22.0, 87.0, 32.0, 31.0, 0]",7,9,1e-06,1024
1879,"[89.0, 14.0, 22.0, 24.0, 18.0, 22.0, 87.0, 32.0, 31.0, 0]",8,9,1e-06,1024
1880,"[91.0, 13.0, 32.0, 29.0, 17.0, 18.0, 90.0, 29.0, 25.0, 0]",0,9,1e-06,1024
1880,"[91.0, 13.0, 32.0, 29.0, 17.0, 18.0, 90.0, 29.0, 25.0, 0]",1,9,1e-06,1024
1880,"[91.0, 13.0, 32.0, 29.0, 17.0, 18.0, 90.0, 29.0, 25.0, 0]",2,9,1e-06,1024
1880,"[91.0, 13.0, 32.0, 32.0, 17.0, 18.0, 90.0, 29.0, 25.0, 0]",3,9,1e-06,1024
1880,"[91.0, 13.0, 32.0, 32.0, 17.0, 18.0, 90.0, 29.0, 25.0, 0]",4,9,1e-06,1024
1880,"[91.0, 13.0, 32.0, 32.0, 17.0, 18.0, 90.0, 29.0, 24.0, 0]",5,9,1e-06,1024
1880,"[91.0, 13.0, 32.0, 32.0, 17.0, 18.0, 90.0, 29.0, 22.0, 0]",6,9,1e-06,1024
1880,"[91.0, 13.0, 32.0, 32.0, 17.0, 18.0, 90.0, 29.0, 22.0, 0]",7,9,1e-06,1024
1880,"[91.0, 13.0, 32.0, 32.0, 17.0, 18.0, 90.0, 29.0, 25.0, 0]",8,9,1e-06,1024
1881,"[86.0, 17.0, 28.0, 23.0, 14.0, 17.0, 93.0, 26.0, 28.0, 0]",0,9,1e-06,1024
1881,"[86.0, 18.0, 28.0, 23.0, 14.0, 17.0, 93.0, 26.0, 28.0, 0]",1,9,1e-06,1024
1881,"[86.0, 18.0, 29.0, 23.0, 14.0, 17.0, 93.0, 26.0, 28.0, 0]",2,9,1e-06,1024
1881,"[85.0, 18.0, 29.0, 24.0, 13.0, 17.0, 93.0, 26.0, 28.0, 0]",3,9,1e-06,1024
1881,"[85.0, 17.0, 29.0, 24.0, 15.0, 17.0, 93.0, 26.0, 28.0, 0]",4,9,1e-06,1024
1881,"[85.0, 17.0, 29.0, 24.0, 15.0, 17.0, 93.0, 26.0, 29.0, 0]",5,9,1e-06,1024
1881,"[85.0, 17.0, 29.0, 24.0, 14.0, 17.0, 93.0, 26.0, 28.0, 0]",6,9,1e-06,1024
1881,"[85.0, 17.0, 28.0, 24.0, 14.0, 17.0, 93.0, 26.0, 28.0, 0]",7,9,1e-06,1024
1881,"[85.0, 17.0, 28.0, 24.0, 14.0, 17.0, 93.0, 26.0, 28.0, 0]",8,9,1e-06,1024
1882,"[97.0, 7.0, 33.0, 32.0, 17.0, 19.0, 96.0, 23.0, 34.0, 0]",0,9,1e-06,1024
1882,"[97.0, 7.0, 33.0, 32.0, 17.0, 19.0, 96.0, 23.0, 34.0, 0]",1,9,1e-06,1024
1882,"[97.0, 7.0, 33.0, 32.0, 17.0, 19.0, 96.0, 23.0, 34.0, 0]",2,9,1e-06,1024
1882,"[97.0, 7.0, 33.0, 33.0, 17.0, 19.0, 96.0, 23.0, 34.0, 0]",3,9,1e-06,1024
1882,"[96.0, 7.0, 33.0, 33.0, 17.0, 19.0, 96.0, 23.0, 33.0, 0]",4,9,1e-06,1024
1882,"[96.0, 7.0, 33.0, 33.0, 17.0, 19.0, 96.0, 23.0, 33.0, 0]",5,9,1e-06,1024
1882,"[96.0, 7.0, 33.0, 33.0, 17.0, 19.0, 96.0, 23.0, 33.0, 0]",6,9,1e-06,1024
1882,"[96.0, 7.0, 33.0, 33.0, 17.0, 19.0, 96.0, 23.0, 33.0, 0]",7,9,1e-06,1024
1882,"[96.0, 7.0, 33.0, 33.0, 17.0, 20.0, 96.0, 23.0, 34.0, 0]",8,9,1e-06,1024
1883,"[92.0, 13.0, 31.0, 31.0, 16.0, 16.0, 95.0, 15.0, 31.0, 0]",0,9,1e-06,1024
1883,"[92.0, 14.0, 31.0, 31.0, 15.0, 16.0, 95.0, 15.0, 31.0, 0]",1,9,1e-06,1024
1883,"[92.0, 14.0, 31.0, 31.0, 15.0, 16.0, 95.0, 15.0, 31.0, 0]",2,9,1e-06,1024
1883,"[92.0, 14.0, 31.0, 31.0, 15.0, 16.0, 95.0, 15.0, 31.0, 0]",3,9,1e-06,1024
1883,"[92.0, 13.0, 31.0, 31.0, 17.0, 16.0, 95.0, 15.0, 31.0, 0]",4,9,1e-06,1024
1883,"[92.0, 13.0, 31.0, 31.0, 17.0, 16.0, 95.0, 15.0, 31.0, 0]",5,9,1e-06,1024
1883,"[92.0, 13.0, 31.0, 31.0, 16.0, 16.0, 95.0, 15.0, 31.0, 0]",6,9,1e-06,1024
1883,"[92.0, 13.0, 31.0, 31.0, 16.0, 16.0, 95.0, 15.0, 30.0, 0]",7,9,1e-06,1024
1883,"[92.0, 13.0, 31.0, 31.0, 16.0, 16.0, 95.0, 15.0, 31.0, 0]",8,9,1e-06,1024
1884,"[92.0, 5.0, 34.0, 22.0, 13.0, 27.0, 88.0, 15.0, 29.0, 0]",0,9,1e-06,1024
1884,"[92.0, 6.0, 34.0, 22.0, 13.0, 27.0, 88.0, 15.0, 29.0, 0]",1,9,1e-06,1024
1884,"[92.0, 6.0, 34.0, 22.0, 13.0, 27.0, 88.0, 15.0, 29.0, 0]",2,9,1e-06,1024
1884,"[92.0, 6.0, 34.0, 22.0, 13.0, 26.0, 88.0, 14.0, 29.0, 0]",3,9,1e-06,1024
1884,"[92.0, 6.0, 34.0, 22.0, 13.0, 26.0, 88.0, 13.0, 29.0, 0]",4,9,1e-06,1024
1884,"[92.0, 6.0, 34.0, 22.0, 13.0, 26.0, 88.0, 13.0, 29.0, 0]",5,9,1e-06,1024
1884,"[92.0, 6.0, 34.0, 22.0, 13.0, 27.0, 88.0, 13.0, 29.0, 0]",6,9,1e-06,1024
1884,"[92.0, 6.0, 34.0, 22.0, 13.0, 27.0, 88.0, 15.0, 29.0, 0]",7,9,1e-06,1024
1884,"[91.0, 6.0, 34.0, 22.0, 13.0, 27.0, 88.0, 15.0, 29.0, 0]",8,9,1e-06,1024
1885,"[92.0, 16.0, 28.0, 27.0, 16.0, 19.0, 92.0, 30.0, 25.0, 0]",0,9,1e-06,1024
1885,"[92.0, 16.0, 28.0, 27.0, 15.0, 19.0, 92.0, 30.0, 25.0, 0]",1,9,1e-06,1024
1885,"[92.0, 16.0, 28.0, 27.0, 15.0, 19.0, 92.0, 30.0, 25.0, 0]",2,9,1e-06,1024
1885,"[92.0, 16.0, 28.0, 27.0, 15.0, 19.0, 92.0, 30.0, 25.0, 0]",3,9,1e-06,1024
1885,"[92.0, 16.0, 28.0, 28.0, 16.0, 18.0, 92.0, 30.0, 25.0, 0]",4,9,1e-06,1024
1885,"[92.0, 16.0, 28.0, 28.0, 16.0, 19.0, 92.0, 30.0, 25.0, 0]",5,9,1e-06,1024
1885,"[92.0, 16.0, 28.0, 28.0, 16.0, 19.0, 92.0, 30.0, 25.0, 0]",6,9,1e-06,1024
1885,"[92.0, 16.0, 28.0, 28.0, 16.0, 19.0, 92.0, 30.0, 25.0, 0]",7,9,1e-06,1024
1885,"[92.0, 16.0, 28.0, 28.0, 16.0, 19.0, 92.0, 30.0, 25.0, 0]",8,9,1e-06,1024
1886,"[94.0, 17.0, 28.0, 27.0, 12.0, 16.0, 91.0, 36.0, 23.0, 0]",0,9,1e-06,1024
1886,"[94.0, 17.0, 28.0, 27.0, 12.0, 16.0, 91.0, 36.0, 23.0, 0]",1,9,1e-06,1024
1886,"[94.0, 17.0, 28.0, 27.0, 12.0, 16.0, 91.0, 36.0, 23.0, 0]",2,9,1e-06,1024
1886,"[94.0, 17.0, 29.0, 27.0, 12.0, 16.0, 91.0, 36.0, 23.0, 0]",3,9,1e-06,1024
1886,"[94.0, 17.0, 29.0, 27.0, 12.0, 16.0, 91.0, 36.0, 23.0, 0]",4,9,1e-06,1024
1886,"[94.0, 17.0, 28.0, 27.0, 12.0, 16.0, 91.0, 36.0, 23.0, 0]",5,9,1e-06,1024
1886,"[94.0, 17.0, 28.0, 27.0, 12.0, 16.0, 91.0, 36.0, 22.0, 0]",6,9,1e-06,1024
1886,"[94.0, 17.0, 28.0, 27.0, 12.0, 16.0, 91.0, 37.0, 22.0, 0]",7,9,1e-06,1024
1886,"[94.0, 17.0, 28.0, 27.0, 12.0, 16.0, 91.0, 37.0, 23.0, 0]",8,9,1e-06,1024
1887,"[93.0, 12.0, 28.0, 32.0, 12.0, 20.0, 97.0, 20.0, 36.0, 0]",0,9,1e-06,1024
1887,"[94.0, 12.0, 28.0, 32.0, 12.0, 19.0, 97.0, 20.0, 36.0, 0]",1,9,1e-06,1024
1887,"[94.0, 12.0, 28.0, 32.0, 12.0, 19.0, 97.0, 20.0, 36.0, 0]",2,9,1e-06,1024
1887,"[93.0, 12.0, 28.0, 33.0, 12.0, 19.0, 97.0, 20.0, 36.0, 0]",3,9,1e-06,1024
1887,"[93.0, 12.0, 28.0, 33.0, 12.0, 19.0, 97.0, 20.0, 36.0, 0]",4,9,1e-06,1024
1887,"[93.0, 12.0, 28.0, 33.0, 12.0, 19.0, 97.0, 20.0, 36.0, 0]",5,9,1e-06,1024
1887,"[93.0, 12.0, 28.0, 33.0, 12.0, 19.0, 97.0, 20.0, 36.0, 0]",6,9,1e-06,1024
1887,"[93.0, 12.0, 28.0, 33.0, 12.0, 19.0, 97.0, 20.0, 34.0, 0]",7,9,1e-06,1024
1887,"[93.0, 12.0, 28.0, 33.0, 12.0, 19.0, 97.0, 21.0, 36.0, 0]",8,9,1e-06,1024
1888,"[94.0, 12.0, 28.0, 22.0, 18.0, 21.0, 91.0, 26.0, 20.0, 0]",0,9,1e-06,1024
1888,"[94.0, 12.0, 28.0, 21.0, 18.0, 20.0, 91.0, 26.0, 20.0, 0]",1,9,1e-06,1024
1888,"[94.0, 12.0, 28.0, 21.0, 18.0, 20.0, 91.0, 26.0, 20.0, 0]",2,9,1e-06,1024
1888,"[94.0, 12.0, 28.0, 23.0, 18.0, 20.0, 91.0, 26.0, 20.0, 0]",3,9,1e-06,1024
1888,"[94.0, 12.0, 28.0, 23.0, 18.0, 20.0, 91.0, 26.0, 20.0, 0]",4,9,1e-06,1024
1888,"[94.0, 12.0, 28.0, 23.0, 18.0, 20.0, 91.0, 26.0, 20.0, 0]",5,9,1e-06,1024
1888,"[94.0, 12.0, 28.0, 23.0, 18.0, 21.0, 91.0, 26.0, 19.0, 0]",6,9,1e-06,1024
1888,"[94.0, 12.0, 28.0, 23.0, 18.0, 21.0, 91.0, 26.0, 18.0, 0]",7,9,1e-06,1024
1888,"[94.0, 12.0, 28.0, 23.0, 18.0, 21.0, 91.0, 26.0, 19.0, 0]",8,9,1e-06,1024
1889,"[91.0, 8.0, 31.0, 16.0, 13.0, 18.0, 95.0, 26.0, 26.0, 0]",0,9,1e-06,1024
1889,"[91.0, 9.0, 31.0, 16.0, 12.0, 18.0, 95.0, 26.0, 26.0, 0]",1,9,1e-06,1024
1889,"[91.0, 9.0, 31.0, 16.0, 12.0, 18.0, 95.0, 25.0, 26.0, 0]",2,9,1e-06,1024
1889,"[91.0, 9.0, 32.0, 18.0, 12.0, 18.0, 95.0, 25.0, 26.0, 0]",3,9,1e-06,1024
1889,"[91.0, 8.0, 32.0, 18.0, 12.0, 18.0, 95.0, 25.0, 26.0, 0]",4,9,1e-06,1024
1889,"[91.0, 8.0, 31.0, 18.0, 13.0, 18.0, 95.0, 25.0, 26.0, 0]",5,9,1e-06,1024
1889,"[91.0, 8.0, 31.0, 18.0, 13.0, 18.0, 95.0, 25.0, 24.0, 0]",6,9,1e-06,1024
1889,"[91.0, 8.0, 31.0, 18.0, 13.0, 18.0, 95.0, 27.0, 23.0, 0]",7,9,1e-06,1024
1889,"[91.0, 8.0, 31.0, 18.0, 13.0, 18.0, 95.0, 27.0, 25.0, 0]",8,9,1e-06,1024
1890,"[90.0, 13.0, 32.0, 22.0, 26.0, 27.0, 91.0, 22.0, 27.0, 0]",0,9,1e-06,1024
1890,"[90.0, 13.0, 32.0, 22.0, 26.0, 25.0, 91.0, 22.0, 27.0, 0]",1,9,1e-06,1024
1890,"[90.0, 13.0, 32.0, 22.0, 24.0, 25.0, 91.0, 22.0, 27.0, 0]",2,9,1e-06,1024
1890,"[90.0, 13.0, 32.0, 22.0, 24.0, 25.0, 91.0, 22.0, 27.0, 0]",3,9,1e-06,1024
1890,"[90.0, 13.0, 32.0, 23.0, 26.0, 25.0, 91.0, 22.0, 27.0, 0]",4,9,1e-06,1024
1890,"[90.0, 13.0, 32.0, 23.0, 26.0, 25.0, 91.0, 22.0, 27.0, 0]",5,9,1e-06,1024
1890,"[90.0, 13.0, 32.0, 23.0, 26.0, 26.0, 91.0, 22.0, 27.0, 0]",6,9,1e-06,1024
1890,"[90.0, 13.0, 32.0, 23.0, 26.0, 26.0, 91.0, 22.0, 26.0, 0]",7,9,1e-06,1024
1890,"[90.0, 13.0, 32.0, 23.0, 26.0, 27.0, 91.0, 22.0, 27.0, 0]",8,9,1e-06,1024
1891,"[91.0, 12.0, 36.0, 25.0, 15.0, 24.0, 90.0, 19.0, 21.0, 0]",0,9,1e-06,1024
1891,"[91.0, 15.0, 36.0, 24.0, 15.0, 24.0, 90.0, 19.0, 21.0, 0]",1,9,1e-06,1024
1891,"[91.0, 15.0, 37.0, 24.0, 15.0, 24.0, 90.0, 19.0, 21.0, 0]",2,9,1e-06,1024
1891,"[90.0, 15.0, 37.0, 26.0, 15.0, 24.0, 90.0, 19.0, 21.0, 0]",3,9,1e-06,1024
1891,"[90.0, 14.0, 37.0, 26.0, 15.0, 24.0, 90.0, 19.0, 21.0, 0]",4,9,1e-06,1024
1891,"[90.0, 13.0, 37.0, 26.0, 15.0, 24.0, 90.0, 19.0, 21.0, 0]",5,9,1e-06,1024
1891,"[90.0, 13.0, 37.0, 26.0, 15.0, 24.0, 90.0, 19.0, 21.0, 0]",6,9,1e-06,1024
1891,"[90.0, 13.0, 36.0, 26.0, 15.0, 24.0, 90.0, 19.0, 20.0, 0]",7,9,1e-06,1024
1891,"[90.0, 12.0, 36.0, 25.0, 15.0, 24.0, 90.0, 19.0, 21.0, 0]",8,9,1e-06,1024
1892,"[98.0, 13.0, 28.0, 26.0, 26.0, 27.0, 96.0, 27.0, 25.0, 0]",0,9,1e-06,1024
1892,"[98.0, 14.0, 28.0, 25.0, 26.0, 27.0, 96.0, 27.0, 25.0, 0]",1,9,1e-06,1024
1892,"[98.0, 14.0, 28.0, 25.0, 25.0, 27.0, 96.0, 27.0, 25.0, 0]",2,9,1e-06,1024
1892,"[98.0, 14.0, 28.0, 26.0, 25.0, 27.0, 96.0, 27.0, 25.0, 0]",3,9,1e-06,1024
1892,"[98.0, 13.0, 28.0, 27.0, 26.0, 27.0, 96.0, 27.0, 25.0, 0]",4,9,1e-06,1024
1892,"[98.0, 13.0, 28.0, 27.0, 26.0, 27.0, 96.0, 27.0, 25.0, 0]",5,9,1e-06,1024
1892,"[98.0, 13.0, 28.0, 27.0, 26.0, 27.0, 96.0, 27.0, 25.0, 0]",6,9,1e-06,1024
1892,"[98.0, 13.0, 28.0, 26.0, 26.0, 27.0, 96.0, 27.0, 25.0, 0]",7,9,1e-06,1024
1892,"[98.0, 13.0, 28.0, 26.0, 26.0, 27.0, 96.0, 27.0, 25.0, 0]",8,9,1e-06,1024
1893,"[95.0, 15.0, 32.0, 29.0, 12.0, 20.0, 92.0, 24.0, 28.0, 0]",0,9,1e-06,1024
1893,"[95.0, 16.0, 32.0, 29.0, 12.0, 20.0, 92.0, 24.0, 28.0, 0]",1,9,1e-06,1024
1893,"[95.0, 16.0, 33.0, 29.0, 12.0, 20.0, 92.0, 24.0, 28.0, 0]",2,9,1e-06,1024
1893,"[95.0, 16.0, 33.0, 31.0, 12.0, 20.0, 92.0, 24.0, 28.0, 0]",3,9,1e-06,1024
1893,"[95.0, 16.0, 33.0, 31.0, 12.0, 19.0, 92.0, 24.0, 28.0, 0]",4,9,1e-06,1024
1893,"[95.0, 15.0, 33.0, 31.0, 12.0, 19.0, 92.0, 24.0, 28.0, 0]",5,9,1e-06,1024
1893,"[95.0, 15.0, 33.0, 31.0, 12.0, 20.0, 92.0, 24.0, 28.0, 0]",6,9,1e-06,1024
1893,"[95.0, 15.0, 32.0, 31.0, 12.0, 20.0, 92.0, 24.0, 28.0, 0]",7,9,1e-06,1024
1893,"[95.0, 15.0, 32.0, 31.0, 12.0, 20.0, 92.0, 24.0, 28.0, 0]",8,9,1e-06,1024
1894,"[89.0, 14.0, 29.0, 23.0, 9.0, 20.0, 91.0, 26.0, 29.0, 0]",0,9,1e-06,1024
1894,"[89.0, 15.0, 29.0, 23.0, 9.0, 20.0, 91.0, 26.0, 29.0, 0]",1,9,1e-06,1024
1894,"[89.0, 15.0, 29.0, 23.0, 9.0, 20.0, 91.0, 26.0, 29.0, 0]",2,9,1e-06,1024
1894,"[89.0, 15.0, 29.0, 23.0, 9.0, 20.0, 91.0, 26.0, 29.0, 0]",3,9,1e-06,1024
1894,"[89.0, 15.0, 29.0, 23.0, 9.0, 20.0, 90.0, 26.0, 29.0, 0]",4,9,1e-06,1024
1894,"[89.0, 15.0, 29.0, 23.0, 9.0, 20.0, 90.0, 26.0, 29.0, 0]",5,9,1e-06,1024
1894,"[89.0, 16.0, 29.0, 23.0, 9.0, 20.0, 91.0, 26.0, 29.0, 0]",6,9,1e-06,1024
1894,"[89.0, 16.0, 29.0, 23.0, 9.0, 20.0, 91.0, 26.0, 29.0, 0]",7,9,1e-06,1024
1894,"[89.0, 14.0, 29.0, 23.0, 9.0, 20.0, 91.0, 26.0, 29.0, 0]",8,9,1e-06,1024
1895,"[91.0, 12.0, 29.0, 27.0, 16.0, 18.0, 92.0, 26.0, 36.0, 0]",0,9,1e-06,1024
1895,"[91.0, 12.0, 29.0, 25.0, 16.0, 18.0, 92.0, 26.0, 36.0, 0]",1,9,1e-06,1024
1895,"[91.0, 12.0, 29.0, 25.0, 16.0, 18.0, 92.0, 26.0, 36.0, 0]",2,9,1e-06,1024
1895,"[91.0, 12.0, 29.0, 27.0, 16.0, 18.0, 92.0, 26.0, 36.0, 0]",3,9,1e-06,1024
1895,"[91.0, 12.0, 29.0, 28.0, 16.0, 18.0, 92.0, 26.0, 36.0, 0]",4,9,1e-06,1024
1895,"[91.0, 12.0, 29.0, 28.0, 16.0, 18.0, 92.0, 26.0, 36.0, 0]",5,9,1e-06,1024
