Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4101,"[100.0, 78.0, 89.0, 100.0, 87.0, 80.0, 100.0, 0, 0, 0]",5,7,0.001,64
4101,"[100.0, 77.0, 87.0, 100.0, 87.0, 80.0, 100.0, 0, 0, 0]",6,7,0.001,64
4102,"[100.0, 73.0, 83.0, 100.0, 84.0, 78.0, 99.0, 0, 0, 0]",0,7,0.001,64
4102,"[100.0, 74.0, 82.0, 100.0, 83.0, 78.0, 99.0, 0, 0, 0]",1,7,0.001,64
4102,"[100.0, 78.0, 83.0, 100.0, 83.0, 76.0, 99.0, 0, 0, 0]",2,7,0.001,64
4102,"[100.0, 80.0, 86.0, 100.0, 82.0, 74.0, 99.0, 0, 0, 0]",3,7,0.001,64
4102,"[100.0, 79.0, 86.0, 100.0, 85.0, 71.0, 99.0, 0, 0, 0]",4,7,0.001,64
4102,"[100.0, 76.0, 85.0, 100.0, 85.0, 73.0, 99.0, 0, 0, 0]",5,7,0.001,64
4102,"[100.0, 73.0, 85.0, 100.0, 84.0, 76.0, 99.0, 0, 0, 0]",6,7,0.001,64
4103,"[100.0, 69.0, 85.0, 99.0, 83.0, 78.0, 100.0, 0, 0, 0]",0,7,0.001,64
4103,"[100.0, 72.0, 84.0, 99.0, 83.0, 77.0, 100.0, 0, 0, 0]",1,7,0.001,64
4103,"[100.0, 76.0, 84.0, 99.0, 82.0, 75.0, 100.0, 0, 0, 0]",2,7,0.001,64
4103,"[100.0, 78.0, 84.0, 99.0, 81.0, 73.0, 100.0, 0, 0, 0]",3,7,0.001,64
4103,"[100.0, 78.0, 84.0, 99.0, 81.0, 72.0, 99.0, 0, 0, 0]",4,7,0.001,64
4103,"[100.0, 75.0, 83.0, 99.0, 82.0, 74.0, 99.0, 0, 0, 0]",5,7,0.001,64
4103,"[100.0, 73.0, 82.0, 99.0, 83.0, 76.0, 99.0, 0, 0, 0]",6,7,0.001,64
4104,"[99.0, 79.0, 88.0, 98.0, 83.0, 85.0, 100.0, 0, 0, 0]",0,7,0.001,64
4104,"[99.0, 81.0, 87.0, 98.0, 83.0, 83.0, 100.0, 0, 0, 0]",1,7,0.001,64
4104,"[99.0, 84.0, 87.0, 98.0, 79.0, 80.0, 100.0, 0, 0, 0]",2,7,0.001,64
4104,"[99.0, 84.0, 87.0, 98.0, 78.0, 78.0, 100.0, 0, 0, 0]",3,7,0.001,64
4104,"[99.0, 85.0, 89.0, 98.0, 81.0, 77.0, 100.0, 0, 0, 0]",4,7,0.001,64
4104,"[99.0, 84.0, 89.0, 98.0, 80.0, 78.0, 100.0, 0, 0, 0]",5,7,0.001,64
4104,"[99.0, 83.0, 87.0, 98.0, 79.0, 78.0, 100.0, 0, 0, 0]",6,7,0.001,64
4105,"[100.0, 81.0, 82.0, 100.0, 87.0, 72.0, 100.0, 0, 0, 0]",0,7,0.001,64
4105,"[100.0, 81.0, 80.0, 100.0, 86.0, 72.0, 100.0, 0, 0, 0]",1,7,0.001,64
4105,"[100.0, 83.0, 80.0, 100.0, 84.0, 71.0, 100.0, 0, 0, 0]",2,7,0.001,64
4105,"[100.0, 84.0, 82.0, 100.0, 83.0, 71.0, 100.0, 0, 0, 0]",3,7,0.001,64
4105,"[100.0, 84.0, 83.0, 100.0, 84.0, 69.0, 100.0, 0, 0, 0]",4,7,0.001,64
4105,"[100.0, 81.0, 82.0, 100.0, 85.0, 72.0, 100.0, 0, 0, 0]",5,7,0.001,64
4105,"[100.0, 80.0, 83.0, 100.0, 85.0, 72.0, 100.0, 0, 0, 0]",6,7,0.001,64
4106,"[100.0, 74.0, 91.0, 100.0, 84.0, 80.0, 100.0, 0, 0, 0]",0,7,0.001,64
4106,"[100.0, 75.0, 91.0, 100.0, 81.0, 81.0, 100.0, 0, 0, 0]",1,7,0.001,64
4106,"[100.0, 75.0, 91.0, 100.0, 80.0, 79.0, 99.0, 0, 0, 0]",2,7,0.001,64
4106,"[100.0, 77.0, 93.0, 100.0, 79.0, 78.0, 99.0, 0, 0, 0]",3,7,0.001,64
4106,"[100.0, 78.0, 94.0, 100.0, 79.0, 77.0, 99.0, 0, 0, 0]",4,7,0.001,64
4106,"[100.0, 77.0, 93.0, 100.0, 81.0, 79.0, 99.0, 0, 0, 0]",5,7,0.001,64
4106,"[100.0, 76.0, 91.0, 100.0, 82.0, 79.0, 100.0, 0, 0, 0]",6,7,0.001,64
4107,"[99.0, 77.0, 86.0, 100.0, 80.0, 83.0, 100.0, 0, 0, 0]",0,7,0.001,64
4107,"[99.0, 77.0, 84.0, 99.0, 78.0, 83.0, 99.0, 0, 0, 0]",1,7,0.001,64
4107,"[99.0, 76.0, 85.0, 99.0, 76.0, 83.0, 99.0, 0, 0, 0]",2,7,0.001,64
4107,"[99.0, 77.0, 85.0, 99.0, 73.0, 83.0, 99.0, 0, 0, 0]",3,7,0.001,64
4107,"[99.0, 78.0, 86.0, 99.0, 74.0, 81.0, 99.0, 0, 0, 0]",4,7,0.001,64
4107,"[99.0, 78.0, 85.0, 99.0, 75.0, 84.0, 99.0, 0, 0, 0]",5,7,0.001,64
4107,"[99.0, 77.0, 85.0, 99.0, 75.0, 84.0, 99.0, 0, 0, 0]",6,7,0.001,64
4108,"[100.0, 76.0, 82.0, 100.0, 80.0, 81.0, 100.0, 0, 0, 0]",0,7,0.001,64
4108,"[100.0, 77.0, 81.0, 100.0, 80.0, 82.0, 100.0, 0, 0, 0]",1,7,0.001,64
4108,"[100.0, 79.0, 81.0, 100.0, 77.0, 81.0, 100.0, 0, 0, 0]",2,7,0.001,64
4108,"[100.0, 83.0, 82.0, 100.0, 77.0, 81.0, 99.0, 0, 0, 0]",3,7,0.001,64
4108,"[100.0, 83.0, 85.0, 100.0, 77.0, 79.0, 99.0, 0, 0, 0]",4,7,0.001,64
4108,"[100.0, 82.0, 84.0, 100.0, 78.0, 80.0, 100.0, 0, 0, 0]",5,7,0.001,64
4108,"[100.0, 79.0, 85.0, 100.0, 78.0, 83.0, 100.0, 0, 0, 0]",6,7,0.001,64
4109,"[100.0, 85.0, 88.0, 98.0, 82.0, 81.0, 99.0, 0, 0, 0]",0,7,0.001,64
4109,"[100.0, 86.0, 88.0, 98.0, 80.0, 79.0, 99.0, 0, 0, 0]",1,7,0.001,64
4109,"[100.0, 87.0, 89.0, 99.0, 79.0, 80.0, 99.0, 0, 0, 0]",2,7,0.001,64
4109,"[100.0, 88.0, 90.0, 99.0, 79.0, 78.0, 99.0, 0, 0, 0]",3,7,0.001,64
4109,"[100.0, 87.0, 91.0, 99.0, 80.0, 74.0, 99.0, 0, 0, 0]",4,7,0.001,64
4109,"[100.0, 86.0, 90.0, 99.0, 81.0, 76.0, 99.0, 0, 0, 0]",5,7,0.001,64
4109,"[100.0, 86.0, 90.0, 99.0, 82.0, 75.0, 99.0, 0, 0, 0]",6,7,0.001,64
4110,"[100.0, 75.0, 88.0, 100.0, 79.0, 76.0, 100.0, 0, 0, 0]",0,7,0.001,64
4110,"[100.0, 77.0, 86.0, 100.0, 80.0, 76.0, 100.0, 0, 0, 0]",1,7,0.001,64
4110,"[100.0, 80.0, 86.0, 100.0, 79.0, 75.0, 100.0, 0, 0, 0]",2,7,0.001,64
4110,"[100.0, 83.0, 88.0, 100.0, 78.0, 74.0, 100.0, 0, 0, 0]",3,7,0.001,64
4110,"[100.0, 83.0, 87.0, 100.0, 79.0, 74.0, 100.0, 0, 0, 0]",4,7,0.001,64
4110,"[100.0, 79.0, 86.0, 100.0, 80.0, 74.0, 100.0, 0, 0, 0]",5,7,0.001,64
4110,"[100.0, 79.0, 86.0, 100.0, 82.0, 75.0, 100.0, 0, 0, 0]",6,7,0.001,64
4111,"[99.0, 81.0, 83.0, 100.0, 84.0, 75.0, 100.0, 0, 0, 0]",0,7,0.001,64
4111,"[100.0, 84.0, 83.0, 100.0, 83.0, 75.0, 100.0, 0, 0, 0]",1,7,0.001,64
4111,"[100.0, 85.0, 83.0, 100.0, 81.0, 75.0, 100.0, 0, 0, 0]",2,7,0.001,64
4111,"[100.0, 88.0, 83.0, 100.0, 79.0, 74.0, 100.0, 0, 0, 0]",3,7,0.001,64
4111,"[100.0, 88.0, 84.0, 100.0, 82.0, 73.0, 100.0, 0, 0, 0]",4,7,0.001,64
4111,"[100.0, 87.0, 81.0, 100.0, 82.0, 74.0, 100.0, 0, 0, 0]",5,7,0.001,64
4111,"[98.0, 87.0, 81.0, 100.0, 83.0, 77.0, 100.0, 0, 0, 0]",6,7,0.001,64
4112,"[100.0, 80.0, 89.0, 99.0, 82.0, 87.0, 100.0, 0, 0, 0]",0,7,0.001,64
4112,"[100.0, 80.0, 88.0, 100.0, 82.0, 89.0, 100.0, 0, 0, 0]",1,7,0.001,64
4112,"[100.0, 81.0, 90.0, 100.0, 81.0, 89.0, 100.0, 0, 0, 0]",2,7,0.001,64
4112,"[100.0, 82.0, 90.0, 100.0, 80.0, 88.0, 100.0, 0, 0, 0]",3,7,0.001,64
4112,"[100.0, 82.0, 91.0, 100.0, 83.0, 87.0, 100.0, 0, 0, 0]",4,7,0.001,64
4112,"[100.0, 81.0, 90.0, 100.0, 83.0, 87.0, 100.0, 0, 0, 0]",5,7,0.001,64
4112,"[100.0, 81.0, 89.0, 100.0, 83.0, 87.0, 100.0, 0, 0, 0]",6,7,0.001,64
4113,"[99.0, 78.0, 82.0, 100.0, 86.0, 89.0, 100.0, 0, 0, 0]",0,7,0.001,64
4113,"[99.0, 80.0, 81.0, 100.0, 83.0, 88.0, 100.0, 0, 0, 0]",1,7,0.001,64
4113,"[99.0, 81.0, 81.0, 100.0, 81.0, 88.0, 100.0, 0, 0, 0]",2,7,0.001,64
4113,"[99.0, 83.0, 83.0, 100.0, 79.0, 85.0, 100.0, 0, 0, 0]",3,7,0.001,64
4113,"[99.0, 82.0, 82.0, 100.0, 80.0, 84.0, 100.0, 0, 0, 0]",4,7,0.001,64
4113,"[100.0, 79.0, 81.0, 100.0, 83.0, 85.0, 100.0, 0, 0, 0]",5,7,0.001,64
4113,"[100.0, 77.0, 81.0, 100.0, 83.0, 86.0, 100.0, 0, 0, 0]",6,7,0.001,64
4114,"[99.0, 82.0, 84.0, 98.0, 81.0, 79.0, 100.0, 0, 0, 0]",0,7,0.001,64
4114,"[99.0, 83.0, 84.0, 98.0, 79.0, 80.0, 100.0, 0, 0, 0]",1,7,0.001,64
4114,"[99.0, 83.0, 84.0, 98.0, 77.0, 79.0, 100.0, 0, 0, 0]",2,7,0.001,64
4114,"[99.0, 85.0, 84.0, 98.0, 74.0, 79.0, 100.0, 0, 0, 0]",3,7,0.001,64
4114,"[99.0, 84.0, 85.0, 98.0, 75.0, 76.0, 98.0, 0, 0, 0]",4,7,0.001,64
4114,"[99.0, 83.0, 84.0, 99.0, 76.0, 79.0, 98.0, 0, 0, 0]",5,7,0.001,64
4114,"[99.0, 82.0, 85.0, 99.0, 75.0, 80.0, 98.0, 0, 0, 0]",6,7,0.001,64
4115,"[100.0, 82.0, 80.0, 98.0, 92.0, 77.0, 100.0, 0, 0, 0]",0,7,0.001,64
4115,"[100.0, 84.0, 82.0, 98.0, 91.0, 79.0, 100.0, 0, 0, 0]",1,7,0.001,64
4115,"[100.0, 84.0, 82.0, 98.0, 91.0, 78.0, 100.0, 0, 0, 0]",2,7,0.001,64
4115,"[100.0, 84.0, 83.0, 98.0, 90.0, 78.0, 100.0, 0, 0, 0]",3,7,0.001,64
4115,"[100.0, 84.0, 84.0, 98.0, 90.0, 77.0, 100.0, 0, 0, 0]",4,7,0.001,64
4115,"[100.0, 83.0, 84.0, 98.0, 91.0, 78.0, 100.0, 0, 0, 0]",5,7,0.001,64
4115,"[100.0, 82.0, 83.0, 98.0, 90.0, 78.0, 100.0, 0, 0, 0]",6,7,0.001,64
4116,"[100.0, 81.0, 85.0, 100.0, 84.0, 74.0, 99.0, 0, 0, 0]",0,7,0.001,64
4116,"[100.0, 82.0, 85.0, 100.0, 85.0, 74.0, 99.0, 0, 0, 0]",1,7,0.001,64
4116,"[100.0, 83.0, 85.0, 100.0, 83.0, 72.0, 99.0, 0, 0, 0]",2,7,0.001,64
4116,"[100.0, 83.0, 86.0, 100.0, 83.0, 71.0, 99.0, 0, 0, 0]",3,7,0.001,64
4116,"[100.0, 82.0, 86.0, 100.0, 83.0, 71.0, 100.0, 0, 0, 0]",4,7,0.001,64
4116,"[100.0, 78.0, 86.0, 100.0, 85.0, 71.0, 100.0, 0, 0, 0]",5,7,0.001,64
4116,"[100.0, 79.0, 85.0, 100.0, 85.0, 72.0, 100.0, 0, 0, 0]",6,7,0.001,64
4117,"[98.0, 79.0, 93.0, 98.0, 84.0, 77.0, 99.0, 0, 0, 0]",0,7,0.001,64
4117,"[98.0, 81.0, 92.0, 98.0, 83.0, 77.0, 99.0, 0, 0, 0]",1,7,0.001,64
4117,"[98.0, 82.0, 94.0, 98.0, 83.0, 76.0, 99.0, 0, 0, 0]",2,7,0.001,64
4117,"[98.0, 83.0, 94.0, 98.0, 83.0, 76.0, 99.0, 0, 0, 0]",3,7,0.001,64
4117,"[98.0, 82.0, 95.0, 98.0, 86.0, 74.0, 99.0, 0, 0, 0]",4,7,0.001,64
4117,"[98.0, 81.0, 94.0, 98.0, 87.0, 74.0, 99.0, 0, 0, 0]",5,7,0.001,64
4117,"[98.0, 80.0, 93.0, 98.0, 88.0, 73.0, 99.0, 0, 0, 0]",6,7,0.001,64
4118,"[100.0, 74.0, 89.0, 100.0, 85.0, 77.0, 100.0, 0, 0, 0]",0,7,0.001,64
4118,"[100.0, 75.0, 88.0, 100.0, 84.0, 77.0, 100.0, 0, 0, 0]",1,7,0.001,64
4118,"[100.0, 77.0, 88.0, 100.0, 84.0, 77.0, 100.0, 0, 0, 0]",2,7,0.001,64
4118,"[100.0, 79.0, 88.0, 100.0, 81.0, 77.0, 100.0, 0, 0, 0]",3,7,0.001,64
4118,"[100.0, 78.0, 88.0, 100.0, 83.0, 77.0, 100.0, 0, 0, 0]",4,7,0.001,64
4118,"[100.0, 78.0, 88.0, 100.0, 85.0, 77.0, 100.0, 0, 0, 0]",5,7,0.001,64
4118,"[100.0, 76.0, 87.0, 100.0, 86.0, 79.0, 100.0, 0, 0, 0]",6,7,0.001,64
4119,"[99.0, 81.0, 89.0, 98.0, 80.0, 82.0, 100.0, 0, 0, 0]",0,7,0.001,64
4119,"[99.0, 82.0, 89.0, 98.0, 79.0, 82.0, 100.0, 0, 0, 0]",1,7,0.001,64
4119,"[99.0, 83.0, 89.0, 98.0, 79.0, 83.0, 100.0, 0, 0, 0]",2,7,0.001,64
4119,"[99.0, 82.0, 90.0, 99.0, 77.0, 81.0, 100.0, 0, 0, 0]",3,7,0.001,64
4119,"[99.0, 82.0, 90.0, 99.0, 78.0, 81.0, 100.0, 0, 0, 0]",4,7,0.001,64
4119,"[99.0, 82.0, 91.0, 99.0, 81.0, 81.0, 100.0, 0, 0, 0]",5,7,0.001,64
4119,"[99.0, 81.0, 90.0, 99.0, 83.0, 81.0, 100.0, 0, 0, 0]",6,7,0.001,64
4120,"[100.0, 78.0, 91.0, 99.0, 84.0, 75.0, 100.0, 0, 0, 0]",0,7,0.001,64
4120,"[100.0, 78.0, 91.0, 99.0, 83.0, 76.0, 100.0, 0, 0, 0]",1,7,0.001,64
4120,"[100.0, 81.0, 91.0, 99.0, 80.0, 73.0, 100.0, 0, 0, 0]",2,7,0.001,64
4120,"[100.0, 83.0, 91.0, 99.0, 76.0, 71.0, 100.0, 0, 0, 0]",3,7,0.001,64
4120,"[100.0, 83.0, 92.0, 99.0, 78.0, 70.0, 100.0, 0, 0, 0]",4,7,0.001,64
4120,"[100.0, 81.0, 90.0, 99.0, 81.0, 70.0, 100.0, 0, 0, 0]",5,7,0.001,64
4120,"[100.0, 81.0, 90.0, 99.0, 82.0, 72.0, 100.0, 0, 0, 0]",6,7,0.001,64
4121,"[100.0, 77.0, 85.0, 100.0, 82.0, 77.0, 100.0, 0, 0, 0]",0,7,0.001,64
4121,"[100.0, 79.0, 85.0, 99.0, 81.0, 76.0, 100.0, 0, 0, 0]",1,7,0.001,64
4121,"[100.0, 81.0, 86.0, 99.0, 79.0, 75.0, 100.0, 0, 0, 0]",2,7,0.001,64
4121,"[100.0, 82.0, 88.0, 100.0, 75.0, 74.0, 100.0, 0, 0, 0]",3,7,0.001,64
4121,"[100.0, 83.0, 89.0, 100.0, 76.0, 72.0, 100.0, 0, 0, 0]",4,7,0.001,64
4121,"[100.0, 82.0, 89.0, 100.0, 76.0, 74.0, 100.0, 0, 0, 0]",5,7,0.001,64
4121,"[100.0, 81.0, 89.0, 100.0, 78.0, 75.0, 100.0, 0, 0, 0]",6,7,0.001,64
4122,"[100.0, 88.0, 83.0, 100.0, 73.0, 76.0, 99.0, 0, 0, 0]",0,7,0.001,64
4122,"[100.0, 88.0, 83.0, 100.0, 71.0, 75.0, 99.0, 0, 0, 0]",1,7,0.001,64
4122,"[100.0, 88.0, 83.0, 100.0, 70.0, 76.0, 99.0, 0, 0, 0]",2,7,0.001,64
4122,"[100.0, 89.0, 83.0, 100.0, 70.0, 76.0, 99.0, 0, 0, 0]",3,7,0.001,64
4122,"[100.0, 89.0, 84.0, 100.0, 72.0, 74.0, 99.0, 0, 0, 0]",4,7,0.001,64
4122,"[100.0, 89.0, 84.0, 100.0, 77.0, 75.0, 99.0, 0, 0, 0]",5,7,0.001,64
4122,"[100.0, 89.0, 83.0, 100.0, 76.0, 78.0, 99.0, 0, 0, 0]",6,7,0.001,64
4123,"[100.0, 77.0, 90.0, 100.0, 85.0, 84.0, 100.0, 0, 0, 0]",0,7,0.001,64
4123,"[100.0, 79.0, 89.0, 100.0, 85.0, 84.0, 100.0, 0, 0, 0]",1,7,0.001,64
4123,"[100.0, 81.0, 88.0, 100.0, 84.0, 84.0, 100.0, 0, 0, 0]",2,7,0.001,64
4123,"[100.0, 81.0, 90.0, 100.0, 83.0, 84.0, 100.0, 0, 0, 0]",3,7,0.001,64
4123,"[100.0, 75.0, 90.0, 100.0, 85.0, 85.0, 100.0, 0, 0, 0]",4,7,0.001,64
4123,"[100.0, 75.0, 90.0, 100.0, 88.0, 85.0, 100.0, 0, 0, 0]",5,7,0.001,64
4123,"[100.0, 73.0, 90.0, 100.0, 88.0, 85.0, 100.0, 0, 0, 0]",6,7,0.001,64
4124,"[100.0, 79.0, 84.0, 99.0, 85.0, 73.0, 100.0, 0, 0, 0]",0,7,0.001,64
4124,"[100.0, 81.0, 83.0, 99.0, 85.0, 73.0, 100.0, 0, 0, 0]",1,7,0.001,64
4124,"[100.0, 81.0, 83.0, 99.0, 85.0, 73.0, 100.0, 0, 0, 0]",2,7,0.001,64
4124,"[100.0, 82.0, 85.0, 99.0, 85.0, 70.0, 100.0, 0, 0, 0]",3,7,0.001,64
4124,"[100.0, 80.0, 85.0, 99.0, 84.0, 70.0, 100.0, 0, 0, 0]",4,7,0.001,64
4124,"[100.0, 80.0, 85.0, 99.0, 85.0, 71.0, 100.0, 0, 0, 0]",5,7,0.001,64
4124,"[100.0, 80.0, 85.0, 99.0, 87.0, 72.0, 100.0, 0, 0, 0]",6,7,0.001,64
4125,"[98.0, 81.0, 84.0, 99.0, 86.0, 78.0, 100.0, 0, 0, 0]",0,7,0.001,64
4125,"[98.0, 83.0, 84.0, 99.0, 86.0, 79.0, 100.0, 0, 0, 0]",1,7,0.001,64
4125,"[98.0, 86.0, 84.0, 99.0, 84.0, 79.0, 100.0, 0, 0, 0]",2,7,0.001,64
4125,"[98.0, 86.0, 84.0, 99.0, 83.0, 80.0, 100.0, 0, 0, 0]",3,7,0.001,64
4125,"[98.0, 85.0, 86.0, 99.0, 85.0, 78.0, 100.0, 0, 0, 0]",4,7,0.001,64
4125,"[98.0, 85.0, 86.0, 99.0, 87.0, 79.0, 100.0, 0, 0, 0]",5,7,0.001,64
4125,"[99.0, 83.0, 87.0, 99.0, 87.0, 80.0, 100.0, 0, 0, 0]",6,7,0.001,64
4126,"[100.0, 77.0, 86.0, 100.0, 84.0, 82.0, 100.0, 0, 0, 0]",0,7,0.001,64
4126,"[100.0, 77.0, 85.0, 100.0, 83.0, 81.0, 100.0, 0, 0, 0]",1,7,0.001,64
4126,"[100.0, 79.0, 86.0, 100.0, 83.0, 80.0, 100.0, 0, 0, 0]",2,7,0.001,64
4126,"[100.0, 78.0, 88.0, 100.0, 83.0, 79.0, 100.0, 0, 0, 0]",3,7,0.001,64
4126,"[100.0, 78.0, 88.0, 100.0, 83.0, 78.0, 100.0, 0, 0, 0]",4,7,0.001,64
4126,"[100.0, 78.0, 88.0, 100.0, 83.0, 79.0, 100.0, 0, 0, 0]",5,7,0.001,64
4126,"[100.0, 79.0, 87.0, 100.0, 83.0, 80.0, 100.0, 0, 0, 0]",6,7,0.001,64
4127,"[99.0, 74.0, 86.0, 100.0, 82.0, 81.0, 100.0, 0, 0, 0]",0,7,0.001,64
4127,"[99.0, 75.0, 86.0, 100.0, 81.0, 81.0, 100.0, 0, 0, 0]",1,7,0.001,64
4127,"[99.0, 79.0, 86.0, 100.0, 79.0, 80.0, 99.0, 0, 0, 0]",2,7,0.001,64
4127,"[99.0, 81.0, 85.0, 100.0, 78.0, 80.0, 99.0, 0, 0, 0]",3,7,0.001,64
4127,"[99.0, 80.0, 85.0, 100.0, 81.0, 80.0, 99.0, 0, 0, 0]",4,7,0.001,64
4127,"[98.0, 77.0, 85.0, 100.0, 82.0, 80.0, 99.0, 0, 0, 0]",5,7,0.001,64
4127,"[98.0, 76.0, 85.0, 100.0, 82.0, 80.0, 100.0, 0, 0, 0]",6,7,0.001,64
4128,"[99.0, 78.0, 81.0, 100.0, 87.0, 76.0, 100.0, 0, 0, 0]",0,7,0.001,64
4128,"[99.0, 78.0, 81.0, 100.0, 85.0, 76.0, 100.0, 0, 0, 0]",1,7,0.001,64
4128,"[99.0, 80.0, 81.0, 100.0, 83.0, 76.0, 100.0, 0, 0, 0]",2,7,0.001,64
4128,"[99.0, 80.0, 84.0, 100.0, 83.0, 76.0, 100.0, 0, 0, 0]",3,7,0.001,64
4128,"[99.0, 79.0, 85.0, 100.0, 83.0, 76.0, 100.0, 0, 0, 0]",4,7,0.001,64
4128,"[99.0, 78.0, 85.0, 100.0, 84.0, 76.0, 100.0, 0, 0, 0]",5,7,0.001,64
4128,"[99.0, 75.0, 84.0, 99.0, 84.0, 76.0, 100.0, 0, 0, 0]",6,7,0.001,64
4129,"[100.0, 70.0, 84.0, 99.0, 86.0, 86.0, 100.0, 0, 0, 0]",0,7,0.001,64
4129,"[100.0, 71.0, 83.0, 99.0, 85.0, 86.0, 100.0, 0, 0, 0]",1,7,0.001,64
4129,"[100.0, 74.0, 86.0, 99.0, 84.0, 85.0, 100.0, 0, 0, 0]",2,7,0.001,64
4129,"[100.0, 77.0, 89.0, 99.0, 81.0, 85.0, 100.0, 0, 0, 0]",3,7,0.001,64
4129,"[100.0, 78.0, 88.0, 99.0, 83.0, 85.0, 100.0, 0, 0, 0]",4,7,0.001,64
4129,"[100.0, 75.0, 85.0, 99.0, 84.0, 85.0, 100.0, 0, 0, 0]",5,7,0.001,64
4129,"[100.0, 73.0, 85.0, 99.0, 86.0, 87.0, 100.0, 0, 0, 0]",6,7,0.001,64
4130,"[100.0, 73.0, 83.0, 100.0, 82.0, 86.0, 100.0, 0, 0, 0]",0,7,0.001,64
4130,"[100.0, 74.0, 82.0, 100.0, 82.0, 86.0, 100.0, 0, 0, 0]",1,7,0.001,64
4130,"[100.0, 77.0, 85.0, 100.0, 79.0, 84.0, 100.0, 0, 0, 0]",2,7,0.001,64
4130,"[100.0, 78.0, 86.0, 100.0, 79.0, 83.0, 100.0, 0, 0, 0]",3,7,0.001,64
4130,"[100.0, 77.0, 88.0, 100.0, 81.0, 83.0, 100.0, 0, 0, 0]",4,7,0.001,64
4130,"[100.0, 77.0, 87.0, 100.0, 82.0, 83.0, 100.0, 0, 0, 0]",5,7,0.001,64
4130,"[100.0, 74.0, 86.0, 100.0, 82.0, 84.0, 100.0, 0, 0, 0]",6,7,0.001,64
4131,"[100.0, 80.0, 89.0, 99.0, 78.0, 83.0, 99.0, 0, 0, 0]",0,7,0.001,64
4131,"[100.0, 81.0, 87.0, 99.0, 77.0, 83.0, 98.0, 0, 0, 0]",1,7,0.001,64
4131,"[100.0, 82.0, 90.0, 99.0, 73.0, 81.0, 98.0, 0, 0, 0]",2,7,0.001,64
4131,"[100.0, 84.0, 91.0, 99.0, 72.0, 80.0, 98.0, 0, 0, 0]",3,7,0.001,64
4131,"[100.0, 82.0, 92.0, 99.0, 73.0, 80.0, 98.0, 0, 0, 0]",4,7,0.001,64
4131,"[100.0, 81.0, 92.0, 99.0, 76.0, 81.0, 98.0, 0, 0, 0]",5,7,0.001,64
4131,"[100.0, 80.0, 92.0, 99.0, 79.0, 81.0, 98.0, 0, 0, 0]",6,7,0.001,64
4132,"[100.0, 82.0, 83.0, 100.0, 86.0, 80.0, 100.0, 0, 0, 0]",0,7,0.001,64
4132,"[100.0, 84.0, 83.0, 100.0, 85.0, 83.0, 100.0, 0, 0, 0]",1,7,0.001,64
4132,"[100.0, 84.0, 82.0, 100.0, 83.0, 82.0, 100.0, 0, 0, 0]",2,7,0.001,64
4132,"[100.0, 86.0, 84.0, 100.0, 82.0, 80.0, 100.0, 0, 0, 0]",3,7,0.001,64
4132,"[100.0, 86.0, 84.0, 100.0, 82.0, 79.0, 100.0, 0, 0, 0]",4,7,0.001,64
4132,"[100.0, 84.0, 84.0, 100.0, 83.0, 81.0, 100.0, 0, 0, 0]",5,7,0.001,64
4132,"[100.0, 83.0, 82.0, 99.0, 84.0, 84.0, 100.0, 0, 0, 0]",6,7,0.001,64
4133,"[100.0, 71.0, 84.0, 99.0, 91.0, 84.0, 100.0, 0, 0, 0]",0,7,0.001,64
4133,"[100.0, 72.0, 84.0, 99.0, 89.0, 84.0, 100.0, 0, 0, 0]",1,7,0.001,64
4133,"[100.0, 74.0, 85.0, 99.0, 86.0, 85.0, 100.0, 0, 0, 0]",2,7,0.001,64
4133,"[100.0, 74.0, 86.0, 99.0, 84.0, 85.0, 100.0, 0, 0, 0]",3,7,0.001,64
4133,"[100.0, 74.0, 86.0, 99.0, 87.0, 83.0, 100.0, 0, 0, 0]",4,7,0.001,64
4133,"[100.0, 74.0, 86.0, 99.0, 87.0, 84.0, 100.0, 0, 0, 0]",5,7,0.001,64
4133,"[100.0, 69.0, 86.0, 99.0, 88.0, 84.0, 100.0, 0, 0, 0]",6,7,0.001,64
4134,"[100.0, 77.0, 82.0, 100.0, 78.0, 88.0, 100.0, 0, 0, 0]",0,7,0.001,64
4134,"[100.0, 78.0, 81.0, 100.0, 76.0, 88.0, 100.0, 0, 0, 0]",1,7,0.001,64
4134,"[100.0, 78.0, 83.0, 100.0, 74.0, 88.0, 100.0, 0, 0, 0]",2,7,0.001,64
4134,"[100.0, 81.0, 84.0, 100.0, 72.0, 88.0, 100.0, 0, 0, 0]",3,7,0.001,64
4134,"[100.0, 79.0, 85.0, 100.0, 73.0, 86.0, 100.0, 0, 0, 0]",4,7,0.001,64
4134,"[100.0, 79.0, 85.0, 100.0, 75.0, 86.0, 100.0, 0, 0, 0]",5,7,0.001,64
4134,"[100.0, 77.0, 85.0, 100.0, 76.0, 86.0, 100.0, 0, 0, 0]",6,7,0.001,64
4135,"[100.0, 85.0, 89.0, 99.0, 78.0, 83.0, 99.0, 0, 0, 0]",0,7,0.001,64
4135,"[100.0, 87.0, 89.0, 99.0, 78.0, 82.0, 99.0, 0, 0, 0]",1,7,0.001,64
4135,"[100.0, 88.0, 90.0, 99.0, 77.0, 80.0, 99.0, 0, 0, 0]",2,7,0.001,64
