Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3260,"[90.0, 17.0, 6.0, 8.0, 9.0, 0.0, 83.0, 5.0, 0, 0]",2,8,1e-06,64
3260,"[90.0, 17.0, 6.0, 8.0, 9.0, 0.0, 83.0, 5.0, 0, 0]",3,8,1e-06,64
3260,"[90.0, 17.0, 6.0, 8.0, 9.0, 0.0, 83.0, 5.0, 0, 0]",4,8,1e-06,64
3260,"[90.0, 17.0, 6.0, 8.0, 9.0, 0.0, 83.0, 5.0, 0, 0]",5,8,1e-06,64
3260,"[90.0, 17.0, 6.0, 8.0, 9.0, 0.0, 83.0, 5.0, 0, 0]",6,8,1e-06,64
3260,"[90.0, 17.0, 6.0, 8.0, 9.0, 0.0, 83.0, 5.0, 0, 0]",7,8,1e-06,64
3261,"[87.0, 19.0, 10.0, 5.0, 7.0, 2.0, 84.0, 4.0, 0, 0]",0,8,1e-06,64
3261,"[87.0, 19.0, 10.0, 5.0, 7.0, 2.0, 84.0, 4.0, 0, 0]",1,8,1e-06,64
3261,"[87.0, 19.0, 10.0, 5.0, 7.0, 2.0, 84.0, 4.0, 0, 0]",2,8,1e-06,64
3261,"[87.0, 19.0, 10.0, 5.0, 7.0, 2.0, 84.0, 4.0, 0, 0]",3,8,1e-06,64
3261,"[87.0, 19.0, 10.0, 5.0, 7.0, 2.0, 84.0, 4.0, 0, 0]",4,8,1e-06,64
3261,"[87.0, 19.0, 10.0, 5.0, 7.0, 2.0, 84.0, 4.0, 0, 0]",5,8,1e-06,64
3261,"[87.0, 19.0, 10.0, 5.0, 7.0, 2.0, 84.0, 4.0, 0, 0]",6,8,1e-06,64
3261,"[87.0, 19.0, 10.0, 5.0, 7.0, 2.0, 84.0, 4.0, 0, 0]",7,8,1e-06,64
3262,"[93.0, 14.0, 10.0, 7.0, 6.0, 4.0, 84.0, 3.0, 0, 0]",0,8,1e-06,64
3262,"[93.0, 14.0, 10.0, 7.0, 6.0, 4.0, 84.0, 3.0, 0, 0]",1,8,1e-06,64
3262,"[93.0, 14.0, 10.0, 7.0, 6.0, 4.0, 84.0, 3.0, 0, 0]",2,8,1e-06,64
3262,"[93.0, 14.0, 10.0, 7.0, 6.0, 4.0, 84.0, 3.0, 0, 0]",3,8,1e-06,64
3262,"[93.0, 14.0, 10.0, 7.0, 6.0, 4.0, 84.0, 3.0, 0, 0]",4,8,1e-06,64
3262,"[93.0, 14.0, 10.0, 7.0, 6.0, 4.0, 84.0, 3.0, 0, 0]",5,8,1e-06,64
3262,"[93.0, 14.0, 10.0, 7.0, 6.0, 4.0, 84.0, 3.0, 0, 0]",6,8,1e-06,64
3262,"[93.0, 14.0, 10.0, 7.0, 6.0, 4.0, 84.0, 3.0, 0, 0]",7,8,1e-06,64
3263,"[89.0, 17.0, 5.0, 7.0, 7.0, 3.0, 87.0, 5.0, 0, 0]",0,8,1e-06,64
3263,"[89.0, 17.0, 5.0, 7.0, 7.0, 3.0, 87.0, 5.0, 0, 0]",1,8,1e-06,64
3263,"[89.0, 17.0, 5.0, 7.0, 7.0, 3.0, 87.0, 5.0, 0, 0]",2,8,1e-06,64
3263,"[89.0, 17.0, 5.0, 7.0, 7.0, 3.0, 87.0, 5.0, 0, 0]",3,8,1e-06,64
3263,"[89.0, 17.0, 5.0, 7.0, 7.0, 3.0, 87.0, 5.0, 0, 0]",4,8,1e-06,64
3263,"[89.0, 17.0, 5.0, 7.0, 7.0, 3.0, 87.0, 5.0, 0, 0]",5,8,1e-06,64
3263,"[89.0, 17.0, 5.0, 7.0, 7.0, 3.0, 87.0, 5.0, 0, 0]",6,8,1e-06,64
3263,"[89.0, 17.0, 5.0, 7.0, 7.0, 3.0, 87.0, 5.0, 0, 0]",7,8,1e-06,64
3264,"[96.0, 21.0, 13.0, 9.0, 6.0, 4.0, 89.0, 3.0, 0, 0]",0,8,1e-06,64
3264,"[96.0, 21.0, 13.0, 9.0, 6.0, 4.0, 89.0, 3.0, 0, 0]",1,8,1e-06,64
3264,"[96.0, 21.0, 13.0, 9.0, 6.0, 4.0, 89.0, 3.0, 0, 0]",2,8,1e-06,64
3264,"[96.0, 21.0, 13.0, 9.0, 6.0, 4.0, 89.0, 3.0, 0, 0]",3,8,1e-06,64
3264,"[96.0, 21.0, 13.0, 9.0, 6.0, 4.0, 89.0, 3.0, 0, 0]",4,8,1e-06,64
3264,"[96.0, 21.0, 13.0, 9.0, 6.0, 4.0, 89.0, 3.0, 0, 0]",5,8,1e-06,64
3264,"[96.0, 21.0, 13.0, 9.0, 6.0, 4.0, 89.0, 3.0, 0, 0]",6,8,1e-06,64
3264,"[96.0, 21.0, 13.0, 9.0, 6.0, 4.0, 89.0, 3.0, 0, 0]",7,8,1e-06,64
3265,"[87.0, 18.0, 10.0, 8.0, 4.0, 3.0, 91.0, 7.0, 0, 0]",0,8,1e-06,64
3265,"[87.0, 18.0, 10.0, 8.0, 4.0, 3.0, 91.0, 7.0, 0, 0]",1,8,1e-06,64
3265,"[88.0, 18.0, 10.0, 8.0, 4.0, 3.0, 91.0, 7.0, 0, 0]",2,8,1e-06,64
3265,"[87.0, 18.0, 10.0, 8.0, 4.0, 3.0, 91.0, 7.0, 0, 0]",3,8,1e-06,64
3265,"[87.0, 18.0, 10.0, 8.0, 4.0, 3.0, 91.0, 7.0, 0, 0]",4,8,1e-06,64
3265,"[87.0, 18.0, 10.0, 8.0, 4.0, 3.0, 91.0, 7.0, 0, 0]",5,8,1e-06,64
3265,"[87.0, 18.0, 10.0, 8.0, 4.0, 3.0, 91.0, 7.0, 0, 0]",6,8,1e-06,64
3265,"[87.0, 18.0, 10.0, 8.0, 4.0, 3.0, 91.0, 7.0, 0, 0]",7,8,1e-06,64
3266,"[93.0, 20.0, 9.0, 10.0, 12.0, 3.0, 88.0, 7.0, 0, 0]",0,8,1e-06,64
3266,"[93.0, 20.0, 9.0, 10.0, 12.0, 3.0, 88.0, 7.0, 0, 0]",1,8,1e-06,64
3266,"[93.0, 20.0, 9.0, 10.0, 12.0, 3.0, 88.0, 7.0, 0, 0]",2,8,1e-06,64
3266,"[93.0, 20.0, 9.0, 10.0, 12.0, 3.0, 88.0, 7.0, 0, 0]",3,8,1e-06,64
3266,"[93.0, 20.0, 9.0, 10.0, 12.0, 3.0, 88.0, 7.0, 0, 0]",4,8,1e-06,64
3266,"[93.0, 20.0, 9.0, 10.0, 12.0, 3.0, 88.0, 7.0, 0, 0]",5,8,1e-06,64
3266,"[93.0, 20.0, 9.0, 10.0, 12.0, 3.0, 88.0, 7.0, 0, 0]",6,8,1e-06,64
3266,"[93.0, 20.0, 9.0, 10.0, 12.0, 3.0, 88.0, 7.0, 0, 0]",7,8,1e-06,64
3267,"[92.0, 23.0, 9.0, 7.0, 9.0, 2.0, 78.0, 4.0, 0, 0]",0,8,1e-06,64
3267,"[92.0, 23.0, 9.0, 7.0, 9.0, 2.0, 78.0, 4.0, 0, 0]",1,8,1e-06,64
3267,"[92.0, 23.0, 9.0, 7.0, 9.0, 2.0, 78.0, 4.0, 0, 0]",2,8,1e-06,64
3267,"[92.0, 23.0, 9.0, 7.0, 9.0, 2.0, 78.0, 4.0, 0, 0]",3,8,1e-06,64
3267,"[92.0, 23.0, 9.0, 7.0, 9.0, 2.0, 78.0, 4.0, 0, 0]",4,8,1e-06,64
3267,"[92.0, 23.0, 9.0, 7.0, 9.0, 2.0, 78.0, 4.0, 0, 0]",5,8,1e-06,64
3267,"[92.0, 23.0, 9.0, 7.0, 9.0, 2.0, 78.0, 4.0, 0, 0]",6,8,1e-06,64
3267,"[92.0, 23.0, 9.0, 7.0, 9.0, 2.0, 78.0, 4.0, 0, 0]",7,8,1e-06,64
3268,"[89.0, 17.0, 10.0, 7.0, 10.0, 1.0, 87.0, 9.0, 0, 0]",0,8,1e-06,64
3268,"[89.0, 17.0, 10.0, 7.0, 10.0, 1.0, 87.0, 9.0, 0, 0]",1,8,1e-06,64
3268,"[89.0, 17.0, 10.0, 7.0, 10.0, 1.0, 87.0, 9.0, 0, 0]",2,8,1e-06,64
3268,"[89.0, 17.0, 10.0, 7.0, 10.0, 1.0, 87.0, 9.0, 0, 0]",3,8,1e-06,64
3268,"[89.0, 17.0, 10.0, 7.0, 10.0, 1.0, 87.0, 9.0, 0, 0]",4,8,1e-06,64
3268,"[89.0, 17.0, 10.0, 7.0, 10.0, 1.0, 87.0, 9.0, 0, 0]",5,8,1e-06,64
3268,"[89.0, 17.0, 10.0, 7.0, 10.0, 1.0, 87.0, 9.0, 0, 0]",6,8,1e-06,64
3268,"[89.0, 17.0, 10.0, 7.0, 10.0, 1.0, 87.0, 9.0, 0, 0]",7,8,1e-06,64
3269,"[85.0, 21.0, 11.0, 13.0, 6.0, 0.0, 84.0, 5.0, 0, 0]",0,8,1e-06,64
3269,"[85.0, 21.0, 11.0, 13.0, 6.0, 0.0, 84.0, 5.0, 0, 0]",1,8,1e-06,64
3269,"[85.0, 21.0, 11.0, 13.0, 6.0, 0.0, 84.0, 5.0, 0, 0]",2,8,1e-06,64
3269,"[85.0, 21.0, 11.0, 13.0, 6.0, 0.0, 84.0, 5.0, 0, 0]",3,8,1e-06,64
3269,"[85.0, 21.0, 11.0, 13.0, 6.0, 0.0, 84.0, 5.0, 0, 0]",4,8,1e-06,64
3269,"[85.0, 21.0, 11.0, 13.0, 6.0, 0.0, 84.0, 5.0, 0, 0]",5,8,1e-06,64
3269,"[85.0, 21.0, 11.0, 13.0, 6.0, 0.0, 84.0, 5.0, 0, 0]",6,8,1e-06,64
3269,"[85.0, 21.0, 11.0, 13.0, 6.0, 0.0, 84.0, 5.0, 0, 0]",7,8,1e-06,64
3270,"[91.0, 24.0, 7.0, 6.0, 7.0, 2.0, 82.0, 6.0, 0, 0]",0,8,1e-06,64
3270,"[91.0, 24.0, 7.0, 6.0, 7.0, 2.0, 82.0, 6.0, 0, 0]",1,8,1e-06,64
3270,"[91.0, 24.0, 7.0, 6.0, 7.0, 2.0, 82.0, 6.0, 0, 0]",2,8,1e-06,64
3270,"[91.0, 24.0, 7.0, 6.0, 7.0, 2.0, 82.0, 6.0, 0, 0]",3,8,1e-06,64
3270,"[91.0, 24.0, 7.0, 6.0, 7.0, 2.0, 82.0, 6.0, 0, 0]",4,8,1e-06,64
3270,"[91.0, 24.0, 7.0, 6.0, 7.0, 2.0, 82.0, 6.0, 0, 0]",5,8,1e-06,64
3270,"[91.0, 24.0, 7.0, 6.0, 7.0, 2.0, 82.0, 6.0, 0, 0]",6,8,1e-06,64
3270,"[91.0, 24.0, 7.0, 6.0, 7.0, 2.0, 82.0, 6.0, 0, 0]",7,8,1e-06,64
3271,"[89.0, 17.0, 8.0, 6.0, 7.0, 5.0, 85.0, 6.0, 0, 0]",0,8,1e-06,64
3271,"[89.0, 17.0, 8.0, 6.0, 7.0, 5.0, 85.0, 6.0, 0, 0]",1,8,1e-06,64
3271,"[89.0, 17.0, 8.0, 6.0, 7.0, 5.0, 85.0, 6.0, 0, 0]",2,8,1e-06,64
3271,"[89.0, 17.0, 8.0, 6.0, 7.0, 5.0, 85.0, 6.0, 0, 0]",3,8,1e-06,64
3271,"[89.0, 17.0, 8.0, 6.0, 7.0, 5.0, 85.0, 6.0, 0, 0]",4,8,1e-06,64
3271,"[89.0, 17.0, 8.0, 6.0, 7.0, 5.0, 85.0, 6.0, 0, 0]",5,8,1e-06,64
3271,"[89.0, 17.0, 8.0, 6.0, 7.0, 5.0, 85.0, 6.0, 0, 0]",6,8,1e-06,64
3271,"[89.0, 17.0, 8.0, 6.0, 7.0, 5.0, 85.0, 6.0, 0, 0]",7,8,1e-06,64
3272,"[95.0, 14.0, 6.0, 11.0, 11.0, 4.0, 89.0, 7.0, 0, 0]",0,8,1e-06,64
3272,"[95.0, 14.0, 6.0, 11.0, 11.0, 4.0, 89.0, 7.0, 0, 0]",1,8,1e-06,64
3272,"[95.0, 14.0, 6.0, 11.0, 11.0, 4.0, 89.0, 7.0, 0, 0]",2,8,1e-06,64
3272,"[95.0, 14.0, 6.0, 11.0, 11.0, 4.0, 89.0, 7.0, 0, 0]",3,8,1e-06,64
3272,"[95.0, 14.0, 6.0, 11.0, 11.0, 4.0, 89.0, 7.0, 0, 0]",4,8,1e-06,64
3272,"[95.0, 14.0, 6.0, 11.0, 11.0, 4.0, 89.0, 7.0, 0, 0]",5,8,1e-06,64
3272,"[95.0, 14.0, 6.0, 11.0, 11.0, 4.0, 89.0, 7.0, 0, 0]",6,8,1e-06,64
3272,"[95.0, 14.0, 6.0, 11.0, 11.0, 4.0, 89.0, 7.0, 0, 0]",7,8,1e-06,64
3273,"[88.0, 18.0, 7.0, 6.0, 4.0, 4.0, 87.0, 5.0, 0, 0]",0,8,1e-06,64
3273,"[88.0, 18.0, 7.0, 6.0, 4.0, 4.0, 87.0, 5.0, 0, 0]",1,8,1e-06,64
3273,"[88.0, 18.0, 7.0, 6.0, 4.0, 4.0, 87.0, 5.0, 0, 0]",2,8,1e-06,64
3273,"[88.0, 18.0, 7.0, 6.0, 4.0, 4.0, 87.0, 5.0, 0, 0]",3,8,1e-06,64
3273,"[88.0, 18.0, 7.0, 6.0, 4.0, 4.0, 87.0, 5.0, 0, 0]",4,8,1e-06,64
3273,"[88.0, 18.0, 7.0, 6.0, 4.0, 4.0, 87.0, 5.0, 0, 0]",5,8,1e-06,64
3273,"[88.0, 18.0, 7.0, 6.0, 4.0, 4.0, 87.0, 5.0, 0, 0]",6,8,1e-06,64
3273,"[88.0, 18.0, 7.0, 6.0, 4.0, 4.0, 87.0, 5.0, 0, 0]",7,8,1e-06,64
3274,"[97.0, 22.0, 10.0, 4.0, 9.0, 0.0, 87.0, 9.0, 0, 0]",0,8,1e-06,64
3274,"[97.0, 22.0, 10.0, 4.0, 9.0, 0.0, 87.0, 9.0, 0, 0]",1,8,1e-06,64
3274,"[97.0, 22.0, 10.0, 4.0, 9.0, 0.0, 87.0, 9.0, 0, 0]",2,8,1e-06,64
3274,"[97.0, 22.0, 10.0, 4.0, 9.0, 0.0, 87.0, 9.0, 0, 0]",3,8,1e-06,64
3274,"[97.0, 22.0, 10.0, 4.0, 9.0, 0.0, 87.0, 9.0, 0, 0]",4,8,1e-06,64
3274,"[97.0, 22.0, 10.0, 4.0, 9.0, 0.0, 87.0, 9.0, 0, 0]",5,8,1e-06,64
3274,"[97.0, 22.0, 10.0, 4.0, 9.0, 0.0, 87.0, 9.0, 0, 0]",6,8,1e-06,64
3274,"[97.0, 22.0, 10.0, 4.0, 9.0, 0.0, 87.0, 9.0, 0, 0]",7,8,1e-06,64
3275,"[90.0, 25.0, 3.0, 8.0, 13.0, 2.0, 81.0, 3.0, 0, 0]",0,8,1e-06,64
3275,"[90.0, 25.0, 3.0, 8.0, 13.0, 2.0, 81.0, 3.0, 0, 0]",1,8,1e-06,64
3275,"[90.0, 25.0, 3.0, 8.0, 13.0, 2.0, 81.0, 3.0, 0, 0]",2,8,1e-06,64
3275,"[90.0, 25.0, 3.0, 8.0, 13.0, 2.0, 81.0, 3.0, 0, 0]",3,8,1e-06,64
3275,"[90.0, 25.0, 3.0, 8.0, 13.0, 2.0, 81.0, 3.0, 0, 0]",4,8,1e-06,64
3275,"[90.0, 25.0, 3.0, 8.0, 13.0, 2.0, 81.0, 3.0, 0, 0]",5,8,1e-06,64
3275,"[90.0, 25.0, 3.0, 8.0, 13.0, 2.0, 81.0, 3.0, 0, 0]",6,8,1e-06,64
3275,"[90.0, 25.0, 3.0, 8.0, 13.0, 2.0, 81.0, 3.0, 0, 0]",7,8,1e-06,64
3276,"[86.0, 19.0, 14.0, 10.0, 7.0, 4.0, 88.0, 3.0, 0, 0]",0,8,1e-06,64
3276,"[86.0, 19.0, 14.0, 10.0, 7.0, 4.0, 88.0, 3.0, 0, 0]",1,8,1e-06,64
3276,"[86.0, 19.0, 14.0, 10.0, 7.0, 4.0, 88.0, 3.0, 0, 0]",2,8,1e-06,64
3276,"[86.0, 19.0, 14.0, 10.0, 7.0, 4.0, 88.0, 3.0, 0, 0]",3,8,1e-06,64
3276,"[86.0, 19.0, 14.0, 10.0, 7.0, 4.0, 88.0, 3.0, 0, 0]",4,8,1e-06,64
3276,"[86.0, 19.0, 14.0, 10.0, 7.0, 4.0, 88.0, 3.0, 0, 0]",5,8,1e-06,64
3276,"[86.0, 19.0, 14.0, 10.0, 7.0, 4.0, 88.0, 3.0, 0, 0]",6,8,1e-06,64
3276,"[86.0, 19.0, 14.0, 10.0, 7.0, 4.0, 88.0, 3.0, 0, 0]",7,8,1e-06,64
3277,"[88.0, 19.0, 5.0, 7.0, 13.0, 2.0, 85.0, 9.0, 0, 0]",0,8,1e-06,64
3277,"[88.0, 19.0, 5.0, 7.0, 13.0, 2.0, 85.0, 9.0, 0, 0]",1,8,1e-06,64
3277,"[88.0, 19.0, 5.0, 7.0, 13.0, 2.0, 85.0, 9.0, 0, 0]",2,8,1e-06,64
3277,"[88.0, 19.0, 5.0, 7.0, 13.0, 2.0, 85.0, 9.0, 0, 0]",3,8,1e-06,64
3277,"[88.0, 19.0, 5.0, 7.0, 13.0, 2.0, 85.0, 9.0, 0, 0]",4,8,1e-06,64
3277,"[88.0, 19.0, 5.0, 7.0, 13.0, 2.0, 85.0, 9.0, 0, 0]",5,8,1e-06,64
3277,"[88.0, 19.0, 5.0, 7.0, 13.0, 2.0, 85.0, 9.0, 0, 0]",6,8,1e-06,64
3277,"[88.0, 19.0, 5.0, 7.0, 13.0, 2.0, 85.0, 9.0, 0, 0]",7,8,1e-06,64
3278,"[93.0, 17.0, 10.0, 5.0, 8.0, 3.0, 89.0, 5.0, 0, 0]",0,8,1e-06,64
3278,"[93.0, 17.0, 10.0, 5.0, 8.0, 3.0, 89.0, 5.0, 0, 0]",1,8,1e-06,64
3278,"[93.0, 17.0, 10.0, 5.0, 8.0, 3.0, 89.0, 5.0, 0, 0]",2,8,1e-06,64
3278,"[93.0, 17.0, 10.0, 5.0, 8.0, 3.0, 89.0, 5.0, 0, 0]",3,8,1e-06,64
3278,"[93.0, 17.0, 10.0, 5.0, 8.0, 3.0, 89.0, 5.0, 0, 0]",4,8,1e-06,64
3278,"[93.0, 17.0, 10.0, 5.0, 8.0, 3.0, 89.0, 5.0, 0, 0]",5,8,1e-06,64
3278,"[93.0, 17.0, 10.0, 5.0, 8.0, 3.0, 89.0, 5.0, 0, 0]",6,8,1e-06,64
3278,"[93.0, 17.0, 10.0, 5.0, 8.0, 3.0, 89.0, 5.0, 0, 0]",7,8,1e-06,64
3279,"[93.0, 19.0, 8.0, 6.0, 8.0, 2.0, 85.0, 4.0, 0, 0]",0,8,1e-06,64
3279,"[93.0, 19.0, 8.0, 6.0, 8.0, 2.0, 85.0, 4.0, 0, 0]",1,8,1e-06,64
3279,"[93.0, 19.0, 8.0, 6.0, 8.0, 2.0, 85.0, 4.0, 0, 0]",2,8,1e-06,64
3279,"[93.0, 19.0, 8.0, 6.0, 8.0, 2.0, 85.0, 4.0, 0, 0]",3,8,1e-06,64
3279,"[93.0, 19.0, 8.0, 6.0, 8.0, 2.0, 85.0, 4.0, 0, 0]",4,8,1e-06,64
3279,"[93.0, 19.0, 8.0, 6.0, 8.0, 2.0, 85.0, 4.0, 0, 0]",5,8,1e-06,64
3279,"[93.0, 19.0, 8.0, 6.0, 8.0, 2.0, 85.0, 4.0, 0, 0]",6,8,1e-06,64
3279,"[93.0, 19.0, 8.0, 6.0, 8.0, 2.0, 85.0, 4.0, 0, 0]",7,8,1e-06,64
3280,"[91.0, 18.0, 10.0, 7.0, 8.0, 1.0, 88.0, 4.0, 0, 0]",0,8,1e-06,64
3280,"[91.0, 18.0, 10.0, 7.0, 8.0, 1.0, 88.0, 4.0, 0, 0]",1,8,1e-06,64
3280,"[91.0, 18.0, 10.0, 7.0, 8.0, 1.0, 88.0, 4.0, 0, 0]",2,8,1e-06,64
3280,"[91.0, 18.0, 10.0, 7.0, 8.0, 1.0, 88.0, 4.0, 0, 0]",3,8,1e-06,64
3280,"[91.0, 18.0, 10.0, 7.0, 8.0, 1.0, 88.0, 4.0, 0, 0]",4,8,1e-06,64
3280,"[91.0, 18.0, 10.0, 7.0, 8.0, 1.0, 88.0, 4.0, 0, 0]",5,8,1e-06,64
3280,"[91.0, 18.0, 10.0, 7.0, 8.0, 1.0, 88.0, 4.0, 0, 0]",6,8,1e-06,64
3280,"[91.0, 18.0, 10.0, 7.0, 8.0, 1.0, 88.0, 4.0, 0, 0]",7,8,1e-06,64
3281,"[89.0, 18.0, 7.0, 8.0, 13.0, 3.0, 76.0, 10.0, 0, 0]",0,8,1e-06,64
3281,"[89.0, 18.0, 7.0, 8.0, 13.0, 3.0, 76.0, 10.0, 0, 0]",1,8,1e-06,64
3281,"[89.0, 18.0, 7.0, 8.0, 13.0, 3.0, 76.0, 10.0, 0, 0]",2,8,1e-06,64
3281,"[89.0, 18.0, 7.0, 8.0, 13.0, 3.0, 76.0, 10.0, 0, 0]",3,8,1e-06,64
3281,"[89.0, 18.0, 7.0, 8.0, 13.0, 3.0, 76.0, 10.0, 0, 0]",4,8,1e-06,64
3281,"[89.0, 18.0, 7.0, 8.0, 13.0, 3.0, 76.0, 10.0, 0, 0]",5,8,1e-06,64
3281,"[89.0, 18.0, 7.0, 8.0, 13.0, 3.0, 76.0, 10.0, 0, 0]",6,8,1e-06,64
3281,"[89.0, 18.0, 7.0, 8.0, 13.0, 3.0, 76.0, 10.0, 0, 0]",7,8,1e-06,64
3282,"[88.0, 16.0, 7.0, 7.0, 9.0, 2.0, 88.0, 10.0, 0, 0]",0,8,1e-06,64
3282,"[88.0, 16.0, 7.0, 7.0, 9.0, 2.0, 88.0, 10.0, 0, 0]",1,8,1e-06,64
3282,"[88.0, 16.0, 7.0, 7.0, 9.0, 2.0, 88.0, 10.0, 0, 0]",2,8,1e-06,64
3282,"[88.0, 16.0, 7.0, 7.0, 9.0, 2.0, 88.0, 10.0, 0, 0]",3,8,1e-06,64
3282,"[88.0, 16.0, 7.0, 7.0, 9.0, 2.0, 88.0, 10.0, 0, 0]",4,8,1e-06,64
3282,"[88.0, 16.0, 7.0, 7.0, 9.0, 2.0, 88.0, 10.0, 0, 0]",5,8,1e-06,64
3282,"[88.0, 16.0, 7.0, 7.0, 9.0, 2.0, 88.0, 10.0, 0, 0]",6,8,1e-06,64
3282,"[88.0, 16.0, 7.0, 7.0, 9.0, 2.0, 88.0, 10.0, 0, 0]",7,8,1e-06,64
3283,"[93.0, 15.0, 12.0, 9.0, 7.0, 0.0, 87.0, 5.0, 0, 0]",0,8,1e-06,64
3283,"[93.0, 15.0, 12.0, 9.0, 7.0, 0.0, 87.0, 5.0, 0, 0]",1,8,1e-06,64
3283,"[93.0, 15.0, 12.0, 9.0, 7.0, 0.0, 87.0, 5.0, 0, 0]",2,8,1e-06,64
3283,"[93.0, 15.0, 12.0, 9.0, 7.0, 0.0, 87.0, 5.0, 0, 0]",3,8,1e-06,64
3283,"[93.0, 15.0, 12.0, 9.0, 7.0, 0.0, 87.0, 5.0, 0, 0]",4,8,1e-06,64
3283,"[93.0, 15.0, 12.0, 9.0, 7.0, 0.0, 87.0, 5.0, 0, 0]",5,8,1e-06,64
3283,"[93.0, 15.0, 12.0, 9.0, 7.0, 0.0, 87.0, 5.0, 0, 0]",6,8,1e-06,64
3283,"[93.0, 15.0, 12.0, 9.0, 7.0, 0.0, 87.0, 5.0, 0, 0]",7,8,1e-06,64
3284,"[89.0, 22.0, 7.0, 9.0, 14.0, 2.0, 83.0, 7.0, 0, 0]",0,8,1e-06,64
3284,"[89.0, 22.0, 7.0, 9.0, 14.0, 2.0, 83.0, 7.0, 0, 0]",1,8,1e-06,64
3284,"[89.0, 22.0, 7.0, 9.0, 14.0, 2.0, 83.0, 7.0, 0, 0]",2,8,1e-06,64
3284,"[89.0, 22.0, 7.0, 9.0, 14.0, 2.0, 83.0, 7.0, 0, 0]",3,8,1e-06,64
3284,"[89.0, 22.0, 7.0, 9.0, 14.0, 2.0, 83.0, 7.0, 0, 0]",4,8,1e-06,64
3284,"[89.0, 22.0, 7.0, 9.0, 14.0, 2.0, 83.0, 7.0, 0, 0]",5,8,1e-06,64
3284,"[89.0, 22.0, 7.0, 9.0, 14.0, 2.0, 83.0, 7.0, 0, 0]",6,8,1e-06,64
3284,"[89.0, 22.0, 7.0, 9.0, 14.0, 2.0, 83.0, 7.0, 0, 0]",7,8,1e-06,64
3285,"[93.0, 16.0, 3.0, 9.0, 8.0, 5.0, 73.0, 4.0, 0, 0]",0,8,1e-06,64
3285,"[93.0, 16.0, 3.0, 9.0, 8.0, 5.0, 73.0, 4.0, 0, 0]",1,8,1e-06,64
3285,"[93.0, 16.0, 3.0, 9.0, 8.0, 5.0, 73.0, 4.0, 0, 0]",2,8,1e-06,64
3285,"[93.0, 16.0, 3.0, 9.0, 8.0, 5.0, 73.0, 4.0, 0, 0]",3,8,1e-06,64
3285,"[93.0, 16.0, 3.0, 9.0, 8.0, 5.0, 73.0, 4.0, 0, 0]",4,8,1e-06,64
3285,"[93.0, 16.0, 3.0, 9.0, 8.0, 5.0, 73.0, 4.0, 0, 0]",5,8,1e-06,64
3285,"[93.0, 16.0, 3.0, 9.0, 8.0, 5.0, 73.0, 4.0, 0, 0]",6,8,1e-06,64
3285,"[93.0, 16.0, 3.0, 9.0, 8.0, 5.0, 73.0, 4.0, 0, 0]",7,8,1e-06,64
3286,"[87.0, 15.0, 9.0, 6.0, 7.0, 4.0, 84.0, 7.0, 0, 0]",0,8,1e-06,64
3286,"[87.0, 15.0, 9.0, 6.0, 7.0, 4.0, 84.0, 7.0, 0, 0]",1,8,1e-06,64
3286,"[87.0, 15.0, 9.0, 6.0, 7.0, 4.0, 84.0, 7.0, 0, 0]",2,8,1e-06,64
3286,"[87.0, 15.0, 9.0, 6.0, 7.0, 4.0, 84.0, 7.0, 0, 0]",3,8,1e-06,64
3286,"[87.0, 15.0, 9.0, 6.0, 7.0, 4.0, 84.0, 7.0, 0, 0]",4,8,1e-06,64
3286,"[87.0, 15.0, 9.0, 6.0, 7.0, 4.0, 84.0, 7.0, 0, 0]",5,8,1e-06,64
3286,"[87.0, 15.0, 9.0, 6.0, 7.0, 4.0, 84.0, 7.0, 0, 0]",6,8,1e-06,64
3286,"[87.0, 15.0, 9.0, 6.0, 7.0, 4.0, 84.0, 7.0, 0, 0]",7,8,1e-06,64
3287,"[92.0, 24.0, 10.0, 8.0, 10.0, 1.0, 88.0, 6.0, 0, 0]",0,8,1e-06,64
3287,"[92.0, 24.0, 10.0, 8.0, 10.0, 1.0, 88.0, 6.0, 0, 0]",1,8,1e-06,64
3287,"[92.0, 24.0, 10.0, 8.0, 10.0, 1.0, 88.0, 6.0, 0, 0]",2,8,1e-06,64
3287,"[92.0, 24.0, 10.0, 8.0, 10.0, 1.0, 88.0, 6.0, 0, 0]",3,8,1e-06,64
3287,"[92.0, 24.0, 10.0, 8.0, 10.0, 1.0, 88.0, 6.0, 0, 0]",4,8,1e-06,64
3287,"[92.0, 24.0, 10.0, 8.0, 10.0, 1.0, 88.0, 6.0, 0, 0]",5,8,1e-06,64
3287,"[92.0, 24.0, 10.0, 8.0, 10.0, 1.0, 88.0, 6.0, 0, 0]",6,8,1e-06,64
3287,"[92.0, 24.0, 10.0, 8.0, 10.0, 1.0, 88.0, 6.0, 0, 0]",7,8,1e-06,64
3288,"[90.0, 17.0, 5.0, 4.0, 9.0, 2.0, 87.0, 2.0, 0, 0]",0,8,1e-06,64
3288,"[90.0, 17.0, 5.0, 4.0, 9.0, 2.0, 87.0, 2.0, 0, 0]",1,8,1e-06,64
3288,"[90.0, 17.0, 5.0, 4.0, 9.0, 2.0, 87.0, 2.0, 0, 0]",2,8,1e-06,64
