Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2124,"[77.0, 5.0, 15.0, 40.0, 8.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,64
2124,"[77.0, 5.0, 15.0, 40.0, 8.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,64
2125,"[65.0, 8.0, 22.0, 38.0, 8.0, 32.0, 0, 0, 0, 0]",0,6,1e-06,64
2125,"[65.0, 8.0, 22.0, 38.0, 8.0, 32.0, 0, 0, 0, 0]",1,6,1e-06,64
2125,"[65.0, 8.0, 22.0, 38.0, 8.0, 32.0, 0, 0, 0, 0]",2,6,1e-06,64
2125,"[65.0, 8.0, 22.0, 38.0, 8.0, 32.0, 0, 0, 0, 0]",3,6,1e-06,64
2125,"[65.0, 8.0, 22.0, 38.0, 8.0, 32.0, 0, 0, 0, 0]",4,6,1e-06,64
2125,"[65.0, 8.0, 22.0, 38.0, 8.0, 32.0, 0, 0, 0, 0]",5,6,1e-06,64
2126,"[62.0, 4.0, 19.0, 29.0, 13.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,64
2126,"[62.0, 4.0, 19.0, 29.0, 13.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,64
2126,"[62.0, 4.0, 19.0, 29.0, 13.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,64
2126,"[62.0, 4.0, 19.0, 29.0, 13.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,64
2126,"[62.0, 4.0, 19.0, 29.0, 13.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,64
2126,"[62.0, 4.0, 19.0, 29.0, 13.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,64
2127,"[66.0, 8.0, 18.0, 31.0, 17.0, 30.0, 0, 0, 0, 0]",0,6,1e-06,64
2127,"[66.0, 8.0, 18.0, 31.0, 17.0, 30.0, 0, 0, 0, 0]",1,6,1e-06,64
2127,"[66.0, 8.0, 18.0, 31.0, 17.0, 30.0, 0, 0, 0, 0]",2,6,1e-06,64
2127,"[66.0, 8.0, 18.0, 31.0, 17.0, 30.0, 0, 0, 0, 0]",3,6,1e-06,64
2127,"[66.0, 8.0, 18.0, 31.0, 17.0, 30.0, 0, 0, 0, 0]",4,6,1e-06,64
2127,"[66.0, 8.0, 18.0, 31.0, 17.0, 30.0, 0, 0, 0, 0]",5,6,1e-06,64
2128,"[67.0, 5.0, 13.0, 31.0, 13.0, 28.0, 0, 0, 0, 0]",0,6,1e-06,64
2128,"[67.0, 5.0, 13.0, 31.0, 13.0, 28.0, 0, 0, 0, 0]",1,6,1e-06,64
2128,"[67.0, 5.0, 13.0, 31.0, 13.0, 28.0, 0, 0, 0, 0]",2,6,1e-06,64
2128,"[67.0, 5.0, 13.0, 31.0, 13.0, 28.0, 0, 0, 0, 0]",3,6,1e-06,64
2128,"[67.0, 5.0, 13.0, 31.0, 13.0, 28.0, 0, 0, 0, 0]",4,6,1e-06,64
2128,"[67.0, 5.0, 13.0, 31.0, 13.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,64
2129,"[74.0, 1.0, 26.0, 29.0, 14.0, 28.0, 0, 0, 0, 0]",0,6,1e-06,64
2129,"[74.0, 1.0, 26.0, 29.0, 14.0, 28.0, 0, 0, 0, 0]",1,6,1e-06,64
2129,"[74.0, 1.0, 26.0, 29.0, 14.0, 28.0, 0, 0, 0, 0]",2,6,1e-06,64
2129,"[74.0, 1.0, 26.0, 29.0, 14.0, 28.0, 0, 0, 0, 0]",3,6,1e-06,64
2129,"[74.0, 1.0, 26.0, 29.0, 14.0, 28.0, 0, 0, 0, 0]",4,6,1e-06,64
2129,"[74.0, 1.0, 26.0, 29.0, 14.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,64
2130,"[68.0, 1.0, 21.0, 25.0, 10.0, 30.0, 0, 0, 0, 0]",0,6,1e-06,64
2130,"[68.0, 1.0, 21.0, 25.0, 10.0, 30.0, 0, 0, 0, 0]",1,6,1e-06,64
2130,"[68.0, 1.0, 21.0, 25.0, 10.0, 30.0, 0, 0, 0, 0]",2,6,1e-06,64
2130,"[68.0, 1.0, 21.0, 25.0, 10.0, 30.0, 0, 0, 0, 0]",3,6,1e-06,64
2130,"[68.0, 1.0, 21.0, 25.0, 10.0, 30.0, 0, 0, 0, 0]",4,6,1e-06,64
2130,"[68.0, 1.0, 21.0, 25.0, 10.0, 30.0, 0, 0, 0, 0]",5,6,1e-06,64
2131,"[67.0, 7.0, 14.0, 27.0, 15.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
2131,"[67.0, 7.0, 14.0, 27.0, 15.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
2131,"[67.0, 7.0, 14.0, 27.0, 15.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
2131,"[67.0, 7.0, 14.0, 27.0, 15.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
2131,"[67.0, 7.0, 14.0, 27.0, 15.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,64
2131,"[67.0, 7.0, 14.0, 27.0, 15.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,64
2132,"[73.0, 2.0, 23.0, 33.0, 12.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,64
2132,"[73.0, 2.0, 23.0, 33.0, 12.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,64
2132,"[73.0, 2.0, 23.0, 33.0, 12.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,64
2132,"[73.0, 2.0, 23.0, 33.0, 12.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,64
2132,"[73.0, 2.0, 23.0, 33.0, 12.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,64
2132,"[73.0, 2.0, 23.0, 33.0, 12.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,64
2133,"[64.0, 6.0, 25.0, 34.0, 15.0, 30.0, 0, 0, 0, 0]",0,6,1e-06,64
2133,"[64.0, 6.0, 25.0, 34.0, 15.0, 30.0, 0, 0, 0, 0]",1,6,1e-06,64
2133,"[64.0, 6.0, 25.0, 34.0, 15.0, 30.0, 0, 0, 0, 0]",2,6,1e-06,64
2133,"[64.0, 6.0, 25.0, 34.0, 15.0, 30.0, 0, 0, 0, 0]",3,6,1e-06,64
2133,"[64.0, 6.0, 25.0, 34.0, 15.0, 30.0, 0, 0, 0, 0]",4,6,1e-06,64
2133,"[64.0, 6.0, 25.0, 34.0, 15.0, 30.0, 0, 0, 0, 0]",5,6,1e-06,64
2134,"[76.0, 6.0, 18.0, 29.0, 12.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,64
2134,"[76.0, 6.0, 18.0, 29.0, 12.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,64
2134,"[76.0, 6.0, 18.0, 29.0, 12.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,64
2134,"[76.0, 6.0, 18.0, 29.0, 12.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,64
2134,"[76.0, 6.0, 18.0, 29.0, 12.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,64
2134,"[76.0, 6.0, 18.0, 29.0, 12.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,64
2135,"[68.0, 7.0, 14.0, 34.0, 16.0, 28.0, 0, 0, 0, 0]",0,6,1e-06,64
2135,"[68.0, 7.0, 14.0, 34.0, 16.0, 28.0, 0, 0, 0, 0]",1,6,1e-06,64
2135,"[68.0, 7.0, 14.0, 34.0, 16.0, 28.0, 0, 0, 0, 0]",2,6,1e-06,64
2135,"[68.0, 7.0, 14.0, 34.0, 16.0, 28.0, 0, 0, 0, 0]",3,6,1e-06,64
2135,"[68.0, 7.0, 14.0, 34.0, 16.0, 28.0, 0, 0, 0, 0]",4,6,1e-06,64
2135,"[68.0, 7.0, 14.0, 34.0, 16.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,64
2136,"[66.0, 1.0, 17.0, 29.0, 15.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,64
2136,"[66.0, 1.0, 17.0, 29.0, 15.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,64
2136,"[66.0, 1.0, 17.0, 29.0, 15.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,64
2136,"[66.0, 1.0, 17.0, 29.0, 15.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,64
2136,"[66.0, 1.0, 17.0, 29.0, 15.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,64
2136,"[66.0, 1.0, 17.0, 29.0, 15.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,64
2137,"[66.0, 4.0, 21.0, 32.0, 4.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,64
2137,"[66.0, 4.0, 21.0, 32.0, 4.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,64
2137,"[66.0, 4.0, 21.0, 32.0, 4.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,64
2137,"[66.0, 4.0, 21.0, 32.0, 4.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,64
2137,"[66.0, 4.0, 21.0, 32.0, 4.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,64
2137,"[66.0, 4.0, 21.0, 32.0, 4.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,64
2138,"[75.0, 9.0, 14.0, 21.0, 13.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,64
2138,"[75.0, 9.0, 14.0, 21.0, 13.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,64
2138,"[75.0, 9.0, 14.0, 21.0, 13.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,64
2138,"[75.0, 9.0, 14.0, 21.0, 13.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,64
2138,"[75.0, 9.0, 14.0, 21.0, 13.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,64
2138,"[75.0, 9.0, 14.0, 21.0, 13.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,64
2139,"[71.0, 6.0, 19.0, 23.0, 11.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
2139,"[71.0, 6.0, 19.0, 23.0, 11.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
2139,"[71.0, 6.0, 19.0, 23.0, 11.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
2139,"[71.0, 6.0, 19.0, 23.0, 11.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
2139,"[71.0, 6.0, 19.0, 23.0, 11.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
2139,"[71.0, 6.0, 19.0, 23.0, 11.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
2140,"[57.0, 9.0, 27.0, 23.0, 9.0, 30.0, 0, 0, 0, 0]",0,6,1e-06,64
2140,"[57.0, 9.0, 27.0, 23.0, 9.0, 30.0, 0, 0, 0, 0]",1,6,1e-06,64
2140,"[57.0, 9.0, 27.0, 23.0, 9.0, 30.0, 0, 0, 0, 0]",2,6,1e-06,64
2140,"[57.0, 9.0, 27.0, 23.0, 9.0, 30.0, 0, 0, 0, 0]",3,6,1e-06,64
2140,"[57.0, 9.0, 27.0, 23.0, 9.0, 30.0, 0, 0, 0, 0]",4,6,1e-06,64
2140,"[57.0, 9.0, 27.0, 23.0, 9.0, 30.0, 0, 0, 0, 0]",5,6,1e-06,64
2141,"[72.0, 6.0, 17.0, 23.0, 12.0, 28.0, 0, 0, 0, 0]",0,6,1e-06,64
2141,"[72.0, 6.0, 17.0, 23.0, 12.0, 28.0, 0, 0, 0, 0]",1,6,1e-06,64
2141,"[72.0, 6.0, 17.0, 23.0, 12.0, 28.0, 0, 0, 0, 0]",2,6,1e-06,64
2141,"[72.0, 6.0, 17.0, 23.0, 12.0, 28.0, 0, 0, 0, 0]",3,6,1e-06,64
2141,"[72.0, 6.0, 17.0, 23.0, 12.0, 28.0, 0, 0, 0, 0]",4,6,1e-06,64
2141,"[72.0, 6.0, 17.0, 23.0, 12.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,64
2142,"[66.0, 4.0, 13.0, 28.0, 10.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,64
2142,"[66.0, 4.0, 13.0, 28.0, 10.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,64
2142,"[66.0, 4.0, 13.0, 28.0, 10.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,64
2142,"[66.0, 4.0, 13.0, 28.0, 10.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,64
2142,"[66.0, 4.0, 13.0, 28.0, 10.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,64
2142,"[66.0, 4.0, 13.0, 28.0, 10.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,64
2143,"[70.0, 5.0, 17.0, 25.0, 10.0, 29.0, 0, 0, 0, 0]",0,6,1e-06,64
2143,"[70.0, 5.0, 17.0, 25.0, 10.0, 29.0, 0, 0, 0, 0]",1,6,1e-06,64
2143,"[70.0, 5.0, 17.0, 25.0, 10.0, 29.0, 0, 0, 0, 0]",2,6,1e-06,64
2143,"[70.0, 5.0, 17.0, 25.0, 10.0, 29.0, 0, 0, 0, 0]",3,6,1e-06,64
2143,"[70.0, 5.0, 17.0, 25.0, 10.0, 29.0, 0, 0, 0, 0]",4,6,1e-06,64
2143,"[70.0, 5.0, 17.0, 25.0, 10.0, 29.0, 0, 0, 0, 0]",5,6,1e-06,64
2144,"[64.0, 5.0, 17.0, 25.0, 14.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,64
2144,"[64.0, 5.0, 17.0, 25.0, 14.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,64
2144,"[64.0, 5.0, 17.0, 25.0, 14.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,64
2144,"[64.0, 5.0, 17.0, 25.0, 14.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,64
2144,"[64.0, 5.0, 17.0, 25.0, 14.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,64
2144,"[64.0, 5.0, 17.0, 25.0, 14.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,64
2145,"[72.0, 6.0, 21.0, 32.0, 9.0, 31.0, 0, 0, 0, 0]",0,6,1e-06,64
2145,"[72.0, 6.0, 21.0, 32.0, 9.0, 31.0, 0, 0, 0, 0]",1,6,1e-06,64
2145,"[72.0, 6.0, 21.0, 32.0, 9.0, 31.0, 0, 0, 0, 0]",2,6,1e-06,64
2145,"[72.0, 6.0, 21.0, 32.0, 9.0, 31.0, 0, 0, 0, 0]",3,6,1e-06,64
2145,"[72.0, 6.0, 21.0, 32.0, 9.0, 31.0, 0, 0, 0, 0]",4,6,1e-06,64
2145,"[72.0, 6.0, 21.0, 32.0, 9.0, 31.0, 0, 0, 0, 0]",5,6,1e-06,64
2146,"[64.0, 6.0, 20.0, 36.0, 13.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,64
2146,"[64.0, 6.0, 20.0, 36.0, 13.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,64
2146,"[64.0, 6.0, 20.0, 36.0, 13.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,64
2146,"[64.0, 6.0, 20.0, 36.0, 13.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,64
2146,"[64.0, 6.0, 20.0, 36.0, 13.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,64
2146,"[64.0, 6.0, 20.0, 36.0, 13.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,64
2147,"[67.0, 5.0, 18.0, 30.0, 9.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,64
2147,"[67.0, 5.0, 18.0, 30.0, 9.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,64
2147,"[67.0, 5.0, 18.0, 30.0, 9.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,64
2147,"[67.0, 5.0, 18.0, 30.0, 9.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,64
2147,"[67.0, 5.0, 18.0, 30.0, 9.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,64
2147,"[67.0, 5.0, 18.0, 30.0, 9.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,64
2148,"[66.0, 7.0, 20.0, 35.0, 15.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,64
2148,"[66.0, 7.0, 20.0, 35.0, 15.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,64
2148,"[66.0, 7.0, 20.0, 35.0, 15.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,64
2148,"[66.0, 7.0, 20.0, 35.0, 15.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,64
2148,"[66.0, 7.0, 20.0, 35.0, 15.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,64
2148,"[66.0, 7.0, 20.0, 35.0, 15.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,64
2149,"[70.0, 3.0, 16.0, 35.0, 12.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,64
2149,"[70.0, 3.0, 16.0, 35.0, 12.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,64
2149,"[70.0, 3.0, 16.0, 35.0, 12.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,64
2149,"[70.0, 3.0, 16.0, 35.0, 12.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,64
2149,"[70.0, 3.0, 16.0, 35.0, 12.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,64
2149,"[70.0, 3.0, 16.0, 35.0, 12.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,64
2150,"[61.0, 3.0, 11.0, 38.0, 17.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
2150,"[61.0, 3.0, 11.0, 38.0, 17.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
2150,"[61.0, 3.0, 11.0, 38.0, 17.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
2150,"[61.0, 3.0, 11.0, 38.0, 17.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
2150,"[61.0, 3.0, 11.0, 38.0, 17.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
2150,"[61.0, 3.0, 11.0, 38.0, 17.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
2151,"[67.0, 8.0, 15.0, 25.0, 10.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
2151,"[67.0, 8.0, 15.0, 25.0, 10.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
2151,"[67.0, 8.0, 15.0, 25.0, 10.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
2151,"[67.0, 8.0, 15.0, 25.0, 10.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
2151,"[67.0, 8.0, 15.0, 25.0, 10.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
2151,"[67.0, 8.0, 15.0, 25.0, 10.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
2152,"[66.0, 5.0, 18.0, 34.0, 9.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
2152,"[66.0, 5.0, 18.0, 34.0, 9.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
2152,"[66.0, 5.0, 18.0, 34.0, 9.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
2152,"[66.0, 5.0, 18.0, 34.0, 9.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
2152,"[66.0, 5.0, 18.0, 34.0, 9.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
2152,"[66.0, 5.0, 18.0, 34.0, 9.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
2153,"[71.0, 11.0, 22.0, 29.0, 14.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
2153,"[71.0, 11.0, 22.0, 29.0, 14.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
2153,"[71.0, 11.0, 22.0, 29.0, 14.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
2153,"[71.0, 11.0, 22.0, 29.0, 14.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
2153,"[71.0, 11.0, 22.0, 29.0, 14.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,64
2153,"[71.0, 11.0, 22.0, 29.0, 14.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,64
2154,"[70.0, 10.0, 17.0, 22.0, 15.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
2154,"[70.0, 10.0, 17.0, 22.0, 15.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
2154,"[70.0, 10.0, 17.0, 22.0, 15.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
2154,"[70.0, 10.0, 17.0, 22.0, 15.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
2154,"[70.0, 10.0, 17.0, 22.0, 15.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,64
2154,"[70.0, 10.0, 17.0, 22.0, 15.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,64
2155,"[66.0, 6.0, 11.0, 32.0, 13.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,64
2155,"[66.0, 6.0, 11.0, 32.0, 13.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,64
2155,"[66.0, 6.0, 11.0, 32.0, 13.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,64
2155,"[66.0, 6.0, 11.0, 32.0, 13.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,64
2155,"[66.0, 6.0, 11.0, 32.0, 13.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,64
2155,"[66.0, 6.0, 11.0, 32.0, 13.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,64
2156,"[70.0, 8.0, 21.0, 33.0, 13.0, 32.0, 0, 0, 0, 0]",0,6,1e-06,64
2156,"[70.0, 8.0, 21.0, 33.0, 13.0, 32.0, 0, 0, 0, 0]",1,6,1e-06,64
2156,"[70.0, 8.0, 21.0, 33.0, 13.0, 32.0, 0, 0, 0, 0]",2,6,1e-06,64
2156,"[70.0, 8.0, 21.0, 33.0, 13.0, 32.0, 0, 0, 0, 0]",3,6,1e-06,64
2156,"[70.0, 8.0, 21.0, 33.0, 13.0, 32.0, 0, 0, 0, 0]",4,6,1e-06,64
2156,"[70.0, 8.0, 21.0, 33.0, 13.0, 32.0, 0, 0, 0, 0]",5,6,1e-06,64
2157,"[64.0, 4.0, 23.0, 25.0, 13.0, 29.0, 0, 0, 0, 0]",0,6,1e-06,64
2157,"[64.0, 4.0, 23.0, 25.0, 13.0, 29.0, 0, 0, 0, 0]",1,6,1e-06,64
2157,"[64.0, 4.0, 23.0, 25.0, 13.0, 29.0, 0, 0, 0, 0]",2,6,1e-06,64
2157,"[64.0, 4.0, 23.0, 25.0, 13.0, 29.0, 0, 0, 0, 0]",3,6,1e-06,64
2157,"[64.0, 4.0, 23.0, 25.0, 13.0, 29.0, 0, 0, 0, 0]",4,6,1e-06,64
2157,"[64.0, 4.0, 23.0, 25.0, 13.0, 29.0, 0, 0, 0, 0]",5,6,1e-06,64
2158,"[67.0, 4.0, 15.0, 33.0, 16.0, 28.0, 0, 0, 0, 0]",0,6,1e-06,64
2158,"[67.0, 4.0, 15.0, 33.0, 16.0, 28.0, 0, 0, 0, 0]",1,6,1e-06,64
2158,"[67.0, 4.0, 15.0, 33.0, 16.0, 28.0, 0, 0, 0, 0]",2,6,1e-06,64
2158,"[67.0, 4.0, 15.0, 33.0, 16.0, 28.0, 0, 0, 0, 0]",3,6,1e-06,64
2158,"[67.0, 4.0, 15.0, 33.0, 16.0, 28.0, 0, 0, 0, 0]",4,6,1e-06,64
2158,"[67.0, 4.0, 15.0, 33.0, 16.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,64
2159,"[66.0, 8.0, 16.0, 28.0, 7.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,64
2159,"[66.0, 8.0, 16.0, 28.0, 7.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,64
2159,"[66.0, 8.0, 16.0, 28.0, 7.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,64
2159,"[66.0, 8.0, 16.0, 28.0, 7.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,64
2159,"[66.0, 8.0, 16.0, 28.0, 7.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,64
2159,"[66.0, 8.0, 16.0, 28.0, 7.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,64
2160,"[67.0, 5.0, 12.0, 31.0, 14.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,64
2160,"[67.0, 5.0, 12.0, 31.0, 14.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,64
2160,"[67.0, 5.0, 12.0, 31.0, 14.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,64
2160,"[67.0, 5.0, 12.0, 31.0, 14.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,64
2160,"[67.0, 5.0, 12.0, 31.0, 14.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,64
2160,"[67.0, 5.0, 12.0, 31.0, 14.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,64
2161,"[52.0, 6.0, 17.0, 30.0, 13.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,64
2161,"[52.0, 6.0, 17.0, 30.0, 13.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,64
2161,"[52.0, 6.0, 17.0, 30.0, 13.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,64
2161,"[52.0, 6.0, 17.0, 30.0, 13.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,64
2161,"[52.0, 6.0, 17.0, 30.0, 13.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,64
2161,"[52.0, 6.0, 17.0, 30.0, 13.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,64
2162,"[69.0, 9.0, 15.0, 37.0, 7.0, 29.0, 0, 0, 0, 0]",0,6,1e-06,64
2162,"[69.0, 10.0, 15.0, 37.0, 7.0, 29.0, 0, 0, 0, 0]",1,6,1e-06,64
2162,"[69.0, 10.0, 15.0, 37.0, 7.0, 29.0, 0, 0, 0, 0]",2,6,1e-06,64
2162,"[69.0, 10.0, 15.0, 37.0, 7.0, 29.0, 0, 0, 0, 0]",3,6,1e-06,64
2162,"[69.0, 10.0, 15.0, 37.0, 7.0, 29.0, 0, 0, 0, 0]",4,6,1e-06,64
2162,"[69.0, 10.0, 15.0, 37.0, 7.0, 29.0, 0, 0, 0, 0]",5,6,1e-06,64
2163,"[71.0, 6.0, 19.0, 36.0, 13.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,64
2163,"[71.0, 6.0, 19.0, 36.0, 13.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,64
2163,"[71.0, 6.0, 19.0, 36.0, 13.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,64
2163,"[71.0, 6.0, 19.0, 36.0, 13.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,64
2163,"[71.0, 6.0, 19.0, 36.0, 13.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,64
2163,"[71.0, 6.0, 19.0, 36.0, 13.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,64
2164,"[67.0, 6.0, 18.0, 31.0, 10.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,64
2164,"[67.0, 6.0, 18.0, 31.0, 10.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,64
2164,"[67.0, 6.0, 18.0, 31.0, 10.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,64
2164,"[67.0, 6.0, 18.0, 31.0, 10.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,64
