Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2578,"[92.0, 16.0, 27.0, 29.0, 23.0, 21.0, 92.0, 20.0, 18.0, 0]",7,9,1e-05,64
2578,"[92.0, 16.0, 27.0, 30.0, 23.0, 21.0, 92.0, 21.0, 18.0, 0]",8,9,1e-05,64
2579,"[93.0, 20.0, 31.0, 26.0, 21.0, 19.0, 96.0, 24.0, 23.0, 0]",0,9,1e-05,64
2579,"[93.0, 20.0, 31.0, 26.0, 21.0, 19.0, 96.0, 24.0, 23.0, 0]",1,9,1e-05,64
2579,"[93.0, 20.0, 31.0, 25.0, 21.0, 19.0, 96.0, 24.0, 23.0, 0]",2,9,1e-05,64
2579,"[93.0, 20.0, 31.0, 26.0, 21.0, 19.0, 96.0, 24.0, 23.0, 0]",3,9,1e-05,64
2579,"[93.0, 20.0, 31.0, 26.0, 21.0, 19.0, 96.0, 24.0, 23.0, 0]",4,9,1e-05,64
2579,"[93.0, 20.0, 31.0, 26.0, 21.0, 19.0, 96.0, 24.0, 23.0, 0]",5,9,1e-05,64
2579,"[93.0, 20.0, 31.0, 26.0, 21.0, 19.0, 96.0, 24.0, 23.0, 0]",6,9,1e-05,64
2579,"[93.0, 20.0, 31.0, 26.0, 21.0, 19.0, 96.0, 24.0, 23.0, 0]",7,9,1e-05,64
2579,"[93.0, 20.0, 31.0, 26.0, 21.0, 19.0, 96.0, 24.0, 23.0, 0]",8,9,1e-05,64
2580,"[87.0, 17.0, 32.0, 22.0, 31.0, 22.0, 95.0, 18.0, 19.0, 0]",0,9,1e-05,64
2580,"[87.0, 17.0, 32.0, 22.0, 31.0, 22.0, 95.0, 18.0, 19.0, 0]",1,9,1e-05,64
2580,"[87.0, 17.0, 32.0, 22.0, 31.0, 22.0, 95.0, 18.0, 19.0, 0]",2,9,1e-05,64
2580,"[87.0, 17.0, 32.0, 22.0, 31.0, 22.0, 95.0, 18.0, 19.0, 0]",3,9,1e-05,64
2580,"[87.0, 17.0, 32.0, 22.0, 31.0, 22.0, 95.0, 18.0, 19.0, 0]",4,9,1e-05,64
2580,"[87.0, 17.0, 32.0, 22.0, 31.0, 22.0, 95.0, 18.0, 19.0, 0]",5,9,1e-05,64
2580,"[87.0, 17.0, 32.0, 22.0, 31.0, 22.0, 95.0, 18.0, 19.0, 0]",6,9,1e-05,64
2580,"[87.0, 17.0, 32.0, 22.0, 31.0, 22.0, 95.0, 18.0, 19.0, 0]",7,9,1e-05,64
2580,"[87.0, 17.0, 32.0, 22.0, 31.0, 22.0, 95.0, 18.0, 19.0, 0]",8,9,1e-05,64
2581,"[92.0, 18.0, 27.0, 24.0, 17.0, 17.0, 90.0, 22.0, 19.0, 0]",0,9,1e-05,64
2581,"[92.0, 18.0, 26.0, 23.0, 17.0, 17.0, 90.0, 22.0, 19.0, 0]",1,9,1e-05,64
2581,"[92.0, 18.0, 27.0, 23.0, 17.0, 17.0, 90.0, 22.0, 19.0, 0]",2,9,1e-05,64
2581,"[92.0, 18.0, 27.0, 23.0, 17.0, 17.0, 90.0, 22.0, 19.0, 0]",3,9,1e-05,64
2581,"[92.0, 18.0, 27.0, 23.0, 17.0, 17.0, 90.0, 22.0, 19.0, 0]",4,9,1e-05,64
2581,"[92.0, 18.0, 27.0, 23.0, 17.0, 17.0, 90.0, 22.0, 19.0, 0]",5,9,1e-05,64
2581,"[92.0, 18.0, 27.0, 23.0, 17.0, 17.0, 90.0, 22.0, 19.0, 0]",6,9,1e-05,64
2581,"[92.0, 18.0, 27.0, 24.0, 17.0, 17.0, 90.0, 22.0, 19.0, 0]",7,9,1e-05,64
2581,"[92.0, 18.0, 27.0, 24.0, 17.0, 17.0, 90.0, 22.0, 19.0, 0]",8,9,1e-05,64
2582,"[92.0, 17.0, 19.0, 24.0, 18.0, 22.0, 88.0, 11.0, 23.0, 0]",0,9,1e-05,64
2582,"[92.0, 17.0, 19.0, 24.0, 18.0, 22.0, 88.0, 11.0, 23.0, 0]",1,9,1e-05,64
2582,"[92.0, 17.0, 19.0, 24.0, 18.0, 22.0, 88.0, 11.0, 23.0, 0]",2,9,1e-05,64
2582,"[92.0, 17.0, 19.0, 24.0, 18.0, 22.0, 88.0, 11.0, 23.0, 0]",3,9,1e-05,64
2582,"[92.0, 17.0, 19.0, 24.0, 18.0, 21.0, 88.0, 11.0, 23.0, 0]",4,9,1e-05,64
2582,"[92.0, 17.0, 19.0, 24.0, 18.0, 22.0, 88.0, 11.0, 23.0, 0]",5,9,1e-05,64
2582,"[92.0, 17.0, 19.0, 24.0, 18.0, 22.0, 88.0, 11.0, 23.0, 0]",6,9,1e-05,64
2582,"[92.0, 17.0, 19.0, 24.0, 18.0, 22.0, 88.0, 11.0, 23.0, 0]",7,9,1e-05,64
2582,"[92.0, 17.0, 19.0, 24.0, 18.0, 22.0, 88.0, 11.0, 23.0, 0]",8,9,1e-05,64
2583,"[92.0, 13.0, 27.0, 24.0, 19.0, 24.0, 93.0, 20.0, 20.0, 0]",0,9,1e-05,64
2583,"[92.0, 13.0, 27.0, 23.0, 19.0, 24.0, 93.0, 20.0, 20.0, 0]",1,9,1e-05,64
2583,"[92.0, 13.0, 27.0, 23.0, 19.0, 24.0, 93.0, 20.0, 20.0, 0]",2,9,1e-05,64
2583,"[92.0, 13.0, 27.0, 23.0, 19.0, 24.0, 93.0, 20.0, 20.0, 0]",3,9,1e-05,64
2583,"[92.0, 13.0, 27.0, 23.0, 19.0, 24.0, 93.0, 20.0, 20.0, 0]",4,9,1e-05,64
2583,"[92.0, 13.0, 27.0, 24.0, 19.0, 24.0, 93.0, 20.0, 20.0, 0]",5,9,1e-05,64
2583,"[92.0, 13.0, 27.0, 24.0, 19.0, 24.0, 93.0, 20.0, 20.0, 0]",6,9,1e-05,64
2583,"[92.0, 13.0, 27.0, 24.0, 19.0, 24.0, 93.0, 20.0, 20.0, 0]",7,9,1e-05,64
2583,"[92.0, 13.0, 27.0, 24.0, 19.0, 24.0, 93.0, 20.0, 20.0, 0]",8,9,1e-05,64
2584,"[95.0, 13.0, 30.0, 26.0, 27.0, 21.0, 85.0, 13.0, 18.0, 0]",0,9,1e-05,64
2584,"[95.0, 13.0, 30.0, 26.0, 27.0, 21.0, 85.0, 13.0, 19.0, 0]",1,9,1e-05,64
2584,"[95.0, 13.0, 30.0, 26.0, 27.0, 21.0, 85.0, 13.0, 19.0, 0]",2,9,1e-05,64
2584,"[95.0, 13.0, 30.0, 26.0, 27.0, 21.0, 85.0, 13.0, 19.0, 0]",3,9,1e-05,64
2584,"[95.0, 13.0, 30.0, 26.0, 27.0, 21.0, 85.0, 13.0, 19.0, 0]",4,9,1e-05,64
2584,"[95.0, 13.0, 30.0, 26.0, 27.0, 21.0, 85.0, 13.0, 19.0, 0]",5,9,1e-05,64
2584,"[95.0, 13.0, 30.0, 26.0, 27.0, 21.0, 85.0, 13.0, 19.0, 0]",6,9,1e-05,64
2584,"[95.0, 13.0, 30.0, 26.0, 27.0, 21.0, 85.0, 13.0, 18.0, 0]",7,9,1e-05,64
2584,"[95.0, 13.0, 30.0, 26.0, 27.0, 21.0, 85.0, 13.0, 18.0, 0]",8,9,1e-05,64
2585,"[90.0, 13.0, 23.0, 27.0, 33.0, 22.0, 98.0, 17.0, 19.0, 0]",0,9,1e-05,64
2585,"[90.0, 13.0, 23.0, 27.0, 33.0, 22.0, 98.0, 17.0, 19.0, 0]",1,9,1e-05,64
2585,"[90.0, 13.0, 23.0, 27.0, 33.0, 22.0, 98.0, 17.0, 19.0, 0]",2,9,1e-05,64
2585,"[90.0, 13.0, 23.0, 27.0, 33.0, 22.0, 98.0, 17.0, 19.0, 0]",3,9,1e-05,64
2585,"[90.0, 13.0, 23.0, 27.0, 33.0, 22.0, 98.0, 17.0, 19.0, 0]",4,9,1e-05,64
2585,"[90.0, 13.0, 23.0, 27.0, 33.0, 22.0, 98.0, 17.0, 19.0, 0]",5,9,1e-05,64
2585,"[90.0, 13.0, 23.0, 27.0, 33.0, 22.0, 98.0, 17.0, 19.0, 0]",6,9,1e-05,64
2585,"[90.0, 13.0, 23.0, 27.0, 33.0, 22.0, 98.0, 17.0, 19.0, 0]",7,9,1e-05,64
2585,"[90.0, 13.0, 23.0, 27.0, 33.0, 22.0, 98.0, 17.0, 19.0, 0]",8,9,1e-05,64
2586,"[93.0, 19.0, 32.0, 32.0, 25.0, 15.0, 88.0, 21.0, 22.0, 0]",0,9,1e-05,64
2586,"[94.0, 19.0, 31.0, 32.0, 25.0, 15.0, 88.0, 21.0, 22.0, 0]",1,9,1e-05,64
2586,"[94.0, 19.0, 32.0, 31.0, 25.0, 15.0, 88.0, 21.0, 22.0, 0]",2,9,1e-05,64
2586,"[94.0, 19.0, 32.0, 32.0, 25.0, 15.0, 88.0, 21.0, 22.0, 0]",3,9,1e-05,64
2586,"[94.0, 19.0, 33.0, 32.0, 25.0, 15.0, 88.0, 21.0, 22.0, 0]",4,9,1e-05,64
2586,"[93.0, 19.0, 33.0, 32.0, 25.0, 15.0, 88.0, 21.0, 22.0, 0]",5,9,1e-05,64
2586,"[93.0, 19.0, 33.0, 32.0, 25.0, 15.0, 88.0, 21.0, 22.0, 0]",6,9,1e-05,64
2586,"[93.0, 19.0, 32.0, 32.0, 25.0, 15.0, 88.0, 21.0, 22.0, 0]",7,9,1e-05,64
2586,"[93.0, 19.0, 32.0, 32.0, 25.0, 15.0, 88.0, 21.0, 22.0, 0]",8,9,1e-05,64
2587,"[90.0, 22.0, 26.0, 33.0, 19.0, 19.0, 88.0, 20.0, 18.0, 0]",0,9,1e-05,64
2587,"[90.0, 22.0, 26.0, 33.0, 19.0, 19.0, 88.0, 20.0, 18.0, 0]",1,9,1e-05,64
2587,"[90.0, 22.0, 26.0, 33.0, 19.0, 19.0, 88.0, 20.0, 18.0, 0]",2,9,1e-05,64
2587,"[90.0, 22.0, 26.0, 33.0, 19.0, 19.0, 88.0, 20.0, 18.0, 0]",3,9,1e-05,64
2587,"[90.0, 22.0, 26.0, 33.0, 19.0, 19.0, 88.0, 20.0, 18.0, 0]",4,9,1e-05,64
2587,"[90.0, 22.0, 26.0, 33.0, 19.0, 19.0, 88.0, 20.0, 18.0, 0]",5,9,1e-05,64
2587,"[90.0, 22.0, 26.0, 33.0, 19.0, 19.0, 88.0, 20.0, 18.0, 0]",6,9,1e-05,64
2587,"[90.0, 22.0, 26.0, 33.0, 19.0, 19.0, 88.0, 20.0, 18.0, 0]",7,9,1e-05,64
2587,"[90.0, 22.0, 26.0, 33.0, 19.0, 19.0, 88.0, 20.0, 18.0, 0]",8,9,1e-05,64
2588,"[94.0, 15.0, 34.0, 24.0, 13.0, 27.0, 93.0, 23.0, 32.0, 0]",0,9,1e-05,64
2588,"[94.0, 15.0, 34.0, 24.0, 13.0, 27.0, 93.0, 23.0, 32.0, 0]",1,9,1e-05,64
2588,"[94.0, 15.0, 34.0, 23.0, 13.0, 27.0, 93.0, 23.0, 32.0, 0]",2,9,1e-05,64
2588,"[94.0, 15.0, 34.0, 23.0, 13.0, 27.0, 93.0, 23.0, 32.0, 0]",3,9,1e-05,64
2588,"[94.0, 15.0, 34.0, 23.0, 13.0, 27.0, 93.0, 23.0, 32.0, 0]",4,9,1e-05,64
2588,"[94.0, 15.0, 34.0, 24.0, 13.0, 27.0, 93.0, 23.0, 32.0, 0]",5,9,1e-05,64
2588,"[94.0, 15.0, 34.0, 24.0, 13.0, 27.0, 93.0, 23.0, 32.0, 0]",6,9,1e-05,64
2588,"[94.0, 15.0, 34.0, 24.0, 13.0, 27.0, 93.0, 23.0, 32.0, 0]",7,9,1e-05,64
2588,"[94.0, 15.0, 34.0, 24.0, 13.0, 27.0, 93.0, 23.0, 32.0, 0]",8,9,1e-05,64
2589,"[95.0, 14.0, 24.0, 38.0, 21.0, 16.0, 91.0, 14.0, 27.0, 0]",0,9,1e-05,64
2589,"[95.0, 14.0, 24.0, 38.0, 21.0, 16.0, 91.0, 14.0, 27.0, 0]",1,9,1e-05,64
2589,"[95.0, 14.0, 24.0, 38.0, 21.0, 16.0, 91.0, 14.0, 27.0, 0]",2,9,1e-05,64
2589,"[95.0, 14.0, 24.0, 38.0, 20.0, 16.0, 91.0, 14.0, 27.0, 0]",3,9,1e-05,64
2589,"[95.0, 14.0, 24.0, 39.0, 20.0, 15.0, 91.0, 14.0, 27.0, 0]",4,9,1e-05,64
2589,"[95.0, 14.0, 24.0, 39.0, 21.0, 16.0, 91.0, 14.0, 27.0, 0]",5,9,1e-05,64
2589,"[95.0, 14.0, 24.0, 39.0, 21.0, 16.0, 91.0, 14.0, 27.0, 0]",6,9,1e-05,64
2589,"[94.0, 14.0, 24.0, 39.0, 21.0, 16.0, 91.0, 14.0, 27.0, 0]",7,9,1e-05,64
2589,"[94.0, 14.0, 24.0, 39.0, 21.0, 16.0, 91.0, 14.0, 27.0, 0]",8,9,1e-05,64
2590,"[91.0, 13.0, 30.0, 21.0, 22.0, 13.0, 95.0, 11.0, 20.0, 0]",0,9,1e-05,64
2590,"[91.0, 13.0, 30.0, 21.0, 22.0, 13.0, 95.0, 11.0, 20.0, 0]",1,9,1e-05,64
2590,"[91.0, 13.0, 30.0, 21.0, 22.0, 13.0, 95.0, 11.0, 20.0, 0]",2,9,1e-05,64
2590,"[91.0, 13.0, 30.0, 21.0, 22.0, 13.0, 95.0, 11.0, 20.0, 0]",3,9,1e-05,64
2590,"[91.0, 13.0, 30.0, 21.0, 22.0, 12.0, 95.0, 11.0, 20.0, 0]",4,9,1e-05,64
2590,"[91.0, 13.0, 30.0, 21.0, 22.0, 13.0, 95.0, 11.0, 20.0, 0]",5,9,1e-05,64
2590,"[91.0, 13.0, 30.0, 21.0, 22.0, 13.0, 95.0, 11.0, 20.0, 0]",6,9,1e-05,64
2590,"[91.0, 13.0, 30.0, 21.0, 22.0, 13.0, 95.0, 11.0, 20.0, 0]",7,9,1e-05,64
2590,"[91.0, 13.0, 30.0, 21.0, 22.0, 13.0, 95.0, 11.0, 20.0, 0]",8,9,1e-05,64
2591,"[94.0, 5.0, 23.0, 24.0, 27.0, 18.0, 91.0, 15.0, 33.0, 0]",0,9,1e-05,64
2591,"[94.0, 5.0, 23.0, 24.0, 27.0, 18.0, 91.0, 15.0, 33.0, 0]",1,9,1e-05,64
2591,"[94.0, 5.0, 23.0, 24.0, 27.0, 18.0, 91.0, 15.0, 33.0, 0]",2,9,1e-05,64
2591,"[94.0, 5.0, 23.0, 24.0, 27.0, 18.0, 91.0, 15.0, 33.0, 0]",3,9,1e-05,64
2591,"[94.0, 5.0, 23.0, 24.0, 27.0, 18.0, 91.0, 15.0, 33.0, 0]",4,9,1e-05,64
2591,"[94.0, 5.0, 23.0, 24.0, 27.0, 18.0, 91.0, 14.0, 33.0, 0]",5,9,1e-05,64
2591,"[94.0, 5.0, 23.0, 24.0, 27.0, 18.0, 91.0, 14.0, 33.0, 0]",6,9,1e-05,64
2591,"[94.0, 5.0, 23.0, 25.0, 27.0, 18.0, 91.0, 15.0, 33.0, 0]",7,9,1e-05,64
2591,"[94.0, 5.0, 23.0, 25.0, 27.0, 18.0, 91.0, 15.0, 33.0, 0]",8,9,1e-05,64
2592,"[89.0, 15.0, 26.0, 22.0, 20.0, 19.0, 94.0, 15.0, 21.0, 0]",0,9,1e-05,64
2592,"[89.0, 15.0, 26.0, 22.0, 20.0, 19.0, 94.0, 15.0, 21.0, 0]",1,9,1e-05,64
2592,"[90.0, 15.0, 26.0, 22.0, 20.0, 19.0, 94.0, 15.0, 21.0, 0]",2,9,1e-05,64
2592,"[90.0, 15.0, 26.0, 22.0, 20.0, 19.0, 94.0, 15.0, 21.0, 0]",3,9,1e-05,64
2592,"[89.0, 15.0, 26.0, 22.0, 20.0, 19.0, 94.0, 15.0, 21.0, 0]",4,9,1e-05,64
2592,"[89.0, 15.0, 26.0, 22.0, 20.0, 19.0, 94.0, 15.0, 21.0, 0]",5,9,1e-05,64
2592,"[89.0, 15.0, 26.0, 22.0, 20.0, 19.0, 94.0, 15.0, 21.0, 0]",6,9,1e-05,64
2592,"[89.0, 15.0, 26.0, 22.0, 20.0, 19.0, 94.0, 15.0, 21.0, 0]",7,9,1e-05,64
2592,"[89.0, 15.0, 26.0, 23.0, 20.0, 19.0, 94.0, 15.0, 21.0, 0]",8,9,1e-05,64
2593,"[95.0, 15.0, 29.0, 19.0, 16.0, 24.0, 90.0, 15.0, 19.0, 0]",0,9,1e-05,64
2593,"[95.0, 15.0, 29.0, 19.0, 16.0, 24.0, 90.0, 15.0, 19.0, 0]",1,9,1e-05,64
2593,"[95.0, 15.0, 29.0, 19.0, 16.0, 24.0, 90.0, 15.0, 19.0, 0]",2,9,1e-05,64
2593,"[95.0, 15.0, 29.0, 19.0, 16.0, 24.0, 90.0, 15.0, 19.0, 0]",3,9,1e-05,64
2593,"[95.0, 15.0, 29.0, 19.0, 16.0, 24.0, 90.0, 15.0, 19.0, 0]",4,9,1e-05,64
2593,"[95.0, 15.0, 29.0, 19.0, 16.0, 24.0, 90.0, 15.0, 19.0, 0]",5,9,1e-05,64
2593,"[95.0, 15.0, 29.0, 19.0, 16.0, 24.0, 90.0, 15.0, 19.0, 0]",6,9,1e-05,64
2593,"[95.0, 15.0, 29.0, 19.0, 16.0, 24.0, 90.0, 15.0, 19.0, 0]",7,9,1e-05,64
2593,"[95.0, 15.0, 29.0, 19.0, 16.0, 24.0, 90.0, 15.0, 19.0, 0]",8,9,1e-05,64
2594,"[87.0, 24.0, 22.0, 23.0, 27.0, 19.0, 94.0, 18.0, 22.0, 0]",0,9,1e-05,64
2594,"[87.0, 24.0, 22.0, 23.0, 27.0, 19.0, 94.0, 18.0, 22.0, 0]",1,9,1e-05,64
2594,"[87.0, 24.0, 22.0, 23.0, 27.0, 19.0, 94.0, 18.0, 22.0, 0]",2,9,1e-05,64
2594,"[87.0, 24.0, 22.0, 23.0, 27.0, 19.0, 94.0, 18.0, 22.0, 0]",3,9,1e-05,64
2594,"[87.0, 24.0, 22.0, 23.0, 27.0, 19.0, 94.0, 18.0, 22.0, 0]",4,9,1e-05,64
2594,"[87.0, 24.0, 22.0, 23.0, 27.0, 19.0, 94.0, 18.0, 22.0, 0]",5,9,1e-05,64
2594,"[87.0, 24.0, 22.0, 23.0, 27.0, 19.0, 94.0, 18.0, 22.0, 0]",6,9,1e-05,64
2594,"[87.0, 24.0, 22.0, 23.0, 27.0, 19.0, 94.0, 18.0, 22.0, 0]",7,9,1e-05,64
2594,"[87.0, 24.0, 22.0, 23.0, 27.0, 19.0, 94.0, 18.0, 22.0, 0]",8,9,1e-05,64
2595,"[88.0, 14.0, 24.0, 26.0, 20.0, 22.0, 94.0, 24.0, 22.0, 0]",0,9,1e-05,64
2595,"[88.0, 14.0, 24.0, 26.0, 20.0, 22.0, 94.0, 24.0, 22.0, 0]",1,9,1e-05,64
2595,"[88.0, 14.0, 24.0, 26.0, 20.0, 22.0, 94.0, 24.0, 22.0, 0]",2,9,1e-05,64
2595,"[88.0, 14.0, 25.0, 26.0, 20.0, 22.0, 94.0, 24.0, 22.0, 0]",3,9,1e-05,64
2595,"[88.0, 14.0, 25.0, 26.0, 20.0, 22.0, 94.0, 24.0, 22.0, 0]",4,9,1e-05,64
2595,"[88.0, 14.0, 25.0, 26.0, 20.0, 22.0, 94.0, 24.0, 22.0, 0]",5,9,1e-05,64
2595,"[88.0, 14.0, 25.0, 26.0, 20.0, 22.0, 94.0, 24.0, 22.0, 0]",6,9,1e-05,64
2595,"[88.0, 14.0, 25.0, 26.0, 20.0, 22.0, 94.0, 24.0, 22.0, 0]",7,9,1e-05,64
2595,"[88.0, 14.0, 25.0, 26.0, 20.0, 22.0, 94.0, 24.0, 22.0, 0]",8,9,1e-05,64
2596,"[92.0, 16.0, 22.0, 26.0, 25.0, 23.0, 94.0, 17.0, 22.0, 0]",0,9,1e-05,64
2596,"[92.0, 16.0, 22.0, 26.0, 25.0, 23.0, 94.0, 17.0, 22.0, 0]",1,9,1e-05,64
2596,"[92.0, 16.0, 22.0, 26.0, 25.0, 23.0, 94.0, 17.0, 22.0, 0]",2,9,1e-05,64
2596,"[92.0, 16.0, 22.0, 26.0, 25.0, 23.0, 94.0, 17.0, 22.0, 0]",3,9,1e-05,64
2596,"[92.0, 16.0, 22.0, 26.0, 25.0, 23.0, 94.0, 17.0, 22.0, 0]",4,9,1e-05,64
2596,"[92.0, 16.0, 22.0, 26.0, 25.0, 23.0, 94.0, 17.0, 22.0, 0]",5,9,1e-05,64
2596,"[92.0, 16.0, 22.0, 26.0, 26.0, 23.0, 94.0, 17.0, 22.0, 0]",6,9,1e-05,64
2596,"[92.0, 16.0, 22.0, 26.0, 26.0, 23.0, 94.0, 17.0, 22.0, 0]",7,9,1e-05,64
2596,"[92.0, 16.0, 22.0, 26.0, 26.0, 23.0, 94.0, 17.0, 22.0, 0]",8,9,1e-05,64
2597,"[90.0, 13.0, 25.0, 24.0, 28.0, 24.0, 91.0, 23.0, 28.0, 0]",0,9,1e-05,64
2597,"[90.0, 13.0, 25.0, 24.0, 28.0, 24.0, 91.0, 23.0, 28.0, 0]",1,9,1e-05,64
2597,"[90.0, 13.0, 25.0, 24.0, 28.0, 24.0, 91.0, 23.0, 28.0, 0]",2,9,1e-05,64
2597,"[90.0, 14.0, 25.0, 24.0, 28.0, 24.0, 91.0, 23.0, 28.0, 0]",3,9,1e-05,64
2597,"[90.0, 14.0, 25.0, 24.0, 28.0, 24.0, 91.0, 23.0, 28.0, 0]",4,9,1e-05,64
2597,"[90.0, 14.0, 25.0, 24.0, 28.0, 24.0, 91.0, 23.0, 28.0, 0]",5,9,1e-05,64
2597,"[90.0, 14.0, 25.0, 24.0, 28.0, 24.0, 91.0, 23.0, 28.0, 0]",6,9,1e-05,64
2597,"[90.0, 14.0, 25.0, 24.0, 28.0, 24.0, 91.0, 23.0, 28.0, 0]",7,9,1e-05,64
2597,"[90.0, 13.0, 25.0, 24.0, 28.0, 24.0, 91.0, 23.0, 28.0, 0]",8,9,1e-05,64
2598,"[94.0, 24.0, 33.0, 31.0, 17.0, 20.0, 91.0, 11.0, 32.0, 0]",0,9,1e-05,64
2598,"[94.0, 24.0, 33.0, 31.0, 17.0, 20.0, 91.0, 11.0, 32.0, 0]",1,9,1e-05,64
2598,"[94.0, 24.0, 33.0, 31.0, 17.0, 20.0, 91.0, 11.0, 32.0, 0]",2,9,1e-05,64
2598,"[94.0, 24.0, 33.0, 31.0, 17.0, 20.0, 91.0, 11.0, 32.0, 0]",3,9,1e-05,64
2598,"[94.0, 24.0, 33.0, 31.0, 17.0, 20.0, 91.0, 11.0, 32.0, 0]",4,9,1e-05,64
2598,"[94.0, 24.0, 33.0, 31.0, 17.0, 20.0, 91.0, 11.0, 32.0, 0]",5,9,1e-05,64
2598,"[94.0, 24.0, 33.0, 31.0, 17.0, 20.0, 91.0, 11.0, 32.0, 0]",6,9,1e-05,64
2598,"[94.0, 24.0, 33.0, 31.0, 17.0, 20.0, 91.0, 11.0, 32.0, 0]",7,9,1e-05,64
2598,"[94.0, 24.0, 33.0, 31.0, 17.0, 20.0, 91.0, 11.0, 32.0, 0]",8,9,1e-05,64
2599,"[95.0, 14.0, 29.0, 31.0, 17.0, 25.0, 90.0, 14.0, 27.0, 0]",0,9,1e-05,64
2599,"[95.0, 14.0, 29.0, 31.0, 17.0, 25.0, 90.0, 14.0, 27.0, 0]",1,9,1e-05,64
2599,"[95.0, 14.0, 29.0, 31.0, 17.0, 25.0, 90.0, 14.0, 27.0, 0]",2,9,1e-05,64
2599,"[95.0, 14.0, 29.0, 31.0, 17.0, 25.0, 90.0, 14.0, 27.0, 0]",3,9,1e-05,64
2599,"[95.0, 14.0, 29.0, 31.0, 17.0, 25.0, 90.0, 14.0, 27.0, 0]",4,9,1e-05,64
2599,"[95.0, 14.0, 29.0, 31.0, 17.0, 25.0, 90.0, 14.0, 27.0, 0]",5,9,1e-05,64
2599,"[95.0, 14.0, 29.0, 31.0, 17.0, 25.0, 90.0, 14.0, 27.0, 0]",6,9,1e-05,64
2599,"[95.0, 14.0, 29.0, 31.0, 17.0, 25.0, 90.0, 14.0, 27.0, 0]",7,9,1e-05,64
2599,"[95.0, 14.0, 29.0, 31.0, 17.0, 25.0, 90.0, 14.0, 27.0, 0]",8,9,1e-05,64
2600,"[94.0, 12.0, 29.0, 28.0, 17.0, 25.0, 90.0, 16.0, 24.0, 0]",0,9,1e-05,64
2600,"[94.0, 12.0, 29.0, 28.0, 17.0, 25.0, 90.0, 16.0, 24.0, 0]",1,9,1e-05,64
2600,"[94.0, 12.0, 29.0, 28.0, 17.0, 25.0, 90.0, 16.0, 24.0, 0]",2,9,1e-05,64
2600,"[94.0, 12.0, 29.0, 28.0, 17.0, 25.0, 90.0, 16.0, 24.0, 0]",3,9,1e-05,64
2600,"[94.0, 12.0, 29.0, 28.0, 17.0, 25.0, 90.0, 16.0, 24.0, 0]",4,9,1e-05,64
2600,"[94.0, 12.0, 29.0, 28.0, 17.0, 25.0, 90.0, 16.0, 24.0, 0]",5,9,1e-05,64
2600,"[94.0, 12.0, 29.0, 28.0, 17.0, 25.0, 90.0, 16.0, 24.0, 0]",6,9,1e-05,64
2600,"[94.0, 12.0, 29.0, 28.0, 17.0, 25.0, 90.0, 16.0, 24.0, 0]",7,9,1e-05,64
2600,"[94.0, 12.0, 29.0, 28.0, 17.0, 25.0, 90.0, 16.0, 24.0, 0]",8,9,1e-05,64
2601,"[94.0, 11.0, 36.0, 25.0, 14.0, 24.0, 91.0, 19.0, 23.0, 0]",0,9,1e-05,64
2601,"[94.0, 11.0, 36.0, 24.0, 14.0, 24.0, 91.0, 19.0, 23.0, 0]",1,9,1e-05,64
2601,"[94.0, 11.0, 36.0, 23.0, 14.0, 24.0, 91.0, 19.0, 23.0, 0]",2,9,1e-05,64
2601,"[94.0, 11.0, 36.0, 23.0, 14.0, 24.0, 91.0, 19.0, 23.0, 0]",3,9,1e-05,64
2601,"[94.0, 11.0, 36.0, 24.0, 14.0, 24.0, 91.0, 19.0, 23.0, 0]",4,9,1e-05,64
2601,"[94.0, 11.0, 36.0, 24.0, 14.0, 24.0, 91.0, 19.0, 23.0, 0]",5,9,1e-05,64
2601,"[94.0, 11.0, 36.0, 25.0, 14.0, 24.0, 91.0, 19.0, 23.0, 0]",6,9,1e-05,64
2601,"[94.0, 11.0, 36.0, 25.0, 14.0, 24.0, 91.0, 19.0, 23.0, 0]",7,9,1e-05,64
2601,"[94.0, 11.0, 36.0, 25.0, 14.0, 24.0, 91.0, 19.0, 23.0, 0]",8,9,1e-05,64
2602,"[93.0, 18.0, 26.0, 30.0, 13.0, 29.0, 89.0, 19.0, 22.0, 0]",0,9,1e-05,64
2602,"[93.0, 18.0, 26.0, 30.0, 13.0, 29.0, 89.0, 19.0, 22.0, 0]",1,9,1e-05,64
2602,"[93.0, 18.0, 26.0, 30.0, 12.0, 29.0, 89.0, 19.0, 22.0, 0]",2,9,1e-05,64
2602,"[93.0, 18.0, 26.0, 30.0, 12.0, 29.0, 89.0, 19.0, 22.0, 0]",3,9,1e-05,64
2602,"[93.0, 18.0, 26.0, 30.0, 12.0, 29.0, 89.0, 19.0, 22.0, 0]",4,9,1e-05,64
2602,"[93.0, 18.0, 26.0, 30.0, 13.0, 29.0, 89.0, 19.0, 22.0, 0]",5,9,1e-05,64
2602,"[93.0, 18.0, 26.0, 30.0, 13.0, 29.0, 89.0, 19.0, 22.0, 0]",6,9,1e-05,64
2602,"[93.0, 18.0, 26.0, 30.0, 13.0, 29.0, 89.0, 19.0, 21.0, 0]",7,9,1e-05,64
2602,"[93.0, 18.0, 26.0, 30.0, 13.0, 29.0, 89.0, 19.0, 21.0, 0]",8,9,1e-05,64
