Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3203,"[91.0, 60.0, 16.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3203,"[91.0, 60.0, 16.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3203,"[91.0, 60.0, 16.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3203,"[91.0, 60.0, 16.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3204,"[92.0, 58.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3204,"[92.0, 58.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3204,"[92.0, 58.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3204,"[92.0, 58.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3205,"[95.0, 60.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3205,"[95.0, 60.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3205,"[95.0, 60.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3205,"[95.0, 60.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3206,"[93.0, 62.0, 19.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3206,"[93.0, 62.0, 19.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3206,"[93.0, 62.0, 19.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3206,"[93.0, 62.0, 19.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3207,"[92.0, 59.0, 14.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3207,"[92.0, 59.0, 14.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3207,"[92.0, 59.0, 14.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3207,"[92.0, 59.0, 14.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3208,"[93.0, 57.0, 17.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3208,"[93.0, 57.0, 17.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3208,"[93.0, 57.0, 17.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3208,"[93.0, 57.0, 17.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3209,"[94.0, 61.0, 6.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3209,"[94.0, 61.0, 6.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3209,"[94.0, 61.0, 6.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3209,"[94.0, 61.0, 6.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3210,"[94.0, 56.0, 10.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3210,"[94.0, 56.0, 10.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3210,"[94.0, 56.0, 10.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3210,"[94.0, 56.0, 10.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3211,"[94.0, 59.0, 14.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3211,"[94.0, 59.0, 14.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3211,"[94.0, 60.0, 14.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3211,"[94.0, 60.0, 14.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3212,"[94.0, 50.0, 14.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3212,"[94.0, 50.0, 14.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3212,"[94.0, 50.0, 14.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3212,"[94.0, 50.0, 14.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3213,"[92.0, 57.0, 14.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3213,"[92.0, 57.0, 14.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3213,"[92.0, 57.0, 14.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3213,"[92.0, 57.0, 14.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3214,"[94.0, 64.0, 15.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3214,"[94.0, 64.0, 15.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3214,"[94.0, 64.0, 15.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3214,"[94.0, 64.0, 15.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3215,"[94.0, 59.0, 14.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3215,"[94.0, 59.0, 14.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3215,"[94.0, 59.0, 14.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3215,"[94.0, 59.0, 14.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3216,"[93.0, 59.0, 10.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3216,"[93.0, 59.0, 10.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3216,"[93.0, 59.0, 10.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3216,"[93.0, 59.0, 10.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3217,"[91.0, 52.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3217,"[91.0, 52.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3217,"[91.0, 52.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3217,"[91.0, 52.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3218,"[91.0, 55.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3218,"[91.0, 55.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3218,"[91.0, 55.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3218,"[91.0, 55.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3219,"[96.0, 64.0, 6.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3219,"[96.0, 64.0, 6.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3219,"[96.0, 64.0, 6.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3219,"[96.0, 64.0, 6.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3220,"[89.0, 58.0, 10.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3220,"[89.0, 59.0, 10.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3220,"[89.0, 59.0, 10.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3220,"[89.0, 59.0, 10.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3221,"[89.0, 61.0, 8.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3221,"[89.0, 61.0, 8.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3221,"[89.0, 61.0, 8.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3221,"[89.0, 61.0, 8.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3222,"[95.0, 60.0, 19.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3222,"[95.0, 60.0, 19.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3222,"[95.0, 60.0, 19.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3222,"[95.0, 60.0, 19.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3223,"[90.0, 59.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3223,"[90.0, 59.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3223,"[90.0, 59.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3223,"[90.0, 59.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3224,"[89.0, 56.0, 15.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3224,"[89.0, 56.0, 15.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3224,"[89.0, 56.0, 15.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3224,"[89.0, 56.0, 15.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3225,"[91.0, 53.0, 13.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3225,"[91.0, 53.0, 13.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3225,"[91.0, 53.0, 13.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3225,"[91.0, 53.0, 13.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3226,"[93.0, 52.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3226,"[93.0, 52.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3226,"[93.0, 52.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3226,"[93.0, 52.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3227,"[94.0, 66.0, 8.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3227,"[94.0, 66.0, 8.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3227,"[94.0, 66.0, 8.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3227,"[94.0, 66.0, 8.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3228,"[95.0, 56.0, 15.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3228,"[95.0, 56.0, 15.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3228,"[95.0, 56.0, 15.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3228,"[95.0, 56.0, 15.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3229,"[95.0, 56.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3229,"[95.0, 56.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3229,"[95.0, 56.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3229,"[95.0, 56.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3230,"[95.0, 52.0, 10.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3230,"[95.0, 52.0, 10.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3230,"[95.0, 52.0, 10.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3230,"[95.0, 52.0, 10.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3231,"[92.0, 53.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3231,"[92.0, 53.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3231,"[92.0, 53.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3231,"[92.0, 53.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3232,"[93.0, 68.0, 15.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3232,"[93.0, 68.0, 15.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3232,"[93.0, 68.0, 15.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3232,"[93.0, 68.0, 15.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3233,"[94.0, 61.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3233,"[94.0, 61.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3233,"[94.0, 61.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3233,"[94.0, 61.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3234,"[89.0, 67.0, 14.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3234,"[89.0, 67.0, 14.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3234,"[89.0, 67.0, 14.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3234,"[89.0, 67.0, 14.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3235,"[93.0, 63.0, 9.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3235,"[93.0, 63.0, 9.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3235,"[93.0, 63.0, 9.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3235,"[93.0, 63.0, 9.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3236,"[93.0, 54.0, 13.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3236,"[93.0, 54.0, 13.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3236,"[93.0, 54.0, 13.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3236,"[93.0, 54.0, 13.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3237,"[96.0, 67.0, 14.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3237,"[96.0, 67.0, 14.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3237,"[96.0, 67.0, 14.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3237,"[96.0, 67.0, 14.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3238,"[92.0, 53.0, 11.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3238,"[92.0, 53.0, 11.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3238,"[92.0, 53.0, 11.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3238,"[92.0, 53.0, 11.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3239,"[93.0, 54.0, 12.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3239,"[93.0, 54.0, 12.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3239,"[93.0, 54.0, 12.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3239,"[93.0, 54.0, 12.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3240,"[89.0, 68.0, 14.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3240,"[89.0, 68.0, 14.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3240,"[89.0, 68.0, 14.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3240,"[89.0, 68.0, 14.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3241,"[89.0, 60.0, 13.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3241,"[89.0, 60.0, 13.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3241,"[89.0, 60.0, 13.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3241,"[89.0, 60.0, 13.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3242,"[89.0, 57.0, 13.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3242,"[89.0, 57.0, 13.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3242,"[89.0, 57.0, 13.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3242,"[89.0, 57.0, 13.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3243,"[91.0, 54.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3243,"[91.0, 54.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3243,"[91.0, 54.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3243,"[91.0, 54.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3244,"[94.0, 54.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3244,"[94.0, 54.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3244,"[94.0, 54.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3244,"[94.0, 54.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3245,"[94.0, 52.0, 6.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3245,"[94.0, 53.0, 6.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3245,"[94.0, 52.0, 6.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3245,"[94.0, 52.0, 6.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3246,"[85.0, 53.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3246,"[85.0, 53.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3246,"[85.0, 53.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3246,"[85.0, 53.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3247,"[96.0, 66.0, 13.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3247,"[96.0, 66.0, 13.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3247,"[96.0, 66.0, 13.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3247,"[96.0, 66.0, 13.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3248,"[94.0, 59.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3248,"[94.0, 59.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3248,"[94.0, 59.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3248,"[94.0, 59.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3249,"[90.0, 53.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3249,"[90.0, 53.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3249,"[90.0, 53.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3249,"[90.0, 53.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3250,"[92.0, 62.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3250,"[92.0, 62.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3250,"[92.0, 62.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3250,"[92.0, 62.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3251,"[97.0, 58.0, 21.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3251,"[97.0, 58.0, 21.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3251,"[97.0, 58.0, 21.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3251,"[97.0, 58.0, 21.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3252,"[91.0, 55.0, 15.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3252,"[91.0, 55.0, 15.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3252,"[91.0, 55.0, 15.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3252,"[91.0, 55.0, 15.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3253,"[92.0, 54.0, 8.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3253,"[92.0, 54.0, 8.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3253,"[92.0, 54.0, 8.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3253,"[92.0, 54.0, 8.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3254,"[90.0, 52.0, 16.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3254,"[90.0, 52.0, 16.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3254,"[90.0, 52.0, 16.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3254,"[90.0, 52.0, 16.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3255,"[90.0, 60.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3255,"[90.0, 60.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3255,"[90.0, 60.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3255,"[90.0, 60.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3256,"[89.0, 56.0, 16.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3256,"[89.0, 56.0, 16.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3256,"[89.0, 56.0, 16.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3256,"[89.0, 56.0, 16.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3257,"[92.0, 63.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3257,"[92.0, 63.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3257,"[92.0, 63.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3257,"[92.0, 63.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3258,"[95.0, 59.0, 18.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3258,"[95.0, 59.0, 18.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3258,"[95.0, 59.0, 18.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3258,"[95.0, 59.0, 18.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3259,"[96.0, 52.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3259,"[96.0, 52.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3259,"[96.0, 52.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3259,"[96.0, 52.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3260,"[96.0, 55.0, 7.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3260,"[96.0, 55.0, 7.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3260,"[96.0, 55.0, 7.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3260,"[96.0, 55.0, 7.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3261,"[93.0, 59.0, 16.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3261,"[93.0, 59.0, 16.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3261,"[93.0, 59.0, 16.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3261,"[93.0, 59.0, 16.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3262,"[91.0, 60.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3262,"[91.0, 60.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3262,"[91.0, 60.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3262,"[91.0, 60.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3263,"[90.0, 57.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3263,"[90.0, 57.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3263,"[90.0, 57.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3263,"[90.0, 57.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3264,"[94.0, 50.0, 9.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3264,"[94.0, 50.0, 9.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3264,"[94.0, 50.0, 9.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3264,"[94.0, 50.0, 9.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3265,"[93.0, 51.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3265,"[93.0, 51.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3265,"[93.0, 51.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3265,"[93.0, 51.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3266,"[95.0, 53.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3266,"[95.0, 53.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3266,"[95.0, 53.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3266,"[95.0, 53.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3267,"[93.0, 58.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3267,"[93.0, 58.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
