Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
143,"[29.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
143,"[29.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
144,"[29.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
144,"[29.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
145,"[29.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
145,"[29.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
146,"[29.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
146,"[29.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
147,"[30.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
147,"[30.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
148,"[24.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
148,"[24.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
149,"[29.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
149,"[29.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
150,"[30.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
150,"[30.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
151,"[29.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
151,"[29.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
152,"[27.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
152,"[27.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
153,"[33.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
153,"[33.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
154,"[28.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
154,"[28.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
155,"[26.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
155,"[26.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
156,"[23.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
156,"[23.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
157,"[24.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
157,"[24.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
158,"[25.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
158,"[25.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
159,"[20.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
159,"[20.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
160,"[32.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
160,"[32.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
161,"[31.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
161,"[31.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
162,"[29.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
162,"[29.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
163,"[30.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
163,"[30.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
164,"[31.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
164,"[31.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
165,"[35.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
165,"[35.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
166,"[27.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
166,"[27.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
167,"[23.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
167,"[23.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
168,"[27.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
168,"[27.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
169,"[25.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
169,"[25.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
170,"[34.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
170,"[34.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
171,"[27.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
171,"[27.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
172,"[26.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
172,"[26.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
173,"[31.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
173,"[31.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
174,"[29.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
174,"[29.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
175,"[29.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
175,"[29.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
176,"[32.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
176,"[32.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
177,"[41.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
177,"[41.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
178,"[26.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
178,"[26.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
179,"[16.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
179,"[16.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
180,"[27.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
180,"[27.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
181,"[22.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
181,"[22.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
182,"[29.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
182,"[29.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
183,"[24.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
183,"[24.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
184,"[31.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
184,"[31.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
185,"[26.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
185,"[26.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
186,"[32.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
186,"[32.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
187,"[31.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
187,"[31.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
188,"[22.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
188,"[22.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
189,"[25.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
189,"[25.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
190,"[39.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
190,"[39.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
191,"[37.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
191,"[37.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
192,"[28.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
192,"[28.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
193,"[38.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
193,"[38.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
194,"[22.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
194,"[22.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
195,"[22.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
195,"[22.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
196,"[24.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
196,"[24.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
197,"[32.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
197,"[32.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
198,"[30.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
198,"[30.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
199,"[40.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
199,"[40.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
200,"[26.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
200,"[26.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
201,"[29.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
201,"[29.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
202,"[34.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
202,"[34.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
203,"[19.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
203,"[19.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
204,"[28.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
204,"[28.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
205,"[20.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
205,"[20.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
206,"[29.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
206,"[29.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
207,"[31.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
207,"[31.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
208,"[24.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
208,"[24.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
209,"[33.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
209,"[33.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
210,"[19.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
210,"[19.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
211,"[36.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
211,"[36.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
212,"[31.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
212,"[31.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
213,"[30.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
213,"[30.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
214,"[34.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
214,"[34.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
215,"[34.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
215,"[34.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
216,"[24.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
216,"[24.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
217,"[32.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
217,"[32.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
218,"[23.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
218,"[23.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
219,"[22.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
219,"[22.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
220,"[38.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
220,"[38.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
221,"[22.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
221,"[22.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
222,"[31.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
222,"[31.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
223,"[37.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
223,"[37.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
224,"[30.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
224,"[30.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
225,"[38.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
225,"[38.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
226,"[29.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
226,"[29.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
227,"[28.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
227,"[28.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
228,"[30.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
228,"[30.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
229,"[28.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
229,"[28.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
230,"[28.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
230,"[28.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
231,"[33.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
231,"[33.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
232,"[24.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
232,"[24.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
233,"[22.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
233,"[22.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
234,"[26.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
234,"[26.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
235,"[27.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
235,"[27.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
236,"[37.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
236,"[37.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
237,"[32.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
237,"[32.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
238,"[29.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
238,"[29.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
239,"[30.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
239,"[30.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
240,"[37.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
240,"[37.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
241,"[28.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
241,"[28.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
242,"[29.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
242,"[29.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
243,"[27.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
243,"[27.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
244,"[21.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
244,"[21.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
245,"[27.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
245,"[27.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
246,"[25.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
246,"[25.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
247,"[26.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
247,"[26.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
248,"[33.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
248,"[33.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
249,"[25.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
249,"[25.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
250,"[29.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
250,"[29.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
251,"[35.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
251,"[35.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
252,"[20.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
252,"[20.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
253,"[24.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
253,"[24.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
254,"[30.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
254,"[30.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
255,"[30.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
255,"[30.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
256,"[33.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
256,"[33.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
257,"[28.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
257,"[28.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
258,"[39.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
258,"[39.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
259,"[38.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
259,"[38.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
260,"[28.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
260,"[29.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
261,"[36.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
261,"[36.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
262,"[30.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
262,"[30.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
263,"[28.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
263,"[28.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
264,"[32.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
264,"[32.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
265,"[29.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
265,"[29.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
266,"[24.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
266,"[24.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
267,"[30.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
267,"[30.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
268,"[29.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
268,"[29.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
269,"[32.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
269,"[32.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
270,"[31.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
270,"[31.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
271,"[22.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
271,"[22.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
272,"[33.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
272,"[33.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
273,"[34.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
273,"[34.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
274,"[37.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
274,"[37.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
275,"[36.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
275,"[36.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
276,"[28.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
276,"[28.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
277,"[30.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
277,"[30.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
278,"[32.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
278,"[32.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
279,"[27.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
279,"[27.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
280,"[39.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
280,"[39.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
281,"[28.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
281,"[28.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
282,"[34.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
282,"[34.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
283,"[33.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
283,"[33.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
284,"[32.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
284,"[32.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
285,"[37.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
