Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1202,"[98.0, 20.0, 18.0, 16.0, 13.0, 10.0, 96.0, 10.0, 0, 0]",0,8,1e-05,64
1202,"[98.0, 20.0, 18.0, 16.0, 13.0, 10.0, 96.0, 10.0, 0, 0]",1,8,1e-05,64
1202,"[98.0, 20.0, 18.0, 16.0, 13.0, 10.0, 96.0, 10.0, 0, 0]",2,8,1e-05,64
1202,"[98.0, 20.0, 18.0, 16.0, 13.0, 10.0, 96.0, 10.0, 0, 0]",3,8,1e-05,64
1202,"[98.0, 20.0, 18.0, 16.0, 13.0, 10.0, 96.0, 10.0, 0, 0]",4,8,1e-05,64
1202,"[98.0, 19.0, 18.0, 16.0, 13.0, 10.0, 96.0, 10.0, 0, 0]",5,8,1e-05,64
1202,"[98.0, 19.0, 18.0, 16.0, 13.0, 10.0, 96.0, 10.0, 0, 0]",6,8,1e-05,64
1202,"[98.0, 19.0, 18.0, 16.0, 13.0, 10.0, 96.0, 10.0, 0, 0]",7,8,1e-05,64
1203,"[91.0, 10.0, 9.0, 12.0, 12.0, 9.0, 97.0, 17.0, 0, 0]",0,8,1e-05,64
1203,"[91.0, 10.0, 9.0, 12.0, 12.0, 9.0, 97.0, 17.0, 0, 0]",1,8,1e-05,64
1203,"[91.0, 11.0, 9.0, 12.0, 12.0, 9.0, 97.0, 17.0, 0, 0]",2,8,1e-05,64
1203,"[91.0, 11.0, 9.0, 12.0, 12.0, 9.0, 97.0, 17.0, 0, 0]",3,8,1e-05,64
1203,"[91.0, 11.0, 9.0, 12.0, 12.0, 9.0, 97.0, 17.0, 0, 0]",4,8,1e-05,64
1203,"[91.0, 11.0, 9.0, 12.0, 12.0, 9.0, 97.0, 17.0, 0, 0]",5,8,1e-05,64
1203,"[91.0, 11.0, 9.0, 12.0, 12.0, 9.0, 97.0, 17.0, 0, 0]",6,8,1e-05,64
1203,"[91.0, 11.0, 9.0, 12.0, 12.0, 9.0, 97.0, 17.0, 0, 0]",7,8,1e-05,64
1204,"[93.0, 12.0, 12.0, 13.0, 11.0, 8.0, 99.0, 19.0, 0, 0]",0,8,1e-05,64
1204,"[93.0, 12.0, 12.0, 12.0, 11.0, 8.0, 99.0, 19.0, 0, 0]",1,8,1e-05,64
1204,"[93.0, 12.0, 12.0, 12.0, 11.0, 8.0, 99.0, 19.0, 0, 0]",2,8,1e-05,64
1204,"[93.0, 12.0, 12.0, 12.0, 11.0, 8.0, 99.0, 19.0, 0, 0]",3,8,1e-05,64
1204,"[93.0, 12.0, 12.0, 12.0, 11.0, 8.0, 99.0, 19.0, 0, 0]",4,8,1e-05,64
1204,"[93.0, 12.0, 12.0, 13.0, 11.0, 8.0, 99.0, 19.0, 0, 0]",5,8,1e-05,64
1204,"[93.0, 12.0, 12.0, 13.0, 11.0, 8.0, 99.0, 19.0, 0, 0]",6,8,1e-05,64
1204,"[93.0, 12.0, 12.0, 13.0, 11.0, 8.0, 99.0, 19.0, 0, 0]",7,8,1e-05,64
1205,"[91.0, 13.0, 11.0, 15.0, 17.0, 7.0, 94.0, 18.0, 0, 0]",0,8,1e-05,64
1205,"[91.0, 13.0, 11.0, 15.0, 17.0, 7.0, 94.0, 18.0, 0, 0]",1,8,1e-05,64
1205,"[91.0, 13.0, 11.0, 15.0, 17.0, 7.0, 94.0, 18.0, 0, 0]",2,8,1e-05,64
1205,"[91.0, 13.0, 11.0, 15.0, 17.0, 7.0, 94.0, 18.0, 0, 0]",3,8,1e-05,64
1205,"[91.0, 13.0, 11.0, 15.0, 17.0, 7.0, 94.0, 18.0, 0, 0]",4,8,1e-05,64
1205,"[91.0, 13.0, 11.0, 15.0, 17.0, 7.0, 94.0, 18.0, 0, 0]",5,8,1e-05,64
1205,"[91.0, 13.0, 11.0, 15.0, 17.0, 7.0, 94.0, 18.0, 0, 0]",6,8,1e-05,64
1205,"[91.0, 13.0, 11.0, 15.0, 17.0, 7.0, 94.0, 18.0, 0, 0]",7,8,1e-05,64
1206,"[96.0, 12.0, 23.0, 14.0, 14.0, 6.0, 95.0, 16.0, 0, 0]",0,8,1e-05,64
1206,"[96.0, 12.0, 23.0, 14.0, 14.0, 6.0, 95.0, 16.0, 0, 0]",1,8,1e-05,64
1206,"[96.0, 12.0, 23.0, 14.0, 14.0, 6.0, 95.0, 16.0, 0, 0]",2,8,1e-05,64
1206,"[96.0, 13.0, 23.0, 14.0, 14.0, 6.0, 95.0, 16.0, 0, 0]",3,8,1e-05,64
1206,"[96.0, 12.0, 23.0, 14.0, 14.0, 6.0, 95.0, 16.0, 0, 0]",4,8,1e-05,64
1206,"[96.0, 12.0, 23.0, 14.0, 14.0, 6.0, 95.0, 16.0, 0, 0]",5,8,1e-05,64
1206,"[96.0, 12.0, 23.0, 14.0, 14.0, 6.0, 95.0, 16.0, 0, 0]",6,8,1e-05,64
1206,"[96.0, 12.0, 23.0, 14.0, 14.0, 6.0, 95.0, 16.0, 0, 0]",7,8,1e-05,64
1207,"[96.0, 13.0, 12.0, 11.0, 11.0, 7.0, 97.0, 13.0, 0, 0]",0,8,1e-05,64
1207,"[96.0, 13.0, 12.0, 11.0, 11.0, 7.0, 97.0, 13.0, 0, 0]",1,8,1e-05,64
1207,"[96.0, 13.0, 12.0, 11.0, 11.0, 7.0, 97.0, 13.0, 0, 0]",2,8,1e-05,64
1207,"[96.0, 13.0, 12.0, 11.0, 11.0, 7.0, 97.0, 13.0, 0, 0]",3,8,1e-05,64
1207,"[96.0, 13.0, 12.0, 11.0, 11.0, 7.0, 97.0, 13.0, 0, 0]",4,8,1e-05,64
1207,"[96.0, 13.0, 12.0, 11.0, 11.0, 7.0, 97.0, 13.0, 0, 0]",5,8,1e-05,64
1207,"[96.0, 13.0, 12.0, 11.0, 11.0, 7.0, 97.0, 13.0, 0, 0]",6,8,1e-05,64
1207,"[96.0, 13.0, 12.0, 11.0, 11.0, 7.0, 97.0, 13.0, 0, 0]",7,8,1e-05,64
1208,"[95.0, 6.0, 18.0, 16.0, 16.0, 8.0, 96.0, 13.0, 0, 0]",0,8,1e-05,64
1208,"[95.0, 6.0, 18.0, 16.0, 16.0, 8.0, 96.0, 13.0, 0, 0]",1,8,1e-05,64
1208,"[95.0, 6.0, 18.0, 16.0, 16.0, 8.0, 96.0, 13.0, 0, 0]",2,8,1e-05,64
1208,"[95.0, 6.0, 19.0, 16.0, 16.0, 8.0, 96.0, 13.0, 0, 0]",3,8,1e-05,64
1208,"[95.0, 6.0, 19.0, 16.0, 16.0, 8.0, 96.0, 13.0, 0, 0]",4,8,1e-05,64
1208,"[95.0, 6.0, 19.0, 16.0, 16.0, 8.0, 96.0, 13.0, 0, 0]",5,8,1e-05,64
1208,"[95.0, 6.0, 19.0, 16.0, 16.0, 8.0, 96.0, 13.0, 0, 0]",6,8,1e-05,64
1208,"[95.0, 6.0, 19.0, 16.0, 16.0, 8.0, 96.0, 13.0, 0, 0]",7,8,1e-05,64
1209,"[96.0, 13.0, 14.0, 16.0, 11.0, 10.0, 97.0, 11.0, 0, 0]",0,8,1e-05,64
1209,"[96.0, 13.0, 14.0, 16.0, 11.0, 10.0, 97.0, 11.0, 0, 0]",1,8,1e-05,64
1209,"[96.0, 13.0, 14.0, 16.0, 11.0, 10.0, 97.0, 11.0, 0, 0]",2,8,1e-05,64
1209,"[96.0, 13.0, 14.0, 16.0, 11.0, 10.0, 97.0, 11.0, 0, 0]",3,8,1e-05,64
1209,"[96.0, 13.0, 14.0, 16.0, 11.0, 10.0, 97.0, 11.0, 0, 0]",4,8,1e-05,64
1209,"[96.0, 13.0, 14.0, 16.0, 11.0, 10.0, 97.0, 11.0, 0, 0]",5,8,1e-05,64
1209,"[96.0, 13.0, 14.0, 16.0, 11.0, 10.0, 97.0, 11.0, 0, 0]",6,8,1e-05,64
1209,"[96.0, 13.0, 14.0, 16.0, 11.0, 10.0, 97.0, 11.0, 0, 0]",7,8,1e-05,64
1210,"[94.0, 10.0, 14.0, 11.0, 17.0, 8.0, 97.0, 24.0, 0, 0]",0,8,1e-05,64
1210,"[94.0, 10.0, 14.0, 11.0, 17.0, 8.0, 97.0, 24.0, 0, 0]",1,8,1e-05,64
1210,"[94.0, 10.0, 14.0, 11.0, 17.0, 8.0, 97.0, 24.0, 0, 0]",2,8,1e-05,64
1210,"[94.0, 10.0, 14.0, 11.0, 17.0, 8.0, 97.0, 24.0, 0, 0]",3,8,1e-05,64
1210,"[94.0, 10.0, 14.0, 11.0, 17.0, 8.0, 97.0, 24.0, 0, 0]",4,8,1e-05,64
1210,"[94.0, 10.0, 14.0, 11.0, 17.0, 8.0, 97.0, 24.0, 0, 0]",5,8,1e-05,64
1210,"[94.0, 10.0, 14.0, 11.0, 17.0, 8.0, 97.0, 24.0, 0, 0]",6,8,1e-05,64
1210,"[94.0, 10.0, 14.0, 11.0, 17.0, 8.0, 97.0, 24.0, 0, 0]",7,8,1e-05,64
1211,"[91.0, 13.0, 12.0, 10.0, 15.0, 11.0, 93.0, 11.0, 0, 0]",0,8,1e-05,64
1211,"[91.0, 13.0, 12.0, 10.0, 15.0, 11.0, 93.0, 11.0, 0, 0]",1,8,1e-05,64
1211,"[91.0, 13.0, 12.0, 10.0, 15.0, 11.0, 93.0, 11.0, 0, 0]",2,8,1e-05,64
1211,"[91.0, 13.0, 12.0, 10.0, 15.0, 11.0, 93.0, 11.0, 0, 0]",3,8,1e-05,64
1211,"[91.0, 13.0, 12.0, 10.0, 15.0, 11.0, 93.0, 11.0, 0, 0]",4,8,1e-05,64
1211,"[91.0, 13.0, 12.0, 10.0, 15.0, 11.0, 93.0, 11.0, 0, 0]",5,8,1e-05,64
1211,"[91.0, 13.0, 12.0, 10.0, 15.0, 11.0, 93.0, 11.0, 0, 0]",6,8,1e-05,64
1211,"[91.0, 13.0, 12.0, 10.0, 15.0, 11.0, 93.0, 11.0, 0, 0]",7,8,1e-05,64
1212,"[92.0, 7.0, 15.0, 17.0, 15.0, 9.0, 97.0, 17.0, 0, 0]",0,8,1e-05,64
1212,"[92.0, 7.0, 15.0, 17.0, 15.0, 9.0, 97.0, 17.0, 0, 0]",1,8,1e-05,64
1212,"[92.0, 7.0, 15.0, 17.0, 15.0, 9.0, 97.0, 17.0, 0, 0]",2,8,1e-05,64
1212,"[92.0, 7.0, 15.0, 17.0, 15.0, 9.0, 97.0, 17.0, 0, 0]",3,8,1e-05,64
1212,"[92.0, 7.0, 15.0, 17.0, 15.0, 9.0, 97.0, 17.0, 0, 0]",4,8,1e-05,64
1212,"[92.0, 7.0, 15.0, 17.0, 15.0, 9.0, 97.0, 17.0, 0, 0]",5,8,1e-05,64
1212,"[92.0, 7.0, 15.0, 17.0, 15.0, 9.0, 97.0, 17.0, 0, 0]",6,8,1e-05,64
1212,"[92.0, 7.0, 15.0, 17.0, 15.0, 9.0, 97.0, 17.0, 0, 0]",7,8,1e-05,64
1213,"[91.0, 11.0, 16.0, 15.0, 12.0, 11.0, 98.0, 17.0, 0, 0]",0,8,1e-05,64
1213,"[91.0, 11.0, 16.0, 15.0, 12.0, 11.0, 98.0, 17.0, 0, 0]",1,8,1e-05,64
1213,"[91.0, 11.0, 16.0, 15.0, 12.0, 11.0, 98.0, 17.0, 0, 0]",2,8,1e-05,64
1213,"[91.0, 11.0, 16.0, 15.0, 12.0, 11.0, 98.0, 17.0, 0, 0]",3,8,1e-05,64
1213,"[91.0, 11.0, 16.0, 15.0, 12.0, 11.0, 98.0, 17.0, 0, 0]",4,8,1e-05,64
1213,"[91.0, 11.0, 16.0, 15.0, 12.0, 11.0, 98.0, 17.0, 0, 0]",5,8,1e-05,64
1213,"[91.0, 11.0, 16.0, 15.0, 12.0, 11.0, 98.0, 17.0, 0, 0]",6,8,1e-05,64
1213,"[91.0, 11.0, 16.0, 15.0, 12.0, 11.0, 98.0, 17.0, 0, 0]",7,8,1e-05,64
1214,"[91.0, 6.0, 15.0, 12.0, 12.0, 10.0, 99.0, 12.0, 0, 0]",0,8,1e-05,64
1214,"[91.0, 6.0, 15.0, 12.0, 12.0, 10.0, 99.0, 12.0, 0, 0]",1,8,1e-05,64
1214,"[91.0, 6.0, 15.0, 12.0, 12.0, 10.0, 99.0, 12.0, 0, 0]",2,8,1e-05,64
1214,"[91.0, 6.0, 15.0, 12.0, 12.0, 10.0, 99.0, 12.0, 0, 0]",3,8,1e-05,64
1214,"[91.0, 6.0, 15.0, 12.0, 12.0, 10.0, 99.0, 12.0, 0, 0]",4,8,1e-05,64
1214,"[91.0, 6.0, 15.0, 12.0, 12.0, 10.0, 99.0, 12.0, 0, 0]",5,8,1e-05,64
1214,"[91.0, 6.0, 15.0, 12.0, 12.0, 10.0, 99.0, 12.0, 0, 0]",6,8,1e-05,64
1214,"[91.0, 6.0, 15.0, 12.0, 12.0, 10.0, 99.0, 12.0, 0, 0]",7,8,1e-05,64
1215,"[95.0, 10.0, 20.0, 11.0, 15.0, 2.0, 96.0, 16.0, 0, 0]",0,8,1e-05,64
1215,"[95.0, 10.0, 20.0, 11.0, 15.0, 2.0, 96.0, 16.0, 0, 0]",1,8,1e-05,64
1215,"[95.0, 10.0, 20.0, 11.0, 15.0, 2.0, 96.0, 16.0, 0, 0]",2,8,1e-05,64
1215,"[95.0, 10.0, 20.0, 11.0, 15.0, 2.0, 96.0, 16.0, 0, 0]",3,8,1e-05,64
1215,"[95.0, 10.0, 20.0, 11.0, 15.0, 2.0, 96.0, 16.0, 0, 0]",4,8,1e-05,64
1215,"[95.0, 10.0, 20.0, 11.0, 15.0, 2.0, 96.0, 16.0, 0, 0]",5,8,1e-05,64
1215,"[95.0, 10.0, 20.0, 11.0, 15.0, 2.0, 96.0, 16.0, 0, 0]",6,8,1e-05,64
1215,"[95.0, 10.0, 20.0, 11.0, 15.0, 2.0, 96.0, 16.0, 0, 0]",7,8,1e-05,64
1216,"[98.0, 10.0, 12.0, 13.0, 11.0, 6.0, 97.0, 21.0, 0, 0]",0,8,1e-05,64
1216,"[98.0, 10.0, 12.0, 13.0, 11.0, 6.0, 97.0, 21.0, 0, 0]",1,8,1e-05,64
1216,"[98.0, 10.0, 12.0, 13.0, 11.0, 6.0, 97.0, 21.0, 0, 0]",2,8,1e-05,64
1216,"[98.0, 10.0, 12.0, 13.0, 11.0, 6.0, 97.0, 21.0, 0, 0]",3,8,1e-05,64
1216,"[98.0, 10.0, 12.0, 13.0, 11.0, 6.0, 97.0, 21.0, 0, 0]",4,8,1e-05,64
1216,"[98.0, 10.0, 12.0, 13.0, 11.0, 6.0, 97.0, 21.0, 0, 0]",5,8,1e-05,64
1216,"[98.0, 10.0, 12.0, 13.0, 11.0, 6.0, 97.0, 21.0, 0, 0]",6,8,1e-05,64
1216,"[98.0, 10.0, 12.0, 13.0, 11.0, 6.0, 97.0, 21.0, 0, 0]",7,8,1e-05,64
1217,"[96.0, 12.0, 16.0, 16.0, 19.0, 9.0, 97.0, 20.0, 0, 0]",0,8,1e-05,64
1217,"[96.0, 12.0, 16.0, 16.0, 19.0, 9.0, 97.0, 20.0, 0, 0]",1,8,1e-05,64
1217,"[96.0, 12.0, 16.0, 16.0, 19.0, 9.0, 97.0, 20.0, 0, 0]",2,8,1e-05,64
1217,"[96.0, 12.0, 16.0, 16.0, 19.0, 9.0, 97.0, 20.0, 0, 0]",3,8,1e-05,64
1217,"[96.0, 12.0, 16.0, 16.0, 19.0, 9.0, 97.0, 20.0, 0, 0]",4,8,1e-05,64
1217,"[96.0, 12.0, 16.0, 16.0, 19.0, 9.0, 97.0, 20.0, 0, 0]",5,8,1e-05,64
1217,"[96.0, 12.0, 16.0, 16.0, 19.0, 9.0, 97.0, 20.0, 0, 0]",6,8,1e-05,64
1217,"[96.0, 12.0, 16.0, 17.0, 19.0, 9.0, 97.0, 20.0, 0, 0]",7,8,1e-05,64
1218,"[93.0, 10.0, 14.0, 13.0, 11.0, 12.0, 94.0, 15.0, 0, 0]",0,8,1e-05,64
1218,"[93.0, 10.0, 14.0, 13.0, 11.0, 12.0, 94.0, 15.0, 0, 0]",1,8,1e-05,64
1218,"[93.0, 10.0, 14.0, 13.0, 11.0, 12.0, 94.0, 15.0, 0, 0]",2,8,1e-05,64
1218,"[93.0, 10.0, 14.0, 13.0, 11.0, 12.0, 94.0, 15.0, 0, 0]",3,8,1e-05,64
1218,"[93.0, 10.0, 14.0, 13.0, 11.0, 12.0, 94.0, 15.0, 0, 0]",4,8,1e-05,64
1218,"[93.0, 10.0, 14.0, 13.0, 11.0, 12.0, 94.0, 15.0, 0, 0]",5,8,1e-05,64
1218,"[93.0, 10.0, 14.0, 13.0, 11.0, 12.0, 94.0, 15.0, 0, 0]",6,8,1e-05,64
1218,"[93.0, 10.0, 14.0, 13.0, 11.0, 12.0, 94.0, 15.0, 0, 0]",7,8,1e-05,64
1219,"[95.0, 9.0, 21.0, 17.0, 17.0, 11.0, 96.0, 15.0, 0, 0]",0,8,1e-05,64
1219,"[95.0, 9.0, 21.0, 17.0, 17.0, 11.0, 96.0, 15.0, 0, 0]",1,8,1e-05,64
1219,"[95.0, 9.0, 21.0, 17.0, 17.0, 11.0, 96.0, 15.0, 0, 0]",2,8,1e-05,64
1219,"[95.0, 9.0, 21.0, 17.0, 17.0, 11.0, 96.0, 15.0, 0, 0]",3,8,1e-05,64
1219,"[95.0, 9.0, 21.0, 17.0, 17.0, 10.0, 96.0, 15.0, 0, 0]",4,8,1e-05,64
1219,"[95.0, 9.0, 21.0, 17.0, 17.0, 11.0, 96.0, 15.0, 0, 0]",5,8,1e-05,64
1219,"[95.0, 9.0, 21.0, 17.0, 17.0, 11.0, 96.0, 15.0, 0, 0]",6,8,1e-05,64
1219,"[95.0, 9.0, 21.0, 17.0, 17.0, 11.0, 96.0, 15.0, 0, 0]",7,8,1e-05,64
1220,"[91.0, 14.0, 18.0, 14.0, 18.0, 8.0, 92.0, 15.0, 0, 0]",0,8,1e-05,64
1220,"[91.0, 14.0, 18.0, 14.0, 18.0, 8.0, 92.0, 15.0, 0, 0]",1,8,1e-05,64
1220,"[91.0, 14.0, 18.0, 14.0, 18.0, 8.0, 92.0, 15.0, 0, 0]",2,8,1e-05,64
1220,"[91.0, 14.0, 18.0, 14.0, 18.0, 8.0, 92.0, 15.0, 0, 0]",3,8,1e-05,64
1220,"[91.0, 14.0, 18.0, 14.0, 18.0, 8.0, 92.0, 15.0, 0, 0]",4,8,1e-05,64
1220,"[91.0, 14.0, 18.0, 14.0, 18.0, 8.0, 92.0, 15.0, 0, 0]",5,8,1e-05,64
1220,"[91.0, 14.0, 18.0, 14.0, 18.0, 8.0, 92.0, 15.0, 0, 0]",6,8,1e-05,64
1220,"[91.0, 14.0, 18.0, 14.0, 18.0, 8.0, 92.0, 15.0, 0, 0]",7,8,1e-05,64
1221,"[92.0, 10.0, 13.0, 9.0, 12.0, 12.0, 99.0, 11.0, 0, 0]",0,8,1e-05,64
1221,"[92.0, 10.0, 13.0, 9.0, 12.0, 12.0, 99.0, 11.0, 0, 0]",1,8,1e-05,64
1221,"[92.0, 10.0, 13.0, 9.0, 12.0, 12.0, 99.0, 11.0, 0, 0]",2,8,1e-05,64
1221,"[92.0, 10.0, 13.0, 9.0, 12.0, 12.0, 99.0, 11.0, 0, 0]",3,8,1e-05,64
1221,"[92.0, 10.0, 13.0, 9.0, 12.0, 12.0, 99.0, 11.0, 0, 0]",4,8,1e-05,64
1221,"[92.0, 10.0, 13.0, 9.0, 12.0, 12.0, 99.0, 11.0, 0, 0]",5,8,1e-05,64
1221,"[92.0, 10.0, 13.0, 9.0, 12.0, 12.0, 99.0, 11.0, 0, 0]",6,8,1e-05,64
1221,"[92.0, 10.0, 13.0, 9.0, 12.0, 12.0, 99.0, 11.0, 0, 0]",7,8,1e-05,64
1222,"[95.0, 9.0, 16.0, 13.0, 8.0, 14.0, 96.0, 10.0, 0, 0]",0,8,1e-05,64
1222,"[95.0, 9.0, 16.0, 13.0, 8.0, 14.0, 96.0, 10.0, 0, 0]",1,8,1e-05,64
1222,"[95.0, 9.0, 16.0, 13.0, 8.0, 14.0, 96.0, 10.0, 0, 0]",2,8,1e-05,64
1222,"[95.0, 9.0, 16.0, 13.0, 8.0, 14.0, 96.0, 10.0, 0, 0]",3,8,1e-05,64
1222,"[95.0, 9.0, 16.0, 13.0, 8.0, 14.0, 96.0, 10.0, 0, 0]",4,8,1e-05,64
1222,"[95.0, 9.0, 16.0, 13.0, 8.0, 14.0, 96.0, 10.0, 0, 0]",5,8,1e-05,64
1222,"[95.0, 9.0, 16.0, 13.0, 8.0, 14.0, 96.0, 10.0, 0, 0]",6,8,1e-05,64
1222,"[95.0, 9.0, 16.0, 13.0, 8.0, 14.0, 96.0, 10.0, 0, 0]",7,8,1e-05,64
1223,"[93.0, 8.0, 17.0, 9.0, 9.0, 3.0, 91.0, 16.0, 0, 0]",0,8,1e-05,64
1223,"[93.0, 8.0, 17.0, 9.0, 9.0, 3.0, 91.0, 16.0, 0, 0]",1,8,1e-05,64
1223,"[93.0, 8.0, 17.0, 9.0, 9.0, 3.0, 91.0, 16.0, 0, 0]",2,8,1e-05,64
1223,"[93.0, 8.0, 17.0, 9.0, 9.0, 3.0, 91.0, 16.0, 0, 0]",3,8,1e-05,64
1223,"[93.0, 8.0, 17.0, 9.0, 9.0, 3.0, 91.0, 16.0, 0, 0]",4,8,1e-05,64
1223,"[93.0, 8.0, 17.0, 9.0, 9.0, 3.0, 91.0, 16.0, 0, 0]",5,8,1e-05,64
1223,"[93.0, 8.0, 17.0, 9.0, 9.0, 3.0, 91.0, 16.0, 0, 0]",6,8,1e-05,64
1223,"[93.0, 8.0, 17.0, 9.0, 9.0, 3.0, 91.0, 16.0, 0, 0]",7,8,1e-05,64
1224,"[94.0, 10.0, 18.0, 13.0, 17.0, 10.0, 96.0, 22.0, 0, 0]",0,8,1e-05,64
1224,"[94.0, 10.0, 18.0, 12.0, 17.0, 10.0, 96.0, 22.0, 0, 0]",1,8,1e-05,64
1224,"[94.0, 10.0, 18.0, 12.0, 17.0, 10.0, 96.0, 22.0, 0, 0]",2,8,1e-05,64
1224,"[94.0, 10.0, 18.0, 12.0, 17.0, 10.0, 96.0, 22.0, 0, 0]",3,8,1e-05,64
1224,"[94.0, 10.0, 18.0, 13.0, 17.0, 10.0, 96.0, 22.0, 0, 0]",4,8,1e-05,64
1224,"[94.0, 10.0, 18.0, 13.0, 17.0, 10.0, 96.0, 22.0, 0, 0]",5,8,1e-05,64
1224,"[94.0, 10.0, 18.0, 13.0, 17.0, 10.0, 96.0, 22.0, 0, 0]",6,8,1e-05,64
1224,"[94.0, 10.0, 18.0, 13.0, 17.0, 10.0, 96.0, 22.0, 0, 0]",7,8,1e-05,64
1225,"[95.0, 8.0, 18.0, 10.0, 20.0, 8.0, 96.0, 20.0, 0, 0]",0,8,1e-05,64
1225,"[95.0, 8.0, 18.0, 10.0, 20.0, 8.0, 96.0, 20.0, 0, 0]",1,8,1e-05,64
1225,"[95.0, 8.0, 18.0, 10.0, 20.0, 8.0, 96.0, 20.0, 0, 0]",2,8,1e-05,64
1225,"[95.0, 8.0, 18.0, 10.0, 20.0, 8.0, 96.0, 20.0, 0, 0]",3,8,1e-05,64
1225,"[95.0, 8.0, 18.0, 10.0, 20.0, 8.0, 96.0, 20.0, 0, 0]",4,8,1e-05,64
1225,"[95.0, 8.0, 18.0, 10.0, 20.0, 8.0, 96.0, 20.0, 0, 0]",5,8,1e-05,64
1225,"[95.0, 8.0, 18.0, 10.0, 20.0, 8.0, 96.0, 20.0, 0, 0]",6,8,1e-05,64
1225,"[95.0, 8.0, 18.0, 10.0, 20.0, 8.0, 96.0, 20.0, 0, 0]",7,8,1e-05,64
1226,"[96.0, 18.0, 19.0, 12.0, 9.0, 9.0, 95.0, 20.0, 0, 0]",0,8,1e-05,64
1226,"[96.0, 18.0, 19.0, 12.0, 9.0, 9.0, 95.0, 20.0, 0, 0]",1,8,1e-05,64
1226,"[96.0, 18.0, 19.0, 12.0, 9.0, 9.0, 95.0, 20.0, 0, 0]",2,8,1e-05,64
1226,"[96.0, 18.0, 19.0, 12.0, 9.0, 9.0, 95.0, 20.0, 0, 0]",3,8,1e-05,64
1226,"[96.0, 18.0, 19.0, 12.0, 9.0, 9.0, 95.0, 20.0, 0, 0]",4,8,1e-05,64
1226,"[96.0, 18.0, 19.0, 12.0, 9.0, 9.0, 95.0, 20.0, 0, 0]",5,8,1e-05,64
1226,"[96.0, 18.0, 19.0, 12.0, 9.0, 9.0, 95.0, 20.0, 0, 0]",6,8,1e-05,64
1226,"[96.0, 18.0, 19.0, 12.0, 9.0, 9.0, 95.0, 20.0, 0, 0]",7,8,1e-05,64
1227,"[92.0, 8.0, 9.0, 15.0, 13.0, 9.0, 93.0, 17.0, 0, 0]",0,8,1e-05,64
1227,"[92.0, 8.0, 9.0, 15.0, 13.0, 9.0, 93.0, 17.0, 0, 0]",1,8,1e-05,64
1227,"[92.0, 8.0, 9.0, 15.0, 13.0, 9.0, 93.0, 17.0, 0, 0]",2,8,1e-05,64
1227,"[92.0, 8.0, 9.0, 15.0, 13.0, 9.0, 93.0, 17.0, 0, 0]",3,8,1e-05,64
1227,"[92.0, 8.0, 9.0, 15.0, 13.0, 9.0, 93.0, 17.0, 0, 0]",4,8,1e-05,64
1227,"[92.0, 8.0, 9.0, 15.0, 13.0, 9.0, 93.0, 17.0, 0, 0]",5,8,1e-05,64
1227,"[92.0, 8.0, 9.0, 15.0, 13.0, 9.0, 93.0, 17.0, 0, 0]",6,8,1e-05,64
1227,"[92.0, 8.0, 9.0, 15.0, 13.0, 9.0, 93.0, 17.0, 0, 0]",7,8,1e-05,64
1228,"[94.0, 12.0, 10.0, 14.0, 13.0, 10.0, 95.0, 14.0, 0, 0]",0,8,1e-05,64
1228,"[94.0, 12.0, 10.0, 14.0, 13.0, 10.0, 95.0, 14.0, 0, 0]",1,8,1e-05,64
1228,"[94.0, 12.0, 10.0, 14.0, 13.0, 10.0, 95.0, 14.0, 0, 0]",2,8,1e-05,64
1228,"[94.0, 12.0, 10.0, 14.0, 13.0, 10.0, 95.0, 14.0, 0, 0]",3,8,1e-05,64
1228,"[94.0, 12.0, 10.0, 14.0, 13.0, 10.0, 95.0, 14.0, 0, 0]",4,8,1e-05,64
1228,"[94.0, 12.0, 10.0, 14.0, 13.0, 10.0, 95.0, 14.0, 0, 0]",5,8,1e-05,64
1228,"[94.0, 12.0, 10.0, 14.0, 13.0, 10.0, 95.0, 14.0, 0, 0]",6,8,1e-05,64
1228,"[94.0, 12.0, 10.0, 14.0, 13.0, 10.0, 95.0, 14.0, 0, 0]",7,8,1e-05,64
1229,"[96.0, 14.0, 10.0, 10.0, 18.0, 6.0, 97.0, 14.0, 0, 0]",0,8,1e-05,64
1229,"[96.0, 14.0, 10.0, 10.0, 18.0, 6.0, 97.0, 14.0, 0, 0]",1,8,1e-05,64
1229,"[96.0, 14.0, 10.0, 10.0, 18.0, 6.0, 97.0, 14.0, 0, 0]",2,8,1e-05,64
1229,"[96.0, 14.0, 10.0, 10.0, 18.0, 6.0, 97.0, 14.0, 0, 0]",3,8,1e-05,64
1229,"[96.0, 15.0, 10.0, 10.0, 18.0, 6.0, 97.0, 14.0, 0, 0]",4,8,1e-05,64
1229,"[96.0, 15.0, 10.0, 10.0, 18.0, 6.0, 97.0, 14.0, 0, 0]",5,8,1e-05,64
1229,"[96.0, 15.0, 10.0, 10.0, 18.0, 6.0, 97.0, 14.0, 0, 0]",6,8,1e-05,64
1229,"[96.0, 14.0, 10.0, 10.0, 18.0, 6.0, 97.0, 14.0, 0, 0]",7,8,1e-05,64
1230,"[88.0, 7.0, 16.0, 18.0, 12.0, 9.0, 95.0, 16.0, 0, 0]",0,8,1e-05,64
