Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3734,"[97.0, 51.0, 51.0, 97.0, 61.0, 38.0, 0, 0, 0, 0]",0,6,0.0001,64
3734,"[97.0, 51.0, 51.0, 97.0, 61.0, 38.0, 0, 0, 0, 0]",1,6,0.0001,64
3734,"[97.0, 51.0, 51.0, 97.0, 61.0, 38.0, 0, 0, 0, 0]",2,6,0.0001,64
3734,"[97.0, 51.0, 51.0, 97.0, 61.0, 38.0, 0, 0, 0, 0]",3,6,0.0001,64
3734,"[97.0, 51.0, 51.0, 97.0, 61.0, 38.0, 0, 0, 0, 0]",4,6,0.0001,64
3734,"[97.0, 51.0, 51.0, 97.0, 61.0, 38.0, 0, 0, 0, 0]",5,6,0.0001,64
3735,"[99.0, 48.0, 53.0, 95.0, 58.0, 52.0, 0, 0, 0, 0]",0,6,0.0001,64
3735,"[99.0, 48.0, 53.0, 95.0, 58.0, 53.0, 0, 0, 0, 0]",1,6,0.0001,64
3735,"[99.0, 49.0, 53.0, 95.0, 58.0, 53.0, 0, 0, 0, 0]",2,6,0.0001,64
3735,"[99.0, 50.0, 53.0, 95.0, 58.0, 53.0, 0, 0, 0, 0]",3,6,0.0001,64
3735,"[99.0, 49.0, 54.0, 95.0, 58.0, 53.0, 0, 0, 0, 0]",4,6,0.0001,64
3735,"[99.0, 49.0, 53.0, 95.0, 58.0, 53.0, 0, 0, 0, 0]",5,6,0.0001,64
3736,"[99.0, 53.0, 50.0, 97.0, 64.0, 41.0, 0, 0, 0, 0]",0,6,0.0001,64
3736,"[99.0, 54.0, 50.0, 97.0, 64.0, 41.0, 0, 0, 0, 0]",1,6,0.0001,64
3736,"[99.0, 54.0, 50.0, 97.0, 64.0, 41.0, 0, 0, 0, 0]",2,6,0.0001,64
3736,"[99.0, 54.0, 50.0, 97.0, 64.0, 41.0, 0, 0, 0, 0]",3,6,0.0001,64
3736,"[99.0, 54.0, 50.0, 97.0, 64.0, 41.0, 0, 0, 0, 0]",4,6,0.0001,64
3736,"[99.0, 54.0, 50.0, 97.0, 64.0, 41.0, 0, 0, 0, 0]",5,6,0.0001,64
3737,"[99.0, 46.0, 46.0, 96.0, 60.0, 48.0, 0, 0, 0, 0]",0,6,0.0001,64
3737,"[99.0, 46.0, 46.0, 96.0, 60.0, 48.0, 0, 0, 0, 0]",1,6,0.0001,64
3737,"[99.0, 46.0, 46.0, 96.0, 60.0, 47.0, 0, 0, 0, 0]",2,6,0.0001,64
3737,"[99.0, 48.0, 46.0, 96.0, 58.0, 46.0, 0, 0, 0, 0]",3,6,0.0001,64
3737,"[99.0, 48.0, 46.0, 96.0, 60.0, 46.0, 0, 0, 0, 0]",4,6,0.0001,64
3737,"[99.0, 47.0, 46.0, 95.0, 60.0, 46.0, 0, 0, 0, 0]",5,6,0.0001,64
3738,"[99.0, 44.0, 56.0, 93.0, 57.0, 54.0, 0, 0, 0, 0]",0,6,0.0001,64
3738,"[99.0, 44.0, 56.0, 93.0, 57.0, 54.0, 0, 0, 0, 0]",1,6,0.0001,64
3738,"[99.0, 44.0, 56.0, 93.0, 56.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,64
3738,"[99.0, 45.0, 56.0, 93.0, 55.0, 53.0, 0, 0, 0, 0]",3,6,0.0001,64
3738,"[99.0, 45.0, 56.0, 93.0, 55.0, 51.0, 0, 0, 0, 0]",4,6,0.0001,64
3738,"[99.0, 44.0, 56.0, 93.0, 56.0, 52.0, 0, 0, 0, 0]",5,6,0.0001,64
3739,"[100.0, 45.0, 54.0, 94.0, 56.0, 49.0, 0, 0, 0, 0]",0,6,0.0001,64
3739,"[100.0, 45.0, 54.0, 94.0, 56.0, 50.0, 0, 0, 0, 0]",1,6,0.0001,64
3739,"[100.0, 45.0, 54.0, 94.0, 56.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,64
3739,"[100.0, 45.0, 54.0, 94.0, 56.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,64
3739,"[100.0, 45.0, 55.0, 94.0, 56.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,64
3739,"[100.0, 45.0, 55.0, 94.0, 56.0, 49.0, 0, 0, 0, 0]",5,6,0.0001,64
3740,"[100.0, 48.0, 51.0, 97.0, 49.0, 53.0, 0, 0, 0, 0]",0,6,0.0001,64
3740,"[100.0, 49.0, 51.0, 97.0, 49.0, 53.0, 0, 0, 0, 0]",1,6,0.0001,64
3740,"[100.0, 51.0, 51.0, 97.0, 49.0, 53.0, 0, 0, 0, 0]",2,6,0.0001,64
3740,"[100.0, 50.0, 51.0, 97.0, 49.0, 53.0, 0, 0, 0, 0]",3,6,0.0001,64
3740,"[100.0, 49.0, 51.0, 97.0, 49.0, 53.0, 0, 0, 0, 0]",4,6,0.0001,64
3740,"[100.0, 49.0, 51.0, 97.0, 49.0, 53.0, 0, 0, 0, 0]",5,6,0.0001,64
3741,"[99.0, 47.0, 60.0, 95.0, 59.0, 41.0, 0, 0, 0, 0]",0,6,0.0001,64
3741,"[99.0, 47.0, 59.0, 95.0, 59.0, 41.0, 0, 0, 0, 0]",1,6,0.0001,64
3741,"[99.0, 47.0, 59.0, 95.0, 59.0, 41.0, 0, 0, 0, 0]",2,6,0.0001,64
3741,"[99.0, 47.0, 59.0, 95.0, 59.0, 41.0, 0, 0, 0, 0]",3,6,0.0001,64
3741,"[99.0, 47.0, 59.0, 95.0, 59.0, 40.0, 0, 0, 0, 0]",4,6,0.0001,64
3741,"[99.0, 47.0, 59.0, 95.0, 59.0, 41.0, 0, 0, 0, 0]",5,6,0.0001,64
3742,"[97.0, 51.0, 60.0, 97.0, 59.0, 47.0, 0, 0, 0, 0]",0,6,0.0001,64
3742,"[97.0, 52.0, 60.0, 97.0, 59.0, 47.0, 0, 0, 0, 0]",1,6,0.0001,64
3742,"[97.0, 52.0, 60.0, 97.0, 59.0, 47.0, 0, 0, 0, 0]",2,6,0.0001,64
3742,"[97.0, 53.0, 60.0, 97.0, 58.0, 46.0, 0, 0, 0, 0]",3,6,0.0001,64
3742,"[97.0, 53.0, 60.0, 97.0, 59.0, 45.0, 0, 0, 0, 0]",4,6,0.0001,64
3742,"[97.0, 51.0, 60.0, 97.0, 59.0, 46.0, 0, 0, 0, 0]",5,6,0.0001,64
3743,"[100.0, 43.0, 53.0, 93.0, 63.0, 49.0, 0, 0, 0, 0]",0,6,0.0001,64
3743,"[100.0, 43.0, 53.0, 93.0, 63.0, 49.0, 0, 0, 0, 0]",1,6,0.0001,64
3743,"[100.0, 44.0, 53.0, 93.0, 63.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,64
3743,"[100.0, 44.0, 53.0, 93.0, 63.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,64
3743,"[100.0, 44.0, 53.0, 93.0, 63.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,64
3743,"[100.0, 43.0, 53.0, 93.0, 63.0, 49.0, 0, 0, 0, 0]",5,6,0.0001,64
3744,"[99.0, 53.0, 56.0, 97.0, 57.0, 51.0, 0, 0, 0, 0]",0,6,0.0001,64
3744,"[99.0, 53.0, 56.0, 97.0, 57.0, 51.0, 0, 0, 0, 0]",1,6,0.0001,64
3744,"[99.0, 54.0, 56.0, 97.0, 57.0, 51.0, 0, 0, 0, 0]",2,6,0.0001,64
3744,"[99.0, 54.0, 56.0, 97.0, 57.0, 51.0, 0, 0, 0, 0]",3,6,0.0001,64
3744,"[99.0, 54.0, 56.0, 97.0, 57.0, 51.0, 0, 0, 0, 0]",4,6,0.0001,64
3744,"[99.0, 54.0, 56.0, 97.0, 57.0, 51.0, 0, 0, 0, 0]",5,6,0.0001,64
3745,"[99.0, 53.0, 49.0, 97.0, 59.0, 52.0, 0, 0, 0, 0]",0,6,0.0001,64
3745,"[99.0, 54.0, 49.0, 97.0, 58.0, 52.0, 0, 0, 0, 0]",1,6,0.0001,64
3745,"[99.0, 54.0, 49.0, 97.0, 57.0, 52.0, 0, 0, 0, 0]",2,6,0.0001,64
3745,"[99.0, 54.0, 49.0, 97.0, 57.0, 52.0, 0, 0, 0, 0]",3,6,0.0001,64
3745,"[99.0, 54.0, 49.0, 97.0, 57.0, 52.0, 0, 0, 0, 0]",4,6,0.0001,64
3745,"[99.0, 54.0, 50.0, 97.0, 59.0, 52.0, 0, 0, 0, 0]",5,6,0.0001,64
3746,"[99.0, 42.0, 51.0, 93.0, 56.0, 53.0, 0, 0, 0, 0]",0,6,0.0001,64
3746,"[99.0, 42.0, 51.0, 93.0, 56.0, 53.0, 0, 0, 0, 0]",1,6,0.0001,64
3746,"[99.0, 42.0, 51.0, 93.0, 56.0, 53.0, 0, 0, 0, 0]",2,6,0.0001,64
3746,"[99.0, 42.0, 51.0, 93.0, 56.0, 53.0, 0, 0, 0, 0]",3,6,0.0001,64
3746,"[99.0, 42.0, 51.0, 93.0, 56.0, 53.0, 0, 0, 0, 0]",4,6,0.0001,64
3746,"[99.0, 42.0, 51.0, 93.0, 56.0, 53.0, 0, 0, 0, 0]",5,6,0.0001,64
3747,"[99.0, 49.0, 62.0, 97.0, 61.0, 42.0, 0, 0, 0, 0]",0,6,0.0001,64
3747,"[99.0, 50.0, 61.0, 97.0, 61.0, 43.0, 0, 0, 0, 0]",1,6,0.0001,64
3747,"[99.0, 50.0, 61.0, 97.0, 61.0, 42.0, 0, 0, 0, 0]",2,6,0.0001,64
3747,"[99.0, 50.0, 62.0, 97.0, 61.0, 42.0, 0, 0, 0, 0]",3,6,0.0001,64
3747,"[99.0, 50.0, 62.0, 97.0, 61.0, 42.0, 0, 0, 0, 0]",4,6,0.0001,64
3747,"[99.0, 49.0, 62.0, 97.0, 61.0, 42.0, 0, 0, 0, 0]",5,6,0.0001,64
3748,"[99.0, 46.0, 50.0, 99.0, 64.0, 52.0, 0, 0, 0, 0]",0,6,0.0001,64
3748,"[99.0, 46.0, 49.0, 99.0, 64.0, 52.0, 0, 0, 0, 0]",1,6,0.0001,64
3748,"[99.0, 46.0, 49.0, 99.0, 64.0, 52.0, 0, 0, 0, 0]",2,6,0.0001,64
3748,"[99.0, 46.0, 49.0, 99.0, 64.0, 52.0, 0, 0, 0, 0]",3,6,0.0001,64
3748,"[99.0, 46.0, 49.0, 99.0, 64.0, 52.0, 0, 0, 0, 0]",4,6,0.0001,64
3748,"[99.0, 46.0, 50.0, 99.0, 64.0, 52.0, 0, 0, 0, 0]",5,6,0.0001,64
3749,"[100.0, 53.0, 57.0, 97.0, 66.0, 47.0, 0, 0, 0, 0]",0,6,0.0001,64
3749,"[100.0, 53.0, 57.0, 97.0, 66.0, 47.0, 0, 0, 0, 0]",1,6,0.0001,64
3749,"[100.0, 53.0, 57.0, 97.0, 66.0, 47.0, 0, 0, 0, 0]",2,6,0.0001,64
3749,"[100.0, 53.0, 57.0, 97.0, 64.0, 47.0, 0, 0, 0, 0]",3,6,0.0001,64
3749,"[100.0, 53.0, 57.0, 97.0, 66.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,64
3749,"[100.0, 53.0, 57.0, 97.0, 66.0, 47.0, 0, 0, 0, 0]",5,6,0.0001,64
3750,"[99.0, 36.0, 60.0, 93.0, 60.0, 58.0, 0, 0, 0, 0]",0,6,0.0001,64
3750,"[99.0, 36.0, 60.0, 93.0, 60.0, 59.0, 0, 0, 0, 0]",1,6,0.0001,64
3750,"[100.0, 37.0, 60.0, 93.0, 60.0, 58.0, 0, 0, 0, 0]",2,6,0.0001,64
3750,"[100.0, 37.0, 60.0, 93.0, 60.0, 58.0, 0, 0, 0, 0]",3,6,0.0001,64
3750,"[100.0, 37.0, 60.0, 93.0, 60.0, 58.0, 0, 0, 0, 0]",4,6,0.0001,64
3750,"[100.0, 36.0, 60.0, 93.0, 60.0, 59.0, 0, 0, 0, 0]",5,6,0.0001,64
3751,"[98.0, 52.0, 60.0, 100.0, 57.0, 45.0, 0, 0, 0, 0]",0,6,0.0001,64
3751,"[98.0, 52.0, 59.0, 100.0, 57.0, 46.0, 0, 0, 0, 0]",1,6,0.0001,64
3751,"[98.0, 52.0, 59.0, 100.0, 57.0, 46.0, 0, 0, 0, 0]",2,6,0.0001,64
3751,"[98.0, 52.0, 60.0, 100.0, 57.0, 45.0, 0, 0, 0, 0]",3,6,0.0001,64
3751,"[98.0, 52.0, 60.0, 100.0, 57.0, 45.0, 0, 0, 0, 0]",4,6,0.0001,64
3751,"[98.0, 52.0, 60.0, 100.0, 57.0, 46.0, 0, 0, 0, 0]",5,6,0.0001,64
3752,"[98.0, 40.0, 50.0, 93.0, 59.0, 55.0, 0, 0, 0, 0]",0,6,0.0001,64
3752,"[98.0, 41.0, 50.0, 93.0, 57.0, 55.0, 0, 0, 0, 0]",1,6,0.0001,64
3752,"[98.0, 42.0, 50.0, 93.0, 57.0, 55.0, 0, 0, 0, 0]",2,6,0.0001,64
3752,"[98.0, 43.0, 50.0, 93.0, 57.0, 55.0, 0, 0, 0, 0]",3,6,0.0001,64
3752,"[98.0, 42.0, 50.0, 93.0, 57.0, 55.0, 0, 0, 0, 0]",4,6,0.0001,64
3752,"[98.0, 42.0, 50.0, 93.0, 57.0, 55.0, 0, 0, 0, 0]",5,6,0.0001,64
3753,"[99.0, 46.0, 47.0, 100.0, 59.0, 50.0, 0, 0, 0, 0]",0,6,0.0001,64
3753,"[99.0, 46.0, 47.0, 100.0, 59.0, 50.0, 0, 0, 0, 0]",1,6,0.0001,64
3753,"[99.0, 46.0, 47.0, 100.0, 58.0, 50.0, 0, 0, 0, 0]",2,6,0.0001,64
3753,"[99.0, 46.0, 47.0, 100.0, 58.0, 50.0, 0, 0, 0, 0]",3,6,0.0001,64
3753,"[99.0, 46.0, 47.0, 100.0, 58.0, 50.0, 0, 0, 0, 0]",4,6,0.0001,64
3753,"[99.0, 46.0, 47.0, 100.0, 58.0, 50.0, 0, 0, 0, 0]",5,6,0.0001,64
3754,"[100.0, 40.0, 56.0, 96.0, 58.0, 53.0, 0, 0, 0, 0]",0,6,0.0001,64
3754,"[100.0, 40.0, 56.0, 96.0, 58.0, 53.0, 0, 0, 0, 0]",1,6,0.0001,64
3754,"[100.0, 40.0, 56.0, 96.0, 58.0, 53.0, 0, 0, 0, 0]",2,6,0.0001,64
3754,"[100.0, 41.0, 56.0, 96.0, 58.0, 53.0, 0, 0, 0, 0]",3,6,0.0001,64
3754,"[100.0, 41.0, 56.0, 96.0, 58.0, 53.0, 0, 0, 0, 0]",4,6,0.0001,64
3754,"[100.0, 40.0, 56.0, 96.0, 58.0, 53.0, 0, 0, 0, 0]",5,6,0.0001,64
3755,"[100.0, 48.0, 53.0, 99.0, 70.0, 42.0, 0, 0, 0, 0]",0,6,0.0001,64
3755,"[100.0, 48.0, 53.0, 99.0, 70.0, 43.0, 0, 0, 0, 0]",1,6,0.0001,64
3755,"[100.0, 48.0, 52.0, 99.0, 70.0, 43.0, 0, 0, 0, 0]",2,6,0.0001,64
3755,"[100.0, 48.0, 52.0, 99.0, 70.0, 42.0, 0, 0, 0, 0]",3,6,0.0001,64
3755,"[100.0, 48.0, 52.0, 99.0, 70.0, 42.0, 0, 0, 0, 0]",4,6,0.0001,64
3755,"[100.0, 48.0, 52.0, 99.0, 70.0, 43.0, 0, 0, 0, 0]",5,6,0.0001,64
3756,"[99.0, 57.0, 61.0, 96.0, 64.0, 47.0, 0, 0, 0, 0]",0,6,0.0001,64
3756,"[99.0, 57.0, 61.0, 96.0, 64.0, 47.0, 0, 0, 0, 0]",1,6,0.0001,64
3756,"[99.0, 57.0, 61.0, 96.0, 63.0, 47.0, 0, 0, 0, 0]",2,6,0.0001,64
3756,"[99.0, 57.0, 61.0, 96.0, 63.0, 47.0, 0, 0, 0, 0]",3,6,0.0001,64
3756,"[99.0, 57.0, 61.0, 96.0, 63.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,64
3756,"[99.0, 57.0, 61.0, 96.0, 64.0, 47.0, 0, 0, 0, 0]",5,6,0.0001,64
3757,"[99.0, 50.0, 61.0, 96.0, 64.0, 51.0, 0, 0, 0, 0]",0,6,0.0001,64
3757,"[99.0, 50.0, 61.0, 96.0, 64.0, 51.0, 0, 0, 0, 0]",1,6,0.0001,64
3757,"[99.0, 51.0, 62.0, 96.0, 64.0, 51.0, 0, 0, 0, 0]",2,6,0.0001,64
3757,"[99.0, 52.0, 62.0, 96.0, 64.0, 51.0, 0, 0, 0, 0]",3,6,0.0001,64
3757,"[99.0, 52.0, 64.0, 96.0, 64.0, 51.0, 0, 0, 0, 0]",4,6,0.0001,64
3757,"[99.0, 52.0, 63.0, 96.0, 64.0, 51.0, 0, 0, 0, 0]",5,6,0.0001,64
3758,"[100.0, 51.0, 49.0, 96.0, 58.0, 47.0, 0, 0, 0, 0]",0,6,0.0001,64
3758,"[100.0, 51.0, 49.0, 96.0, 58.0, 47.0, 0, 0, 0, 0]",1,6,0.0001,64
3758,"[100.0, 51.0, 49.0, 96.0, 58.0, 47.0, 0, 0, 0, 0]",2,6,0.0001,64
3758,"[100.0, 51.0, 50.0, 96.0, 58.0, 47.0, 0, 0, 0, 0]",3,6,0.0001,64
3758,"[100.0, 51.0, 52.0, 96.0, 58.0, 46.0, 0, 0, 0, 0]",4,6,0.0001,64
3758,"[100.0, 51.0, 50.0, 96.0, 58.0, 46.0, 0, 0, 0, 0]",5,6,0.0001,64
3759,"[99.0, 45.0, 53.0, 97.0, 54.0, 41.0, 0, 0, 0, 0]",0,6,0.0001,64
3759,"[99.0, 45.0, 53.0, 97.0, 54.0, 41.0, 0, 0, 0, 0]",1,6,0.0001,64
3759,"[99.0, 46.0, 53.0, 97.0, 54.0, 41.0, 0, 0, 0, 0]",2,6,0.0001,64
3759,"[99.0, 46.0, 54.0, 97.0, 54.0, 41.0, 0, 0, 0, 0]",3,6,0.0001,64
3759,"[99.0, 46.0, 54.0, 97.0, 54.0, 41.0, 0, 0, 0, 0]",4,6,0.0001,64
3759,"[99.0, 45.0, 54.0, 97.0, 54.0, 41.0, 0, 0, 0, 0]",5,6,0.0001,64
3760,"[99.0, 46.0, 45.0, 98.0, 62.0, 43.0, 0, 0, 0, 0]",0,6,0.0001,64
3760,"[99.0, 46.0, 45.0, 98.0, 62.0, 43.0, 0, 0, 0, 0]",1,6,0.0001,64
3760,"[99.0, 46.0, 45.0, 98.0, 62.0, 43.0, 0, 0, 0, 0]",2,6,0.0001,64
3760,"[99.0, 46.0, 45.0, 98.0, 62.0, 43.0, 0, 0, 0, 0]",3,6,0.0001,64
3760,"[99.0, 46.0, 45.0, 98.0, 62.0, 43.0, 0, 0, 0, 0]",4,6,0.0001,64
3760,"[99.0, 46.0, 45.0, 98.0, 62.0, 43.0, 0, 0, 0, 0]",5,6,0.0001,64
3761,"[100.0, 46.0, 55.0, 95.0, 71.0, 50.0, 0, 0, 0, 0]",0,6,0.0001,64
3761,"[100.0, 46.0, 55.0, 95.0, 70.0, 50.0, 0, 0, 0, 0]",1,6,0.0001,64
3761,"[100.0, 47.0, 55.0, 95.0, 68.0, 50.0, 0, 0, 0, 0]",2,6,0.0001,64
3761,"[100.0, 47.0, 55.0, 95.0, 68.0, 47.0, 0, 0, 0, 0]",3,6,0.0001,64
3761,"[100.0, 46.0, 55.0, 95.0, 69.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,64
3761,"[100.0, 46.0, 55.0, 95.0, 69.0, 47.0, 0, 0, 0, 0]",5,6,0.0001,64
3762,"[99.0, 44.0, 61.0, 95.0, 54.0, 41.0, 0, 0, 0, 0]",0,6,0.0001,64
3762,"[99.0, 44.0, 61.0, 95.0, 54.0, 41.0, 0, 0, 0, 0]",1,6,0.0001,64
3762,"[99.0, 44.0, 61.0, 95.0, 54.0, 41.0, 0, 0, 0, 0]",2,6,0.0001,64
3762,"[99.0, 44.0, 61.0, 95.0, 54.0, 41.0, 0, 0, 0, 0]",3,6,0.0001,64
3762,"[99.0, 44.0, 61.0, 95.0, 54.0, 41.0, 0, 0, 0, 0]",4,6,0.0001,64
3762,"[99.0, 44.0, 61.0, 95.0, 54.0, 41.0, 0, 0, 0, 0]",5,6,0.0001,64
3763,"[99.0, 47.0, 61.0, 95.0, 57.0, 41.0, 0, 0, 0, 0]",0,6,0.0001,64
3763,"[99.0, 47.0, 61.0, 95.0, 57.0, 42.0, 0, 0, 0, 0]",1,6,0.0001,64
3763,"[99.0, 47.0, 61.0, 95.0, 57.0, 41.0, 0, 0, 0, 0]",2,6,0.0001,64
3763,"[99.0, 48.0, 61.0, 95.0, 57.0, 41.0, 0, 0, 0, 0]",3,6,0.0001,64
3763,"[99.0, 48.0, 61.0, 95.0, 57.0, 41.0, 0, 0, 0, 0]",4,6,0.0001,64
3763,"[99.0, 47.0, 61.0, 95.0, 58.0, 41.0, 0, 0, 0, 0]",5,6,0.0001,64
3764,"[100.0, 50.0, 48.0, 97.0, 63.0, 47.0, 0, 0, 0, 0]",0,6,0.0001,64
3764,"[100.0, 50.0, 48.0, 97.0, 63.0, 48.0, 0, 0, 0, 0]",1,6,0.0001,64
3764,"[100.0, 50.0, 48.0, 97.0, 63.0, 47.0, 0, 0, 0, 0]",2,6,0.0001,64
3764,"[100.0, 50.0, 48.0, 97.0, 63.0, 47.0, 0, 0, 0, 0]",3,6,0.0001,64
3764,"[100.0, 50.0, 48.0, 97.0, 63.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,64
3764,"[100.0, 50.0, 48.0, 97.0, 63.0, 47.0, 0, 0, 0, 0]",5,6,0.0001,64
3765,"[100.0, 54.0, 58.0, 98.0, 60.0, 45.0, 0, 0, 0, 0]",0,6,0.0001,64
3765,"[100.0, 54.0, 58.0, 98.0, 59.0, 45.0, 0, 0, 0, 0]",1,6,0.0001,64
3765,"[100.0, 54.0, 58.0, 98.0, 58.0, 45.0, 0, 0, 0, 0]",2,6,0.0001,64
3765,"[100.0, 54.0, 58.0, 98.0, 58.0, 45.0, 0, 0, 0, 0]",3,6,0.0001,64
3765,"[100.0, 54.0, 58.0, 98.0, 58.0, 45.0, 0, 0, 0, 0]",4,6,0.0001,64
3765,"[100.0, 54.0, 58.0, 98.0, 58.0, 45.0, 0, 0, 0, 0]",5,6,0.0001,64
3766,"[99.0, 48.0, 52.0, 98.0, 49.0, 51.0, 0, 0, 0, 0]",0,6,0.0001,64
3766,"[99.0, 48.0, 52.0, 98.0, 49.0, 51.0, 0, 0, 0, 0]",1,6,0.0001,64
3766,"[99.0, 48.0, 52.0, 98.0, 49.0, 51.0, 0, 0, 0, 0]",2,6,0.0001,64
3766,"[99.0, 47.0, 52.0, 98.0, 49.0, 51.0, 0, 0, 0, 0]",3,6,0.0001,64
3766,"[99.0, 47.0, 52.0, 98.0, 49.0, 51.0, 0, 0, 0, 0]",4,6,0.0001,64
3766,"[99.0, 47.0, 52.0, 98.0, 49.0, 51.0, 0, 0, 0, 0]",5,6,0.0001,64
3767,"[100.0, 60.0, 54.0, 97.0, 63.0, 48.0, 0, 0, 0, 0]",0,6,0.0001,64
3767,"[100.0, 60.0, 54.0, 97.0, 62.0, 49.0, 0, 0, 0, 0]",1,6,0.0001,64
3767,"[100.0, 60.0, 54.0, 97.0, 62.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,64
3767,"[100.0, 60.0, 54.0, 97.0, 62.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,64
3767,"[100.0, 60.0, 54.0, 97.0, 62.0, 48.0, 0, 0, 0, 0]",4,6,0.0001,64
3767,"[100.0, 60.0, 54.0, 97.0, 62.0, 49.0, 0, 0, 0, 0]",5,6,0.0001,64
3768,"[97.0, 46.0, 55.0, 97.0, 54.0, 43.0, 0, 0, 0, 0]",0,6,0.0001,64
3768,"[97.0, 46.0, 55.0, 97.0, 53.0, 43.0, 0, 0, 0, 0]",1,6,0.0001,64
3768,"[97.0, 46.0, 55.0, 97.0, 53.0, 43.0, 0, 0, 0, 0]",2,6,0.0001,64
3768,"[97.0, 46.0, 56.0, 97.0, 52.0, 42.0, 0, 0, 0, 0]",3,6,0.0001,64
3768,"[97.0, 46.0, 56.0, 97.0, 52.0, 42.0, 0, 0, 0, 0]",4,6,0.0001,64
3768,"[97.0, 45.0, 56.0, 97.0, 53.0, 43.0, 0, 0, 0, 0]",5,6,0.0001,64
3769,"[100.0, 49.0, 52.0, 98.0, 53.0, 48.0, 0, 0, 0, 0]",0,6,0.0001,64
3769,"[100.0, 49.0, 52.0, 98.0, 52.0, 48.0, 0, 0, 0, 0]",1,6,0.0001,64
3769,"[100.0, 49.0, 52.0, 98.0, 52.0, 48.0, 0, 0, 0, 0]",2,6,0.0001,64
3769,"[100.0, 49.0, 52.0, 98.0, 52.0, 47.0, 0, 0, 0, 0]",3,6,0.0001,64
3769,"[100.0, 49.0, 52.0, 98.0, 52.0, 46.0, 0, 0, 0, 0]",4,6,0.0001,64
3769,"[100.0, 49.0, 51.0, 98.0, 52.0, 47.0, 0, 0, 0, 0]",5,6,0.0001,64
3770,"[99.0, 45.0, 63.0, 94.0, 56.0, 59.0, 0, 0, 0, 0]",0,6,0.0001,64
3770,"[99.0, 45.0, 63.0, 94.0, 56.0, 59.0, 0, 0, 0, 0]",1,6,0.0001,64
3770,"[99.0, 46.0, 63.0, 94.0, 56.0, 59.0, 0, 0, 0, 0]",2,6,0.0001,64
3770,"[99.0, 46.0, 63.0, 94.0, 56.0, 59.0, 0, 0, 0, 0]",3,6,0.0001,64
3770,"[99.0, 46.0, 63.0, 94.0, 56.0, 59.0, 0, 0, 0, 0]",4,6,0.0001,64
3770,"[99.0, 46.0, 63.0, 94.0, 56.0, 59.0, 0, 0, 0, 0]",5,6,0.0001,64
3771,"[98.0, 42.0, 49.0, 96.0, 48.0, 49.0, 0, 0, 0, 0]",0,6,0.0001,64
3771,"[98.0, 43.0, 49.0, 96.0, 47.0, 49.0, 0, 0, 0, 0]",1,6,0.0001,64
3771,"[98.0, 43.0, 49.0, 96.0, 47.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,64
3771,"[98.0, 43.0, 49.0, 96.0, 47.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,64
3771,"[98.0, 43.0, 49.0, 96.0, 47.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,64
3771,"[98.0, 42.0, 49.0, 96.0, 48.0, 49.0, 0, 0, 0, 0]",5,6,0.0001,64
3772,"[99.0, 38.0, 53.0, 95.0, 55.0, 41.0, 0, 0, 0, 0]",0,6,0.0001,64
3772,"[99.0, 38.0, 53.0, 95.0, 55.0, 41.0, 0, 0, 0, 0]",1,6,0.0001,64
3772,"[99.0, 39.0, 53.0, 95.0, 54.0, 41.0, 0, 0, 0, 0]",2,6,0.0001,64
3772,"[99.0, 39.0, 53.0, 95.0, 54.0, 41.0, 0, 0, 0, 0]",3,6,0.0001,64
3772,"[99.0, 38.0, 53.0, 95.0, 54.0, 41.0, 0, 0, 0, 0]",4,6,0.0001,64
3772,"[99.0, 38.0, 53.0, 95.0, 55.0, 41.0, 0, 0, 0, 0]",5,6,0.0001,64
3773,"[99.0, 45.0, 46.0, 94.0, 53.0, 52.0, 0, 0, 0, 0]",0,6,0.0001,64
3773,"[99.0, 45.0, 46.0, 94.0, 52.0, 52.0, 0, 0, 0, 0]",1,6,0.0001,64
3773,"[99.0, 45.0, 46.0, 94.0, 52.0, 52.0, 0, 0, 0, 0]",2,6,0.0001,64
3773,"[99.0, 45.0, 46.0, 94.0, 51.0, 52.0, 0, 0, 0, 0]",3,6,0.0001,64
3773,"[99.0, 45.0, 46.0, 94.0, 51.0, 52.0, 0, 0, 0, 0]",4,6,0.0001,64
3773,"[99.0, 44.0, 46.0, 94.0, 51.0, 52.0, 0, 0, 0, 0]",5,6,0.0001,64
