Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2291,"[100.0, 94.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2292,"[100.0, 93.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2292,"[100.0, 94.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2292,"[100.0, 94.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2293,"[100.0, 94.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2293,"[100.0, 94.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2293,"[100.0, 94.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2294,"[100.0, 93.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2294,"[100.0, 94.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2294,"[100.0, 92.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2295,"[100.0, 94.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2295,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2295,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2296,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2296,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2296,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2297,"[100.0, 94.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2297,"[100.0, 94.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2297,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2298,"[100.0, 95.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2298,"[100.0, 94.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2298,"[100.0, 94.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2299,"[100.0, 90.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2299,"[100.0, 90.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2299,"[100.0, 90.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2300,"[100.0, 94.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2300,"[100.0, 94.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2300,"[100.0, 94.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2301,"[100.0, 100.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2301,"[100.0, 100.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2301,"[100.0, 100.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2302,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2302,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2302,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2303,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2303,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2303,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2304,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2304,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2304,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2305,"[100.0, 92.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2305,"[100.0, 92.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2305,"[100.0, 92.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2306,"[100.0, 92.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2306,"[100.0, 92.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2306,"[100.0, 91.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2307,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2307,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2307,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2308,"[100.0, 95.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2308,"[100.0, 96.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2308,"[100.0, 96.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2309,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2309,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2309,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2310,"[100.0, 93.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2310,"[100.0, 92.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2310,"[100.0, 91.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2311,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2311,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2311,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2312,"[100.0, 93.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2312,"[100.0, 93.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2312,"[100.0, 93.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2313,"[100.0, 93.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2313,"[100.0, 93.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2313,"[100.0, 93.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2314,"[100.0, 95.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2314,"[100.0, 96.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2314,"[100.0, 95.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2315,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2315,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2315,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2316,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2316,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2316,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2317,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2317,"[100.0, 97.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2317,"[100.0, 96.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2318,"[100.0, 92.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2318,"[100.0, 92.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2318,"[100.0, 92.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2319,"[100.0, 96.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2319,"[100.0, 96.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2319,"[100.0, 96.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2320,"[100.0, 96.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2320,"[100.0, 97.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2320,"[100.0, 98.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2321,"[100.0, 92.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2321,"[100.0, 93.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2321,"[100.0, 94.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2322,"[99.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2322,"[99.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2322,"[99.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2323,"[100.0, 94.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2323,"[100.0, 94.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2323,"[100.0, 95.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2324,"[100.0, 98.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2324,"[100.0, 98.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2324,"[100.0, 98.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2325,"[100.0, 94.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2325,"[100.0, 96.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2325,"[100.0, 96.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2326,"[99.0, 92.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2326,"[99.0, 92.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2326,"[99.0, 91.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2327,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2327,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2327,"[100.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2328,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2328,"[100.0, 97.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2328,"[100.0, 98.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2329,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2329,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2329,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2330,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2330,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2330,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2331,"[100.0, 97.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2331,"[100.0, 97.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2331,"[100.0, 97.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2332,"[100.0, 97.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2332,"[100.0, 97.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2332,"[100.0, 97.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2333,"[100.0, 98.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2333,"[100.0, 98.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2333,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2334,"[100.0, 93.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2334,"[100.0, 94.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2334,"[100.0, 94.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2335,"[100.0, 94.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2335,"[100.0, 92.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2335,"[100.0, 92.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2336,"[100.0, 94.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2336,"[100.0, 95.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2336,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2337,"[100.0, 91.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2337,"[100.0, 92.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2337,"[100.0, 92.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2338,"[100.0, 95.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2338,"[100.0, 96.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2338,"[100.0, 96.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2339,"[100.0, 93.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2339,"[100.0, 94.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2339,"[100.0, 93.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2340,"[100.0, 92.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2340,"[100.0, 93.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2340,"[100.0, 94.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2341,"[100.0, 97.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2341,"[100.0, 97.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2341,"[100.0, 96.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2342,"[100.0, 97.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2342,"[100.0, 97.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2342,"[100.0, 97.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2343,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2343,"[100.0, 95.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2343,"[100.0, 96.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2344,"[100.0, 98.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2344,"[100.0, 98.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2344,"[100.0, 98.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2345,"[100.0, 97.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2345,"[100.0, 98.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2345,"[100.0, 96.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2346,"[99.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2346,"[99.0, 97.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2346,"[99.0, 98.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2347,"[100.0, 97.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2347,"[100.0, 98.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2347,"[100.0, 98.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2348,"[100.0, 91.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2348,"[100.0, 91.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2348,"[100.0, 91.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2349,"[100.0, 96.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2349,"[100.0, 96.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2349,"[99.0, 96.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2350,"[100.0, 94.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2350,"[100.0, 93.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2350,"[100.0, 93.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2351,"[100.0, 97.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2351,"[100.0, 97.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2351,"[100.0, 96.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2352,"[100.0, 94.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2352,"[100.0, 94.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2352,"[100.0, 94.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2353,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2353,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2353,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2354,"[100.0, 93.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2354,"[100.0, 95.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2354,"[100.0, 95.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2355,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2355,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2355,"[100.0, 97.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2356,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2356,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2356,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2357,"[100.0, 93.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2357,"[100.0, 93.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2357,"[100.0, 94.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2358,"[100.0, 92.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2358,"[100.0, 93.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2358,"[100.0, 93.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2359,"[100.0, 98.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2359,"[100.0, 98.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2359,"[100.0, 98.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2360,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2360,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2360,"[100.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2361,"[100.0, 93.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2361,"[100.0, 92.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2361,"[100.0, 92.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2362,"[100.0, 94.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2362,"[100.0, 94.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2362,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2363,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2363,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2363,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2364,"[100.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2364,"[100.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2364,"[100.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2365,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2365,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2365,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2366,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2366,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2366,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2367,"[100.0, 93.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2367,"[100.0, 93.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2367,"[100.0, 93.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2368,"[100.0, 94.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2368,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2368,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2369,"[100.0, 95.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2369,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2369,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2370,"[100.0, 93.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2370,"[100.0, 94.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2370,"[100.0, 94.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2371,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2371,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2371,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2372,"[99.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2372,"[99.0, 94.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2372,"[99.0, 94.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2373,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2373,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2373,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2374,"[99.0, 93.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2374,"[99.0, 95.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2374,"[99.0, 94.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2375,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2375,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2375,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2376,"[100.0, 99.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2376,"[100.0, 99.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2376,"[100.0, 99.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2377,"[100.0, 96.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2377,"[100.0, 96.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2377,"[100.0, 96.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2378,"[100.0, 98.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2378,"[100.0, 98.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2378,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2379,"[100.0, 91.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2379,"[100.0, 91.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2379,"[100.0, 91.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2380,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2380,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2380,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2381,"[100.0, 95.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2381,"[100.0, 95.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2381,"[100.0, 95.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2382,"[100.0, 99.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2382,"[100.0, 100.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
