Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2159,"[76.0, 39.0, 0.0, 37.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2159,"[76.0, 39.0, 0.0, 37.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2159,"[76.0, 39.0, 0.0, 37.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2160,"[81.0, 37.0, 0.0, 41.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2160,"[81.0, 37.0, 0.0, 41.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2160,"[81.0, 37.0, 0.0, 41.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2160,"[81.0, 37.0, 0.0, 41.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2160,"[81.0, 37.0, 0.0, 41.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2161,"[76.0, 39.0, 0.0, 25.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2161,"[76.0, 39.0, 0.0, 25.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2161,"[76.0, 39.0, 0.0, 25.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2161,"[76.0, 39.0, 0.0, 25.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2161,"[76.0, 39.0, 0.0, 25.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2162,"[76.0, 34.0, 0.0, 34.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2162,"[76.0, 34.0, 0.0, 34.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2162,"[76.0, 34.0, 0.0, 34.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2162,"[76.0, 34.0, 0.0, 34.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2162,"[76.0, 34.0, 0.0, 34.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2163,"[69.0, 32.0, 0.0, 36.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2163,"[69.0, 32.0, 0.0, 36.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2163,"[69.0, 32.0, 0.0, 36.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2163,"[69.0, 32.0, 0.0, 36.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2163,"[69.0, 32.0, 0.0, 36.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2164,"[70.0, 33.0, 1.0, 38.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2164,"[70.0, 33.0, 1.0, 38.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2164,"[70.0, 33.0, 1.0, 38.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2164,"[70.0, 33.0, 1.0, 38.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2164,"[70.0, 33.0, 1.0, 38.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2165,"[73.0, 32.0, 0.0, 31.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2165,"[73.0, 32.0, 0.0, 31.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2165,"[73.0, 32.0, 0.0, 31.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2165,"[73.0, 32.0, 0.0, 31.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2165,"[73.0, 32.0, 0.0, 31.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2166,"[82.0, 32.0, 0.0, 41.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2166,"[82.0, 32.0, 0.0, 41.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2166,"[82.0, 32.0, 0.0, 41.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2166,"[82.0, 32.0, 0.0, 41.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2166,"[82.0, 32.0, 0.0, 41.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2167,"[81.0, 27.0, 0.0, 41.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2167,"[81.0, 27.0, 0.0, 41.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2167,"[81.0, 27.0, 0.0, 41.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2167,"[81.0, 27.0, 0.0, 41.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2167,"[81.0, 27.0, 0.0, 41.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2168,"[77.0, 40.0, 0.0, 30.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2168,"[77.0, 40.0, 0.0, 30.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2168,"[77.0, 40.0, 0.0, 30.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2168,"[77.0, 40.0, 0.0, 30.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2168,"[77.0, 40.0, 0.0, 30.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2169,"[73.0, 39.0, 0.0, 38.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2169,"[73.0, 39.0, 0.0, 38.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2169,"[73.0, 39.0, 0.0, 38.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2169,"[73.0, 39.0, 0.0, 38.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2169,"[73.0, 39.0, 0.0, 38.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2170,"[75.0, 40.0, 0.0, 37.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2170,"[75.0, 40.0, 0.0, 37.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2170,"[75.0, 40.0, 0.0, 37.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2170,"[75.0, 40.0, 0.0, 37.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2170,"[75.0, 40.0, 0.0, 37.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2171,"[76.0, 40.0, 0.0, 32.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2171,"[76.0, 40.0, 0.0, 32.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2171,"[76.0, 40.0, 0.0, 32.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2171,"[76.0, 40.0, 0.0, 32.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2171,"[76.0, 40.0, 0.0, 32.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2172,"[77.0, 40.0, 0.0, 37.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2172,"[77.0, 40.0, 0.0, 37.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2172,"[77.0, 40.0, 0.0, 37.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2172,"[77.0, 40.0, 0.0, 37.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2172,"[77.0, 40.0, 0.0, 37.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2173,"[68.0, 32.0, 0.0, 30.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2173,"[68.0, 32.0, 0.0, 30.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2173,"[68.0, 32.0, 0.0, 30.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2173,"[68.0, 32.0, 0.0, 30.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2173,"[68.0, 32.0, 0.0, 30.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2174,"[83.0, 32.0, 0.0, 33.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2174,"[83.0, 32.0, 0.0, 33.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2174,"[83.0, 32.0, 0.0, 33.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2174,"[83.0, 32.0, 0.0, 33.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2174,"[83.0, 32.0, 0.0, 33.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2175,"[76.0, 40.0, 1.0, 28.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2175,"[76.0, 40.0, 1.0, 28.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2175,"[76.0, 40.0, 1.0, 28.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2175,"[76.0, 40.0, 1.0, 28.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2175,"[76.0, 40.0, 1.0, 28.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2176,"[82.0, 37.0, 1.0, 30.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2176,"[82.0, 37.0, 1.0, 30.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2176,"[82.0, 37.0, 1.0, 30.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2176,"[82.0, 37.0, 1.0, 30.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2176,"[82.0, 37.0, 1.0, 30.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2177,"[77.0, 39.0, 0.0, 30.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2177,"[77.0, 39.0, 0.0, 30.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2177,"[77.0, 39.0, 0.0, 30.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2177,"[77.0, 39.0, 0.0, 30.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2177,"[77.0, 39.0, 0.0, 30.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2178,"[71.0, 26.0, 0.0, 28.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2178,"[71.0, 26.0, 0.0, 28.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2178,"[71.0, 26.0, 0.0, 28.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2178,"[71.0, 26.0, 0.0, 28.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2178,"[71.0, 26.0, 0.0, 28.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2179,"[76.0, 43.0, 0.0, 31.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2179,"[76.0, 43.0, 0.0, 31.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2179,"[76.0, 43.0, 0.0, 31.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2179,"[76.0, 43.0, 0.0, 31.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2179,"[76.0, 43.0, 0.0, 31.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2180,"[76.0, 40.0, 0.0, 40.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2180,"[76.0, 40.0, 0.0, 40.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2180,"[76.0, 40.0, 0.0, 40.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2180,"[76.0, 40.0, 0.0, 40.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2180,"[76.0, 40.0, 0.0, 40.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2181,"[80.0, 39.0, 1.0, 38.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2181,"[80.0, 39.0, 1.0, 38.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2181,"[80.0, 39.0, 1.0, 38.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2181,"[80.0, 39.0, 1.0, 38.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2181,"[80.0, 39.0, 1.0, 38.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2182,"[71.0, 39.0, 0.0, 33.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2182,"[71.0, 39.0, 0.0, 33.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2182,"[71.0, 39.0, 0.0, 33.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2182,"[71.0, 39.0, 0.0, 33.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2182,"[71.0, 39.0, 0.0, 33.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2183,"[78.0, 32.0, 0.0, 38.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2183,"[78.0, 32.0, 0.0, 38.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2183,"[78.0, 32.0, 0.0, 38.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2183,"[78.0, 32.0, 0.0, 38.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2183,"[78.0, 32.0, 0.0, 38.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2184,"[80.0, 35.0, 0.0, 33.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2184,"[80.0, 35.0, 0.0, 33.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2184,"[80.0, 35.0, 0.0, 33.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2184,"[80.0, 35.0, 0.0, 33.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2184,"[80.0, 35.0, 0.0, 33.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2185,"[81.0, 35.0, 0.0, 36.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2185,"[81.0, 35.0, 0.0, 36.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2185,"[81.0, 35.0, 0.0, 36.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2185,"[81.0, 35.0, 0.0, 36.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2185,"[81.0, 35.0, 0.0, 36.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2186,"[81.0, 37.0, 1.0, 30.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2186,"[81.0, 37.0, 1.0, 30.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2186,"[81.0, 37.0, 1.0, 30.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2186,"[81.0, 37.0, 1.0, 30.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2186,"[81.0, 37.0, 1.0, 30.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2187,"[81.0, 38.0, 0.0, 34.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2187,"[81.0, 38.0, 0.0, 34.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2187,"[81.0, 38.0, 0.0, 34.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2187,"[81.0, 38.0, 0.0, 34.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2187,"[81.0, 38.0, 0.0, 34.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2188,"[75.0, 35.0, 1.0, 34.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2188,"[75.0, 35.0, 1.0, 34.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2188,"[75.0, 35.0, 1.0, 34.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2188,"[75.0, 35.0, 1.0, 34.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2188,"[75.0, 35.0, 1.0, 34.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2189,"[74.0, 38.0, 0.0, 32.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2189,"[74.0, 38.0, 0.0, 32.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2189,"[74.0, 38.0, 0.0, 32.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2189,"[74.0, 38.0, 0.0, 32.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2189,"[74.0, 38.0, 0.0, 32.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2190,"[86.0, 38.0, 0.0, 36.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2190,"[86.0, 38.0, 0.0, 36.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2190,"[86.0, 38.0, 0.0, 36.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2190,"[86.0, 38.0, 0.0, 36.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2190,"[86.0, 38.0, 0.0, 36.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2191,"[82.0, 33.0, 0.0, 30.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2191,"[82.0, 33.0, 0.0, 30.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2191,"[82.0, 33.0, 0.0, 30.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2191,"[82.0, 33.0, 0.0, 30.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2191,"[82.0, 33.0, 0.0, 30.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2192,"[69.0, 35.0, 1.0, 35.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2192,"[69.0, 35.0, 1.0, 35.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2192,"[69.0, 35.0, 1.0, 35.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2192,"[69.0, 35.0, 1.0, 35.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2192,"[69.0, 35.0, 1.0, 35.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2193,"[79.0, 42.0, 2.0, 36.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2193,"[79.0, 42.0, 2.0, 36.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2193,"[79.0, 42.0, 2.0, 36.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2193,"[79.0, 42.0, 2.0, 36.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2193,"[79.0, 42.0, 2.0, 36.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2194,"[70.0, 28.0, 0.0, 36.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2194,"[70.0, 28.0, 0.0, 36.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2194,"[70.0, 28.0, 0.0, 36.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2194,"[70.0, 28.0, 0.0, 36.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2194,"[70.0, 28.0, 0.0, 36.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2195,"[79.0, 36.0, 0.0, 29.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2195,"[79.0, 36.0, 0.0, 29.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2195,"[79.0, 36.0, 0.0, 29.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2195,"[79.0, 36.0, 0.0, 29.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2195,"[79.0, 36.0, 0.0, 29.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2196,"[75.0, 38.0, 0.0, 29.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2196,"[75.0, 38.0, 0.0, 29.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2196,"[75.0, 38.0, 0.0, 29.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2196,"[75.0, 38.0, 0.0, 29.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2196,"[75.0, 38.0, 0.0, 29.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2197,"[82.0, 46.0, 1.0, 28.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2197,"[82.0, 46.0, 1.0, 28.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2197,"[82.0, 46.0, 1.0, 28.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2197,"[82.0, 46.0, 1.0, 28.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2197,"[82.0, 46.0, 1.0, 28.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2198,"[69.0, 38.0, 0.0, 30.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2198,"[69.0, 38.0, 0.0, 30.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2198,"[69.0, 38.0, 0.0, 30.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2198,"[69.0, 38.0, 0.0, 30.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2198,"[69.0, 38.0, 0.0, 30.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2199,"[71.0, 34.0, 0.0, 32.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2199,"[71.0, 34.0, 0.0, 32.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2199,"[71.0, 34.0, 0.0, 32.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2199,"[71.0, 34.0, 0.0, 32.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2199,"[71.0, 34.0, 0.0, 32.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2200,"[69.0, 31.0, 1.0, 31.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2200,"[69.0, 31.0, 1.0, 31.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2200,"[69.0, 31.0, 1.0, 31.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2200,"[69.0, 31.0, 1.0, 31.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2200,"[69.0, 31.0, 1.0, 31.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2201,"[78.0, 30.0, 0.0, 26.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2201,"[78.0, 30.0, 0.0, 26.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2201,"[78.0, 30.0, 0.0, 26.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2201,"[78.0, 30.0, 0.0, 26.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2201,"[78.0, 30.0, 0.0, 26.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2202,"[83.0, 42.0, 0.0, 28.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2202,"[83.0, 42.0, 0.0, 28.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2202,"[83.0, 42.0, 0.0, 28.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2202,"[83.0, 42.0, 0.0, 28.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2202,"[83.0, 42.0, 0.0, 28.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2203,"[75.0, 31.0, 1.0, 27.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2203,"[75.0, 31.0, 1.0, 27.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2203,"[75.0, 31.0, 1.0, 27.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2203,"[75.0, 31.0, 1.0, 27.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2203,"[75.0, 31.0, 1.0, 27.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2204,"[77.0, 36.0, 1.0, 34.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2204,"[77.0, 36.0, 1.0, 34.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2204,"[77.0, 36.0, 1.0, 34.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2204,"[77.0, 36.0, 1.0, 34.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2204,"[77.0, 36.0, 1.0, 34.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2205,"[74.0, 37.0, 0.0, 37.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2205,"[74.0, 37.0, 0.0, 37.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2205,"[74.0, 37.0, 0.0, 37.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2205,"[74.0, 37.0, 0.0, 37.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2205,"[74.0, 37.0, 0.0, 37.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2206,"[78.0, 32.0, 0.0, 35.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2206,"[78.0, 32.0, 0.0, 35.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2206,"[78.0, 32.0, 0.0, 35.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2206,"[78.0, 32.0, 0.0, 35.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2206,"[78.0, 32.0, 0.0, 35.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2207,"[82.0, 36.0, 0.0, 26.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2207,"[82.0, 36.0, 0.0, 26.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2207,"[82.0, 36.0, 0.0, 26.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2207,"[82.0, 36.0, 0.0, 26.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2207,"[82.0, 36.0, 0.0, 26.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2208,"[74.0, 36.0, 0.0, 34.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2208,"[74.0, 36.0, 0.0, 34.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2208,"[74.0, 36.0, 0.0, 34.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2208,"[74.0, 36.0, 0.0, 34.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2208,"[74.0, 36.0, 0.0, 34.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2209,"[83.0, 35.0, 0.0, 30.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
