Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3161,"[99.0, 48.0, 73.0, 94.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3161,"[99.0, 49.0, 73.0, 94.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3161,"[99.0, 48.0, 73.0, 94.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3162,"[100.0, 51.0, 77.0, 95.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3162,"[100.0, 52.0, 77.0, 95.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3162,"[100.0, 51.0, 78.0, 95.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3162,"[100.0, 51.0, 78.0, 95.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3162,"[100.0, 51.0, 78.0, 95.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3163,"[99.0, 54.0, 67.0, 95.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3163,"[99.0, 54.0, 67.0, 95.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3163,"[99.0, 54.0, 67.0, 95.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3163,"[99.0, 54.0, 67.0, 95.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3163,"[99.0, 54.0, 67.0, 95.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3164,"[100.0, 55.0, 74.0, 97.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3164,"[100.0, 55.0, 74.0, 97.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3164,"[100.0, 55.0, 75.0, 97.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3164,"[100.0, 55.0, 74.0, 97.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3164,"[100.0, 54.0, 74.0, 97.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3165,"[99.0, 48.0, 68.0, 96.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3165,"[99.0, 50.0, 68.0, 96.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3165,"[99.0, 49.0, 68.0, 96.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3165,"[99.0, 49.0, 68.0, 96.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3165,"[99.0, 49.0, 68.0, 96.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3166,"[100.0, 49.0, 71.0, 96.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3166,"[100.0, 50.0, 71.0, 96.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3166,"[100.0, 51.0, 71.0, 96.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3166,"[100.0, 51.0, 72.0, 96.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3166,"[100.0, 51.0, 72.0, 96.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3167,"[98.0, 46.0, 69.0, 96.0, 48.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3167,"[98.0, 46.0, 69.0, 96.0, 48.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3167,"[98.0, 46.0, 69.0, 96.0, 48.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3167,"[98.0, 47.0, 69.0, 96.0, 48.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3167,"[98.0, 46.0, 70.0, 96.0, 48.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3168,"[99.0, 57.0, 76.0, 91.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3168,"[99.0, 59.0, 76.0, 91.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3168,"[99.0, 59.0, 76.0, 91.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3168,"[99.0, 59.0, 76.0, 92.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3168,"[99.0, 59.0, 76.0, 92.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3169,"[99.0, 45.0, 72.0, 97.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3169,"[99.0, 45.0, 72.0, 97.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3169,"[99.0, 45.0, 72.0, 97.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3169,"[99.0, 45.0, 72.0, 97.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3169,"[99.0, 45.0, 72.0, 97.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3170,"[100.0, 40.0, 75.0, 94.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3170,"[100.0, 40.0, 75.0, 94.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3170,"[100.0, 40.0, 75.0, 94.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3170,"[100.0, 40.0, 75.0, 94.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3170,"[100.0, 40.0, 75.0, 94.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3171,"[99.0, 47.0, 74.0, 97.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3171,"[99.0, 47.0, 74.0, 97.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3171,"[99.0, 48.0, 74.0, 97.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3171,"[99.0, 48.0, 74.0, 97.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3171,"[99.0, 48.0, 74.0, 97.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3172,"[99.0, 49.0, 70.0, 97.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3172,"[99.0, 49.0, 70.0, 97.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3172,"[99.0, 50.0, 71.0, 97.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3172,"[99.0, 50.0, 71.0, 97.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3172,"[99.0, 50.0, 71.0, 97.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3173,"[99.0, 53.0, 67.0, 95.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3173,"[99.0, 53.0, 67.0, 95.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3173,"[99.0, 53.0, 67.0, 95.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3173,"[99.0, 53.0, 67.0, 95.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3173,"[99.0, 53.0, 67.0, 95.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3174,"[98.0, 38.0, 77.0, 97.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3174,"[98.0, 38.0, 77.0, 97.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3174,"[98.0, 38.0, 77.0, 97.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3174,"[99.0, 38.0, 77.0, 97.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3174,"[99.0, 38.0, 77.0, 97.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3175,"[98.0, 45.0, 69.0, 92.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3175,"[98.0, 45.0, 69.0, 92.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3175,"[98.0, 45.0, 69.0, 92.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3175,"[98.0, 45.0, 69.0, 92.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3175,"[98.0, 44.0, 69.0, 92.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3176,"[99.0, 48.0, 73.0, 96.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3176,"[99.0, 49.0, 72.0, 96.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3176,"[99.0, 49.0, 72.0, 96.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3176,"[99.0, 48.0, 72.0, 96.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3176,"[99.0, 48.0, 72.0, 96.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3177,"[100.0, 42.0, 74.0, 96.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3177,"[100.0, 42.0, 74.0, 96.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3177,"[100.0, 43.0, 74.0, 96.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3177,"[100.0, 43.0, 74.0, 96.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3177,"[100.0, 42.0, 74.0, 96.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3178,"[99.0, 45.0, 74.0, 97.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3178,"[99.0, 45.0, 74.0, 97.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3178,"[99.0, 45.0, 74.0, 97.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3178,"[99.0, 45.0, 74.0, 97.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3178,"[99.0, 45.0, 74.0, 97.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3179,"[98.0, 44.0, 72.0, 97.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3179,"[98.0, 44.0, 72.0, 97.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3179,"[98.0, 45.0, 72.0, 97.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3179,"[98.0, 45.0, 72.0, 97.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3179,"[98.0, 45.0, 72.0, 97.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3180,"[100.0, 47.0, 69.0, 99.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3180,"[100.0, 47.0, 69.0, 99.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3180,"[100.0, 47.0, 69.0, 99.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3180,"[100.0, 48.0, 69.0, 99.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3180,"[100.0, 47.0, 69.0, 99.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3181,"[100.0, 56.0, 76.0, 93.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3181,"[100.0, 56.0, 76.0, 93.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3181,"[100.0, 56.0, 76.0, 93.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3181,"[100.0, 57.0, 77.0, 93.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3181,"[100.0, 56.0, 77.0, 93.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3182,"[99.0, 46.0, 70.0, 95.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3182,"[99.0, 46.0, 70.0, 95.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3182,"[99.0, 46.0, 70.0, 95.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3182,"[99.0, 46.0, 70.0, 95.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3182,"[99.0, 46.0, 71.0, 95.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3183,"[99.0, 38.0, 72.0, 98.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3183,"[99.0, 38.0, 72.0, 98.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3183,"[99.0, 38.0, 72.0, 98.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3183,"[99.0, 39.0, 72.0, 98.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3183,"[99.0, 39.0, 72.0, 98.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3184,"[100.0, 51.0, 69.0, 94.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3184,"[100.0, 51.0, 69.0, 94.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3184,"[100.0, 52.0, 70.0, 94.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3184,"[100.0, 52.0, 70.0, 94.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3184,"[100.0, 51.0, 70.0, 94.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3185,"[98.0, 52.0, 64.0, 96.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3185,"[98.0, 52.0, 64.0, 96.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3185,"[98.0, 52.0, 64.0, 96.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3185,"[98.0, 53.0, 64.0, 96.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3185,"[98.0, 52.0, 64.0, 96.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3186,"[100.0, 43.0, 78.0, 95.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3186,"[100.0, 43.0, 78.0, 95.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3186,"[100.0, 43.0, 78.0, 95.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3186,"[100.0, 43.0, 79.0, 95.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3186,"[100.0, 43.0, 79.0, 95.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3187,"[98.0, 40.0, 71.0, 93.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3187,"[98.0, 40.0, 71.0, 93.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3187,"[98.0, 42.0, 71.0, 93.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3187,"[98.0, 41.0, 71.0, 93.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3187,"[98.0, 40.0, 71.0, 93.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3188,"[97.0, 48.0, 68.0, 96.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3188,"[97.0, 49.0, 68.0, 96.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3188,"[97.0, 49.0, 68.0, 96.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3188,"[97.0, 50.0, 68.0, 96.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3188,"[97.0, 50.0, 68.0, 96.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3189,"[99.0, 49.0, 71.0, 96.0, 49.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3189,"[99.0, 49.0, 71.0, 95.0, 49.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3189,"[99.0, 49.0, 71.0, 95.0, 49.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3189,"[99.0, 49.0, 72.0, 95.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3189,"[99.0, 49.0, 71.0, 95.0, 49.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3190,"[100.0, 50.0, 70.0, 99.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3190,"[100.0, 50.0, 70.0, 99.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3190,"[100.0, 50.0, 70.0, 99.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3190,"[100.0, 50.0, 70.0, 99.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3190,"[100.0, 50.0, 70.0, 99.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3191,"[99.0, 48.0, 65.0, 99.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3191,"[99.0, 48.0, 64.0, 99.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3191,"[99.0, 48.0, 64.0, 99.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3191,"[99.0, 48.0, 66.0, 99.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3191,"[99.0, 48.0, 66.0, 99.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3192,"[100.0, 50.0, 75.0, 96.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3192,"[100.0, 50.0, 75.0, 96.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3192,"[100.0, 50.0, 75.0, 96.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3192,"[100.0, 50.0, 75.0, 96.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3192,"[100.0, 50.0, 75.0, 96.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3193,"[100.0, 49.0, 80.0, 98.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3193,"[100.0, 49.0, 80.0, 98.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3193,"[100.0, 50.0, 80.0, 98.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3193,"[100.0, 50.0, 80.0, 98.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3193,"[100.0, 49.0, 80.0, 98.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3194,"[100.0, 40.0, 68.0, 95.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3194,"[100.0, 40.0, 68.0, 95.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3194,"[100.0, 40.0, 68.0, 95.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3194,"[100.0, 40.0, 68.0, 95.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3194,"[100.0, 40.0, 68.0, 95.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3195,"[99.0, 49.0, 72.0, 97.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3195,"[99.0, 49.0, 72.0, 97.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3195,"[99.0, 49.0, 72.0, 97.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3195,"[99.0, 49.0, 72.0, 97.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3195,"[99.0, 49.0, 72.0, 97.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3196,"[100.0, 51.0, 78.0, 96.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3196,"[100.0, 51.0, 78.0, 96.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3196,"[99.0, 53.0, 78.0, 96.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3196,"[99.0, 53.0, 78.0, 96.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3196,"[99.0, 52.0, 78.0, 96.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3197,"[100.0, 43.0, 67.0, 99.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3197,"[100.0, 43.0, 67.0, 99.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3197,"[100.0, 43.0, 67.0, 99.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3197,"[100.0, 43.0, 67.0, 99.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3197,"[100.0, 43.0, 66.0, 99.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3198,"[100.0, 46.0, 71.0, 96.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3198,"[100.0, 46.0, 71.0, 96.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3198,"[100.0, 46.0, 71.0, 96.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3198,"[100.0, 46.0, 71.0, 96.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3198,"[100.0, 46.0, 71.0, 96.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3199,"[100.0, 41.0, 75.0, 93.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3199,"[100.0, 41.0, 75.0, 93.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3199,"[100.0, 41.0, 75.0, 93.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3199,"[100.0, 41.0, 75.0, 93.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3199,"[100.0, 41.0, 75.0, 93.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3200,"[100.0, 48.0, 77.0, 94.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3200,"[100.0, 48.0, 77.0, 94.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3200,"[100.0, 48.0, 77.0, 94.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3200,"[100.0, 48.0, 77.0, 94.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3200,"[100.0, 47.0, 77.0, 94.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3201,"[100.0, 42.0, 71.0, 99.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3201,"[100.0, 42.0, 71.0, 99.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3201,"[100.0, 42.0, 71.0, 99.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3201,"[100.0, 43.0, 71.0, 99.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3201,"[100.0, 42.0, 71.0, 99.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3202,"[99.0, 58.0, 72.0, 97.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3202,"[99.0, 58.0, 72.0, 97.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3202,"[99.0, 58.0, 72.0, 97.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3202,"[99.0, 58.0, 72.0, 97.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3202,"[99.0, 58.0, 72.0, 97.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3203,"[98.0, 58.0, 77.0, 93.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3203,"[98.0, 58.0, 77.0, 93.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3203,"[98.0, 58.0, 77.0, 93.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3203,"[98.0, 58.0, 77.0, 93.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3203,"[98.0, 58.0, 77.0, 93.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3204,"[99.0, 60.0, 64.0, 93.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3204,"[99.0, 60.0, 64.0, 93.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3204,"[99.0, 60.0, 64.0, 93.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3204,"[99.0, 60.0, 64.0, 93.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3204,"[99.0, 60.0, 64.0, 93.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3205,"[99.0, 56.0, 73.0, 100.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3205,"[99.0, 56.0, 73.0, 100.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3205,"[99.0, 57.0, 73.0, 100.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3205,"[99.0, 57.0, 74.0, 100.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3205,"[99.0, 56.0, 74.0, 100.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3206,"[100.0, 48.0, 75.0, 98.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3206,"[100.0, 48.0, 75.0, 98.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3206,"[100.0, 49.0, 75.0, 98.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3206,"[100.0, 49.0, 75.0, 98.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3206,"[100.0, 49.0, 75.0, 98.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3207,"[99.0, 45.0, 75.0, 99.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3207,"[99.0, 45.0, 75.0, 99.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3207,"[99.0, 45.0, 75.0, 99.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3207,"[99.0, 45.0, 75.0, 99.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3207,"[99.0, 45.0, 75.0, 99.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3208,"[99.0, 47.0, 72.0, 97.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3208,"[99.0, 47.0, 72.0, 97.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3208,"[99.0, 47.0, 72.0, 97.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3208,"[99.0, 47.0, 72.0, 97.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3208,"[99.0, 47.0, 72.0, 97.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3209,"[99.0, 41.0, 66.0, 94.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3209,"[99.0, 41.0, 66.0, 94.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3209,"[99.0, 41.0, 66.0, 94.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3209,"[99.0, 41.0, 66.0, 94.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3209,"[99.0, 41.0, 66.0, 94.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3210,"[99.0, 46.0, 68.0, 96.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3210,"[99.0, 47.0, 67.0, 96.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3210,"[99.0, 48.0, 67.0, 96.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3210,"[99.0, 48.0, 68.0, 96.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3210,"[99.0, 48.0, 69.0, 96.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3211,"[100.0, 36.0, 71.0, 98.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
