Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2946,"[93.0, 16.0, 40.0, 27.0, 21.0, 22.0, 98.0, 0, 0, 0]",2,7,1e-05,64
2946,"[93.0, 16.0, 40.0, 27.0, 21.0, 22.0, 98.0, 0, 0, 0]",3,7,1e-05,64
2946,"[93.0, 16.0, 40.0, 27.0, 21.0, 22.0, 98.0, 0, 0, 0]",4,7,1e-05,64
2946,"[93.0, 16.0, 40.0, 27.0, 21.0, 22.0, 98.0, 0, 0, 0]",5,7,1e-05,64
2946,"[93.0, 16.0, 40.0, 27.0, 21.0, 22.0, 98.0, 0, 0, 0]",6,7,1e-05,64
2947,"[89.0, 23.0, 38.0, 28.0, 16.0, 20.0, 91.0, 0, 0, 0]",0,7,1e-05,64
2947,"[89.0, 23.0, 38.0, 28.0, 16.0, 20.0, 91.0, 0, 0, 0]",1,7,1e-05,64
2947,"[89.0, 23.0, 38.0, 28.0, 16.0, 20.0, 91.0, 0, 0, 0]",2,7,1e-05,64
2947,"[89.0, 23.0, 38.0, 28.0, 16.0, 20.0, 91.0, 0, 0, 0]",3,7,1e-05,64
2947,"[89.0, 23.0, 38.0, 28.0, 16.0, 20.0, 91.0, 0, 0, 0]",4,7,1e-05,64
2947,"[89.0, 23.0, 38.0, 28.0, 16.0, 20.0, 91.0, 0, 0, 0]",5,7,1e-05,64
2947,"[89.0, 23.0, 38.0, 28.0, 16.0, 20.0, 91.0, 0, 0, 0]",6,7,1e-05,64
2948,"[88.0, 15.0, 42.0, 33.0, 18.0, 21.0, 97.0, 0, 0, 0]",0,7,1e-05,64
2948,"[88.0, 15.0, 42.0, 33.0, 18.0, 21.0, 97.0, 0, 0, 0]",1,7,1e-05,64
2948,"[88.0, 15.0, 42.0, 33.0, 18.0, 21.0, 97.0, 0, 0, 0]",2,7,1e-05,64
2948,"[88.0, 15.0, 42.0, 33.0, 18.0, 21.0, 97.0, 0, 0, 0]",3,7,1e-05,64
2948,"[88.0, 15.0, 42.0, 33.0, 18.0, 21.0, 97.0, 0, 0, 0]",4,7,1e-05,64
2948,"[88.0, 15.0, 42.0, 33.0, 18.0, 21.0, 97.0, 0, 0, 0]",5,7,1e-05,64
2948,"[88.0, 15.0, 42.0, 33.0, 18.0, 21.0, 97.0, 0, 0, 0]",6,7,1e-05,64
2949,"[95.0, 14.0, 46.0, 37.0, 20.0, 23.0, 95.0, 0, 0, 0]",0,7,1e-05,64
2949,"[95.0, 14.0, 46.0, 37.0, 20.0, 23.0, 95.0, 0, 0, 0]",1,7,1e-05,64
2949,"[95.0, 14.0, 46.0, 37.0, 20.0, 23.0, 95.0, 0, 0, 0]",2,7,1e-05,64
2949,"[95.0, 14.0, 46.0, 37.0, 20.0, 23.0, 95.0, 0, 0, 0]",3,7,1e-05,64
2949,"[95.0, 14.0, 46.0, 37.0, 20.0, 23.0, 95.0, 0, 0, 0]",4,7,1e-05,64
2949,"[95.0, 14.0, 46.0, 37.0, 20.0, 23.0, 95.0, 0, 0, 0]",5,7,1e-05,64
2949,"[95.0, 14.0, 46.0, 37.0, 20.0, 23.0, 95.0, 0, 0, 0]",6,7,1e-05,64
2950,"[90.0, 25.0, 42.0, 42.0, 20.0, 20.0, 93.0, 0, 0, 0]",0,7,1e-05,64
2950,"[90.0, 25.0, 42.0, 42.0, 20.0, 20.0, 93.0, 0, 0, 0]",1,7,1e-05,64
2950,"[90.0, 25.0, 42.0, 42.0, 20.0, 20.0, 93.0, 0, 0, 0]",2,7,1e-05,64
2950,"[90.0, 25.0, 42.0, 42.0, 20.0, 20.0, 93.0, 0, 0, 0]",3,7,1e-05,64
2950,"[90.0, 25.0, 42.0, 42.0, 20.0, 20.0, 93.0, 0, 0, 0]",4,7,1e-05,64
2950,"[90.0, 25.0, 42.0, 42.0, 20.0, 20.0, 93.0, 0, 0, 0]",5,7,1e-05,64
2950,"[90.0, 25.0, 42.0, 42.0, 20.0, 20.0, 93.0, 0, 0, 0]",6,7,1e-05,64
2951,"[90.0, 16.0, 41.0, 30.0, 30.0, 20.0, 96.0, 0, 0, 0]",0,7,1e-05,64
2951,"[90.0, 16.0, 41.0, 29.0, 30.0, 20.0, 96.0, 0, 0, 0]",1,7,1e-05,64
2951,"[90.0, 16.0, 42.0, 29.0, 30.0, 20.0, 96.0, 0, 0, 0]",2,7,1e-05,64
2951,"[90.0, 16.0, 42.0, 29.0, 30.0, 20.0, 96.0, 0, 0, 0]",3,7,1e-05,64
2951,"[90.0, 16.0, 41.0, 30.0, 30.0, 20.0, 96.0, 0, 0, 0]",4,7,1e-05,64
2951,"[90.0, 16.0, 41.0, 30.0, 30.0, 20.0, 96.0, 0, 0, 0]",5,7,1e-05,64
2951,"[90.0, 16.0, 41.0, 30.0, 30.0, 20.0, 96.0, 0, 0, 0]",6,7,1e-05,64
2952,"[95.0, 24.0, 39.0, 27.0, 14.0, 21.0, 92.0, 0, 0, 0]",0,7,1e-05,64
2952,"[95.0, 24.0, 39.0, 27.0, 14.0, 21.0, 92.0, 0, 0, 0]",1,7,1e-05,64
2952,"[95.0, 24.0, 39.0, 27.0, 14.0, 21.0, 92.0, 0, 0, 0]",2,7,1e-05,64
2952,"[95.0, 24.0, 39.0, 27.0, 14.0, 21.0, 92.0, 0, 0, 0]",3,7,1e-05,64
2952,"[95.0, 24.0, 39.0, 27.0, 14.0, 21.0, 92.0, 0, 0, 0]",4,7,1e-05,64
2952,"[95.0, 24.0, 39.0, 27.0, 14.0, 21.0, 92.0, 0, 0, 0]",5,7,1e-05,64
2952,"[95.0, 24.0, 39.0, 27.0, 14.0, 21.0, 92.0, 0, 0, 0]",6,7,1e-05,64
2953,"[94.0, 24.0, 40.0, 31.0, 20.0, 19.0, 97.0, 0, 0, 0]",0,7,1e-05,64
2953,"[94.0, 24.0, 40.0, 30.0, 20.0, 19.0, 97.0, 0, 0, 0]",1,7,1e-05,64
2953,"[94.0, 24.0, 40.0, 30.0, 20.0, 19.0, 97.0, 0, 0, 0]",2,7,1e-05,64
2953,"[94.0, 24.0, 40.0, 30.0, 20.0, 19.0, 97.0, 0, 0, 0]",3,7,1e-05,64
2953,"[94.0, 24.0, 40.0, 31.0, 20.0, 19.0, 97.0, 0, 0, 0]",4,7,1e-05,64
2953,"[94.0, 24.0, 40.0, 31.0, 20.0, 19.0, 97.0, 0, 0, 0]",5,7,1e-05,64
2953,"[94.0, 24.0, 40.0, 31.0, 20.0, 19.0, 97.0, 0, 0, 0]",6,7,1e-05,64
2954,"[94.0, 21.0, 40.0, 25.0, 18.0, 28.0, 95.0, 0, 0, 0]",0,7,1e-05,64
2954,"[94.0, 21.0, 40.0, 25.0, 18.0, 28.0, 95.0, 0, 0, 0]",1,7,1e-05,64
2954,"[94.0, 21.0, 40.0, 25.0, 18.0, 28.0, 95.0, 0, 0, 0]",2,7,1e-05,64
2954,"[94.0, 21.0, 40.0, 25.0, 18.0, 28.0, 95.0, 0, 0, 0]",3,7,1e-05,64
2954,"[94.0, 21.0, 40.0, 25.0, 18.0, 28.0, 95.0, 0, 0, 0]",4,7,1e-05,64
2954,"[94.0, 21.0, 40.0, 25.0, 18.0, 28.0, 95.0, 0, 0, 0]",5,7,1e-05,64
2954,"[94.0, 21.0, 40.0, 25.0, 18.0, 28.0, 95.0, 0, 0, 0]",6,7,1e-05,64
2955,"[93.0, 15.0, 32.0, 33.0, 20.0, 25.0, 94.0, 0, 0, 0]",0,7,1e-05,64
2955,"[93.0, 15.0, 32.0, 33.0, 20.0, 25.0, 94.0, 0, 0, 0]",1,7,1e-05,64
2955,"[93.0, 15.0, 32.0, 33.0, 20.0, 25.0, 94.0, 0, 0, 0]",2,7,1e-05,64
2955,"[93.0, 15.0, 32.0, 33.0, 20.0, 25.0, 94.0, 0, 0, 0]",3,7,1e-05,64
2955,"[93.0, 15.0, 32.0, 33.0, 20.0, 25.0, 94.0, 0, 0, 0]",4,7,1e-05,64
2955,"[93.0, 15.0, 32.0, 33.0, 20.0, 25.0, 94.0, 0, 0, 0]",5,7,1e-05,64
2955,"[93.0, 15.0, 32.0, 33.0, 20.0, 25.0, 94.0, 0, 0, 0]",6,7,1e-05,64
2956,"[92.0, 20.0, 41.0, 33.0, 31.0, 16.0, 97.0, 0, 0, 0]",0,7,1e-05,64
2956,"[92.0, 20.0, 41.0, 33.0, 31.0, 16.0, 97.0, 0, 0, 0]",1,7,1e-05,64
2956,"[92.0, 20.0, 41.0, 33.0, 31.0, 16.0, 97.0, 0, 0, 0]",2,7,1e-05,64
2956,"[92.0, 20.0, 41.0, 33.0, 31.0, 16.0, 97.0, 0, 0, 0]",3,7,1e-05,64
2956,"[92.0, 20.0, 41.0, 33.0, 31.0, 16.0, 97.0, 0, 0, 0]",4,7,1e-05,64
2956,"[92.0, 20.0, 41.0, 33.0, 31.0, 16.0, 97.0, 0, 0, 0]",5,7,1e-05,64
2956,"[92.0, 20.0, 41.0, 33.0, 31.0, 16.0, 97.0, 0, 0, 0]",6,7,1e-05,64
2957,"[94.0, 20.0, 34.0, 37.0, 19.0, 24.0, 95.0, 0, 0, 0]",0,7,1e-05,64
2957,"[94.0, 20.0, 34.0, 37.0, 19.0, 25.0, 95.0, 0, 0, 0]",1,7,1e-05,64
2957,"[94.0, 20.0, 34.0, 37.0, 19.0, 24.0, 95.0, 0, 0, 0]",2,7,1e-05,64
2957,"[94.0, 20.0, 34.0, 37.0, 19.0, 24.0, 95.0, 0, 0, 0]",3,7,1e-05,64
2957,"[94.0, 20.0, 34.0, 37.0, 19.0, 24.0, 95.0, 0, 0, 0]",4,7,1e-05,64
2957,"[94.0, 20.0, 34.0, 37.0, 19.0, 24.0, 95.0, 0, 0, 0]",5,7,1e-05,64
2957,"[94.0, 20.0, 34.0, 37.0, 19.0, 24.0, 95.0, 0, 0, 0]",6,7,1e-05,64
2958,"[92.0, 20.0, 39.0, 37.0, 25.0, 21.0, 98.0, 0, 0, 0]",0,7,1e-05,64
2958,"[92.0, 20.0, 39.0, 37.0, 25.0, 21.0, 98.0, 0, 0, 0]",1,7,1e-05,64
2958,"[92.0, 20.0, 39.0, 36.0, 25.0, 21.0, 98.0, 0, 0, 0]",2,7,1e-05,64
2958,"[92.0, 20.0, 39.0, 37.0, 25.0, 21.0, 98.0, 0, 0, 0]",3,7,1e-05,64
2958,"[92.0, 20.0, 39.0, 37.0, 25.0, 21.0, 98.0, 0, 0, 0]",4,7,1e-05,64
2958,"[92.0, 20.0, 39.0, 37.0, 25.0, 21.0, 98.0, 0, 0, 0]",5,7,1e-05,64
2958,"[92.0, 20.0, 39.0, 37.0, 25.0, 21.0, 98.0, 0, 0, 0]",6,7,1e-05,64
2959,"[92.0, 18.0, 46.0, 38.0, 25.0, 11.0, 96.0, 0, 0, 0]",0,7,1e-05,64
2959,"[92.0, 18.0, 46.0, 38.0, 25.0, 11.0, 96.0, 0, 0, 0]",1,7,1e-05,64
2959,"[92.0, 18.0, 46.0, 38.0, 25.0, 11.0, 96.0, 0, 0, 0]",2,7,1e-05,64
2959,"[92.0, 18.0, 46.0, 38.0, 25.0, 11.0, 96.0, 0, 0, 0]",3,7,1e-05,64
2959,"[92.0, 18.0, 46.0, 38.0, 25.0, 11.0, 96.0, 0, 0, 0]",4,7,1e-05,64
2959,"[92.0, 18.0, 46.0, 38.0, 25.0, 11.0, 96.0, 0, 0, 0]",5,7,1e-05,64
2959,"[92.0, 18.0, 46.0, 38.0, 25.0, 11.0, 96.0, 0, 0, 0]",6,7,1e-05,64
2960,"[93.0, 20.0, 32.0, 43.0, 17.0, 16.0, 97.0, 0, 0, 0]",0,7,1e-05,64
2960,"[93.0, 20.0, 32.0, 43.0, 17.0, 16.0, 97.0, 0, 0, 0]",1,7,1e-05,64
2960,"[93.0, 20.0, 32.0, 43.0, 17.0, 16.0, 97.0, 0, 0, 0]",2,7,1e-05,64
2960,"[93.0, 20.0, 33.0, 43.0, 17.0, 16.0, 97.0, 0, 0, 0]",3,7,1e-05,64
2960,"[93.0, 20.0, 33.0, 43.0, 17.0, 16.0, 97.0, 0, 0, 0]",4,7,1e-05,64
2960,"[92.0, 20.0, 33.0, 43.0, 17.0, 16.0, 97.0, 0, 0, 0]",5,7,1e-05,64
2960,"[92.0, 20.0, 33.0, 43.0, 17.0, 16.0, 97.0, 0, 0, 0]",6,7,1e-05,64
2961,"[90.0, 20.0, 35.0, 31.0, 20.0, 26.0, 94.0, 0, 0, 0]",0,7,1e-05,64
2961,"[90.0, 20.0, 35.0, 31.0, 20.0, 26.0, 94.0, 0, 0, 0]",1,7,1e-05,64
2961,"[90.0, 20.0, 35.0, 31.0, 20.0, 26.0, 94.0, 0, 0, 0]",2,7,1e-05,64
2961,"[90.0, 20.0, 35.0, 31.0, 20.0, 26.0, 94.0, 0, 0, 0]",3,7,1e-05,64
2961,"[90.0, 20.0, 35.0, 31.0, 20.0, 26.0, 94.0, 0, 0, 0]",4,7,1e-05,64
2961,"[90.0, 20.0, 35.0, 31.0, 20.0, 26.0, 94.0, 0, 0, 0]",5,7,1e-05,64
2961,"[90.0, 20.0, 35.0, 31.0, 20.0, 26.0, 94.0, 0, 0, 0]",6,7,1e-05,64
2962,"[89.0, 19.0, 40.0, 27.0, 19.0, 26.0, 95.0, 0, 0, 0]",0,7,1e-05,64
2962,"[89.0, 19.0, 40.0, 27.0, 19.0, 26.0, 95.0, 0, 0, 0]",1,7,1e-05,64
2962,"[89.0, 19.0, 40.0, 27.0, 19.0, 26.0, 95.0, 0, 0, 0]",2,7,1e-05,64
2962,"[89.0, 19.0, 40.0, 27.0, 19.0, 26.0, 95.0, 0, 0, 0]",3,7,1e-05,64
2962,"[89.0, 19.0, 40.0, 27.0, 19.0, 26.0, 95.0, 0, 0, 0]",4,7,1e-05,64
2962,"[89.0, 19.0, 40.0, 27.0, 19.0, 26.0, 95.0, 0, 0, 0]",5,7,1e-05,64
2962,"[89.0, 19.0, 40.0, 27.0, 19.0, 26.0, 95.0, 0, 0, 0]",6,7,1e-05,64
2963,"[93.0, 16.0, 48.0, 30.0, 17.0, 25.0, 98.0, 0, 0, 0]",0,7,1e-05,64
2963,"[93.0, 16.0, 48.0, 30.0, 17.0, 25.0, 98.0, 0, 0, 0]",1,7,1e-05,64
2963,"[93.0, 16.0, 48.0, 30.0, 17.0, 25.0, 98.0, 0, 0, 0]",2,7,1e-05,64
2963,"[93.0, 16.0, 48.0, 30.0, 17.0, 25.0, 98.0, 0, 0, 0]",3,7,1e-05,64
2963,"[93.0, 16.0, 48.0, 30.0, 17.0, 25.0, 98.0, 0, 0, 0]",4,7,1e-05,64
2963,"[93.0, 16.0, 48.0, 30.0, 17.0, 25.0, 98.0, 0, 0, 0]",5,7,1e-05,64
2963,"[93.0, 16.0, 48.0, 30.0, 17.0, 25.0, 98.0, 0, 0, 0]",6,7,1e-05,64
2964,"[90.0, 18.0, 38.0, 36.0, 19.0, 30.0, 97.0, 0, 0, 0]",0,7,1e-05,64
2964,"[90.0, 18.0, 38.0, 36.0, 19.0, 30.0, 97.0, 0, 0, 0]",1,7,1e-05,64
2964,"[90.0, 18.0, 38.0, 36.0, 19.0, 30.0, 97.0, 0, 0, 0]",2,7,1e-05,64
2964,"[90.0, 18.0, 38.0, 36.0, 19.0, 30.0, 97.0, 0, 0, 0]",3,7,1e-05,64
2964,"[90.0, 18.0, 38.0, 36.0, 19.0, 30.0, 97.0, 0, 0, 0]",4,7,1e-05,64
2964,"[90.0, 18.0, 38.0, 36.0, 19.0, 30.0, 97.0, 0, 0, 0]",5,7,1e-05,64
2964,"[90.0, 18.0, 38.0, 36.0, 19.0, 30.0, 97.0, 0, 0, 0]",6,7,1e-05,64
2965,"[87.0, 21.0, 41.0, 42.0, 25.0, 23.0, 90.0, 0, 0, 0]",0,7,1e-05,64
2965,"[87.0, 21.0, 41.0, 42.0, 25.0, 23.0, 90.0, 0, 0, 0]",1,7,1e-05,64
2965,"[87.0, 21.0, 41.0, 42.0, 25.0, 23.0, 90.0, 0, 0, 0]",2,7,1e-05,64
2965,"[87.0, 21.0, 41.0, 42.0, 25.0, 23.0, 90.0, 0, 0, 0]",3,7,1e-05,64
2965,"[87.0, 21.0, 41.0, 42.0, 25.0, 23.0, 90.0, 0, 0, 0]",4,7,1e-05,64
2965,"[87.0, 21.0, 41.0, 43.0, 25.0, 23.0, 90.0, 0, 0, 0]",5,7,1e-05,64
2965,"[87.0, 21.0, 41.0, 43.0, 25.0, 23.0, 90.0, 0, 0, 0]",6,7,1e-05,64
2966,"[85.0, 19.0, 34.0, 35.0, 24.0, 23.0, 97.0, 0, 0, 0]",0,7,1e-05,64
2966,"[85.0, 19.0, 34.0, 35.0, 24.0, 23.0, 97.0, 0, 0, 0]",1,7,1e-05,64
2966,"[85.0, 19.0, 34.0, 35.0, 24.0, 23.0, 97.0, 0, 0, 0]",2,7,1e-05,64
2966,"[85.0, 19.0, 34.0, 35.0, 24.0, 23.0, 97.0, 0, 0, 0]",3,7,1e-05,64
2966,"[85.0, 19.0, 34.0, 35.0, 24.0, 23.0, 97.0, 0, 0, 0]",4,7,1e-05,64
2966,"[85.0, 19.0, 34.0, 36.0, 24.0, 23.0, 97.0, 0, 0, 0]",5,7,1e-05,64
2966,"[85.0, 19.0, 34.0, 36.0, 24.0, 23.0, 97.0, 0, 0, 0]",6,7,1e-05,64
2967,"[89.0, 16.0, 36.0, 36.0, 23.0, 18.0, 93.0, 0, 0, 0]",0,7,1e-05,64
2967,"[89.0, 16.0, 36.0, 36.0, 23.0, 18.0, 93.0, 0, 0, 0]",1,7,1e-05,64
2967,"[89.0, 16.0, 36.0, 36.0, 23.0, 18.0, 93.0, 0, 0, 0]",2,7,1e-05,64
2967,"[89.0, 16.0, 36.0, 36.0, 23.0, 18.0, 93.0, 0, 0, 0]",3,7,1e-05,64
2967,"[89.0, 16.0, 36.0, 36.0, 23.0, 18.0, 93.0, 0, 0, 0]",4,7,1e-05,64
2967,"[89.0, 16.0, 36.0, 36.0, 23.0, 18.0, 93.0, 0, 0, 0]",5,7,1e-05,64
2967,"[89.0, 16.0, 36.0, 36.0, 23.0, 18.0, 93.0, 0, 0, 0]",6,7,1e-05,64
2968,"[91.0, 12.0, 38.0, 31.0, 19.0, 13.0, 91.0, 0, 0, 0]",0,7,1e-05,64
2968,"[91.0, 12.0, 38.0, 31.0, 19.0, 13.0, 91.0, 0, 0, 0]",1,7,1e-05,64
2968,"[92.0, 12.0, 38.0, 31.0, 19.0, 13.0, 91.0, 0, 0, 0]",2,7,1e-05,64
2968,"[92.0, 12.0, 38.0, 31.0, 19.0, 13.0, 91.0, 0, 0, 0]",3,7,1e-05,64
2968,"[91.0, 12.0, 38.0, 31.0, 19.0, 13.0, 91.0, 0, 0, 0]",4,7,1e-05,64
2968,"[91.0, 12.0, 38.0, 31.0, 19.0, 13.0, 91.0, 0, 0, 0]",5,7,1e-05,64
2968,"[91.0, 12.0, 38.0, 31.0, 19.0, 13.0, 91.0, 0, 0, 0]",6,7,1e-05,64
2969,"[89.0, 15.0, 39.0, 24.0, 18.0, 25.0, 93.0, 0, 0, 0]",0,7,1e-05,64
2969,"[89.0, 15.0, 39.0, 24.0, 17.0, 25.0, 93.0, 0, 0, 0]",1,7,1e-05,64
2969,"[89.0, 15.0, 39.0, 24.0, 17.0, 25.0, 93.0, 0, 0, 0]",2,7,1e-05,64
2969,"[89.0, 15.0, 39.0, 24.0, 17.0, 25.0, 93.0, 0, 0, 0]",3,7,1e-05,64
2969,"[89.0, 15.0, 39.0, 24.0, 17.0, 25.0, 93.0, 0, 0, 0]",4,7,1e-05,64
2969,"[89.0, 15.0, 39.0, 24.0, 17.0, 25.0, 93.0, 0, 0, 0]",5,7,1e-05,64
2969,"[89.0, 15.0, 39.0, 24.0, 18.0, 25.0, 93.0, 0, 0, 0]",6,7,1e-05,64
2970,"[96.0, 20.0, 35.0, 35.0, 27.0, 23.0, 92.0, 0, 0, 0]",0,7,1e-05,64
2970,"[96.0, 20.0, 35.0, 35.0, 27.0, 23.0, 92.0, 0, 0, 0]",1,7,1e-05,64
2970,"[97.0, 20.0, 35.0, 34.0, 26.0, 23.0, 92.0, 0, 0, 0]",2,7,1e-05,64
2970,"[96.0, 20.0, 35.0, 35.0, 26.0, 23.0, 92.0, 0, 0, 0]",3,7,1e-05,64
2970,"[96.0, 20.0, 35.0, 35.0, 26.0, 23.0, 92.0, 0, 0, 0]",4,7,1e-05,64
2970,"[96.0, 20.0, 35.0, 35.0, 27.0, 23.0, 92.0, 0, 0, 0]",5,7,1e-05,64
2970,"[96.0, 20.0, 35.0, 35.0, 27.0, 23.0, 92.0, 0, 0, 0]",6,7,1e-05,64
2971,"[91.0, 15.0, 42.0, 39.0, 20.0, 15.0, 91.0, 0, 0, 0]",0,7,1e-05,64
2971,"[92.0, 15.0, 42.0, 39.0, 20.0, 15.0, 91.0, 0, 0, 0]",1,7,1e-05,64
2971,"[92.0, 15.0, 42.0, 39.0, 20.0, 15.0, 91.0, 0, 0, 0]",2,7,1e-05,64
2971,"[92.0, 15.0, 42.0, 39.0, 20.0, 15.0, 91.0, 0, 0, 0]",3,7,1e-05,64
2971,"[91.0, 15.0, 42.0, 39.0, 20.0, 15.0, 91.0, 0, 0, 0]",4,7,1e-05,64
2971,"[91.0, 15.0, 42.0, 39.0, 20.0, 15.0, 91.0, 0, 0, 0]",5,7,1e-05,64
2971,"[91.0, 15.0, 42.0, 39.0, 20.0, 15.0, 91.0, 0, 0, 0]",6,7,1e-05,64
2972,"[93.0, 28.0, 37.0, 37.0, 22.0, 26.0, 97.0, 0, 0, 0]",0,7,1e-05,64
2972,"[93.0, 28.0, 37.0, 37.0, 21.0, 26.0, 97.0, 0, 0, 0]",1,7,1e-05,64
2972,"[94.0, 28.0, 37.0, 37.0, 21.0, 26.0, 97.0, 0, 0, 0]",2,7,1e-05,64
2972,"[93.0, 28.0, 37.0, 37.0, 21.0, 26.0, 97.0, 0, 0, 0]",3,7,1e-05,64
2972,"[93.0, 28.0, 37.0, 37.0, 21.0, 26.0, 97.0, 0, 0, 0]",4,7,1e-05,64
2972,"[93.0, 28.0, 37.0, 37.0, 21.0, 26.0, 97.0, 0, 0, 0]",5,7,1e-05,64
2972,"[93.0, 28.0, 37.0, 37.0, 21.0, 26.0, 97.0, 0, 0, 0]",6,7,1e-05,64
2973,"[90.0, 14.0, 41.0, 29.0, 22.0, 22.0, 95.0, 0, 0, 0]",0,7,1e-05,64
2973,"[90.0, 14.0, 41.0, 29.0, 22.0, 21.0, 95.0, 0, 0, 0]",1,7,1e-05,64
2973,"[90.0, 14.0, 41.0, 29.0, 22.0, 21.0, 95.0, 0, 0, 0]",2,7,1e-05,64
2973,"[90.0, 14.0, 41.0, 29.0, 22.0, 21.0, 95.0, 0, 0, 0]",3,7,1e-05,64
2973,"[90.0, 14.0, 41.0, 29.0, 22.0, 21.0, 95.0, 0, 0, 0]",4,7,1e-05,64
2973,"[90.0, 14.0, 41.0, 29.0, 22.0, 21.0, 95.0, 0, 0, 0]",5,7,1e-05,64
2973,"[90.0, 14.0, 41.0, 29.0, 22.0, 21.0, 95.0, 0, 0, 0]",6,7,1e-05,64
2974,"[90.0, 25.0, 32.0, 32.0, 16.0, 25.0, 94.0, 0, 0, 0]",0,7,1e-05,64
2974,"[91.0, 25.0, 32.0, 32.0, 16.0, 25.0, 94.0, 0, 0, 0]",1,7,1e-05,64
2974,"[91.0, 25.0, 32.0, 32.0, 16.0, 25.0, 94.0, 0, 0, 0]",2,7,1e-05,64
2974,"[91.0, 25.0, 32.0, 32.0, 16.0, 25.0, 94.0, 0, 0, 0]",3,7,1e-05,64
2974,"[90.0, 25.0, 32.0, 32.0, 16.0, 25.0, 94.0, 0, 0, 0]",4,7,1e-05,64
2974,"[90.0, 25.0, 32.0, 32.0, 16.0, 25.0, 94.0, 0, 0, 0]",5,7,1e-05,64
2974,"[90.0, 25.0, 32.0, 32.0, 16.0, 25.0, 94.0, 0, 0, 0]",6,7,1e-05,64
2975,"[90.0, 18.0, 39.0, 32.0, 21.0, 22.0, 94.0, 0, 0, 0]",0,7,1e-05,64
2975,"[91.0, 18.0, 39.0, 32.0, 21.0, 22.0, 94.0, 0, 0, 0]",1,7,1e-05,64
2975,"[91.0, 18.0, 39.0, 32.0, 21.0, 22.0, 94.0, 0, 0, 0]",2,7,1e-05,64
2975,"[91.0, 18.0, 39.0, 32.0, 21.0, 22.0, 94.0, 0, 0, 0]",3,7,1e-05,64
2975,"[90.0, 18.0, 39.0, 32.0, 21.0, 22.0, 94.0, 0, 0, 0]",4,7,1e-05,64
2975,"[90.0, 18.0, 39.0, 32.0, 21.0, 22.0, 94.0, 0, 0, 0]",5,7,1e-05,64
2975,"[90.0, 18.0, 39.0, 32.0, 21.0, 22.0, 94.0, 0, 0, 0]",6,7,1e-05,64
2976,"[86.0, 26.0, 37.0, 37.0, 17.0, 20.0, 94.0, 0, 0, 0]",0,7,1e-05,64
2976,"[86.0, 26.0, 37.0, 37.0, 17.0, 20.0, 94.0, 0, 0, 0]",1,7,1e-05,64
2976,"[86.0, 26.0, 37.0, 37.0, 17.0, 20.0, 94.0, 0, 0, 0]",2,7,1e-05,64
2976,"[86.0, 26.0, 37.0, 37.0, 17.0, 20.0, 94.0, 0, 0, 0]",3,7,1e-05,64
2976,"[86.0, 26.0, 37.0, 37.0, 17.0, 20.0, 94.0, 0, 0, 0]",4,7,1e-05,64
2976,"[86.0, 26.0, 37.0, 37.0, 17.0, 20.0, 94.0, 0, 0, 0]",5,7,1e-05,64
2976,"[86.0, 26.0, 37.0, 37.0, 17.0, 20.0, 94.0, 0, 0, 0]",6,7,1e-05,64
2977,"[90.0, 23.0, 35.0, 25.0, 21.0, 24.0, 93.0, 0, 0, 0]",0,7,1e-05,64
2977,"[90.0, 23.0, 35.0, 25.0, 21.0, 24.0, 93.0, 0, 0, 0]",1,7,1e-05,64
2977,"[90.0, 23.0, 35.0, 25.0, 21.0, 24.0, 93.0, 0, 0, 0]",2,7,1e-05,64
2977,"[90.0, 23.0, 35.0, 25.0, 21.0, 24.0, 93.0, 0, 0, 0]",3,7,1e-05,64
2977,"[90.0, 23.0, 35.0, 25.0, 21.0, 24.0, 93.0, 0, 0, 0]",4,7,1e-05,64
2977,"[90.0, 23.0, 35.0, 25.0, 21.0, 24.0, 93.0, 0, 0, 0]",5,7,1e-05,64
2977,"[90.0, 23.0, 35.0, 25.0, 21.0, 24.0, 93.0, 0, 0, 0]",6,7,1e-05,64
2978,"[88.0, 24.0, 38.0, 33.0, 15.0, 25.0, 99.0, 0, 0, 0]",0,7,1e-05,64
2978,"[88.0, 24.0, 38.0, 33.0, 15.0, 25.0, 99.0, 0, 0, 0]",1,7,1e-05,64
2978,"[88.0, 24.0, 38.0, 33.0, 15.0, 25.0, 99.0, 0, 0, 0]",2,7,1e-05,64
2978,"[88.0, 24.0, 38.0, 33.0, 15.0, 25.0, 99.0, 0, 0, 0]",3,7,1e-05,64
2978,"[88.0, 24.0, 38.0, 33.0, 15.0, 25.0, 99.0, 0, 0, 0]",4,7,1e-05,64
2978,"[88.0, 24.0, 38.0, 33.0, 15.0, 25.0, 99.0, 0, 0, 0]",5,7,1e-05,64
2978,"[88.0, 24.0, 38.0, 33.0, 15.0, 25.0, 99.0, 0, 0, 0]",6,7,1e-05,64
2979,"[89.0, 11.0, 34.0, 35.0, 22.0, 23.0, 97.0, 0, 0, 0]",0,7,1e-05,64
2979,"[89.0, 11.0, 34.0, 35.0, 22.0, 23.0, 97.0, 0, 0, 0]",1,7,1e-05,64
2979,"[89.0, 11.0, 34.0, 35.0, 21.0, 23.0, 97.0, 0, 0, 0]",2,7,1e-05,64
