Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3418,"[100.0, 86.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3418,"[100.0, 86.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3419,"[99.0, 81.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3419,"[99.0, 81.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3419,"[99.0, 81.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3419,"[99.0, 81.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3420,"[100.0, 83.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3420,"[100.0, 83.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3420,"[100.0, 83.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3420,"[100.0, 83.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3421,"[98.0, 81.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3421,"[98.0, 83.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3421,"[98.0, 83.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3421,"[98.0, 81.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3422,"[100.0, 78.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3422,"[100.0, 78.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3422,"[100.0, 78.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3422,"[99.0, 78.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3423,"[100.0, 79.0, 66.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3423,"[100.0, 79.0, 65.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3423,"[100.0, 79.0, 65.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3423,"[100.0, 79.0, 66.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3424,"[99.0, 81.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3424,"[99.0, 81.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3424,"[99.0, 81.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3424,"[99.0, 81.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3425,"[98.0, 79.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3425,"[98.0, 80.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3425,"[98.0, 79.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3425,"[97.0, 79.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3426,"[100.0, 77.0, 59.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3426,"[100.0, 78.0, 59.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3426,"[100.0, 77.0, 59.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3426,"[100.0, 77.0, 59.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3427,"[97.0, 71.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3427,"[97.0, 71.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3427,"[97.0, 71.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3427,"[97.0, 71.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3428,"[98.0, 78.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3428,"[98.0, 78.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3428,"[98.0, 78.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3428,"[98.0, 78.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3429,"[99.0, 78.0, 67.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3429,"[99.0, 78.0, 66.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3429,"[99.0, 78.0, 66.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3429,"[99.0, 78.0, 67.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3430,"[100.0, 81.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3430,"[100.0, 82.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3430,"[100.0, 82.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3430,"[100.0, 80.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3431,"[99.0, 80.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3431,"[99.0, 80.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3431,"[99.0, 80.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3431,"[99.0, 80.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3432,"[97.0, 73.0, 70.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3432,"[97.0, 73.0, 67.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3432,"[97.0, 73.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3432,"[97.0, 73.0, 70.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3433,"[97.0, 73.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3433,"[97.0, 73.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3433,"[97.0, 73.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3433,"[97.0, 73.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3434,"[99.0, 73.0, 72.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3434,"[99.0, 73.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3434,"[99.0, 73.0, 71.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3434,"[99.0, 73.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3435,"[99.0, 76.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3435,"[99.0, 76.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3435,"[99.0, 76.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3435,"[99.0, 76.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3436,"[99.0, 79.0, 68.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3436,"[99.0, 80.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3436,"[99.0, 80.0, 68.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3436,"[99.0, 79.0, 68.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3437,"[98.0, 75.0, 67.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3437,"[98.0, 75.0, 66.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3437,"[98.0, 75.0, 66.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3437,"[98.0, 75.0, 66.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3438,"[100.0, 78.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3438,"[100.0, 78.0, 74.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3438,"[100.0, 78.0, 74.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3438,"[100.0, 78.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3439,"[100.0, 83.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3439,"[100.0, 83.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3439,"[100.0, 83.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3439,"[100.0, 83.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3440,"[99.0, 78.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3440,"[100.0, 79.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3440,"[99.0, 79.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3440,"[98.0, 78.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3441,"[100.0, 81.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3441,"[100.0, 81.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3441,"[100.0, 81.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3441,"[100.0, 80.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3442,"[100.0, 85.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3442,"[100.0, 85.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3442,"[100.0, 85.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3442,"[100.0, 85.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3443,"[99.0, 81.0, 78.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3443,"[99.0, 83.0, 78.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3443,"[99.0, 81.0, 78.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3443,"[99.0, 81.0, 78.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3444,"[98.0, 78.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3444,"[98.0, 78.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3444,"[98.0, 78.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3444,"[98.0, 78.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3445,"[99.0, 82.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3445,"[99.0, 82.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3445,"[99.0, 82.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3445,"[99.0, 82.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3446,"[99.0, 73.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3446,"[99.0, 73.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3446,"[99.0, 73.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3446,"[99.0, 73.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3447,"[100.0, 84.0, 81.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3447,"[100.0, 84.0, 81.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3447,"[100.0, 84.0, 81.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3447,"[100.0, 84.0, 81.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3448,"[100.0, 83.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3448,"[100.0, 83.0, 71.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3448,"[100.0, 83.0, 71.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3448,"[100.0, 83.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3449,"[100.0, 80.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3449,"[100.0, 80.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3449,"[100.0, 80.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3449,"[100.0, 80.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3450,"[100.0, 88.0, 79.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3450,"[100.0, 88.0, 79.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3450,"[100.0, 88.0, 79.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3450,"[100.0, 88.0, 79.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3451,"[99.0, 78.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3451,"[99.0, 80.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3451,"[99.0, 78.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3451,"[99.0, 78.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3452,"[100.0, 84.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3452,"[100.0, 84.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3452,"[100.0, 84.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3452,"[100.0, 84.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3453,"[98.0, 79.0, 82.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3453,"[98.0, 79.0, 82.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3453,"[98.0, 79.0, 82.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3453,"[98.0, 79.0, 82.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3454,"[99.0, 71.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3454,"[99.0, 71.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3454,"[99.0, 71.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3454,"[99.0, 71.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3455,"[99.0, 85.0, 77.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3455,"[99.0, 86.0, 77.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3455,"[99.0, 85.0, 77.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3455,"[99.0, 85.0, 77.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3456,"[99.0, 79.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3456,"[99.0, 79.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3456,"[99.0, 79.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3456,"[99.0, 79.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3457,"[100.0, 82.0, 80.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3457,"[100.0, 83.0, 79.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3457,"[100.0, 83.0, 80.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3457,"[100.0, 82.0, 80.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3458,"[100.0, 80.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3458,"[100.0, 80.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3458,"[100.0, 80.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3458,"[100.0, 80.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3459,"[98.0, 76.0, 64.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3459,"[98.0, 77.0, 64.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3459,"[98.0, 76.0, 64.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3459,"[98.0, 76.0, 65.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3460,"[100.0, 79.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3460,"[100.0, 79.0, 71.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3460,"[100.0, 79.0, 72.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3460,"[100.0, 79.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3461,"[99.0, 79.0, 70.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3461,"[99.0, 80.0, 69.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3461,"[99.0, 80.0, 69.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3461,"[99.0, 80.0, 70.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3462,"[96.0, 78.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3462,"[96.0, 78.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3462,"[96.0, 78.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3462,"[96.0, 78.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3463,"[98.0, 77.0, 79.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3463,"[98.0, 77.0, 79.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3463,"[98.0, 77.0, 79.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3463,"[98.0, 77.0, 79.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3464,"[100.0, 71.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3464,"[100.0, 71.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3464,"[100.0, 71.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3464,"[100.0, 71.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3465,"[99.0, 75.0, 80.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3465,"[99.0, 75.0, 80.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3465,"[99.0, 75.0, 80.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3465,"[99.0, 75.0, 80.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3466,"[97.0, 82.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3466,"[97.0, 83.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3466,"[97.0, 83.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3466,"[97.0, 82.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3467,"[99.0, 83.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3467,"[99.0, 83.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3467,"[99.0, 83.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3467,"[99.0, 83.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3468,"[99.0, 84.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3468,"[99.0, 84.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3468,"[99.0, 84.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3468,"[99.0, 84.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3469,"[99.0, 76.0, 79.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3469,"[99.0, 76.0, 78.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3469,"[99.0, 76.0, 79.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3469,"[99.0, 76.0, 79.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3470,"[98.0, 80.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3470,"[98.0, 80.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3470,"[98.0, 80.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3470,"[98.0, 80.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3471,"[100.0, 76.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3471,"[100.0, 78.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3471,"[100.0, 78.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3471,"[100.0, 77.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3472,"[98.0, 83.0, 72.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3472,"[98.0, 84.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3472,"[98.0, 84.0, 72.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3472,"[97.0, 83.0, 72.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3473,"[99.0, 80.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3473,"[99.0, 80.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3473,"[99.0, 80.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3473,"[99.0, 80.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3474,"[98.0, 83.0, 74.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3474,"[99.0, 83.0, 74.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3474,"[98.0, 83.0, 74.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3474,"[98.0, 82.0, 74.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3475,"[100.0, 86.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3475,"[100.0, 87.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3475,"[100.0, 86.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3475,"[100.0, 86.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3476,"[99.0, 77.0, 74.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3476,"[100.0, 77.0, 74.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3476,"[100.0, 77.0, 74.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3476,"[99.0, 77.0, 74.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3477,"[99.0, 82.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3477,"[99.0, 82.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3477,"[99.0, 82.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3477,"[99.0, 82.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3478,"[99.0, 80.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3478,"[99.0, 81.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3478,"[99.0, 80.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3478,"[99.0, 80.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3479,"[99.0, 77.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3479,"[99.0, 78.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3479,"[99.0, 77.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3479,"[99.0, 77.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3480,"[100.0, 79.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3480,"[100.0, 79.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3480,"[100.0, 79.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3480,"[100.0, 79.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3481,"[97.0, 71.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3481,"[97.0, 72.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3481,"[97.0, 71.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3481,"[97.0, 71.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3482,"[100.0, 82.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3482,"[100.0, 82.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3482,"[100.0, 82.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3482,"[100.0, 82.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
