Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4192,"[93.0, 78.0, 47.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4192,"[93.0, 78.0, 47.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4192,"[93.0, 78.0, 47.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4193,"[92.0, 73.0, 48.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4193,"[92.0, 73.0, 48.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4193,"[92.0, 73.0, 48.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4193,"[92.0, 73.0, 48.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4194,"[89.0, 82.0, 44.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4194,"[89.0, 82.0, 44.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4194,"[89.0, 82.0, 44.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4194,"[89.0, 82.0, 44.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4195,"[85.0, 81.0, 45.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4195,"[85.0, 81.0, 45.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4195,"[85.0, 81.0, 45.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4195,"[85.0, 81.0, 45.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4196,"[94.0, 80.0, 45.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4196,"[94.0, 80.0, 45.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4196,"[94.0, 80.0, 45.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4196,"[94.0, 80.0, 45.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4197,"[92.0, 73.0, 46.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4197,"[92.0, 73.0, 46.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4197,"[92.0, 73.0, 46.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4197,"[92.0, 73.0, 46.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4198,"[93.0, 80.0, 47.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4198,"[93.0, 80.0, 47.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4198,"[93.0, 80.0, 47.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4198,"[93.0, 80.0, 47.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4199,"[84.0, 75.0, 57.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4199,"[84.0, 75.0, 57.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4199,"[84.0, 75.0, 57.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4199,"[84.0, 75.0, 57.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4200,"[88.0, 75.0, 45.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4200,"[88.0, 75.0, 45.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4200,"[88.0, 75.0, 45.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4200,"[88.0, 75.0, 45.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4201,"[93.0, 78.0, 44.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4201,"[93.0, 78.0, 44.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4201,"[93.0, 78.0, 44.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4201,"[93.0, 78.0, 44.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4202,"[86.0, 79.0, 48.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4202,"[86.0, 79.0, 48.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4202,"[86.0, 79.0, 48.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4202,"[86.0, 79.0, 48.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4203,"[91.0, 77.0, 42.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4203,"[91.0, 77.0, 42.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4203,"[91.0, 77.0, 42.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4203,"[91.0, 77.0, 42.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4204,"[90.0, 77.0, 49.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4204,"[90.0, 77.0, 49.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4204,"[90.0, 77.0, 49.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4204,"[90.0, 77.0, 49.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4205,"[86.0, 71.0, 48.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4205,"[86.0, 71.0, 48.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4205,"[86.0, 71.0, 48.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4205,"[86.0, 71.0, 48.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4206,"[88.0, 80.0, 43.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4206,"[88.0, 80.0, 43.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4206,"[88.0, 80.0, 43.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4206,"[88.0, 80.0, 43.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4207,"[94.0, 81.0, 44.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4207,"[94.0, 81.0, 44.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4207,"[94.0, 81.0, 44.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4207,"[94.0, 81.0, 44.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4208,"[95.0, 81.0, 57.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4208,"[95.0, 81.0, 57.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4208,"[95.0, 81.0, 57.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4208,"[95.0, 81.0, 57.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4209,"[89.0, 72.0, 51.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4209,"[89.0, 72.0, 51.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4209,"[89.0, 72.0, 51.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4209,"[89.0, 72.0, 51.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4210,"[94.0, 80.0, 53.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4210,"[94.0, 80.0, 52.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4210,"[94.0, 80.0, 52.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4210,"[94.0, 80.0, 53.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4211,"[92.0, 87.0, 41.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4211,"[92.0, 87.0, 41.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4211,"[92.0, 87.0, 41.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4211,"[92.0, 87.0, 41.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4212,"[90.0, 78.0, 46.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4212,"[90.0, 78.0, 46.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4212,"[90.0, 78.0, 46.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4212,"[90.0, 78.0, 46.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4213,"[87.0, 87.0, 45.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4213,"[87.0, 87.0, 45.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4213,"[87.0, 87.0, 45.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4213,"[87.0, 87.0, 45.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4214,"[93.0, 83.0, 46.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4214,"[93.0, 83.0, 46.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4214,"[93.0, 83.0, 46.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4214,"[93.0, 83.0, 46.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4215,"[87.0, 83.0, 42.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4215,"[87.0, 83.0, 42.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4215,"[87.0, 83.0, 42.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4215,"[87.0, 83.0, 42.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4216,"[88.0, 77.0, 48.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4216,"[88.0, 77.0, 48.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4216,"[88.0, 77.0, 48.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4216,"[88.0, 77.0, 48.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4217,"[85.0, 74.0, 42.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4217,"[85.0, 74.0, 42.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4217,"[85.0, 74.0, 42.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4217,"[85.0, 74.0, 42.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4218,"[85.0, 74.0, 48.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4218,"[85.0, 74.0, 48.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4218,"[85.0, 74.0, 48.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4218,"[85.0, 74.0, 48.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4219,"[93.0, 83.0, 47.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4219,"[93.0, 83.0, 47.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4219,"[93.0, 83.0, 47.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4219,"[93.0, 83.0, 47.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4220,"[88.0, 72.0, 49.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4220,"[88.0, 72.0, 49.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4220,"[88.0, 72.0, 49.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4220,"[88.0, 72.0, 49.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4221,"[92.0, 68.0, 47.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4221,"[92.0, 68.0, 47.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4221,"[92.0, 68.0, 47.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4221,"[92.0, 68.0, 47.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4222,"[91.0, 76.0, 49.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4222,"[91.0, 76.0, 49.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4222,"[91.0, 76.0, 49.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4222,"[91.0, 76.0, 49.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4223,"[93.0, 85.0, 47.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4223,"[93.0, 85.0, 47.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4223,"[93.0, 85.0, 47.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4223,"[93.0, 85.0, 47.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4224,"[96.0, 84.0, 48.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4224,"[96.0, 84.0, 48.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4224,"[96.0, 84.0, 48.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4224,"[96.0, 84.0, 48.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4225,"[97.0, 74.0, 50.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4225,"[97.0, 74.0, 50.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4225,"[97.0, 74.0, 50.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4225,"[97.0, 74.0, 50.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4226,"[95.0, 77.0, 47.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4226,"[95.0, 77.0, 47.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4226,"[95.0, 77.0, 47.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4226,"[95.0, 77.0, 47.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4227,"[94.0, 83.0, 48.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4227,"[94.0, 83.0, 48.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4227,"[94.0, 83.0, 48.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4227,"[94.0, 83.0, 48.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4228,"[96.0, 79.0, 41.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4228,"[96.0, 79.0, 41.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4228,"[96.0, 79.0, 41.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4228,"[96.0, 79.0, 41.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4229,"[88.0, 80.0, 53.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4229,"[88.0, 80.0, 53.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4229,"[88.0, 80.0, 53.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4229,"[88.0, 80.0, 53.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4230,"[90.0, 79.0, 49.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4230,"[90.0, 79.0, 49.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4230,"[90.0, 79.0, 49.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4230,"[90.0, 79.0, 49.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4231,"[87.0, 79.0, 49.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4231,"[87.0, 79.0, 49.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4231,"[87.0, 79.0, 49.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4231,"[87.0, 79.0, 49.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4232,"[94.0, 74.0, 46.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4232,"[94.0, 74.0, 46.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4232,"[94.0, 74.0, 46.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4232,"[94.0, 74.0, 46.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4233,"[90.0, 79.0, 48.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4233,"[90.0, 79.0, 48.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4233,"[90.0, 79.0, 48.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4233,"[90.0, 79.0, 48.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4234,"[84.0, 74.0, 50.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4234,"[84.0, 74.0, 50.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4234,"[84.0, 74.0, 50.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4234,"[84.0, 74.0, 50.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4235,"[91.0, 78.0, 49.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4235,"[91.0, 78.0, 49.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4235,"[91.0, 78.0, 49.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4235,"[91.0, 78.0, 49.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4236,"[92.0, 78.0, 47.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4236,"[92.0, 78.0, 47.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4236,"[92.0, 78.0, 47.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4236,"[92.0, 78.0, 47.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4237,"[91.0, 79.0, 50.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4237,"[91.0, 79.0, 50.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4237,"[91.0, 79.0, 50.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4237,"[91.0, 79.0, 50.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4238,"[89.0, 82.0, 46.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4238,"[89.0, 82.0, 46.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4238,"[89.0, 82.0, 46.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4238,"[89.0, 82.0, 46.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4239,"[88.0, 75.0, 46.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4239,"[88.0, 75.0, 46.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4239,"[88.0, 75.0, 46.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4239,"[88.0, 75.0, 46.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4240,"[90.0, 79.0, 56.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4240,"[90.0, 79.0, 56.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4240,"[90.0, 79.0, 56.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4240,"[90.0, 79.0, 56.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4241,"[85.0, 80.0, 50.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4241,"[85.0, 80.0, 50.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4241,"[85.0, 80.0, 50.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4241,"[85.0, 80.0, 50.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4242,"[97.0, 80.0, 45.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4242,"[97.0, 80.0, 45.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4242,"[97.0, 80.0, 45.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4242,"[97.0, 80.0, 45.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4243,"[88.0, 74.0, 37.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4243,"[88.0, 74.0, 37.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4243,"[88.0, 74.0, 37.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4243,"[88.0, 74.0, 37.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4244,"[93.0, 73.0, 45.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4244,"[93.0, 73.0, 45.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4244,"[93.0, 73.0, 46.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4244,"[93.0, 73.0, 46.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4245,"[91.0, 85.0, 40.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4245,"[91.0, 85.0, 40.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4245,"[91.0, 85.0, 40.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4245,"[91.0, 85.0, 40.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4246,"[92.0, 76.0, 46.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4246,"[92.0, 76.0, 46.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4246,"[92.0, 76.0, 46.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4246,"[92.0, 76.0, 46.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4247,"[89.0, 71.0, 51.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4247,"[89.0, 71.0, 51.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4247,"[89.0, 71.0, 51.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4247,"[89.0, 71.0, 51.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4248,"[92.0, 81.0, 46.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4248,"[92.0, 81.0, 46.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4248,"[92.0, 81.0, 46.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4248,"[92.0, 81.0, 46.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4249,"[93.0, 83.0, 49.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4249,"[93.0, 83.0, 49.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4249,"[93.0, 83.0, 49.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4249,"[93.0, 83.0, 49.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4250,"[90.0, 80.0, 53.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4250,"[90.0, 80.0, 53.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4250,"[90.0, 80.0, 53.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4250,"[90.0, 80.0, 53.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4251,"[91.0, 80.0, 43.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4251,"[91.0, 80.0, 43.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4251,"[91.0, 80.0, 43.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4251,"[91.0, 80.0, 43.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4252,"[91.0, 76.0, 41.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4252,"[91.0, 76.0, 41.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4252,"[91.0, 76.0, 41.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4252,"[91.0, 76.0, 41.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4253,"[87.0, 79.0, 44.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4253,"[88.0, 79.0, 44.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4253,"[88.0, 79.0, 44.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4253,"[87.0, 79.0, 44.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4254,"[93.0, 80.0, 50.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4254,"[93.0, 80.0, 50.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4254,"[93.0, 80.0, 50.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4254,"[93.0, 80.0, 50.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4255,"[90.0, 81.0, 47.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4255,"[90.0, 81.0, 47.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4255,"[90.0, 81.0, 47.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4255,"[90.0, 81.0, 47.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4256,"[96.0, 78.0, 39.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4256,"[96.0, 78.0, 39.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4256,"[96.0, 78.0, 39.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
