Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3152,"[100.0, 46.0, 57.0, 95.0, 51.0, 39.0, 0, 0, 0, 0]",4,6,1e-05,512
3152,"[100.0, 44.0, 56.0, 95.0, 51.0, 40.0, 0, 0, 0, 0]",5,6,1e-05,512
3153,"[99.0, 42.0, 52.0, 94.0, 65.0, 35.0, 0, 0, 0, 0]",0,6,1e-05,512
3153,"[99.0, 43.0, 52.0, 94.0, 64.0, 35.0, 0, 0, 0, 0]",1,6,1e-05,512
3153,"[99.0, 44.0, 53.0, 94.0, 59.0, 33.0, 0, 0, 0, 0]",2,6,1e-05,512
3153,"[99.0, 44.0, 53.0, 95.0, 59.0, 33.0, 0, 0, 0, 0]",3,6,1e-05,512
3153,"[99.0, 43.0, 53.0, 95.0, 64.0, 33.0, 0, 0, 0, 0]",4,6,1e-05,512
3153,"[99.0, 43.0, 53.0, 95.0, 65.0, 34.0, 0, 0, 0, 0]",5,6,1e-05,512
3154,"[99.0, 36.0, 43.0, 95.0, 64.0, 44.0, 0, 0, 0, 0]",0,6,1e-05,512
3154,"[99.0, 39.0, 43.0, 95.0, 64.0, 43.0, 0, 0, 0, 0]",1,6,1e-05,512
3154,"[99.0, 40.0, 44.0, 95.0, 64.0, 42.0, 0, 0, 0, 0]",2,6,1e-05,512
3154,"[99.0, 40.0, 44.0, 95.0, 64.0, 41.0, 0, 0, 0, 0]",3,6,1e-05,512
3154,"[99.0, 39.0, 44.0, 95.0, 64.0, 40.0, 0, 0, 0, 0]",4,6,1e-05,512
3154,"[99.0, 37.0, 44.0, 95.0, 64.0, 44.0, 0, 0, 0, 0]",5,6,1e-05,512
3155,"[100.0, 39.0, 43.0, 96.0, 59.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,512
3155,"[100.0, 41.0, 43.0, 96.0, 58.0, 44.0, 0, 0, 0, 0]",1,6,1e-05,512
3155,"[100.0, 43.0, 44.0, 96.0, 57.0, 44.0, 0, 0, 0, 0]",2,6,1e-05,512
3155,"[100.0, 43.0, 44.0, 97.0, 57.0, 43.0, 0, 0, 0, 0]",3,6,1e-05,512
3155,"[100.0, 41.0, 44.0, 97.0, 58.0, 43.0, 0, 0, 0, 0]",4,6,1e-05,512
3155,"[100.0, 40.0, 44.0, 97.0, 59.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,512
3156,"[99.0, 42.0, 56.0, 98.0, 63.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,512
3156,"[99.0, 42.0, 56.0, 98.0, 63.0, 45.0, 0, 0, 0, 0]",1,6,1e-05,512
3156,"[99.0, 42.0, 56.0, 98.0, 60.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,512
3156,"[99.0, 42.0, 56.0, 98.0, 60.0, 45.0, 0, 0, 0, 0]",3,6,1e-05,512
3156,"[99.0, 42.0, 56.0, 98.0, 63.0, 45.0, 0, 0, 0, 0]",4,6,1e-05,512
3156,"[99.0, 42.0, 57.0, 98.0, 63.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,512
3157,"[100.0, 36.0, 47.0, 91.0, 59.0, 42.0, 0, 0, 0, 0]",0,6,1e-05,512
3157,"[100.0, 36.0, 47.0, 91.0, 58.0, 41.0, 0, 0, 0, 0]",1,6,1e-05,512
3157,"[100.0, 38.0, 47.0, 91.0, 56.0, 39.0, 0, 0, 0, 0]",2,6,1e-05,512
3157,"[100.0, 38.0, 48.0, 91.0, 57.0, 39.0, 0, 0, 0, 0]",3,6,1e-05,512
3157,"[99.0, 36.0, 48.0, 91.0, 58.0, 38.0, 0, 0, 0, 0]",4,6,1e-05,512
3157,"[99.0, 36.0, 47.0, 91.0, 58.0, 41.0, 0, 0, 0, 0]",5,6,1e-05,512
3158,"[99.0, 38.0, 47.0, 96.0, 56.0, 49.0, 0, 0, 0, 0]",0,6,1e-05,512
3158,"[99.0, 38.0, 47.0, 96.0, 55.0, 49.0, 0, 0, 0, 0]",1,6,1e-05,512
3158,"[99.0, 38.0, 47.0, 96.0, 55.0, 49.0, 0, 0, 0, 0]",2,6,1e-05,512
3158,"[99.0, 38.0, 47.0, 96.0, 55.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,512
3158,"[99.0, 38.0, 47.0, 96.0, 55.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,512
3158,"[99.0, 38.0, 47.0, 96.0, 56.0, 49.0, 0, 0, 0, 0]",5,6,1e-05,512
3159,"[98.0, 41.0, 54.0, 96.0, 58.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,512
3159,"[98.0, 42.0, 54.0, 96.0, 58.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,512
3159,"[98.0, 44.0, 54.0, 96.0, 58.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,512
3159,"[98.0, 45.0, 54.0, 96.0, 58.0, 45.0, 0, 0, 0, 0]",3,6,1e-05,512
3159,"[98.0, 42.0, 54.0, 96.0, 58.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,512
3159,"[98.0, 41.0, 54.0, 96.0, 58.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,512
3160,"[100.0, 40.0, 53.0, 96.0, 52.0, 47.0, 0, 0, 0, 0]",0,6,1e-05,512
3160,"[100.0, 40.0, 53.0, 96.0, 51.0, 47.0, 0, 0, 0, 0]",1,6,1e-05,512
3160,"[100.0, 40.0, 54.0, 96.0, 51.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,512
3160,"[100.0, 40.0, 54.0, 96.0, 51.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,512
3160,"[100.0, 40.0, 54.0, 96.0, 51.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,512
3160,"[100.0, 40.0, 54.0, 96.0, 52.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,512
3161,"[99.0, 52.0, 49.0, 99.0, 54.0, 40.0, 0, 0, 0, 0]",0,6,1e-05,512
3161,"[99.0, 53.0, 48.0, 99.0, 52.0, 40.0, 0, 0, 0, 0]",1,6,1e-05,512
3161,"[99.0, 53.0, 49.0, 99.0, 51.0, 40.0, 0, 0, 0, 0]",2,6,1e-05,512
3161,"[99.0, 53.0, 49.0, 99.0, 49.0, 40.0, 0, 0, 0, 0]",3,6,1e-05,512
3161,"[99.0, 53.0, 49.0, 99.0, 51.0, 40.0, 0, 0, 0, 0]",4,6,1e-05,512
3161,"[99.0, 52.0, 49.0, 99.0, 52.0, 40.0, 0, 0, 0, 0]",5,6,1e-05,512
3162,"[100.0, 38.0, 49.0, 99.0, 57.0, 41.0, 0, 0, 0, 0]",0,6,1e-05,512
3162,"[100.0, 40.0, 49.0, 99.0, 56.0, 41.0, 0, 0, 0, 0]",1,6,1e-05,512
3162,"[100.0, 42.0, 49.0, 99.0, 56.0, 40.0, 0, 0, 0, 0]",2,6,1e-05,512
3162,"[100.0, 42.0, 49.0, 99.0, 56.0, 38.0, 0, 0, 0, 0]",3,6,1e-05,512
3162,"[100.0, 41.0, 50.0, 99.0, 56.0, 38.0, 0, 0, 0, 0]",4,6,1e-05,512
3162,"[100.0, 38.0, 49.0, 99.0, 57.0, 41.0, 0, 0, 0, 0]",5,6,1e-05,512
3163,"[99.0, 39.0, 54.0, 94.0, 57.0, 41.0, 0, 0, 0, 0]",0,6,1e-05,512
3163,"[99.0, 39.0, 54.0, 94.0, 57.0, 41.0, 0, 0, 0, 0]",1,6,1e-05,512
3163,"[99.0, 39.0, 54.0, 94.0, 56.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,512
3163,"[99.0, 39.0, 54.0, 94.0, 56.0, 41.0, 0, 0, 0, 0]",3,6,1e-05,512
3163,"[99.0, 39.0, 54.0, 94.0, 57.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,512
3163,"[99.0, 39.0, 54.0, 94.0, 57.0, 41.0, 0, 0, 0, 0]",5,6,1e-05,512
3164,"[98.0, 34.0, 48.0, 94.0, 56.0, 50.0, 0, 0, 0, 0]",0,6,1e-05,512
3164,"[98.0, 34.0, 48.0, 94.0, 54.0, 50.0, 0, 0, 0, 0]",1,6,1e-05,512
3164,"[98.0, 35.0, 48.0, 94.0, 53.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,512
3164,"[98.0, 36.0, 48.0, 94.0, 53.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,512
3164,"[98.0, 34.0, 48.0, 94.0, 54.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,512
3164,"[98.0, 34.0, 48.0, 94.0, 56.0, 50.0, 0, 0, 0, 0]",5,6,1e-05,512
3165,"[99.0, 44.0, 53.0, 90.0, 56.0, 35.0, 0, 0, 0, 0]",0,6,1e-05,512
3165,"[99.0, 46.0, 53.0, 90.0, 56.0, 36.0, 0, 0, 0, 0]",1,6,1e-05,512
3165,"[99.0, 46.0, 55.0, 90.0, 54.0, 35.0, 0, 0, 0, 0]",2,6,1e-05,512
3165,"[99.0, 46.0, 55.0, 90.0, 54.0, 35.0, 0, 0, 0, 0]",3,6,1e-05,512
3165,"[99.0, 45.0, 55.0, 91.0, 56.0, 35.0, 0, 0, 0, 0]",4,6,1e-05,512
3165,"[99.0, 45.0, 54.0, 91.0, 56.0, 35.0, 0, 0, 0, 0]",5,6,1e-05,512
3166,"[100.0, 40.0, 57.0, 93.0, 54.0, 50.0, 0, 0, 0, 0]",0,6,1e-05,512
3166,"[100.0, 42.0, 57.0, 93.0, 53.0, 48.0, 0, 0, 0, 0]",1,6,1e-05,512
3166,"[100.0, 42.0, 57.0, 93.0, 51.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,512
3166,"[100.0, 42.0, 58.0, 93.0, 51.0, 47.0, 0, 0, 0, 0]",3,6,1e-05,512
3166,"[100.0, 41.0, 58.0, 93.0, 53.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,512
3166,"[100.0, 40.0, 57.0, 93.0, 54.0, 47.0, 0, 0, 0, 0]",5,6,1e-05,512
3167,"[100.0, 43.0, 55.0, 97.0, 57.0, 35.0, 0, 0, 0, 0]",0,6,1e-05,512
3167,"[100.0, 44.0, 54.0, 97.0, 55.0, 35.0, 0, 0, 0, 0]",1,6,1e-05,512
3167,"[100.0, 43.0, 54.0, 97.0, 54.0, 34.0, 0, 0, 0, 0]",2,6,1e-05,512
3167,"[100.0, 43.0, 55.0, 97.0, 54.0, 34.0, 0, 0, 0, 0]",3,6,1e-05,512
3167,"[100.0, 43.0, 55.0, 97.0, 56.0, 34.0, 0, 0, 0, 0]",4,6,1e-05,512
3167,"[100.0, 43.0, 55.0, 97.0, 57.0, 35.0, 0, 0, 0, 0]",5,6,1e-05,512
3168,"[98.0, 41.0, 58.0, 95.0, 53.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,512
3168,"[98.0, 41.0, 57.0, 95.0, 52.0, 45.0, 0, 0, 0, 0]",1,6,1e-05,512
3168,"[98.0, 41.0, 59.0, 95.0, 52.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,512
3168,"[98.0, 42.0, 59.0, 95.0, 52.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,512
3168,"[98.0, 41.0, 59.0, 95.0, 53.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,512
3168,"[98.0, 41.0, 59.0, 95.0, 54.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,512
3169,"[99.0, 38.0, 51.0, 96.0, 49.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,512
3169,"[99.0, 39.0, 51.0, 96.0, 48.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,512
3169,"[99.0, 41.0, 52.0, 96.0, 46.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,512
3169,"[99.0, 42.0, 52.0, 96.0, 44.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,512
3169,"[99.0, 39.0, 52.0, 96.0, 47.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,512
3169,"[99.0, 38.0, 51.0, 96.0, 48.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,512
3170,"[98.0, 50.0, 51.0, 95.0, 66.0, 56.0, 0, 0, 0, 0]",0,6,1e-05,512
3170,"[98.0, 50.0, 51.0, 95.0, 66.0, 56.0, 0, 0, 0, 0]",1,6,1e-05,512
3170,"[98.0, 50.0, 52.0, 95.0, 65.0, 56.0, 0, 0, 0, 0]",2,6,1e-05,512
3170,"[98.0, 52.0, 52.0, 95.0, 65.0, 55.0, 0, 0, 0, 0]",3,6,1e-05,512
3170,"[98.0, 50.0, 52.0, 95.0, 66.0, 54.0, 0, 0, 0, 0]",4,6,1e-05,512
3170,"[98.0, 50.0, 52.0, 95.0, 66.0, 56.0, 0, 0, 0, 0]",5,6,1e-05,512
3171,"[98.0, 43.0, 49.0, 94.0, 58.0, 49.0, 0, 0, 0, 0]",0,6,1e-05,512
3171,"[98.0, 45.0, 49.0, 94.0, 58.0, 49.0, 0, 0, 0, 0]",1,6,1e-05,512
3171,"[98.0, 47.0, 49.0, 94.0, 57.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,512
3171,"[98.0, 49.0, 49.0, 94.0, 56.0, 47.0, 0, 0, 0, 0]",3,6,1e-05,512
3171,"[98.0, 45.0, 49.0, 95.0, 58.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,512
3171,"[98.0, 44.0, 49.0, 95.0, 58.0, 49.0, 0, 0, 0, 0]",5,6,1e-05,512
3172,"[99.0, 42.0, 45.0, 95.0, 61.0, 52.0, 0, 0, 0, 0]",0,6,1e-05,512
3172,"[99.0, 42.0, 45.0, 95.0, 59.0, 52.0, 0, 0, 0, 0]",1,6,1e-05,512
3172,"[99.0, 42.0, 46.0, 95.0, 57.0, 52.0, 0, 0, 0, 0]",2,6,1e-05,512
3172,"[99.0, 44.0, 48.0, 95.0, 57.0, 49.0, 0, 0, 0, 0]",3,6,1e-05,512
3172,"[99.0, 42.0, 48.0, 97.0, 59.0, 49.0, 0, 0, 0, 0]",4,6,1e-05,512
3172,"[99.0, 42.0, 45.0, 96.0, 61.0, 52.0, 0, 0, 0, 0]",5,6,1e-05,512
3173,"[100.0, 44.0, 55.0, 98.0, 71.0, 50.0, 0, 0, 0, 0]",0,6,1e-05,512
3173,"[100.0, 47.0, 54.0, 98.0, 69.0, 49.0, 0, 0, 0, 0]",1,6,1e-05,512
3173,"[100.0, 47.0, 56.0, 98.0, 69.0, 49.0, 0, 0, 0, 0]",2,6,1e-05,512
3173,"[100.0, 47.0, 56.0, 98.0, 69.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,512
3173,"[100.0, 47.0, 56.0, 98.0, 69.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,512
3173,"[100.0, 45.0, 55.0, 98.0, 71.0, 49.0, 0, 0, 0, 0]",5,6,1e-05,512
3174,"[97.0, 47.0, 51.0, 97.0, 57.0, 44.0, 0, 0, 0, 0]",0,6,1e-05,512
3174,"[97.0, 49.0, 50.0, 97.0, 53.0, 44.0, 0, 0, 0, 0]",1,6,1e-05,512
3174,"[97.0, 50.0, 51.0, 97.0, 53.0, 44.0, 0, 0, 0, 0]",2,6,1e-05,512
3174,"[97.0, 51.0, 52.0, 97.0, 53.0, 43.0, 0, 0, 0, 0]",3,6,1e-05,512
3174,"[97.0, 48.0, 51.0, 97.0, 54.0, 43.0, 0, 0, 0, 0]",4,6,1e-05,512
3174,"[97.0, 47.0, 51.0, 97.0, 56.0, 44.0, 0, 0, 0, 0]",5,6,1e-05,512
3175,"[100.0, 38.0, 52.0, 94.0, 61.0, 41.0, 0, 0, 0, 0]",0,6,1e-05,512
3175,"[100.0, 40.0, 52.0, 94.0, 59.0, 41.0, 0, 0, 0, 0]",1,6,1e-05,512
3175,"[100.0, 42.0, 52.0, 94.0, 58.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,512
3175,"[100.0, 41.0, 52.0, 94.0, 58.0, 41.0, 0, 0, 0, 0]",3,6,1e-05,512
3175,"[100.0, 38.0, 52.0, 94.0, 59.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,512
3175,"[100.0, 37.0, 52.0, 94.0, 61.0, 41.0, 0, 0, 0, 0]",5,6,1e-05,512
3176,"[100.0, 54.0, 47.0, 94.0, 57.0, 42.0, 0, 0, 0, 0]",0,6,1e-05,512
3176,"[100.0, 55.0, 47.0, 94.0, 56.0, 42.0, 0, 0, 0, 0]",1,6,1e-05,512
3176,"[100.0, 59.0, 47.0, 94.0, 56.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,512
3176,"[100.0, 60.0, 47.0, 94.0, 56.0, 41.0, 0, 0, 0, 0]",3,6,1e-05,512
3176,"[100.0, 56.0, 47.0, 94.0, 56.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,512
3176,"[100.0, 55.0, 47.0, 94.0, 57.0, 42.0, 0, 0, 0, 0]",5,6,1e-05,512
3177,"[100.0, 41.0, 52.0, 93.0, 54.0, 38.0, 0, 0, 0, 0]",0,6,1e-05,512
3177,"[100.0, 43.0, 52.0, 93.0, 54.0, 38.0, 0, 0, 0, 0]",1,6,1e-05,512
3177,"[100.0, 43.0, 52.0, 93.0, 52.0, 37.0, 0, 0, 0, 0]",2,6,1e-05,512
3177,"[100.0, 44.0, 52.0, 93.0, 52.0, 36.0, 0, 0, 0, 0]",3,6,1e-05,512
3177,"[100.0, 43.0, 52.0, 93.0, 54.0, 35.0, 0, 0, 0, 0]",4,6,1e-05,512
3177,"[100.0, 41.0, 52.0, 93.0, 54.0, 37.0, 0, 0, 0, 0]",5,6,1e-05,512
3178,"[99.0, 42.0, 49.0, 99.0, 59.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,512
3178,"[99.0, 45.0, 49.0, 99.0, 58.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,512
3178,"[99.0, 46.0, 51.0, 99.0, 57.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,512
3178,"[99.0, 47.0, 51.0, 99.0, 57.0, 45.0, 0, 0, 0, 0]",3,6,1e-05,512
3178,"[99.0, 44.0, 50.0, 99.0, 58.0, 45.0, 0, 0, 0, 0]",4,6,1e-05,512
3178,"[99.0, 42.0, 50.0, 99.0, 59.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,512
3179,"[99.0, 48.0, 53.0, 94.0, 59.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,512
3179,"[99.0, 48.0, 53.0, 94.0, 58.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,512
3179,"[99.0, 49.0, 53.0, 94.0, 57.0, 46.0, 0, 0, 0, 0]",2,6,1e-05,512
3179,"[99.0, 49.0, 55.0, 94.0, 57.0, 46.0, 0, 0, 0, 0]",3,6,1e-05,512
3179,"[99.0, 48.0, 55.0, 94.0, 58.0, 45.0, 0, 0, 0, 0]",4,6,1e-05,512
3179,"[99.0, 48.0, 53.0, 94.0, 59.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,512
3180,"[99.0, 33.0, 52.0, 96.0, 64.0, 49.0, 0, 0, 0, 0]",0,6,1e-05,512
3180,"[99.0, 33.0, 53.0, 96.0, 63.0, 49.0, 0, 0, 0, 0]",1,6,1e-05,512
3180,"[99.0, 35.0, 54.0, 96.0, 63.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,512
3180,"[99.0, 35.0, 57.0, 96.0, 63.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,512
3180,"[99.0, 33.0, 56.0, 96.0, 63.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,512
3180,"[99.0, 33.0, 52.0, 96.0, 63.0, 48.0, 0, 0, 0, 0]",5,6,1e-05,512
3181,"[97.0, 43.0, 52.0, 94.0, 67.0, 56.0, 0, 0, 0, 0]",0,6,1e-05,512
3181,"[97.0, 44.0, 52.0, 94.0, 66.0, 56.0, 0, 0, 0, 0]",1,6,1e-05,512
3181,"[97.0, 44.0, 52.0, 94.0, 65.0, 56.0, 0, 0, 0, 0]",2,6,1e-05,512
3181,"[97.0, 44.0, 54.0, 94.0, 64.0, 56.0, 0, 0, 0, 0]",3,6,1e-05,512
3181,"[97.0, 44.0, 54.0, 94.0, 66.0, 56.0, 0, 0, 0, 0]",4,6,1e-05,512
3181,"[97.0, 43.0, 52.0, 94.0, 66.0, 56.0, 0, 0, 0, 0]",5,6,1e-05,512
3182,"[99.0, 42.0, 51.0, 96.0, 52.0, 41.0, 0, 0, 0, 0]",0,6,1e-05,512
3182,"[99.0, 44.0, 50.0, 96.0, 52.0, 41.0, 0, 0, 0, 0]",1,6,1e-05,512
3182,"[99.0, 47.0, 51.0, 96.0, 50.0, 38.0, 0, 0, 0, 0]",2,6,1e-05,512
3182,"[99.0, 47.0, 52.0, 96.0, 50.0, 38.0, 0, 0, 0, 0]",3,6,1e-05,512
3182,"[99.0, 44.0, 52.0, 96.0, 51.0, 38.0, 0, 0, 0, 0]",4,6,1e-05,512
3182,"[99.0, 42.0, 51.0, 96.0, 52.0, 38.0, 0, 0, 0, 0]",5,6,1e-05,512
3183,"[100.0, 45.0, 59.0, 97.0, 58.0, 47.0, 0, 0, 0, 0]",0,6,1e-05,512
3183,"[100.0, 45.0, 59.0, 97.0, 57.0, 47.0, 0, 0, 0, 0]",1,6,1e-05,512
3183,"[100.0, 46.0, 60.0, 97.0, 55.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,512
3183,"[100.0, 46.0, 60.0, 97.0, 55.0, 47.0, 0, 0, 0, 0]",3,6,1e-05,512
3183,"[100.0, 45.0, 60.0, 97.0, 56.0, 46.0, 0, 0, 0, 0]",4,6,1e-05,512
3183,"[100.0, 45.0, 59.0, 97.0, 58.0, 47.0, 0, 0, 0, 0]",5,6,1e-05,512
3184,"[98.0, 42.0, 54.0, 92.0, 65.0, 43.0, 0, 0, 0, 0]",0,6,1e-05,512
3184,"[98.0, 45.0, 54.0, 92.0, 64.0, 43.0, 0, 0, 0, 0]",1,6,1e-05,512
3184,"[98.0, 48.0, 54.0, 92.0, 63.0, 43.0, 0, 0, 0, 0]",2,6,1e-05,512
3184,"[98.0, 47.0, 54.0, 92.0, 63.0, 43.0, 0, 0, 0, 0]",3,6,1e-05,512
3184,"[98.0, 45.0, 54.0, 92.0, 64.0, 43.0, 0, 0, 0, 0]",4,6,1e-05,512
3184,"[98.0, 43.0, 54.0, 92.0, 65.0, 43.0, 0, 0, 0, 0]",5,6,1e-05,512
3185,"[98.0, 41.0, 48.0, 99.0, 59.0, 42.0, 0, 0, 0, 0]",0,6,1e-05,512
3185,"[98.0, 42.0, 48.0, 99.0, 58.0, 42.0, 0, 0, 0, 0]",1,6,1e-05,512
3185,"[98.0, 43.0, 48.0, 99.0, 58.0, 42.0, 0, 0, 0, 0]",2,6,1e-05,512
3185,"[98.0, 43.0, 49.0, 99.0, 58.0, 42.0, 0, 0, 0, 0]",3,6,1e-05,512
3185,"[98.0, 42.0, 48.0, 99.0, 58.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,512
3185,"[98.0, 41.0, 48.0, 99.0, 59.0, 42.0, 0, 0, 0, 0]",5,6,1e-05,512
3186,"[98.0, 35.0, 57.0, 94.0, 67.0, 41.0, 0, 0, 0, 0]",0,6,1e-05,512
3186,"[98.0, 37.0, 56.0, 94.0, 65.0, 41.0, 0, 0, 0, 0]",1,6,1e-05,512
3186,"[98.0, 37.0, 56.0, 94.0, 64.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,512
3186,"[98.0, 37.0, 56.0, 94.0, 64.0, 40.0, 0, 0, 0, 0]",3,6,1e-05,512
3186,"[98.0, 37.0, 56.0, 94.0, 65.0, 40.0, 0, 0, 0, 0]",4,6,1e-05,512
3186,"[98.0, 35.0, 57.0, 94.0, 67.0, 41.0, 0, 0, 0, 0]",5,6,1e-05,512
3187,"[100.0, 43.0, 57.0, 94.0, 61.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,512
3187,"[100.0, 44.0, 57.0, 94.0, 61.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,512
3187,"[100.0, 46.0, 58.0, 94.0, 61.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,512
3187,"[100.0, 48.0, 58.0, 94.0, 61.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,512
3187,"[100.0, 45.0, 58.0, 94.0, 61.0, 42.0, 0, 0, 0, 0]",4,6,1e-05,512
3187,"[100.0, 43.0, 57.0, 94.0, 61.0, 43.0, 0, 0, 0, 0]",5,6,1e-05,512
3188,"[99.0, 32.0, 51.0, 90.0, 62.0, 39.0, 0, 0, 0, 0]",0,6,1e-05,512
3188,"[99.0, 35.0, 51.0, 90.0, 59.0, 38.0, 0, 0, 0, 0]",1,6,1e-05,512
3188,"[99.0, 36.0, 51.0, 90.0, 59.0, 38.0, 0, 0, 0, 0]",2,6,1e-05,512
3188,"[99.0, 37.0, 51.0, 90.0, 58.0, 36.0, 0, 0, 0, 0]",3,6,1e-05,512
3188,"[99.0, 34.0, 51.0, 90.0, 59.0, 36.0, 0, 0, 0, 0]",4,6,1e-05,512
3188,"[99.0, 33.0, 51.0, 90.0, 62.0, 38.0, 0, 0, 0, 0]",5,6,1e-05,512
3189,"[100.0, 46.0, 48.0, 96.0, 63.0, 41.0, 0, 0, 0, 0]",0,6,1e-05,512
3189,"[100.0, 47.0, 48.0, 96.0, 61.0, 40.0, 0, 0, 0, 0]",1,6,1e-05,512
3189,"[100.0, 48.0, 49.0, 96.0, 60.0, 39.0, 0, 0, 0, 0]",2,6,1e-05,512
3189,"[100.0, 48.0, 49.0, 96.0, 60.0, 37.0, 0, 0, 0, 0]",3,6,1e-05,512
3189,"[100.0, 47.0, 49.0, 96.0, 62.0, 37.0, 0, 0, 0, 0]",4,6,1e-05,512
3189,"[100.0, 46.0, 49.0, 96.0, 62.0, 39.0, 0, 0, 0, 0]",5,6,1e-05,512
3190,"[100.0, 40.0, 48.0, 97.0, 62.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,512
3190,"[100.0, 43.0, 48.0, 97.0, 62.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,512
3190,"[100.0, 43.0, 50.0, 97.0, 61.0, 44.0, 0, 0, 0, 0]",2,6,1e-05,512
3190,"[100.0, 43.0, 50.0, 97.0, 60.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,512
3190,"[100.0, 43.0, 49.0, 97.0, 62.0, 42.0, 0, 0, 0, 0]",4,6,1e-05,512
3190,"[100.0, 40.0, 49.0, 97.0, 62.0, 44.0, 0, 0, 0, 0]",5,6,1e-05,512
3191,"[100.0, 41.0, 51.0, 92.0, 60.0, 32.0, 0, 0, 0, 0]",0,6,1e-05,512
3191,"[100.0, 41.0, 51.0, 92.0, 60.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,512
3191,"[100.0, 43.0, 52.0, 92.0, 59.0, 29.0, 0, 0, 0, 0]",2,6,1e-05,512
3191,"[100.0, 43.0, 53.0, 92.0, 59.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,512
3191,"[100.0, 41.0, 53.0, 92.0, 60.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,512
3191,"[100.0, 41.0, 52.0, 92.0, 60.0, 30.0, 0, 0, 0, 0]",5,6,1e-05,512
3192,"[98.0, 39.0, 47.0, 93.0, 60.0, 54.0, 0, 0, 0, 0]",0,6,1e-05,512
3192,"[98.0, 41.0, 47.0, 93.0, 59.0, 55.0, 0, 0, 0, 0]",1,6,1e-05,512
3192,"[98.0, 41.0, 47.0, 93.0, 57.0, 54.0, 0, 0, 0, 0]",2,6,1e-05,512
3192,"[98.0, 41.0, 47.0, 93.0, 57.0, 54.0, 0, 0, 0, 0]",3,6,1e-05,512
