Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1784,"[96.0, 30.0, 44.0, 91.0, 47.0, 38.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1784,"[96.0, 29.0, 44.0, 91.0, 51.0, 38.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1784,"[96.0, 28.0, 44.0, 91.0, 52.0, 39.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1784,"[96.0, 27.0, 44.0, 91.0, 52.0, 41.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1785,"[99.0, 36.0, 52.0, 91.0, 51.0, 32.0, 95.0, 0, 0, 0]",0,7,1e-05,512
1785,"[99.0, 37.0, 52.0, 91.0, 49.0, 32.0, 95.0, 0, 0, 0]",1,7,1e-05,512
1785,"[100.0, 37.0, 52.0, 91.0, 47.0, 30.0, 95.0, 0, 0, 0]",2,7,1e-05,512
1785,"[99.0, 37.0, 53.0, 92.0, 47.0, 30.0, 95.0, 0, 0, 0]",3,7,1e-05,512
1785,"[99.0, 37.0, 53.0, 92.0, 48.0, 29.0, 95.0, 0, 0, 0]",4,7,1e-05,512
1785,"[99.0, 36.0, 52.0, 92.0, 50.0, 29.0, 95.0, 0, 0, 0]",5,7,1e-05,512
1785,"[99.0, 36.0, 52.0, 92.0, 50.0, 32.0, 95.0, 0, 0, 0]",6,7,1e-05,512
1786,"[97.0, 33.0, 43.0, 92.0, 52.0, 43.0, 95.0, 0, 0, 0]",0,7,1e-05,512
1786,"[97.0, 36.0, 43.0, 92.0, 51.0, 43.0, 95.0, 0, 0, 0]",1,7,1e-05,512
1786,"[97.0, 37.0, 44.0, 92.0, 50.0, 42.0, 95.0, 0, 0, 0]",2,7,1e-05,512
1786,"[97.0, 36.0, 44.0, 92.0, 49.0, 42.0, 95.0, 0, 0, 0]",3,7,1e-05,512
1786,"[97.0, 34.0, 46.0, 92.0, 51.0, 40.0, 95.0, 0, 0, 0]",4,7,1e-05,512
1786,"[97.0, 33.0, 44.0, 92.0, 52.0, 42.0, 95.0, 0, 0, 0]",5,7,1e-05,512
1786,"[97.0, 33.0, 43.0, 92.0, 52.0, 42.0, 95.0, 0, 0, 0]",6,7,1e-05,512
1787,"[98.0, 32.0, 44.0, 92.0, 48.0, 42.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1787,"[99.0, 32.0, 44.0, 91.0, 48.0, 43.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1787,"[98.0, 32.0, 46.0, 90.0, 48.0, 41.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1787,"[98.0, 32.0, 46.0, 92.0, 48.0, 40.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1787,"[98.0, 32.0, 46.0, 92.0, 48.0, 40.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1787,"[98.0, 32.0, 46.0, 92.0, 48.0, 41.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1787,"[98.0, 32.0, 45.0, 92.0, 48.0, 42.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1788,"[96.0, 19.0, 51.0, 94.0, 50.0, 38.0, 96.0, 0, 0, 0]",0,7,1e-05,512
1788,"[96.0, 21.0, 51.0, 93.0, 49.0, 38.0, 96.0, 0, 0, 0]",1,7,1e-05,512
1788,"[96.0, 25.0, 51.0, 92.0, 47.0, 38.0, 96.0, 0, 0, 0]",2,7,1e-05,512
1788,"[96.0, 25.0, 51.0, 93.0, 47.0, 37.0, 96.0, 0, 0, 0]",3,7,1e-05,512
1788,"[95.0, 22.0, 51.0, 94.0, 49.0, 37.0, 96.0, 0, 0, 0]",4,7,1e-05,512
1788,"[95.0, 19.0, 51.0, 94.0, 50.0, 38.0, 96.0, 0, 0, 0]",5,7,1e-05,512
1788,"[95.0, 19.0, 51.0, 94.0, 50.0, 38.0, 96.0, 0, 0, 0]",6,7,1e-05,512
1789,"[95.0, 31.0, 53.0, 94.0, 53.0, 44.0, 100.0, 0, 0, 0]",0,7,1e-05,512
1789,"[96.0, 32.0, 54.0, 93.0, 53.0, 44.0, 100.0, 0, 0, 0]",1,7,1e-05,512
1789,"[96.0, 32.0, 56.0, 93.0, 52.0, 43.0, 100.0, 0, 0, 0]",2,7,1e-05,512
1789,"[95.0, 32.0, 57.0, 94.0, 52.0, 42.0, 100.0, 0, 0, 0]",3,7,1e-05,512
1789,"[95.0, 32.0, 57.0, 94.0, 53.0, 41.0, 100.0, 0, 0, 0]",4,7,1e-05,512
1789,"[95.0, 32.0, 55.0, 94.0, 53.0, 42.0, 100.0, 0, 0, 0]",5,7,1e-05,512
1789,"[95.0, 31.0, 54.0, 94.0, 53.0, 44.0, 100.0, 0, 0, 0]",6,7,1e-05,512
1790,"[95.0, 31.0, 59.0, 89.0, 57.0, 39.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1790,"[95.0, 31.0, 59.0, 89.0, 56.0, 39.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1790,"[95.0, 33.0, 60.0, 89.0, 56.0, 38.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1790,"[95.0, 35.0, 60.0, 89.0, 54.0, 38.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1790,"[95.0, 31.0, 60.0, 89.0, 56.0, 37.0, 96.0, 0, 0, 0]",4,7,1e-05,512
1790,"[95.0, 31.0, 60.0, 89.0, 57.0, 38.0, 96.0, 0, 0, 0]",5,7,1e-05,512
1790,"[95.0, 31.0, 59.0, 89.0, 57.0, 38.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1791,"[98.0, 36.0, 50.0, 88.0, 51.0, 28.0, 96.0, 0, 0, 0]",0,7,1e-05,512
1791,"[98.0, 37.0, 50.0, 88.0, 51.0, 28.0, 96.0, 0, 0, 0]",1,7,1e-05,512
1791,"[98.0, 37.0, 53.0, 87.0, 48.0, 27.0, 96.0, 0, 0, 0]",2,7,1e-05,512
1791,"[98.0, 37.0, 53.0, 88.0, 47.0, 26.0, 96.0, 0, 0, 0]",3,7,1e-05,512
1791,"[98.0, 37.0, 53.0, 89.0, 51.0, 26.0, 95.0, 0, 0, 0]",4,7,1e-05,512
1791,"[98.0, 36.0, 52.0, 89.0, 51.0, 28.0, 95.0, 0, 0, 0]",5,7,1e-05,512
1791,"[98.0, 36.0, 50.0, 89.0, 51.0, 28.0, 95.0, 0, 0, 0]",6,7,1e-05,512
1792,"[99.0, 33.0, 44.0, 96.0, 50.0, 43.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1792,"[99.0, 34.0, 44.0, 95.0, 50.0, 42.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1792,"[99.0, 35.0, 44.0, 95.0, 49.0, 40.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1792,"[99.0, 35.0, 44.0, 96.0, 48.0, 39.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1792,"[99.0, 34.0, 44.0, 96.0, 51.0, 38.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1792,"[99.0, 33.0, 44.0, 96.0, 51.0, 40.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1792,"[99.0, 33.0, 44.0, 96.0, 51.0, 43.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1793,"[96.0, 33.0, 44.0, 93.0, 52.0, 34.0, 95.0, 0, 0, 0]",0,7,1e-05,512
1793,"[97.0, 34.0, 44.0, 93.0, 51.0, 34.0, 95.0, 0, 0, 0]",1,7,1e-05,512
1793,"[97.0, 36.0, 45.0, 93.0, 50.0, 33.0, 95.0, 0, 0, 0]",2,7,1e-05,512
1793,"[96.0, 37.0, 45.0, 93.0, 50.0, 32.0, 95.0, 0, 0, 0]",3,7,1e-05,512
1793,"[96.0, 34.0, 44.0, 93.0, 52.0, 31.0, 95.0, 0, 0, 0]",4,7,1e-05,512
1793,"[96.0, 34.0, 44.0, 93.0, 53.0, 32.0, 95.0, 0, 0, 0]",5,7,1e-05,512
1793,"[96.0, 34.0, 44.0, 93.0, 52.0, 33.0, 95.0, 0, 0, 0]",6,7,1e-05,512
1794,"[98.0, 28.0, 51.0, 87.0, 52.0, 37.0, 95.0, 0, 0, 0]",0,7,1e-05,512
1794,"[99.0, 28.0, 51.0, 86.0, 52.0, 36.0, 95.0, 0, 0, 0]",1,7,1e-05,512
1794,"[99.0, 29.0, 51.0, 86.0, 51.0, 36.0, 95.0, 0, 0, 0]",2,7,1e-05,512
1794,"[98.0, 29.0, 52.0, 87.0, 49.0, 36.0, 95.0, 0, 0, 0]",3,7,1e-05,512
1794,"[98.0, 28.0, 52.0, 87.0, 52.0, 36.0, 95.0, 0, 0, 0]",4,7,1e-05,512
1794,"[98.0, 28.0, 51.0, 87.0, 52.0, 37.0, 95.0, 0, 0, 0]",5,7,1e-05,512
1794,"[98.0, 28.0, 51.0, 87.0, 52.0, 37.0, 95.0, 0, 0, 0]",6,7,1e-05,512
1795,"[97.0, 32.0, 49.0, 93.0, 52.0, 39.0, 96.0, 0, 0, 0]",0,7,1e-05,512
1795,"[97.0, 34.0, 49.0, 93.0, 48.0, 38.0, 96.0, 0, 0, 0]",1,7,1e-05,512
1795,"[97.0, 36.0, 49.0, 93.0, 48.0, 38.0, 96.0, 0, 0, 0]",2,7,1e-05,512
1795,"[97.0, 36.0, 50.0, 93.0, 48.0, 37.0, 96.0, 0, 0, 0]",3,7,1e-05,512
1795,"[97.0, 34.0, 50.0, 93.0, 48.0, 36.0, 96.0, 0, 0, 0]",4,7,1e-05,512
1795,"[97.0, 32.0, 49.0, 93.0, 52.0, 38.0, 96.0, 0, 0, 0]",5,7,1e-05,512
1795,"[97.0, 32.0, 49.0, 93.0, 52.0, 39.0, 96.0, 0, 0, 0]",6,7,1e-05,512
1796,"[98.0, 24.0, 48.0, 90.0, 53.0, 35.0, 95.0, 0, 0, 0]",0,7,1e-05,512
1796,"[98.0, 26.0, 48.0, 90.0, 51.0, 35.0, 95.0, 0, 0, 0]",1,7,1e-05,512
1796,"[98.0, 26.0, 48.0, 90.0, 50.0, 34.0, 95.0, 0, 0, 0]",2,7,1e-05,512
1796,"[98.0, 26.0, 48.0, 90.0, 48.0, 33.0, 95.0, 0, 0, 0]",3,7,1e-05,512
1796,"[98.0, 26.0, 48.0, 90.0, 51.0, 33.0, 95.0, 0, 0, 0]",4,7,1e-05,512
1796,"[98.0, 24.0, 48.0, 90.0, 53.0, 34.0, 95.0, 0, 0, 0]",5,7,1e-05,512
1796,"[98.0, 24.0, 48.0, 90.0, 53.0, 34.0, 95.0, 0, 0, 0]",6,7,1e-05,512
1797,"[94.0, 39.0, 39.0, 92.0, 56.0, 39.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1797,"[95.0, 39.0, 39.0, 91.0, 55.0, 39.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1797,"[95.0, 40.0, 40.0, 91.0, 54.0, 39.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1797,"[94.0, 40.0, 41.0, 92.0, 54.0, 38.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1797,"[93.0, 39.0, 41.0, 92.0, 56.0, 38.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1797,"[93.0, 39.0, 40.0, 92.0, 56.0, 39.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1797,"[93.0, 39.0, 39.0, 92.0, 56.0, 39.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1798,"[94.0, 39.0, 45.0, 90.0, 49.0, 34.0, 92.0, 0, 0, 0]",0,7,1e-05,512
1798,"[94.0, 43.0, 45.0, 90.0, 47.0, 34.0, 92.0, 0, 0, 0]",1,7,1e-05,512
1798,"[94.0, 46.0, 47.0, 90.0, 46.0, 34.0, 92.0, 0, 0, 0]",2,7,1e-05,512
1798,"[94.0, 46.0, 47.0, 91.0, 46.0, 34.0, 92.0, 0, 0, 0]",3,7,1e-05,512
1798,"[94.0, 42.0, 48.0, 92.0, 47.0, 34.0, 92.0, 0, 0, 0]",4,7,1e-05,512
1798,"[94.0, 39.0, 47.0, 91.0, 49.0, 34.0, 92.0, 0, 0, 0]",5,7,1e-05,512
1798,"[94.0, 38.0, 45.0, 91.0, 49.0, 34.0, 92.0, 0, 0, 0]",6,7,1e-05,512
1799,"[98.0, 29.0, 44.0, 92.0, 49.0, 43.0, 99.0, 0, 0, 0]",0,7,1e-05,512
1799,"[98.0, 31.0, 44.0, 92.0, 49.0, 43.0, 99.0, 0, 0, 0]",1,7,1e-05,512
1799,"[98.0, 32.0, 45.0, 92.0, 49.0, 43.0, 99.0, 0, 0, 0]",2,7,1e-05,512
1799,"[98.0, 32.0, 45.0, 92.0, 47.0, 43.0, 99.0, 0, 0, 0]",3,7,1e-05,512
1799,"[98.0, 30.0, 45.0, 92.0, 49.0, 43.0, 99.0, 0, 0, 0]",4,7,1e-05,512
1799,"[98.0, 29.0, 45.0, 92.0, 49.0, 43.0, 99.0, 0, 0, 0]",5,7,1e-05,512
1799,"[98.0, 29.0, 44.0, 92.0, 49.0, 43.0, 99.0, 0, 0, 0]",6,7,1e-05,512
1800,"[99.0, 31.0, 42.0, 89.0, 44.0, 39.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1800,"[99.0, 32.0, 42.0, 88.0, 42.0, 39.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1800,"[99.0, 34.0, 43.0, 88.0, 41.0, 36.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1800,"[99.0, 35.0, 45.0, 89.0, 40.0, 36.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1800,"[99.0, 34.0, 45.0, 89.0, 42.0, 34.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1800,"[99.0, 31.0, 42.0, 89.0, 45.0, 35.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1800,"[99.0, 31.0, 42.0, 89.0, 45.0, 39.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1801,"[95.0, 37.0, 48.0, 89.0, 53.0, 33.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1801,"[95.0, 37.0, 48.0, 89.0, 51.0, 33.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1801,"[96.0, 38.0, 49.0, 89.0, 49.0, 32.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1801,"[95.0, 38.0, 49.0, 89.0, 49.0, 32.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1801,"[95.0, 37.0, 48.0, 89.0, 50.0, 31.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1801,"[95.0, 37.0, 48.0, 89.0, 53.0, 33.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1801,"[95.0, 37.0, 48.0, 89.0, 53.0, 33.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1802,"[95.0, 33.0, 48.0, 92.0, 52.0, 38.0, 96.0, 0, 0, 0]",0,7,1e-05,512
1802,"[95.0, 34.0, 48.0, 92.0, 50.0, 38.0, 96.0, 0, 0, 0]",1,7,1e-05,512
1802,"[95.0, 35.0, 49.0, 92.0, 50.0, 38.0, 96.0, 0, 0, 0]",2,7,1e-05,512
1802,"[95.0, 36.0, 49.0, 92.0, 50.0, 38.0, 96.0, 0, 0, 0]",3,7,1e-05,512
1802,"[95.0, 34.0, 48.0, 93.0, 50.0, 38.0, 96.0, 0, 0, 0]",4,7,1e-05,512
1802,"[95.0, 33.0, 48.0, 93.0, 52.0, 38.0, 96.0, 0, 0, 0]",5,7,1e-05,512
1802,"[95.0, 33.0, 48.0, 93.0, 52.0, 38.0, 96.0, 0, 0, 0]",6,7,1e-05,512
1803,"[98.0, 41.0, 52.0, 88.0, 58.0, 32.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1803,"[98.0, 43.0, 52.0, 88.0, 56.0, 32.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1803,"[98.0, 44.0, 53.0, 88.0, 54.0, 31.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1803,"[98.0, 44.0, 54.0, 88.0, 54.0, 30.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1803,"[98.0, 43.0, 54.0, 90.0, 56.0, 30.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1803,"[98.0, 43.0, 53.0, 89.0, 57.0, 31.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1803,"[98.0, 42.0, 52.0, 89.0, 58.0, 32.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1804,"[99.0, 29.0, 37.0, 90.0, 56.0, 38.0, 94.0, 0, 0, 0]",0,7,1e-05,512
1804,"[99.0, 32.0, 37.0, 90.0, 51.0, 38.0, 94.0, 0, 0, 0]",1,7,1e-05,512
1804,"[99.0, 34.0, 39.0, 90.0, 50.0, 38.0, 94.0, 0, 0, 0]",2,7,1e-05,512
1804,"[99.0, 34.0, 38.0, 90.0, 49.0, 37.0, 94.0, 0, 0, 0]",3,7,1e-05,512
1804,"[98.0, 32.0, 38.0, 90.0, 51.0, 37.0, 94.0, 0, 0, 0]",4,7,1e-05,512
1804,"[98.0, 30.0, 37.0, 90.0, 55.0, 38.0, 94.0, 0, 0, 0]",5,7,1e-05,512
1804,"[98.0, 29.0, 37.0, 90.0, 55.0, 38.0, 94.0, 0, 0, 0]",6,7,1e-05,512
1805,"[98.0, 31.0, 46.0, 87.0, 55.0, 37.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1805,"[98.0, 32.0, 46.0, 87.0, 52.0, 38.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1805,"[98.0, 32.0, 46.0, 87.0, 51.0, 37.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1805,"[98.0, 32.0, 47.0, 87.0, 50.0, 37.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1805,"[98.0, 32.0, 47.0, 88.0, 53.0, 36.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1805,"[98.0, 31.0, 46.0, 89.0, 55.0, 37.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1805,"[98.0, 31.0, 46.0, 89.0, 55.0, 37.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1806,"[98.0, 26.0, 39.0, 89.0, 58.0, 38.0, 96.0, 0, 0, 0]",0,7,1e-05,512
1806,"[98.0, 30.0, 39.0, 89.0, 57.0, 38.0, 96.0, 0, 0, 0]",1,7,1e-05,512
1806,"[98.0, 31.0, 41.0, 89.0, 55.0, 38.0, 96.0, 0, 0, 0]",2,7,1e-05,512
1806,"[98.0, 31.0, 42.0, 89.0, 55.0, 38.0, 96.0, 0, 0, 0]",3,7,1e-05,512
1806,"[97.0, 29.0, 41.0, 89.0, 57.0, 38.0, 96.0, 0, 0, 0]",4,7,1e-05,512
1806,"[97.0, 27.0, 41.0, 89.0, 58.0, 38.0, 96.0, 0, 0, 0]",5,7,1e-05,512
1806,"[97.0, 26.0, 40.0, 89.0, 58.0, 38.0, 96.0, 0, 0, 0]",6,7,1e-05,512
1807,"[99.0, 34.0, 52.0, 94.0, 53.0, 49.0, 98.0, 0, 0, 0]",0,7,1e-05,512
1807,"[99.0, 37.0, 52.0, 94.0, 52.0, 49.0, 98.0, 0, 0, 0]",1,7,1e-05,512
1807,"[99.0, 39.0, 52.0, 94.0, 50.0, 48.0, 98.0, 0, 0, 0]",2,7,1e-05,512
1807,"[99.0, 39.0, 52.0, 94.0, 50.0, 47.0, 98.0, 0, 0, 0]",3,7,1e-05,512
1807,"[98.0, 37.0, 52.0, 94.0, 52.0, 47.0, 98.0, 0, 0, 0]",4,7,1e-05,512
1807,"[98.0, 35.0, 52.0, 94.0, 53.0, 48.0, 98.0, 0, 0, 0]",5,7,1e-05,512
1807,"[98.0, 35.0, 52.0, 94.0, 53.0, 49.0, 98.0, 0, 0, 0]",6,7,1e-05,512
1808,"[97.0, 34.0, 55.0, 94.0, 53.0, 43.0, 93.0, 0, 0, 0]",0,7,1e-05,512
1808,"[97.0, 36.0, 55.0, 94.0, 51.0, 42.0, 93.0, 0, 0, 0]",1,7,1e-05,512
1808,"[97.0, 38.0, 55.0, 94.0, 50.0, 41.0, 93.0, 0, 0, 0]",2,7,1e-05,512
1808,"[97.0, 38.0, 55.0, 94.0, 50.0, 39.0, 93.0, 0, 0, 0]",3,7,1e-05,512
1808,"[97.0, 37.0, 56.0, 94.0, 51.0, 39.0, 93.0, 0, 0, 0]",4,7,1e-05,512
1808,"[97.0, 34.0, 55.0, 94.0, 53.0, 41.0, 93.0, 0, 0, 0]",5,7,1e-05,512
1808,"[97.0, 34.0, 55.0, 94.0, 53.0, 43.0, 93.0, 0, 0, 0]",6,7,1e-05,512
1809,"[98.0, 29.0, 52.0, 88.0, 58.0, 44.0, 98.0, 0, 0, 0]",0,7,1e-05,512
1809,"[99.0, 30.0, 52.0, 87.0, 58.0, 44.0, 98.0, 0, 0, 0]",1,7,1e-05,512
1809,"[99.0, 32.0, 53.0, 87.0, 57.0, 42.0, 98.0, 0, 0, 0]",2,7,1e-05,512
1809,"[98.0, 33.0, 53.0, 88.0, 57.0, 41.0, 98.0, 0, 0, 0]",3,7,1e-05,512
1809,"[98.0, 29.0, 54.0, 88.0, 58.0, 41.0, 98.0, 0, 0, 0]",4,7,1e-05,512
1809,"[98.0, 29.0, 52.0, 88.0, 58.0, 44.0, 98.0, 0, 0, 0]",5,7,1e-05,512
1809,"[98.0, 29.0, 52.0, 88.0, 58.0, 44.0, 98.0, 0, 0, 0]",6,7,1e-05,512
1810,"[99.0, 33.0, 49.0, 85.0, 50.0, 34.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1810,"[99.0, 34.0, 49.0, 85.0, 48.0, 34.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1810,"[99.0, 35.0, 49.0, 85.0, 47.0, 32.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1810,"[99.0, 35.0, 50.0, 85.0, 47.0, 31.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1810,"[99.0, 34.0, 51.0, 85.0, 48.0, 30.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1810,"[99.0, 33.0, 49.0, 86.0, 49.0, 32.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1810,"[99.0, 33.0, 49.0, 86.0, 49.0, 34.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1811,"[97.0, 34.0, 45.0, 93.0, 45.0, 47.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1811,"[97.0, 34.0, 45.0, 92.0, 43.0, 47.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1811,"[97.0, 36.0, 45.0, 92.0, 42.0, 46.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1811,"[97.0, 36.0, 46.0, 93.0, 42.0, 43.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1811,"[97.0, 34.0, 46.0, 93.0, 43.0, 42.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1811,"[97.0, 34.0, 45.0, 93.0, 45.0, 45.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1811,"[97.0, 34.0, 45.0, 93.0, 45.0, 47.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1812,"[98.0, 29.0, 53.0, 87.0, 64.0, 39.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1812,"[99.0, 31.0, 53.0, 87.0, 64.0, 38.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1812,"[99.0, 31.0, 57.0, 87.0, 64.0, 37.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1812,"[98.0, 32.0, 57.0, 87.0, 64.0, 36.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1812,"[98.0, 31.0, 59.0, 87.0, 64.0, 34.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1812,"[98.0, 30.0, 57.0, 87.0, 64.0, 36.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1812,"[98.0, 29.0, 54.0, 87.0, 64.0, 38.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1813,"[100.0, 32.0, 45.0, 87.0, 56.0, 40.0, 96.0, 0, 0, 0]",0,7,1e-05,512
1813,"[100.0, 32.0, 45.0, 87.0, 55.0, 40.0, 96.0, 0, 0, 0]",1,7,1e-05,512
1813,"[100.0, 32.0, 46.0, 87.0, 54.0, 38.0, 96.0, 0, 0, 0]",2,7,1e-05,512
1813,"[100.0, 33.0, 46.0, 87.0, 54.0, 38.0, 96.0, 0, 0, 0]",3,7,1e-05,512
1813,"[100.0, 32.0, 46.0, 87.0, 55.0, 38.0, 96.0, 0, 0, 0]",4,7,1e-05,512
1813,"[100.0, 32.0, 45.0, 87.0, 56.0, 38.0, 95.0, 0, 0, 0]",5,7,1e-05,512
1813,"[100.0, 32.0, 45.0, 87.0, 56.0, 40.0, 96.0, 0, 0, 0]",6,7,1e-05,512
1814,"[96.0, 32.0, 48.0, 91.0, 46.0, 35.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1814,"[96.0, 33.0, 48.0, 91.0, 45.0, 35.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1814,"[96.0, 35.0, 49.0, 91.0, 44.0, 33.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1814,"[96.0, 36.0, 50.0, 91.0, 44.0, 32.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1814,"[96.0, 33.0, 50.0, 91.0, 45.0, 32.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1814,"[96.0, 32.0, 49.0, 91.0, 46.0, 33.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1814,"[96.0, 32.0, 48.0, 91.0, 46.0, 34.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1815,"[98.0, 32.0, 48.0, 90.0, 43.0, 42.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1815,"[98.0, 35.0, 48.0, 90.0, 41.0, 41.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1815,"[98.0, 36.0, 49.0, 90.0, 39.0, 40.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1815,"[98.0, 36.0, 48.0, 90.0, 39.0, 40.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1815,"[98.0, 36.0, 48.0, 90.0, 42.0, 40.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1815,"[98.0, 34.0, 47.0, 90.0, 43.0, 41.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1815,"[98.0, 33.0, 47.0, 90.0, 43.0, 42.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1816,"[99.0, 28.0, 46.0, 89.0, 54.0, 46.0, 99.0, 0, 0, 0]",0,7,1e-05,512
1816,"[99.0, 30.0, 46.0, 89.0, 52.0, 46.0, 99.0, 0, 0, 0]",1,7,1e-05,512
1816,"[99.0, 30.0, 46.0, 89.0, 49.0, 43.0, 99.0, 0, 0, 0]",2,7,1e-05,512
1816,"[99.0, 30.0, 47.0, 89.0, 49.0, 43.0, 99.0, 0, 0, 0]",3,7,1e-05,512
1816,"[99.0, 30.0, 47.0, 90.0, 52.0, 43.0, 99.0, 0, 0, 0]",4,7,1e-05,512
1816,"[99.0, 28.0, 46.0, 90.0, 52.0, 44.0, 98.0, 0, 0, 0]",5,7,1e-05,512
1816,"[99.0, 28.0, 46.0, 90.0, 53.0, 46.0, 99.0, 0, 0, 0]",6,7,1e-05,512
1817,"[98.0, 30.0, 49.0, 94.0, 52.0, 39.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1817,"[98.0, 32.0, 49.0, 94.0, 51.0, 39.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1817,"[98.0, 32.0, 49.0, 94.0, 46.0, 39.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1817,"[98.0, 31.0, 49.0, 94.0, 46.0, 39.0, 97.0, 0, 0, 0]",3,7,1e-05,512
