Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3735,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3735,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3736,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3736,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3737,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3737,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3738,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3738,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3739,"[93.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3739,"[93.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3740,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3740,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3741,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3741,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3742,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3742,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3743,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3743,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3744,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3744,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3745,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3745,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3746,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3746,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3747,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3747,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3748,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3748,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3749,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3749,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3750,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3750,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3751,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3751,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3752,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3752,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3753,"[92.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3753,"[92.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3754,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3754,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3755,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3755,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3756,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3756,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3757,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3757,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3758,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3758,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3759,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3759,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3760,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3760,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3761,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3761,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3762,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3762,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3763,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3763,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3764,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3764,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3765,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3765,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3766,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3766,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3767,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3767,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3768,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3768,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3769,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3769,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3770,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3770,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3771,"[92.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3771,"[92.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3772,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3772,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3773,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3773,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3774,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3774,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3775,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3775,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3776,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3776,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3777,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3777,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3778,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3778,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3779,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3779,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3780,"[90.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3780,"[90.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3781,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3781,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3782,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3782,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3783,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3783,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3784,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3784,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3785,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3785,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3786,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3786,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3787,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3787,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3788,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3788,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3789,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3789,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3790,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3790,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3791,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3791,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3792,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3792,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3793,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3793,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3794,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3794,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3795,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3795,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3796,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3796,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3797,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3797,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3798,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3798,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3799,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3799,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3800,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3800,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3801,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3801,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3802,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3802,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3803,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3803,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3804,"[93.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3804,"[93.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3805,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3805,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3806,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3806,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3807,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3807,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3808,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3808,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3809,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3809,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3810,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3810,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3811,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3811,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3812,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3812,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3813,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3813,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3814,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3814,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3815,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3815,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3816,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3816,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3817,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3817,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3818,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3818,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3819,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3819,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3820,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3820,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3821,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3821,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3822,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3822,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3823,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3823,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3824,"[91.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3824,"[91.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3825,"[93.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3825,"[93.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3826,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3826,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3827,"[92.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3827,"[92.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3828,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3828,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3829,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3829,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3830,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3830,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3831,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3831,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3832,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3832,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3833,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3833,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3834,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3834,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3835,"[91.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3835,"[91.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3836,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3836,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3837,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3837,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3838,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3838,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3839,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3839,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3840,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3840,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3841,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3841,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3842,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3842,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3843,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3843,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3844,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3844,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3845,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3845,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3846,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3846,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3847,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3847,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3848,"[94.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3848,"[94.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3849,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3849,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3850,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3850,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3851,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3851,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3852,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3852,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3853,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3853,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3854,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3854,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3855,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3855,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3856,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3856,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3857,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3857,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3858,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3858,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3859,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3859,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3860,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3860,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3861,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3861,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3862,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3862,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3863,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3863,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3864,"[94.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3864,"[94.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3865,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3865,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3866,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3866,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3867,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3867,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3868,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3868,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3869,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3869,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3870,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3870,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3871,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3871,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3872,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3872,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3873,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3873,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3874,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
