Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2401,"[90.0, 20.0, 29.0, 27.0, 63.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,512
2401,"[90.0, 20.0, 29.0, 27.0, 63.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,512
2402,"[88.0, 25.0, 32.0, 25.0, 54.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,512
2402,"[88.0, 25.0, 32.0, 25.0, 53.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,512
2402,"[88.0, 25.0, 32.0, 25.0, 53.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,512
2402,"[88.0, 25.0, 32.0, 25.0, 53.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,512
2402,"[88.0, 25.0, 32.0, 25.0, 53.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,512
2402,"[88.0, 25.0, 32.0, 25.0, 54.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,512
2403,"[94.0, 35.0, 33.0, 35.0, 60.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,512
2403,"[94.0, 35.0, 33.0, 35.0, 60.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,512
2403,"[94.0, 36.0, 33.0, 35.0, 59.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,512
2403,"[94.0, 36.0, 33.0, 35.0, 59.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,512
2403,"[94.0, 35.0, 33.0, 35.0, 60.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,512
2403,"[94.0, 35.0, 33.0, 35.0, 60.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,512
2404,"[93.0, 21.0, 35.0, 31.0, 64.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,512
2404,"[93.0, 21.0, 35.0, 31.0, 63.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,512
2404,"[93.0, 21.0, 35.0, 31.0, 63.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,512
2404,"[93.0, 21.0, 35.0, 31.0, 63.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,512
2404,"[93.0, 21.0, 35.0, 31.0, 63.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,512
2404,"[93.0, 21.0, 35.0, 31.0, 64.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,512
2405,"[92.0, 24.0, 20.0, 21.0, 70.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,512
2405,"[92.0, 24.0, 20.0, 21.0, 70.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,512
2405,"[92.0, 24.0, 20.0, 21.0, 70.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,512
2405,"[92.0, 24.0, 20.0, 21.0, 70.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,512
2405,"[92.0, 24.0, 20.0, 22.0, 70.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,512
2405,"[92.0, 24.0, 20.0, 22.0, 70.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,512
2406,"[89.0, 18.0, 25.0, 31.0, 73.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,512
2406,"[89.0, 19.0, 25.0, 31.0, 73.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,512
2406,"[89.0, 20.0, 25.0, 31.0, 73.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,512
2406,"[89.0, 20.0, 25.0, 31.0, 73.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,512
2406,"[89.0, 19.0, 25.0, 31.0, 73.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,512
2406,"[89.0, 18.0, 25.0, 31.0, 73.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,512
2407,"[91.0, 24.0, 22.0, 34.0, 62.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,512
2407,"[91.0, 25.0, 21.0, 34.0, 62.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,512
2407,"[91.0, 25.0, 21.0, 34.0, 62.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,512
2407,"[91.0, 25.0, 22.0, 34.0, 62.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,512
2407,"[91.0, 25.0, 22.0, 34.0, 62.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,512
2407,"[91.0, 24.0, 22.0, 34.0, 62.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,512
2408,"[87.0, 20.0, 32.0, 35.0, 65.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,512
2408,"[87.0, 20.0, 32.0, 35.0, 65.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,512
2408,"[87.0, 20.0, 32.0, 35.0, 65.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,512
2408,"[87.0, 20.0, 32.0, 35.0, 65.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,512
2408,"[87.0, 20.0, 32.0, 35.0, 65.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,512
2408,"[87.0, 20.0, 32.0, 35.0, 65.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,512
2409,"[94.0, 25.0, 29.0, 37.0, 66.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,512
2409,"[95.0, 27.0, 29.0, 37.0, 66.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,512
2409,"[95.0, 27.0, 29.0, 37.0, 66.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,512
2409,"[94.0, 27.0, 29.0, 37.0, 66.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,512
2409,"[94.0, 27.0, 29.0, 37.0, 66.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,512
2409,"[94.0, 25.0, 29.0, 37.0, 66.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,512
2410,"[92.0, 22.0, 27.0, 28.0, 61.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,512
2410,"[92.0, 22.0, 27.0, 27.0, 61.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,512
2410,"[92.0, 22.0, 27.0, 27.0, 61.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,512
2410,"[92.0, 22.0, 28.0, 28.0, 61.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,512
2410,"[92.0, 22.0, 28.0, 28.0, 61.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,512
2410,"[92.0, 22.0, 27.0, 28.0, 61.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,512
2411,"[90.0, 18.0, 21.0, 25.0, 60.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,512
2411,"[90.0, 18.0, 21.0, 24.0, 60.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,512
2411,"[90.0, 18.0, 21.0, 24.0, 60.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,512
2411,"[90.0, 18.0, 21.0, 25.0, 60.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,512
2411,"[90.0, 18.0, 21.0, 25.0, 60.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,512
2411,"[90.0, 18.0, 21.0, 25.0, 60.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,512
2412,"[91.0, 22.0, 26.0, 28.0, 63.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,512
2412,"[91.0, 22.0, 26.0, 28.0, 63.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,512
2412,"[91.0, 22.0, 26.0, 27.0, 63.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,512
2412,"[91.0, 22.0, 26.0, 28.0, 63.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,512
2412,"[91.0, 22.0, 26.0, 28.0, 63.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,512
2412,"[91.0, 22.0, 26.0, 28.0, 63.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,512
2413,"[89.0, 22.0, 34.0, 29.0, 61.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,512
2413,"[89.0, 23.0, 34.0, 29.0, 61.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,512
2413,"[89.0, 24.0, 34.0, 29.0, 61.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,512
2413,"[89.0, 24.0, 34.0, 29.0, 61.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,512
2413,"[89.0, 23.0, 34.0, 29.0, 61.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,512
2413,"[89.0, 23.0, 34.0, 29.0, 61.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,512
2414,"[92.0, 25.0, 22.0, 30.0, 71.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,512
2414,"[92.0, 25.0, 22.0, 30.0, 71.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,512
2414,"[92.0, 25.0, 22.0, 30.0, 71.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,512
2414,"[92.0, 25.0, 22.0, 30.0, 71.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,512
2414,"[92.0, 25.0, 22.0, 30.0, 71.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,512
2414,"[92.0, 25.0, 22.0, 30.0, 71.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,512
2415,"[93.0, 29.0, 35.0, 26.0, 62.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,512
2415,"[93.0, 29.0, 35.0, 26.0, 62.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,512
2415,"[93.0, 29.0, 35.0, 26.0, 62.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,512
2415,"[93.0, 29.0, 35.0, 26.0, 62.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,512
2415,"[93.0, 29.0, 35.0, 26.0, 62.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,512
2415,"[93.0, 29.0, 35.0, 26.0, 62.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,512
2416,"[89.0, 20.0, 21.0, 23.0, 64.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,512
2416,"[89.0, 20.0, 21.0, 23.0, 64.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,512
2416,"[89.0, 20.0, 22.0, 23.0, 64.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,512
2416,"[89.0, 20.0, 22.0, 23.0, 64.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,512
2416,"[89.0, 20.0, 22.0, 23.0, 64.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,512
2416,"[89.0, 20.0, 22.0, 24.0, 64.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,512
2417,"[86.0, 28.0, 30.0, 32.0, 63.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,512
2417,"[86.0, 28.0, 30.0, 32.0, 63.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,512
2417,"[86.0, 28.0, 30.0, 32.0, 63.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,512
2417,"[86.0, 28.0, 30.0, 32.0, 63.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,512
2417,"[86.0, 28.0, 30.0, 32.0, 63.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,512
2417,"[86.0, 28.0, 30.0, 32.0, 63.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,512
2418,"[88.0, 21.0, 32.0, 35.0, 60.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,512
2418,"[88.0, 21.0, 32.0, 34.0, 60.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,512
2418,"[88.0, 21.0, 32.0, 34.0, 60.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,512
2418,"[88.0, 21.0, 32.0, 35.0, 60.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,512
2418,"[88.0, 21.0, 32.0, 35.0, 60.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,512
2418,"[88.0, 21.0, 32.0, 35.0, 60.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,512
2419,"[89.0, 16.0, 30.0, 36.0, 62.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,512
2419,"[89.0, 17.0, 30.0, 36.0, 62.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,512
2419,"[89.0, 17.0, 30.0, 36.0, 62.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,512
2419,"[89.0, 17.0, 30.0, 36.0, 62.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,512
2419,"[89.0, 17.0, 30.0, 36.0, 62.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,512
2419,"[89.0, 16.0, 30.0, 36.0, 62.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,512
2420,"[88.0, 21.0, 32.0, 38.0, 60.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,512
2420,"[88.0, 21.0, 32.0, 38.0, 60.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,512
2420,"[88.0, 21.0, 32.0, 38.0, 60.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,512
2420,"[88.0, 21.0, 32.0, 38.0, 60.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,512
2420,"[88.0, 21.0, 32.0, 38.0, 60.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,512
2420,"[88.0, 21.0, 32.0, 38.0, 60.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,512
2421,"[90.0, 28.0, 27.0, 31.0, 61.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,512
2421,"[90.0, 29.0, 27.0, 31.0, 61.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,512
2421,"[90.0, 30.0, 27.0, 31.0, 61.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,512
2421,"[90.0, 30.0, 27.0, 31.0, 61.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,512
2421,"[89.0, 29.0, 27.0, 31.0, 61.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,512
2421,"[89.0, 29.0, 27.0, 31.0, 61.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,512
2422,"[89.0, 28.0, 28.0, 26.0, 69.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,512
2422,"[89.0, 28.0, 28.0, 26.0, 69.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,512
2422,"[89.0, 28.0, 28.0, 26.0, 69.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,512
2422,"[89.0, 28.0, 28.0, 26.0, 69.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,512
2422,"[89.0, 28.0, 28.0, 26.0, 69.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,512
2422,"[89.0, 28.0, 28.0, 26.0, 69.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,512
2423,"[89.0, 23.0, 30.0, 42.0, 65.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,512
2423,"[89.0, 23.0, 30.0, 42.0, 65.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,512
2423,"[89.0, 23.0, 30.0, 42.0, 65.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,512
2423,"[89.0, 23.0, 30.0, 42.0, 65.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,512
2423,"[89.0, 23.0, 30.0, 42.0, 65.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,512
2423,"[89.0, 23.0, 30.0, 42.0, 65.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,512
2424,"[90.0, 19.0, 36.0, 35.0, 68.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,512
2424,"[90.0, 20.0, 36.0, 35.0, 68.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,512
2424,"[90.0, 20.0, 36.0, 35.0, 68.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,512
2424,"[90.0, 20.0, 36.0, 35.0, 68.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,512
2424,"[90.0, 20.0, 36.0, 35.0, 68.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,512
2424,"[90.0, 20.0, 36.0, 35.0, 68.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,512
2425,"[95.0, 27.0, 22.0, 26.0, 53.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,512
2425,"[95.0, 27.0, 22.0, 26.0, 53.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,512
2425,"[95.0, 28.0, 22.0, 26.0, 53.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,512
2425,"[95.0, 28.0, 22.0, 26.0, 52.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,512
2425,"[95.0, 27.0, 22.0, 26.0, 53.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,512
2425,"[95.0, 27.0, 22.0, 26.0, 53.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,512
2426,"[92.0, 21.0, 28.0, 29.0, 60.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,512
2426,"[92.0, 21.0, 28.0, 29.0, 60.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,512
2426,"[92.0, 21.0, 29.0, 29.0, 60.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,512
2426,"[92.0, 21.0, 29.0, 29.0, 60.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,512
2426,"[92.0, 21.0, 29.0, 29.0, 60.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,512
2426,"[92.0, 21.0, 29.0, 29.0, 60.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,512
2427,"[89.0, 24.0, 31.0, 21.0, 57.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,512
2427,"[89.0, 24.0, 30.0, 20.0, 57.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,512
2427,"[89.0, 24.0, 31.0, 20.0, 57.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,512
2427,"[89.0, 24.0, 31.0, 21.0, 57.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,512
2427,"[89.0, 24.0, 31.0, 21.0, 57.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,512
2427,"[89.0, 24.0, 31.0, 21.0, 57.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,512
2428,"[87.0, 29.0, 23.0, 28.0, 56.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,512
2428,"[87.0, 29.0, 23.0, 27.0, 55.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,512
2428,"[87.0, 29.0, 23.0, 27.0, 55.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,512
2428,"[87.0, 29.0, 23.0, 28.0, 55.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,512
2428,"[87.0, 29.0, 23.0, 28.0, 56.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,512
2428,"[87.0, 29.0, 23.0, 28.0, 56.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,512
2429,"[93.0, 24.0, 33.0, 27.0, 57.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,512
2429,"[93.0, 24.0, 32.0, 27.0, 57.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,512
2429,"[93.0, 24.0, 32.0, 27.0, 57.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,512
2429,"[93.0, 24.0, 33.0, 27.0, 57.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,512
2429,"[92.0, 24.0, 33.0, 27.0, 57.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,512
2429,"[92.0, 24.0, 33.0, 28.0, 57.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,512
2430,"[94.0, 27.0, 29.0, 21.0, 67.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,512
2430,"[94.0, 27.0, 29.0, 21.0, 67.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,512
2430,"[94.0, 27.0, 29.0, 21.0, 65.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,512
2430,"[94.0, 27.0, 29.0, 21.0, 65.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,512
2430,"[93.0, 27.0, 29.0, 21.0, 67.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,512
2430,"[93.0, 27.0, 29.0, 21.0, 67.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,512
2431,"[89.0, 27.0, 31.0, 24.0, 63.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,512
2431,"[89.0, 27.0, 31.0, 24.0, 63.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,512
2431,"[89.0, 27.0, 31.0, 24.0, 63.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,512
2431,"[89.0, 27.0, 31.0, 24.0, 63.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,512
2431,"[89.0, 27.0, 31.0, 24.0, 63.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,512
2431,"[89.0, 27.0, 31.0, 24.0, 63.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,512
2432,"[91.0, 27.0, 31.0, 31.0, 73.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,512
2432,"[91.0, 27.0, 31.0, 31.0, 73.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,512
2432,"[91.0, 27.0, 31.0, 31.0, 73.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,512
2432,"[91.0, 27.0, 31.0, 31.0, 72.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,512
2432,"[91.0, 27.0, 31.0, 31.0, 73.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,512
2432,"[91.0, 27.0, 31.0, 31.0, 73.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,512
2433,"[91.0, 27.0, 29.0, 25.0, 61.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,512
2433,"[91.0, 27.0, 29.0, 25.0, 60.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,512
2433,"[91.0, 27.0, 29.0, 25.0, 60.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,512
2433,"[91.0, 27.0, 29.0, 25.0, 60.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,512
2433,"[91.0, 27.0, 29.0, 25.0, 60.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,512
2433,"[91.0, 27.0, 29.0, 25.0, 61.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,512
2434,"[91.0, 23.0, 36.0, 29.0, 62.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,512
2434,"[91.0, 23.0, 36.0, 29.0, 62.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,512
2434,"[91.0, 23.0, 36.0, 29.0, 62.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,512
2434,"[91.0, 23.0, 36.0, 29.0, 62.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,512
2434,"[91.0, 23.0, 36.0, 29.0, 62.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,512
2434,"[91.0, 23.0, 36.0, 29.0, 62.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,512
2435,"[93.0, 28.0, 35.0, 27.0, 58.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,512
2435,"[93.0, 29.0, 35.0, 26.0, 58.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,512
2435,"[93.0, 29.0, 35.0, 26.0, 58.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,512
2435,"[93.0, 29.0, 35.0, 27.0, 58.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,512
2435,"[93.0, 28.0, 35.0, 28.0, 58.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,512
2435,"[93.0, 28.0, 35.0, 28.0, 58.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,512
2436,"[91.0, 25.0, 30.0, 33.0, 71.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,512
2436,"[91.0, 25.0, 30.0, 32.0, 71.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,512
2436,"[91.0, 25.0, 30.0, 32.0, 71.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,512
2436,"[91.0, 25.0, 30.0, 34.0, 70.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,512
2436,"[91.0, 25.0, 30.0, 34.0, 71.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,512
2436,"[91.0, 25.0, 30.0, 34.0, 71.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,512
2437,"[90.0, 21.0, 31.0, 37.0, 61.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,512
2437,"[90.0, 21.0, 31.0, 37.0, 61.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,512
2437,"[90.0, 21.0, 31.0, 37.0, 61.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,512
2437,"[90.0, 21.0, 31.0, 37.0, 61.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,512
2437,"[90.0, 21.0, 31.0, 37.0, 61.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,512
2437,"[90.0, 21.0, 31.0, 37.0, 61.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,512
2438,"[90.0, 28.0, 31.0, 33.0, 62.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,512
2438,"[90.0, 28.0, 31.0, 33.0, 62.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,512
2438,"[90.0, 28.0, 31.0, 33.0, 62.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,512
2438,"[90.0, 28.0, 31.0, 33.0, 62.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,512
2438,"[90.0, 28.0, 31.0, 33.0, 62.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,512
2438,"[90.0, 28.0, 31.0, 33.0, 62.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,512
2439,"[93.0, 25.0, 23.0, 28.0, 60.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,512
2439,"[93.0, 25.0, 23.0, 28.0, 60.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,512
2439,"[93.0, 25.0, 23.0, 28.0, 60.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,512
2439,"[93.0, 25.0, 23.0, 28.0, 60.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,512
2439,"[93.0, 25.0, 23.0, 28.0, 60.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,512
2439,"[93.0, 25.0, 23.0, 28.0, 60.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,512
2440,"[93.0, 25.0, 29.0, 34.0, 72.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,512
2440,"[93.0, 26.0, 29.0, 34.0, 72.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,512
2440,"[93.0, 26.0, 29.0, 34.0, 72.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,512
2440,"[93.0, 26.0, 29.0, 34.0, 72.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,512
2440,"[93.0, 26.0, 29.0, 34.0, 72.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,512
2440,"[93.0, 25.0, 29.0, 34.0, 72.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,512
2441,"[90.0, 24.0, 30.0, 35.0, 59.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,512
2441,"[90.0, 24.0, 30.0, 35.0, 58.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,512
2441,"[90.0, 24.0, 30.0, 35.0, 58.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,512
2441,"[90.0, 24.0, 31.0, 35.0, 58.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,512
