Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4422,"[91.0, 18.0, 24.0, 32.0, 20.0, 16.0, 91.0, 24.0, 0, 0]",2,8,1e-06,512
4422,"[91.0, 18.0, 24.0, 32.0, 20.0, 16.0, 91.0, 25.0, 0, 0]",3,8,1e-06,512
4422,"[91.0, 18.0, 24.0, 32.0, 20.0, 16.0, 91.0, 25.0, 0, 0]",4,8,1e-06,512
4422,"[91.0, 18.0, 24.0, 32.0, 21.0, 16.0, 91.0, 25.0, 0, 0]",5,8,1e-06,512
4422,"[91.0, 18.0, 24.0, 32.0, 20.0, 16.0, 91.0, 25.0, 0, 0]",6,8,1e-06,512
4422,"[91.0, 18.0, 24.0, 32.0, 20.0, 16.0, 91.0, 25.0, 0, 0]",7,8,1e-06,512
4423,"[91.0, 18.0, 28.0, 35.0, 30.0, 17.0, 96.0, 27.0, 0, 0]",0,8,1e-06,512
4423,"[91.0, 18.0, 28.0, 35.0, 29.0, 17.0, 96.0, 27.0, 0, 0]",1,8,1e-06,512
4423,"[91.0, 18.0, 28.0, 34.0, 29.0, 17.0, 96.0, 27.0, 0, 0]",2,8,1e-06,512
4423,"[91.0, 18.0, 28.0, 35.0, 29.0, 17.0, 96.0, 27.0, 0, 0]",3,8,1e-06,512
4423,"[91.0, 18.0, 28.0, 35.0, 29.0, 17.0, 96.0, 27.0, 0, 0]",4,8,1e-06,512
4423,"[91.0, 18.0, 28.0, 35.0, 30.0, 17.0, 96.0, 27.0, 0, 0]",5,8,1e-06,512
4423,"[91.0, 18.0, 28.0, 35.0, 30.0, 17.0, 96.0, 27.0, 0, 0]",6,8,1e-06,512
4423,"[91.0, 18.0, 28.0, 35.0, 30.0, 17.0, 96.0, 27.0, 0, 0]",7,8,1e-06,512
4424,"[96.0, 17.0, 23.0, 27.0, 35.0, 18.0, 91.0, 31.0, 0, 0]",0,8,1e-06,512
4424,"[96.0, 18.0, 23.0, 27.0, 35.0, 18.0, 91.0, 31.0, 0, 0]",1,8,1e-06,512
4424,"[96.0, 18.0, 23.0, 27.0, 35.0, 18.0, 91.0, 31.0, 0, 0]",2,8,1e-06,512
4424,"[96.0, 18.0, 23.0, 27.0, 35.0, 18.0, 91.0, 31.0, 0, 0]",3,8,1e-06,512
4424,"[96.0, 18.0, 23.0, 27.0, 35.0, 18.0, 91.0, 31.0, 0, 0]",4,8,1e-06,512
4424,"[96.0, 18.0, 23.0, 27.0, 35.0, 18.0, 91.0, 31.0, 0, 0]",5,8,1e-06,512
4424,"[96.0, 18.0, 23.0, 27.0, 35.0, 18.0, 91.0, 31.0, 0, 0]",6,8,1e-06,512
4424,"[96.0, 17.0, 23.0, 27.0, 35.0, 18.0, 91.0, 31.0, 0, 0]",7,8,1e-06,512
4425,"[90.0, 17.0, 21.0, 31.0, 27.0, 23.0, 94.0, 29.0, 0, 0]",0,8,1e-06,512
4425,"[90.0, 17.0, 21.0, 31.0, 27.0, 23.0, 94.0, 29.0, 0, 0]",1,8,1e-06,512
4425,"[90.0, 17.0, 21.0, 31.0, 27.0, 23.0, 94.0, 29.0, 0, 0]",2,8,1e-06,512
4425,"[90.0, 17.0, 21.0, 31.0, 27.0, 23.0, 94.0, 29.0, 0, 0]",3,8,1e-06,512
4425,"[90.0, 17.0, 21.0, 31.0, 27.0, 23.0, 94.0, 29.0, 0, 0]",4,8,1e-06,512
4425,"[90.0, 17.0, 21.0, 31.0, 27.0, 23.0, 94.0, 29.0, 0, 0]",5,8,1e-06,512
4425,"[90.0, 17.0, 21.0, 31.0, 27.0, 23.0, 94.0, 29.0, 0, 0]",6,8,1e-06,512
4425,"[90.0, 17.0, 21.0, 31.0, 27.0, 23.0, 94.0, 29.0, 0, 0]",7,8,1e-06,512
4426,"[94.0, 25.0, 25.0, 31.0, 22.0, 19.0, 96.0, 32.0, 0, 0]",0,8,1e-06,512
4426,"[94.0, 25.0, 25.0, 31.0, 22.0, 19.0, 96.0, 32.0, 0, 0]",1,8,1e-06,512
4426,"[94.0, 25.0, 25.0, 31.0, 22.0, 19.0, 96.0, 32.0, 0, 0]",2,8,1e-06,512
4426,"[94.0, 25.0, 25.0, 31.0, 22.0, 19.0, 96.0, 32.0, 0, 0]",3,8,1e-06,512
4426,"[94.0, 25.0, 25.0, 31.0, 22.0, 19.0, 96.0, 31.0, 0, 0]",4,8,1e-06,512
4426,"[94.0, 25.0, 25.0, 31.0, 22.0, 19.0, 95.0, 31.0, 0, 0]",5,8,1e-06,512
4426,"[94.0, 25.0, 25.0, 31.0, 22.0, 19.0, 96.0, 31.0, 0, 0]",6,8,1e-06,512
4426,"[94.0, 25.0, 25.0, 31.0, 22.0, 19.0, 96.0, 32.0, 0, 0]",7,8,1e-06,512
4427,"[91.0, 23.0, 25.0, 32.0, 23.0, 24.0, 91.0, 33.0, 0, 0]",0,8,1e-06,512
4427,"[91.0, 23.0, 25.0, 31.0, 23.0, 24.0, 91.0, 33.0, 0, 0]",1,8,1e-06,512
4427,"[91.0, 23.0, 25.0, 31.0, 23.0, 24.0, 91.0, 33.0, 0, 0]",2,8,1e-06,512
4427,"[91.0, 23.0, 25.0, 32.0, 23.0, 24.0, 91.0, 33.0, 0, 0]",3,8,1e-06,512
4427,"[91.0, 23.0, 25.0, 32.0, 23.0, 24.0, 91.0, 32.0, 0, 0]",4,8,1e-06,512
4427,"[91.0, 23.0, 25.0, 32.0, 23.0, 24.0, 91.0, 32.0, 0, 0]",5,8,1e-06,512
4427,"[91.0, 23.0, 25.0, 32.0, 23.0, 24.0, 91.0, 32.0, 0, 0]",6,8,1e-06,512
4427,"[91.0, 23.0, 25.0, 32.0, 23.0, 24.0, 91.0, 33.0, 0, 0]",7,8,1e-06,512
4428,"[89.0, 29.0, 37.0, 35.0, 22.0, 17.0, 97.0, 23.0, 0, 0]",0,8,1e-06,512
4428,"[89.0, 29.0, 37.0, 34.0, 22.0, 17.0, 97.0, 23.0, 0, 0]",1,8,1e-06,512
4428,"[89.0, 29.0, 37.0, 34.0, 22.0, 17.0, 97.0, 23.0, 0, 0]",2,8,1e-06,512
4428,"[89.0, 29.0, 37.0, 35.0, 22.0, 17.0, 97.0, 23.0, 0, 0]",3,8,1e-06,512
4428,"[89.0, 29.0, 37.0, 35.0, 22.0, 17.0, 97.0, 23.0, 0, 0]",4,8,1e-06,512
4428,"[89.0, 29.0, 37.0, 35.0, 22.0, 17.0, 97.0, 23.0, 0, 0]",5,8,1e-06,512
4428,"[89.0, 29.0, 37.0, 35.0, 22.0, 17.0, 97.0, 23.0, 0, 0]",6,8,1e-06,512
4428,"[89.0, 29.0, 37.0, 35.0, 22.0, 17.0, 97.0, 23.0, 0, 0]",7,8,1e-06,512
4429,"[87.0, 23.0, 32.0, 36.0, 23.0, 17.0, 88.0, 27.0, 0, 0]",0,8,1e-06,512
4429,"[87.0, 23.0, 32.0, 36.0, 23.0, 17.0, 88.0, 27.0, 0, 0]",1,8,1e-06,512
4429,"[87.0, 23.0, 32.0, 36.0, 23.0, 17.0, 88.0, 27.0, 0, 0]",2,8,1e-06,512
4429,"[87.0, 23.0, 32.0, 36.0, 23.0, 17.0, 88.0, 27.0, 0, 0]",3,8,1e-06,512
4429,"[87.0, 23.0, 32.0, 36.0, 23.0, 17.0, 88.0, 27.0, 0, 0]",4,8,1e-06,512
4429,"[87.0, 23.0, 32.0, 36.0, 23.0, 17.0, 88.0, 27.0, 0, 0]",5,8,1e-06,512
4429,"[87.0, 23.0, 32.0, 36.0, 23.0, 17.0, 88.0, 27.0, 0, 0]",6,8,1e-06,512
4429,"[87.0, 23.0, 32.0, 36.0, 23.0, 17.0, 88.0, 27.0, 0, 0]",7,8,1e-06,512
4430,"[87.0, 20.0, 21.0, 30.0, 25.0, 24.0, 88.0, 21.0, 0, 0]",0,8,1e-06,512
4430,"[87.0, 20.0, 21.0, 30.0, 25.0, 24.0, 88.0, 21.0, 0, 0]",1,8,1e-06,512
4430,"[87.0, 20.0, 21.0, 30.0, 25.0, 24.0, 88.0, 21.0, 0, 0]",2,8,1e-06,512
4430,"[87.0, 20.0, 21.0, 30.0, 25.0, 24.0, 88.0, 21.0, 0, 0]",3,8,1e-06,512
4430,"[87.0, 20.0, 21.0, 30.0, 25.0, 24.0, 88.0, 21.0, 0, 0]",4,8,1e-06,512
4430,"[87.0, 20.0, 21.0, 30.0, 25.0, 24.0, 88.0, 21.0, 0, 0]",5,8,1e-06,512
4430,"[87.0, 20.0, 21.0, 30.0, 25.0, 24.0, 88.0, 21.0, 0, 0]",6,8,1e-06,512
4430,"[87.0, 20.0, 21.0, 30.0, 25.0, 24.0, 88.0, 21.0, 0, 0]",7,8,1e-06,512
4431,"[90.0, 26.0, 34.0, 28.0, 25.0, 18.0, 94.0, 32.0, 0, 0]",0,8,1e-06,512
4431,"[90.0, 26.0, 34.0, 28.0, 25.0, 18.0, 94.0, 32.0, 0, 0]",1,8,1e-06,512
4431,"[90.0, 26.0, 35.0, 28.0, 25.0, 18.0, 94.0, 32.0, 0, 0]",2,8,1e-06,512
4431,"[90.0, 26.0, 36.0, 28.0, 25.0, 18.0, 94.0, 32.0, 0, 0]",3,8,1e-06,512
4431,"[90.0, 26.0, 35.0, 28.0, 25.0, 18.0, 94.0, 32.0, 0, 0]",4,8,1e-06,512
4431,"[90.0, 26.0, 35.0, 28.0, 26.0, 18.0, 94.0, 32.0, 0, 0]",5,8,1e-06,512
4431,"[90.0, 26.0, 34.0, 28.0, 25.0, 18.0, 94.0, 32.0, 0, 0]",6,8,1e-06,512
4431,"[90.0, 26.0, 34.0, 28.0, 25.0, 18.0, 94.0, 32.0, 0, 0]",7,8,1e-06,512
4432,"[88.0, 27.0, 33.0, 29.0, 22.0, 20.0, 95.0, 33.0, 0, 0]",0,8,1e-06,512
4432,"[88.0, 27.0, 33.0, 29.0, 22.0, 20.0, 95.0, 33.0, 0, 0]",1,8,1e-06,512
4432,"[88.0, 27.0, 33.0, 29.0, 22.0, 20.0, 95.0, 33.0, 0, 0]",2,8,1e-06,512
4432,"[88.0, 27.0, 33.0, 29.0, 22.0, 20.0, 95.0, 33.0, 0, 0]",3,8,1e-06,512
4432,"[88.0, 27.0, 33.0, 29.0, 22.0, 20.0, 95.0, 33.0, 0, 0]",4,8,1e-06,512
4432,"[88.0, 27.0, 33.0, 29.0, 22.0, 20.0, 95.0, 33.0, 0, 0]",5,8,1e-06,512
4432,"[88.0, 27.0, 33.0, 29.0, 22.0, 20.0, 95.0, 33.0, 0, 0]",6,8,1e-06,512
4432,"[88.0, 27.0, 33.0, 29.0, 22.0, 20.0, 95.0, 33.0, 0, 0]",7,8,1e-06,512
4433,"[94.0, 24.0, 20.0, 32.0, 20.0, 15.0, 95.0, 31.0, 0, 0]",0,8,1e-06,512
4433,"[94.0, 24.0, 20.0, 32.0, 20.0, 15.0, 95.0, 31.0, 0, 0]",1,8,1e-06,512
4433,"[94.0, 24.0, 20.0, 32.0, 20.0, 15.0, 95.0, 30.0, 0, 0]",2,8,1e-06,512
4433,"[94.0, 24.0, 20.0, 32.0, 20.0, 15.0, 95.0, 30.0, 0, 0]",3,8,1e-06,512
4433,"[94.0, 24.0, 20.0, 33.0, 20.0, 15.0, 95.0, 30.0, 0, 0]",4,8,1e-06,512
4433,"[94.0, 24.0, 20.0, 33.0, 20.0, 15.0, 95.0, 30.0, 0, 0]",5,8,1e-06,512
4433,"[93.0, 24.0, 20.0, 33.0, 20.0, 15.0, 95.0, 30.0, 0, 0]",6,8,1e-06,512
4433,"[93.0, 24.0, 20.0, 33.0, 20.0, 15.0, 95.0, 30.0, 0, 0]",7,8,1e-06,512
4434,"[93.0, 17.0, 31.0, 34.0, 30.0, 21.0, 96.0, 26.0, 0, 0]",0,8,1e-06,512
4434,"[93.0, 17.0, 31.0, 34.0, 30.0, 21.0, 96.0, 26.0, 0, 0]",1,8,1e-06,512
4434,"[93.0, 18.0, 31.0, 34.0, 30.0, 21.0, 96.0, 26.0, 0, 0]",2,8,1e-06,512
4434,"[93.0, 18.0, 32.0, 34.0, 30.0, 21.0, 96.0, 26.0, 0, 0]",3,8,1e-06,512
4434,"[93.0, 17.0, 31.0, 34.0, 30.0, 21.0, 96.0, 26.0, 0, 0]",4,8,1e-06,512
4434,"[93.0, 17.0, 31.0, 34.0, 30.0, 21.0, 96.0, 26.0, 0, 0]",5,8,1e-06,512
4434,"[93.0, 17.0, 31.0, 34.0, 30.0, 21.0, 96.0, 26.0, 0, 0]",6,8,1e-06,512
4434,"[93.0, 17.0, 31.0, 34.0, 30.0, 21.0, 96.0, 26.0, 0, 0]",7,8,1e-06,512
4435,"[89.0, 28.0, 22.0, 32.0, 23.0, 21.0, 92.0, 33.0, 0, 0]",0,8,1e-06,512
4435,"[89.0, 29.0, 22.0, 32.0, 23.0, 21.0, 92.0, 33.0, 0, 0]",1,8,1e-06,512
4435,"[89.0, 29.0, 22.0, 32.0, 23.0, 21.0, 92.0, 33.0, 0, 0]",2,8,1e-06,512
4435,"[89.0, 29.0, 22.0, 32.0, 23.0, 21.0, 92.0, 33.0, 0, 0]",3,8,1e-06,512
4435,"[89.0, 29.0, 22.0, 32.0, 23.0, 21.0, 92.0, 33.0, 0, 0]",4,8,1e-06,512
4435,"[89.0, 29.0, 22.0, 32.0, 23.0, 21.0, 92.0, 33.0, 0, 0]",5,8,1e-06,512
4435,"[89.0, 28.0, 22.0, 32.0, 23.0, 21.0, 92.0, 33.0, 0, 0]",6,8,1e-06,512
4435,"[89.0, 28.0, 22.0, 32.0, 23.0, 21.0, 92.0, 33.0, 0, 0]",7,8,1e-06,512
4436,"[92.0, 22.0, 24.0, 31.0, 29.0, 19.0, 89.0, 29.0, 0, 0]",0,8,1e-06,512
4436,"[92.0, 22.0, 24.0, 31.0, 28.0, 19.0, 89.0, 29.0, 0, 0]",1,8,1e-06,512
4436,"[92.0, 22.0, 24.0, 31.0, 28.0, 19.0, 89.0, 29.0, 0, 0]",2,8,1e-06,512
4436,"[92.0, 22.0, 24.0, 32.0, 28.0, 19.0, 89.0, 29.0, 0, 0]",3,8,1e-06,512
4436,"[92.0, 22.0, 24.0, 32.0, 28.0, 19.0, 89.0, 29.0, 0, 0]",4,8,1e-06,512
4436,"[92.0, 22.0, 24.0, 32.0, 29.0, 19.0, 89.0, 29.0, 0, 0]",5,8,1e-06,512
4436,"[92.0, 22.0, 24.0, 32.0, 29.0, 19.0, 89.0, 29.0, 0, 0]",6,8,1e-06,512
4436,"[92.0, 22.0, 24.0, 32.0, 29.0, 19.0, 89.0, 29.0, 0, 0]",7,8,1e-06,512
4437,"[93.0, 21.0, 28.0, 30.0, 28.0, 24.0, 95.0, 29.0, 0, 0]",0,8,1e-06,512
4437,"[93.0, 22.0, 28.0, 30.0, 28.0, 24.0, 95.0, 29.0, 0, 0]",1,8,1e-06,512
4437,"[93.0, 22.0, 28.0, 30.0, 28.0, 23.0, 95.0, 29.0, 0, 0]",2,8,1e-06,512
4437,"[93.0, 22.0, 28.0, 30.0, 28.0, 23.0, 95.0, 29.0, 0, 0]",3,8,1e-06,512
4437,"[92.0, 22.0, 28.0, 31.0, 28.0, 23.0, 95.0, 29.0, 0, 0]",4,8,1e-06,512
4437,"[92.0, 22.0, 28.0, 31.0, 28.0, 23.0, 94.0, 29.0, 0, 0]",5,8,1e-06,512
4437,"[92.0, 21.0, 28.0, 31.0, 28.0, 23.0, 95.0, 29.0, 0, 0]",6,8,1e-06,512
4437,"[92.0, 21.0, 28.0, 31.0, 28.0, 23.0, 95.0, 29.0, 0, 0]",7,8,1e-06,512
4438,"[95.0, 29.0, 21.0, 30.0, 22.0, 22.0, 91.0, 28.0, 0, 0]",0,8,1e-06,512
4438,"[95.0, 29.0, 21.0, 29.0, 22.0, 22.0, 91.0, 28.0, 0, 0]",1,8,1e-06,512
4438,"[95.0, 29.0, 21.0, 29.0, 22.0, 22.0, 91.0, 28.0, 0, 0]",2,8,1e-06,512
4438,"[95.0, 29.0, 21.0, 30.0, 22.0, 22.0, 91.0, 28.0, 0, 0]",3,8,1e-06,512
4438,"[95.0, 29.0, 21.0, 30.0, 22.0, 22.0, 91.0, 28.0, 0, 0]",4,8,1e-06,512
4438,"[95.0, 29.0, 21.0, 30.0, 22.0, 22.0, 91.0, 28.0, 0, 0]",5,8,1e-06,512
4438,"[95.0, 29.0, 21.0, 30.0, 22.0, 22.0, 91.0, 28.0, 0, 0]",6,8,1e-06,512
4438,"[95.0, 29.0, 21.0, 30.0, 22.0, 22.0, 91.0, 28.0, 0, 0]",7,8,1e-06,512
4439,"[96.0, 23.0, 25.0, 35.0, 24.0, 20.0, 93.0, 31.0, 0, 0]",0,8,1e-06,512
4439,"[96.0, 23.0, 25.0, 35.0, 24.0, 20.0, 93.0, 31.0, 0, 0]",1,8,1e-06,512
4439,"[96.0, 23.0, 25.0, 35.0, 24.0, 20.0, 93.0, 31.0, 0, 0]",2,8,1e-06,512
4439,"[96.0, 23.0, 25.0, 35.0, 24.0, 20.0, 93.0, 31.0, 0, 0]",3,8,1e-06,512
4439,"[96.0, 23.0, 25.0, 35.0, 24.0, 20.0, 93.0, 30.0, 0, 0]",4,8,1e-06,512
4439,"[96.0, 23.0, 25.0, 35.0, 24.0, 20.0, 93.0, 30.0, 0, 0]",5,8,1e-06,512
4439,"[96.0, 23.0, 25.0, 35.0, 24.0, 20.0, 93.0, 30.0, 0, 0]",6,8,1e-06,512
4439,"[96.0, 23.0, 25.0, 35.0, 24.0, 20.0, 93.0, 31.0, 0, 0]",7,8,1e-06,512
4440,"[94.0, 12.0, 27.0, 28.0, 28.0, 23.0, 96.0, 29.0, 0, 0]",0,8,1e-06,512
4440,"[94.0, 12.0, 27.0, 28.0, 28.0, 23.0, 96.0, 29.0, 0, 0]",1,8,1e-06,512
4440,"[94.0, 12.0, 27.0, 28.0, 28.0, 23.0, 96.0, 29.0, 0, 0]",2,8,1e-06,512
4440,"[94.0, 12.0, 27.0, 28.0, 28.0, 23.0, 96.0, 29.0, 0, 0]",3,8,1e-06,512
4440,"[94.0, 12.0, 27.0, 28.0, 28.0, 23.0, 96.0, 29.0, 0, 0]",4,8,1e-06,512
4440,"[94.0, 12.0, 27.0, 28.0, 29.0, 23.0, 96.0, 29.0, 0, 0]",5,8,1e-06,512
4440,"[94.0, 12.0, 27.0, 28.0, 28.0, 23.0, 96.0, 29.0, 0, 0]",6,8,1e-06,512
4440,"[94.0, 12.0, 27.0, 28.0, 28.0, 23.0, 96.0, 29.0, 0, 0]",7,8,1e-06,512
4441,"[90.0, 25.0, 26.0, 38.0, 23.0, 16.0, 95.0, 30.0, 0, 0]",0,8,1e-06,512
4441,"[90.0, 25.0, 26.0, 38.0, 22.0, 16.0, 95.0, 30.0, 0, 0]",1,8,1e-06,512
4441,"[90.0, 25.0, 26.0, 38.0, 22.0, 16.0, 95.0, 30.0, 0, 0]",2,8,1e-06,512
4441,"[90.0, 25.0, 26.0, 38.0, 22.0, 16.0, 95.0, 30.0, 0, 0]",3,8,1e-06,512
4441,"[90.0, 25.0, 26.0, 38.0, 22.0, 16.0, 95.0, 30.0, 0, 0]",4,8,1e-06,512
4441,"[90.0, 25.0, 26.0, 38.0, 23.0, 16.0, 95.0, 30.0, 0, 0]",5,8,1e-06,512
4441,"[90.0, 25.0, 26.0, 38.0, 23.0, 16.0, 95.0, 30.0, 0, 0]",6,8,1e-06,512
4441,"[90.0, 25.0, 26.0, 38.0, 23.0, 16.0, 95.0, 30.0, 0, 0]",7,8,1e-06,512
4442,"[86.0, 22.0, 25.0, 25.0, 31.0, 19.0, 92.0, 31.0, 0, 0]",0,8,1e-06,512
4442,"[86.0, 22.0, 25.0, 25.0, 31.0, 19.0, 92.0, 31.0, 0, 0]",1,8,1e-06,512
4442,"[86.0, 22.0, 26.0, 25.0, 31.0, 19.0, 92.0, 31.0, 0, 0]",2,8,1e-06,512
4442,"[86.0, 22.0, 26.0, 25.0, 31.0, 19.0, 92.0, 31.0, 0, 0]",3,8,1e-06,512
4442,"[86.0, 22.0, 26.0, 25.0, 31.0, 19.0, 92.0, 31.0, 0, 0]",4,8,1e-06,512
4442,"[86.0, 22.0, 26.0, 25.0, 31.0, 19.0, 92.0, 31.0, 0, 0]",5,8,1e-06,512
4442,"[86.0, 22.0, 26.0, 25.0, 31.0, 19.0, 92.0, 31.0, 0, 0]",6,8,1e-06,512
4442,"[86.0, 22.0, 26.0, 25.0, 31.0, 19.0, 92.0, 31.0, 0, 0]",7,8,1e-06,512
4443,"[93.0, 27.0, 21.0, 33.0, 28.0, 12.0, 97.0, 26.0, 0, 0]",0,8,1e-06,512
4443,"[93.0, 27.0, 21.0, 33.0, 28.0, 12.0, 97.0, 26.0, 0, 0]",1,8,1e-06,512
4443,"[93.0, 27.0, 21.0, 33.0, 28.0, 11.0, 97.0, 26.0, 0, 0]",2,8,1e-06,512
4443,"[93.0, 27.0, 21.0, 34.0, 28.0, 11.0, 97.0, 26.0, 0, 0]",3,8,1e-06,512
4443,"[93.0, 27.0, 21.0, 34.0, 28.0, 11.0, 97.0, 26.0, 0, 0]",4,8,1e-06,512
4443,"[93.0, 27.0, 21.0, 34.0, 29.0, 11.0, 97.0, 26.0, 0, 0]",5,8,1e-06,512
4443,"[93.0, 27.0, 21.0, 34.0, 28.0, 11.0, 97.0, 26.0, 0, 0]",6,8,1e-06,512
4443,"[93.0, 27.0, 21.0, 34.0, 28.0, 11.0, 97.0, 26.0, 0, 0]",7,8,1e-06,512
4444,"[94.0, 24.0, 26.0, 39.0, 27.0, 15.0, 92.0, 33.0, 0, 0]",0,8,1e-06,512
4444,"[94.0, 24.0, 26.0, 39.0, 27.0, 15.0, 92.0, 33.0, 0, 0]",1,8,1e-06,512
4444,"[94.0, 24.0, 26.0, 39.0, 27.0, 15.0, 92.0, 33.0, 0, 0]",2,8,1e-06,512
4444,"[94.0, 24.0, 26.0, 39.0, 26.0, 15.0, 92.0, 33.0, 0, 0]",3,8,1e-06,512
4444,"[94.0, 24.0, 26.0, 39.0, 27.0, 15.0, 92.0, 33.0, 0, 0]",4,8,1e-06,512
4444,"[94.0, 24.0, 26.0, 39.0, 27.0, 15.0, 92.0, 33.0, 0, 0]",5,8,1e-06,512
4444,"[94.0, 24.0, 26.0, 39.0, 27.0, 15.0, 92.0, 33.0, 0, 0]",6,8,1e-06,512
4444,"[94.0, 24.0, 26.0, 39.0, 27.0, 15.0, 92.0, 33.0, 0, 0]",7,8,1e-06,512
4445,"[92.0, 20.0, 26.0, 32.0, 34.0, 22.0, 94.0, 28.0, 0, 0]",0,8,1e-06,512
4445,"[92.0, 20.0, 26.0, 32.0, 34.0, 22.0, 94.0, 28.0, 0, 0]",1,8,1e-06,512
4445,"[92.0, 20.0, 26.0, 32.0, 34.0, 22.0, 94.0, 28.0, 0, 0]",2,8,1e-06,512
4445,"[92.0, 20.0, 26.0, 32.0, 34.0, 22.0, 94.0, 28.0, 0, 0]",3,8,1e-06,512
4445,"[92.0, 20.0, 26.0, 32.0, 34.0, 22.0, 94.0, 28.0, 0, 0]",4,8,1e-06,512
4445,"[92.0, 20.0, 26.0, 32.0, 34.0, 22.0, 94.0, 28.0, 0, 0]",5,8,1e-06,512
4445,"[92.0, 20.0, 26.0, 32.0, 34.0, 22.0, 94.0, 28.0, 0, 0]",6,8,1e-06,512
4445,"[92.0, 20.0, 26.0, 32.0, 34.0, 22.0, 94.0, 28.0, 0, 0]",7,8,1e-06,512
4446,"[93.0, 23.0, 25.0, 36.0, 35.0, 20.0, 96.0, 34.0, 0, 0]",0,8,1e-06,512
4446,"[93.0, 23.0, 25.0, 36.0, 35.0, 20.0, 96.0, 34.0, 0, 0]",1,8,1e-06,512
4446,"[93.0, 23.0, 25.0, 36.0, 35.0, 18.0, 96.0, 34.0, 0, 0]",2,8,1e-06,512
4446,"[93.0, 23.0, 25.0, 36.0, 35.0, 18.0, 96.0, 34.0, 0, 0]",3,8,1e-06,512
4446,"[93.0, 23.0, 25.0, 37.0, 35.0, 18.0, 96.0, 34.0, 0, 0]",4,8,1e-06,512
4446,"[93.0, 23.0, 25.0, 37.0, 35.0, 19.0, 96.0, 34.0, 0, 0]",5,8,1e-06,512
4446,"[93.0, 23.0, 25.0, 37.0, 35.0, 20.0, 96.0, 34.0, 0, 0]",6,8,1e-06,512
4446,"[93.0, 23.0, 25.0, 37.0, 35.0, 20.0, 96.0, 34.0, 0, 0]",7,8,1e-06,512
4447,"[93.0, 17.0, 25.0, 32.0, 20.0, 24.0, 94.0, 28.0, 0, 0]",0,8,1e-06,512
4447,"[93.0, 17.0, 25.0, 32.0, 20.0, 24.0, 94.0, 28.0, 0, 0]",1,8,1e-06,512
4447,"[93.0, 17.0, 25.0, 32.0, 20.0, 23.0, 94.0, 28.0, 0, 0]",2,8,1e-06,512
4447,"[93.0, 17.0, 25.0, 32.0, 20.0, 23.0, 94.0, 28.0, 0, 0]",3,8,1e-06,512
4447,"[93.0, 17.0, 25.0, 32.0, 20.0, 23.0, 94.0, 28.0, 0, 0]",4,8,1e-06,512
4447,"[93.0, 17.0, 25.0, 32.0, 20.0, 23.0, 94.0, 28.0, 0, 0]",5,8,1e-06,512
4447,"[93.0, 17.0, 25.0, 32.0, 20.0, 24.0, 94.0, 28.0, 0, 0]",6,8,1e-06,512
4447,"[93.0, 17.0, 25.0, 33.0, 20.0, 24.0, 94.0, 28.0, 0, 0]",7,8,1e-06,512
4448,"[90.0, 24.0, 17.0, 34.0, 34.0, 15.0, 91.0, 38.0, 0, 0]",0,8,1e-06,512
4448,"[90.0, 24.0, 17.0, 34.0, 34.0, 15.0, 91.0, 38.0, 0, 0]",1,8,1e-06,512
4448,"[90.0, 24.0, 17.0, 34.0, 34.0, 15.0, 91.0, 38.0, 0, 0]",2,8,1e-06,512
4448,"[90.0, 24.0, 18.0, 34.0, 34.0, 15.0, 91.0, 38.0, 0, 0]",3,8,1e-06,512
4448,"[89.0, 24.0, 18.0, 34.0, 34.0, 15.0, 91.0, 38.0, 0, 0]",4,8,1e-06,512
4448,"[89.0, 24.0, 18.0, 34.0, 34.0, 15.0, 91.0, 38.0, 0, 0]",5,8,1e-06,512
4448,"[89.0, 24.0, 18.0, 34.0, 34.0, 15.0, 91.0, 38.0, 0, 0]",6,8,1e-06,512
4448,"[89.0, 24.0, 17.0, 35.0, 34.0, 15.0, 91.0, 38.0, 0, 0]",7,8,1e-06,512
4449,"[87.0, 28.0, 21.0, 29.0, 29.0, 17.0, 96.0, 31.0, 0, 0]",0,8,1e-06,512
4449,"[88.0, 28.0, 21.0, 28.0, 29.0, 17.0, 96.0, 31.0, 0, 0]",1,8,1e-06,512
4449,"[88.0, 28.0, 22.0, 28.0, 29.0, 17.0, 96.0, 31.0, 0, 0]",2,8,1e-06,512
4449,"[88.0, 28.0, 22.0, 29.0, 29.0, 17.0, 96.0, 31.0, 0, 0]",3,8,1e-06,512
4449,"[88.0, 28.0, 22.0, 29.0, 29.0, 17.0, 96.0, 31.0, 0, 0]",4,8,1e-06,512
4449,"[87.0, 28.0, 22.0, 29.0, 29.0, 17.0, 96.0, 31.0, 0, 0]",5,8,1e-06,512
4449,"[87.0, 28.0, 21.0, 29.0, 29.0, 17.0, 96.0, 31.0, 0, 0]",6,8,1e-06,512
4449,"[87.0, 28.0, 21.0, 29.0, 29.0, 17.0, 96.0, 31.0, 0, 0]",7,8,1e-06,512
4450,"[86.0, 17.0, 28.0, 27.0, 23.0, 11.0, 93.0, 33.0, 0, 0]",0,8,1e-06,512
4450,"[86.0, 17.0, 28.0, 27.0, 23.0, 11.0, 93.0, 33.0, 0, 0]",1,8,1e-06,512
4450,"[86.0, 17.0, 28.0, 27.0, 23.0, 11.0, 93.0, 33.0, 0, 0]",2,8,1e-06,512
