Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2369,"[96.0, 40.0, 68.0, 93.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2369,"[96.0, 43.0, 69.0, 93.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2369,"[96.0, 43.0, 69.0, 93.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2369,"[95.0, 40.0, 69.0, 93.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2370,"[99.0, 41.0, 73.0, 90.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2370,"[99.0, 43.0, 73.0, 90.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2370,"[99.0, 43.0, 73.0, 90.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2370,"[99.0, 46.0, 73.0, 90.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2370,"[99.0, 43.0, 73.0, 90.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2371,"[100.0, 39.0, 69.0, 94.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2371,"[100.0, 40.0, 69.0, 94.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2371,"[99.0, 42.0, 69.0, 94.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2371,"[99.0, 42.0, 69.0, 94.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2371,"[99.0, 39.0, 69.0, 94.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2372,"[96.0, 35.0, 68.0, 93.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2372,"[96.0, 35.0, 68.0, 93.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2372,"[96.0, 36.0, 68.0, 93.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2372,"[96.0, 36.0, 68.0, 93.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2372,"[96.0, 35.0, 68.0, 93.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2373,"[100.0, 41.0, 65.0, 93.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2373,"[100.0, 41.0, 65.0, 93.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2373,"[100.0, 41.0, 65.0, 93.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2373,"[100.0, 41.0, 65.0, 93.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2373,"[100.0, 41.0, 65.0, 93.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2374,"[99.0, 34.0, 77.0, 92.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2374,"[99.0, 36.0, 76.0, 92.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2374,"[99.0, 36.0, 76.0, 91.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2374,"[98.0, 36.0, 78.0, 91.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2374,"[98.0, 36.0, 77.0, 91.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2375,"[99.0, 46.0, 60.0, 94.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2375,"[99.0, 48.0, 60.0, 94.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2375,"[99.0, 49.0, 60.0, 94.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2375,"[99.0, 49.0, 60.0, 94.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2375,"[99.0, 48.0, 60.0, 94.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2376,"[98.0, 48.0, 71.0, 93.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2376,"[98.0, 51.0, 70.0, 93.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2376,"[98.0, 51.0, 70.0, 93.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2376,"[98.0, 51.0, 71.0, 93.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2376,"[98.0, 50.0, 71.0, 93.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2377,"[98.0, 44.0, 73.0, 91.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2377,"[98.0, 45.0, 72.0, 91.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2377,"[98.0, 45.0, 73.0, 91.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2377,"[98.0, 45.0, 73.0, 91.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2377,"[98.0, 45.0, 73.0, 91.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2378,"[100.0, 40.0, 68.0, 91.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2378,"[100.0, 41.0, 67.0, 91.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2378,"[100.0, 41.0, 68.0, 91.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2378,"[100.0, 42.0, 68.0, 91.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2378,"[100.0, 41.0, 68.0, 91.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2379,"[97.0, 33.0, 66.0, 97.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2379,"[97.0, 36.0, 66.0, 97.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2379,"[97.0, 38.0, 66.0, 97.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2379,"[97.0, 37.0, 66.0, 97.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2379,"[97.0, 35.0, 66.0, 97.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2380,"[99.0, 42.0, 71.0, 92.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2380,"[100.0, 45.0, 71.0, 92.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2380,"[100.0, 45.0, 71.0, 92.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2380,"[99.0, 45.0, 71.0, 92.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2380,"[99.0, 44.0, 71.0, 92.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2381,"[100.0, 39.0, 62.0, 94.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2381,"[100.0, 40.0, 62.0, 94.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2381,"[100.0, 41.0, 62.0, 94.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2381,"[100.0, 41.0, 62.0, 94.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2381,"[100.0, 39.0, 62.0, 94.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2382,"[98.0, 37.0, 59.0, 95.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2382,"[98.0, 38.0, 59.0, 95.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2382,"[98.0, 40.0, 59.0, 95.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2382,"[98.0, 40.0, 59.0, 95.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2382,"[98.0, 38.0, 59.0, 95.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2383,"[98.0, 38.0, 65.0, 90.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2383,"[98.0, 39.0, 65.0, 90.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2383,"[98.0, 40.0, 65.0, 90.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2383,"[97.0, 40.0, 65.0, 90.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2383,"[97.0, 39.0, 65.0, 90.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2384,"[99.0, 45.0, 70.0, 94.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2384,"[100.0, 46.0, 70.0, 94.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2384,"[100.0, 46.0, 70.0, 94.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2384,"[99.0, 46.0, 70.0, 94.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2384,"[99.0, 45.0, 70.0, 94.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2385,"[98.0, 35.0, 69.0, 93.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2385,"[98.0, 37.0, 69.0, 93.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2385,"[98.0, 37.0, 69.0, 93.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2385,"[98.0, 37.0, 69.0, 93.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2385,"[98.0, 37.0, 69.0, 93.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2386,"[100.0, 46.0, 70.0, 95.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2386,"[100.0, 47.0, 70.0, 95.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2386,"[100.0, 47.0, 70.0, 95.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2386,"[100.0, 47.0, 70.0, 95.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2386,"[100.0, 47.0, 70.0, 96.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2387,"[97.0, 43.0, 69.0, 96.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2387,"[97.0, 43.0, 69.0, 96.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2387,"[97.0, 46.0, 69.0, 96.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2387,"[97.0, 46.0, 69.0, 96.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2387,"[97.0, 43.0, 69.0, 96.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2388,"[100.0, 29.0, 71.0, 96.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2388,"[100.0, 30.0, 71.0, 96.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2388,"[100.0, 29.0, 71.0, 96.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2388,"[100.0, 30.0, 72.0, 96.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2388,"[100.0, 29.0, 72.0, 96.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2389,"[99.0, 36.0, 71.0, 93.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2389,"[99.0, 39.0, 71.0, 93.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2389,"[99.0, 39.0, 71.0, 93.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2389,"[99.0, 38.0, 71.0, 93.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2389,"[99.0, 38.0, 71.0, 93.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2390,"[99.0, 35.0, 71.0, 93.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2390,"[99.0, 36.0, 71.0, 93.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2390,"[99.0, 37.0, 71.0, 93.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2390,"[98.0, 37.0, 71.0, 93.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2390,"[98.0, 36.0, 71.0, 93.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2391,"[96.0, 43.0, 71.0, 93.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2391,"[96.0, 45.0, 70.0, 93.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2391,"[96.0, 46.0, 70.0, 93.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2391,"[96.0, 46.0, 71.0, 93.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2391,"[96.0, 44.0, 71.0, 95.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2392,"[98.0, 42.0, 68.0, 95.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2392,"[98.0, 44.0, 68.0, 95.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2392,"[98.0, 44.0, 69.0, 95.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2392,"[98.0, 44.0, 69.0, 95.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2392,"[98.0, 44.0, 70.0, 95.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2393,"[96.0, 38.0, 64.0, 94.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2393,"[96.0, 38.0, 64.0, 94.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2393,"[97.0, 38.0, 64.0, 93.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2393,"[96.0, 38.0, 64.0, 93.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2393,"[96.0, 38.0, 64.0, 94.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2394,"[95.0, 47.0, 70.0, 94.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2394,"[95.0, 47.0, 71.0, 93.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2394,"[95.0, 47.0, 71.0, 93.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2394,"[95.0, 47.0, 71.0, 94.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2394,"[95.0, 47.0, 70.0, 94.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2395,"[99.0, 37.0, 66.0, 98.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2395,"[99.0, 38.0, 66.0, 98.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2395,"[99.0, 39.0, 66.0, 98.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2395,"[99.0, 39.0, 66.0, 98.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2395,"[99.0, 38.0, 66.0, 98.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2396,"[100.0, 48.0, 72.0, 95.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2396,"[100.0, 49.0, 72.0, 95.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2396,"[100.0, 49.0, 72.0, 95.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2396,"[100.0, 49.0, 72.0, 95.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2396,"[100.0, 49.0, 72.0, 95.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2397,"[97.0, 50.0, 67.0, 91.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2397,"[98.0, 52.0, 67.0, 91.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2397,"[98.0, 52.0, 67.0, 91.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2397,"[97.0, 51.0, 67.0, 91.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2397,"[97.0, 51.0, 67.0, 91.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2398,"[97.0, 45.0, 67.0, 97.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2398,"[97.0, 46.0, 66.0, 97.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2398,"[97.0, 46.0, 66.0, 97.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2398,"[97.0, 46.0, 66.0, 97.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2398,"[97.0, 46.0, 67.0, 97.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2399,"[99.0, 37.0, 74.0, 91.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2399,"[99.0, 38.0, 74.0, 91.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2399,"[99.0, 38.0, 74.0, 91.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2399,"[99.0, 38.0, 74.0, 91.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2399,"[99.0, 38.0, 74.0, 91.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2400,"[100.0, 36.0, 69.0, 94.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2400,"[100.0, 36.0, 69.0, 94.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2400,"[100.0, 39.0, 69.0, 94.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2400,"[100.0, 39.0, 69.0, 94.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2400,"[100.0, 36.0, 69.0, 95.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2401,"[98.0, 30.0, 72.0, 95.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2401,"[98.0, 32.0, 72.0, 95.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2401,"[98.0, 32.0, 72.0, 95.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2401,"[98.0, 32.0, 72.0, 96.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2401,"[98.0, 30.0, 72.0, 96.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2402,"[99.0, 39.0, 66.0, 93.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2402,"[99.0, 41.0, 66.0, 93.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2402,"[99.0, 41.0, 66.0, 93.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2402,"[99.0, 41.0, 68.0, 93.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2402,"[99.0, 40.0, 66.0, 93.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2403,"[98.0, 44.0, 69.0, 96.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2403,"[98.0, 46.0, 69.0, 96.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2403,"[98.0, 48.0, 69.0, 96.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2403,"[98.0, 49.0, 69.0, 96.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2403,"[98.0, 46.0, 69.0, 96.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2404,"[99.0, 40.0, 71.0, 92.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2404,"[99.0, 43.0, 71.0, 92.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2404,"[99.0, 43.0, 71.0, 92.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2404,"[99.0, 43.0, 71.0, 92.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2404,"[99.0, 43.0, 71.0, 93.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2405,"[98.0, 38.0, 63.0, 93.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2405,"[98.0, 38.0, 63.0, 93.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2405,"[98.0, 38.0, 63.0, 93.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2405,"[98.0, 38.0, 63.0, 93.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2405,"[98.0, 38.0, 63.0, 93.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2406,"[99.0, 47.0, 75.0, 94.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2406,"[99.0, 48.0, 74.0, 94.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2406,"[99.0, 49.0, 75.0, 94.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2406,"[99.0, 49.0, 75.0, 94.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2406,"[99.0, 48.0, 75.0, 95.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2407,"[99.0, 37.0, 73.0, 95.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2407,"[99.0, 37.0, 73.0, 95.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2407,"[99.0, 39.0, 73.0, 95.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2407,"[99.0, 39.0, 73.0, 95.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2407,"[99.0, 37.0, 73.0, 95.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2408,"[98.0, 33.0, 70.0, 95.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2408,"[98.0, 36.0, 70.0, 95.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2408,"[98.0, 38.0, 70.0, 94.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2408,"[98.0, 38.0, 70.0, 95.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2408,"[98.0, 36.0, 70.0, 95.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2409,"[99.0, 38.0, 58.0, 93.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2409,"[99.0, 39.0, 58.0, 93.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2409,"[99.0, 39.0, 58.0, 93.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2409,"[99.0, 39.0, 58.0, 93.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2409,"[99.0, 38.0, 58.0, 93.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2410,"[95.0, 46.0, 69.0, 94.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2410,"[96.0, 46.0, 69.0, 94.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2410,"[96.0, 46.0, 69.0, 94.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2410,"[95.0, 46.0, 69.0, 94.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2410,"[95.0, 46.0, 69.0, 94.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2411,"[99.0, 36.0, 61.0, 94.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2411,"[99.0, 37.0, 60.0, 94.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2411,"[99.0, 37.0, 61.0, 94.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2411,"[98.0, 37.0, 61.0, 94.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2411,"[98.0, 37.0, 61.0, 95.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2412,"[97.0, 36.0, 65.0, 92.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2412,"[97.0, 37.0, 65.0, 92.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2412,"[97.0, 37.0, 65.0, 92.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2412,"[97.0, 37.0, 65.0, 92.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2412,"[97.0, 37.0, 65.0, 92.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2413,"[98.0, 40.0, 68.0, 92.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2413,"[98.0, 41.0, 68.0, 91.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2413,"[98.0, 41.0, 68.0, 91.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2413,"[98.0, 41.0, 68.0, 91.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2413,"[98.0, 41.0, 68.0, 91.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2414,"[99.0, 36.0, 75.0, 93.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2414,"[99.0, 38.0, 75.0, 91.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2414,"[99.0, 38.0, 75.0, 91.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2414,"[99.0, 38.0, 75.0, 92.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2414,"[99.0, 37.0, 75.0, 93.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2415,"[99.0, 40.0, 66.0, 94.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2415,"[99.0, 41.0, 66.0, 94.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2415,"[99.0, 42.0, 66.0, 94.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2415,"[99.0, 42.0, 66.0, 94.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2415,"[99.0, 41.0, 66.0, 94.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2416,"[99.0, 37.0, 71.0, 97.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2416,"[99.0, 39.0, 71.0, 97.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2416,"[99.0, 39.0, 72.0, 97.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2416,"[99.0, 39.0, 71.0, 97.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2416,"[99.0, 38.0, 71.0, 97.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2417,"[99.0, 41.0, 66.0, 93.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2417,"[99.0, 43.0, 66.0, 93.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2417,"[99.0, 43.0, 66.0, 93.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2417,"[99.0, 44.0, 66.0, 93.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2417,"[99.0, 42.0, 66.0, 93.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2418,"[94.0, 46.0, 66.0, 93.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2418,"[94.0, 47.0, 66.0, 93.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2418,"[94.0, 48.0, 67.0, 93.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2418,"[94.0, 48.0, 66.0, 93.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2418,"[94.0, 46.0, 66.0, 94.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
