Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4933,"[92.0, 12.0, 31.0, 28.0, 13.0, 19.0, 90.0, 28.0, 26.0, 15.0]",9,10,1e-06,512
4934,"[85.0, 17.0, 32.0, 27.0, 13.0, 33.0, 86.0, 32.0, 31.0, 14.0]",0,10,1e-06,512
4934,"[86.0, 17.0, 32.0, 27.0, 13.0, 33.0, 86.0, 32.0, 31.0, 14.0]",1,10,1e-06,512
4934,"[86.0, 17.0, 32.0, 26.0, 13.0, 33.0, 86.0, 32.0, 31.0, 14.0]",2,10,1e-06,512
4934,"[85.0, 17.0, 32.0, 27.0, 13.0, 33.0, 86.0, 32.0, 31.0, 14.0]",3,10,1e-06,512
4934,"[85.0, 17.0, 32.0, 27.0, 13.0, 33.0, 86.0, 32.0, 31.0, 14.0]",4,10,1e-06,512
4934,"[85.0, 17.0, 32.0, 27.0, 13.0, 33.0, 86.0, 32.0, 31.0, 14.0]",5,10,1e-06,512
4934,"[85.0, 17.0, 32.0, 27.0, 13.0, 33.0, 86.0, 32.0, 31.0, 14.0]",6,10,1e-06,512
4934,"[85.0, 17.0, 32.0, 27.0, 13.0, 33.0, 86.0, 32.0, 31.0, 14.0]",7,10,1e-06,512
4934,"[85.0, 17.0, 32.0, 27.0, 13.0, 33.0, 86.0, 32.0, 31.0, 14.0]",8,10,1e-06,512
4934,"[85.0, 17.0, 32.0, 27.0, 13.0, 33.0, 86.0, 32.0, 31.0, 14.0]",9,10,1e-06,512
4935,"[91.0, 20.0, 27.0, 43.0, 12.0, 19.0, 90.0, 30.0, 33.0, 11.0]",0,10,1e-06,512
4935,"[91.0, 20.0, 27.0, 43.0, 12.0, 19.0, 90.0, 30.0, 33.0, 11.0]",1,10,1e-06,512
4935,"[91.0, 20.0, 27.0, 43.0, 12.0, 19.0, 90.0, 30.0, 33.0, 11.0]",2,10,1e-06,512
4935,"[91.0, 20.0, 27.0, 43.0, 12.0, 19.0, 90.0, 30.0, 33.0, 11.0]",3,10,1e-06,512
4935,"[91.0, 20.0, 27.0, 43.0, 12.0, 19.0, 90.0, 30.0, 33.0, 11.0]",4,10,1e-06,512
4935,"[91.0, 20.0, 27.0, 43.0, 12.0, 19.0, 90.0, 30.0, 33.0, 11.0]",5,10,1e-06,512
4935,"[91.0, 20.0, 27.0, 43.0, 12.0, 19.0, 90.0, 30.0, 33.0, 11.0]",6,10,1e-06,512
4935,"[91.0, 20.0, 27.0, 43.0, 12.0, 19.0, 90.0, 30.0, 32.0, 11.0]",7,10,1e-06,512
4935,"[91.0, 20.0, 27.0, 43.0, 12.0, 19.0, 90.0, 30.0, 33.0, 11.0]",8,10,1e-06,512
4935,"[91.0, 20.0, 27.0, 43.0, 12.0, 19.0, 90.0, 30.0, 33.0, 11.0]",9,10,1e-06,512
4936,"[87.0, 15.0, 24.0, 35.0, 13.0, 25.0, 91.0, 21.0, 24.0, 20.0]",0,10,1e-06,512
4936,"[87.0, 15.0, 24.0, 35.0, 13.0, 25.0, 91.0, 21.0, 24.0, 20.0]",1,10,1e-06,512
4936,"[87.0, 16.0, 24.0, 35.0, 13.0, 25.0, 91.0, 21.0, 24.0, 20.0]",2,10,1e-06,512
4936,"[87.0, 16.0, 24.0, 35.0, 13.0, 25.0, 91.0, 21.0, 24.0, 19.0]",3,10,1e-06,512
4936,"[87.0, 16.0, 24.0, 35.0, 13.0, 25.0, 91.0, 21.0, 24.0, 19.0]",4,10,1e-06,512
4936,"[87.0, 15.0, 24.0, 35.0, 13.0, 25.0, 91.0, 21.0, 24.0, 19.0]",5,10,1e-06,512
4936,"[87.0, 15.0, 24.0, 35.0, 13.0, 25.0, 91.0, 21.0, 24.0, 19.0]",6,10,1e-06,512
4936,"[87.0, 15.0, 24.0, 35.0, 13.0, 26.0, 91.0, 21.0, 24.0, 19.0]",7,10,1e-06,512
4936,"[87.0, 15.0, 24.0, 35.0, 13.0, 26.0, 91.0, 21.0, 24.0, 19.0]",8,10,1e-06,512
4936,"[87.0, 15.0, 24.0, 35.0, 13.0, 25.0, 91.0, 21.0, 24.0, 20.0]",9,10,1e-06,512
4937,"[87.0, 6.0, 38.0, 46.0, 17.0, 20.0, 94.0, 31.0, 31.0, 19.0]",0,10,1e-06,512
4937,"[87.0, 6.0, 37.0, 46.0, 17.0, 20.0, 94.0, 31.0, 31.0, 19.0]",1,10,1e-06,512
4937,"[87.0, 6.0, 37.0, 46.0, 17.0, 20.0, 94.0, 31.0, 31.0, 19.0]",2,10,1e-06,512
4937,"[87.0, 6.0, 37.0, 46.0, 17.0, 20.0, 94.0, 31.0, 31.0, 19.0]",3,10,1e-06,512
4937,"[87.0, 6.0, 37.0, 46.0, 17.0, 20.0, 94.0, 31.0, 31.0, 19.0]",4,10,1e-06,512
4937,"[87.0, 6.0, 38.0, 46.0, 17.0, 20.0, 94.0, 31.0, 31.0, 19.0]",5,10,1e-06,512
4937,"[87.0, 6.0, 38.0, 46.0, 17.0, 20.0, 94.0, 31.0, 30.0, 19.0]",6,10,1e-06,512
4937,"[87.0, 6.0, 38.0, 46.0, 17.0, 20.0, 94.0, 31.0, 30.0, 19.0]",7,10,1e-06,512
4937,"[87.0, 6.0, 38.0, 46.0, 17.0, 20.0, 94.0, 31.0, 30.0, 19.0]",8,10,1e-06,512
4937,"[87.0, 6.0, 38.0, 46.0, 17.0, 20.0, 94.0, 31.0, 31.0, 19.0]",9,10,1e-06,512
4938,"[88.0, 11.0, 26.0, 40.0, 10.0, 27.0, 90.0, 37.0, 34.0, 11.0]",0,10,1e-06,512
4938,"[89.0, 11.0, 26.0, 40.0, 10.0, 27.0, 90.0, 37.0, 33.0, 11.0]",1,10,1e-06,512
4938,"[89.0, 11.0, 26.0, 40.0, 10.0, 27.0, 90.0, 37.0, 33.0, 11.0]",2,10,1e-06,512
4938,"[88.0, 11.0, 27.0, 40.0, 10.0, 27.0, 90.0, 37.0, 33.0, 11.0]",3,10,1e-06,512
4938,"[88.0, 11.0, 27.0, 41.0, 10.0, 27.0, 90.0, 37.0, 33.0, 11.0]",4,10,1e-06,512
4938,"[88.0, 11.0, 26.0, 42.0, 10.0, 27.0, 90.0, 37.0, 33.0, 11.0]",5,10,1e-06,512
4938,"[88.0, 11.0, 26.0, 42.0, 10.0, 27.0, 90.0, 37.0, 33.0, 11.0]",6,10,1e-06,512
4938,"[88.0, 11.0, 26.0, 42.0, 10.0, 27.0, 90.0, 37.0, 32.0, 11.0]",7,10,1e-06,512
4938,"[88.0, 11.0, 26.0, 42.0, 10.0, 27.0, 90.0, 37.0, 34.0, 11.0]",8,10,1e-06,512
4938,"[88.0, 11.0, 26.0, 42.0, 10.0, 27.0, 90.0, 37.0, 34.0, 11.0]",9,10,1e-06,512
4939,"[89.0, 19.0, 34.0, 33.0, 16.0, 29.0, 92.0, 32.0, 24.0, 22.0]",0,10,1e-06,512
4939,"[89.0, 19.0, 34.0, 33.0, 16.0, 29.0, 92.0, 32.0, 24.0, 22.0]",1,10,1e-06,512
4939,"[89.0, 19.0, 34.0, 33.0, 16.0, 29.0, 92.0, 32.0, 24.0, 22.0]",2,10,1e-06,512
4939,"[89.0, 19.0, 34.0, 33.0, 16.0, 29.0, 92.0, 32.0, 24.0, 22.0]",3,10,1e-06,512
4939,"[89.0, 19.0, 34.0, 33.0, 16.0, 29.0, 92.0, 32.0, 24.0, 22.0]",4,10,1e-06,512
4939,"[89.0, 19.0, 34.0, 33.0, 16.0, 29.0, 92.0, 32.0, 24.0, 22.0]",5,10,1e-06,512
4939,"[89.0, 19.0, 34.0, 33.0, 16.0, 29.0, 92.0, 32.0, 24.0, 22.0]",6,10,1e-06,512
4939,"[89.0, 19.0, 34.0, 33.0, 16.0, 29.0, 92.0, 32.0, 24.0, 22.0]",7,10,1e-06,512
4939,"[89.0, 19.0, 34.0, 33.0, 16.0, 29.0, 92.0, 32.0, 25.0, 22.0]",8,10,1e-06,512
4939,"[89.0, 19.0, 34.0, 33.0, 16.0, 29.0, 92.0, 32.0, 25.0, 22.0]",9,10,1e-06,512
4940,"[87.0, 16.0, 32.0, 35.0, 14.0, 26.0, 85.0, 34.0, 30.0, 10.0]",0,10,1e-06,512
4940,"[87.0, 16.0, 32.0, 35.0, 14.0, 25.0, 85.0, 34.0, 30.0, 10.0]",1,10,1e-06,512
4940,"[87.0, 16.0, 32.0, 35.0, 14.0, 25.0, 85.0, 34.0, 30.0, 10.0]",2,10,1e-06,512
4940,"[87.0, 16.0, 33.0, 35.0, 14.0, 25.0, 85.0, 34.0, 30.0, 10.0]",3,10,1e-06,512
4940,"[87.0, 16.0, 33.0, 35.0, 14.0, 25.0, 85.0, 34.0, 29.0, 10.0]",4,10,1e-06,512
4940,"[87.0, 16.0, 33.0, 36.0, 14.0, 25.0, 85.0, 34.0, 29.0, 10.0]",5,10,1e-06,512
4940,"[87.0, 16.0, 33.0, 36.0, 14.0, 25.0, 85.0, 34.0, 29.0, 10.0]",6,10,1e-06,512
4940,"[87.0, 16.0, 32.0, 36.0, 14.0, 25.0, 85.0, 34.0, 29.0, 10.0]",7,10,1e-06,512
4940,"[87.0, 16.0, 32.0, 36.0, 14.0, 25.0, 85.0, 34.0, 29.0, 10.0]",8,10,1e-06,512
4940,"[87.0, 16.0, 32.0, 36.0, 14.0, 26.0, 85.0, 34.0, 30.0, 10.0]",9,10,1e-06,512
4941,"[90.0, 15.0, 30.0, 39.0, 14.0, 30.0, 88.0, 42.0, 33.0, 18.0]",0,10,1e-06,512
4941,"[90.0, 15.0, 30.0, 39.0, 14.0, 30.0, 88.0, 42.0, 33.0, 18.0]",1,10,1e-06,512
4941,"[90.0, 15.0, 30.0, 39.0, 14.0, 30.0, 88.0, 42.0, 33.0, 18.0]",2,10,1e-06,512
4941,"[90.0, 15.0, 30.0, 40.0, 14.0, 30.0, 88.0, 42.0, 33.0, 18.0]",3,10,1e-06,512
4941,"[90.0, 15.0, 30.0, 40.0, 14.0, 30.0, 88.0, 42.0, 33.0, 18.0]",4,10,1e-06,512
4941,"[90.0, 15.0, 30.0, 40.0, 14.0, 30.0, 88.0, 42.0, 33.0, 18.0]",5,10,1e-06,512
4941,"[90.0, 15.0, 30.0, 40.0, 14.0, 30.0, 89.0, 42.0, 33.0, 18.0]",6,10,1e-06,512
4941,"[90.0, 15.0, 30.0, 40.0, 14.0, 30.0, 89.0, 42.0, 32.0, 18.0]",7,10,1e-06,512
4941,"[90.0, 15.0, 30.0, 40.0, 14.0, 30.0, 89.0, 42.0, 33.0, 18.0]",8,10,1e-06,512
4941,"[90.0, 15.0, 30.0, 40.0, 14.0, 30.0, 88.0, 42.0, 33.0, 18.0]",9,10,1e-06,512
4942,"[87.0, 10.0, 34.0, 40.0, 11.0, 26.0, 90.0, 29.0, 28.0, 14.0]",0,10,1e-06,512
4942,"[87.0, 10.0, 33.0, 40.0, 11.0, 26.0, 90.0, 29.0, 28.0, 14.0]",1,10,1e-06,512
4942,"[87.0, 10.0, 33.0, 40.0, 11.0, 26.0, 90.0, 29.0, 28.0, 14.0]",2,10,1e-06,512
4942,"[87.0, 10.0, 34.0, 40.0, 11.0, 26.0, 90.0, 29.0, 28.0, 14.0]",3,10,1e-06,512
4942,"[87.0, 10.0, 34.0, 40.0, 11.0, 26.0, 90.0, 29.0, 28.0, 14.0]",4,10,1e-06,512
4942,"[87.0, 10.0, 34.0, 40.0, 11.0, 26.0, 90.0, 29.0, 28.0, 14.0]",5,10,1e-06,512
4942,"[87.0, 10.0, 34.0, 40.0, 11.0, 26.0, 90.0, 29.0, 28.0, 14.0]",6,10,1e-06,512
4942,"[87.0, 10.0, 34.0, 41.0, 11.0, 26.0, 90.0, 29.0, 28.0, 14.0]",7,10,1e-06,512
4942,"[87.0, 10.0, 34.0, 41.0, 11.0, 26.0, 90.0, 29.0, 28.0, 14.0]",8,10,1e-06,512
4942,"[87.0, 10.0, 34.0, 41.0, 11.0, 26.0, 90.0, 29.0, 28.0, 14.0]",9,10,1e-06,512
4943,"[88.0, 17.0, 29.0, 42.0, 11.0, 25.0, 88.0, 32.0, 37.0, 10.0]",0,10,1e-06,512
4943,"[88.0, 18.0, 29.0, 42.0, 11.0, 25.0, 88.0, 32.0, 37.0, 10.0]",1,10,1e-06,512
4943,"[88.0, 18.0, 29.0, 42.0, 11.0, 25.0, 87.0, 32.0, 37.0, 10.0]",2,10,1e-06,512
4943,"[88.0, 18.0, 29.0, 42.0, 11.0, 25.0, 87.0, 31.0, 37.0, 10.0]",3,10,1e-06,512
4943,"[88.0, 18.0, 29.0, 42.0, 11.0, 25.0, 87.0, 31.0, 37.0, 10.0]",4,10,1e-06,512
4943,"[88.0, 18.0, 29.0, 42.0, 11.0, 25.0, 87.0, 31.0, 37.0, 10.0]",5,10,1e-06,512
4943,"[88.0, 17.0, 29.0, 42.0, 11.0, 25.0, 88.0, 31.0, 37.0, 10.0]",6,10,1e-06,512
4943,"[88.0, 17.0, 29.0, 42.0, 11.0, 25.0, 88.0, 31.0, 37.0, 10.0]",7,10,1e-06,512
4943,"[88.0, 17.0, 29.0, 42.0, 11.0, 25.0, 88.0, 32.0, 37.0, 10.0]",8,10,1e-06,512
4943,"[88.0, 17.0, 29.0, 42.0, 11.0, 25.0, 88.0, 32.0, 37.0, 10.0]",9,10,1e-06,512
4944,"[92.0, 12.0, 21.0, 30.0, 14.0, 20.0, 92.0, 28.0, 34.0, 10.0]",0,10,1e-06,512
4944,"[92.0, 12.0, 21.0, 30.0, 14.0, 20.0, 92.0, 28.0, 35.0, 10.0]",1,10,1e-06,512
4944,"[92.0, 12.0, 21.0, 30.0, 14.0, 20.0, 92.0, 28.0, 35.0, 10.0]",2,10,1e-06,512
4944,"[92.0, 12.0, 21.0, 30.0, 14.0, 20.0, 92.0, 28.0, 35.0, 10.0]",3,10,1e-06,512
4944,"[92.0, 12.0, 21.0, 30.0, 14.0, 20.0, 92.0, 28.0, 35.0, 10.0]",4,10,1e-06,512
4944,"[92.0, 12.0, 21.0, 30.0, 14.0, 20.0, 92.0, 28.0, 35.0, 10.0]",5,10,1e-06,512
4944,"[92.0, 12.0, 21.0, 30.0, 14.0, 20.0, 92.0, 28.0, 34.0, 10.0]",6,10,1e-06,512
4944,"[92.0, 12.0, 21.0, 30.0, 14.0, 20.0, 92.0, 28.0, 34.0, 10.0]",7,10,1e-06,512
4944,"[92.0, 12.0, 21.0, 30.0, 14.0, 20.0, 92.0, 28.0, 34.0, 10.0]",8,10,1e-06,512
4944,"[92.0, 12.0, 21.0, 30.0, 14.0, 20.0, 92.0, 28.0, 34.0, 10.0]",9,10,1e-06,512
4945,"[84.0, 20.0, 25.0, 36.0, 15.0, 25.0, 87.0, 29.0, 26.0, 16.0]",0,10,1e-06,512
4945,"[84.0, 20.0, 25.0, 36.0, 15.0, 25.0, 87.0, 29.0, 26.0, 16.0]",1,10,1e-06,512
4945,"[84.0, 20.0, 25.0, 36.0, 15.0, 25.0, 87.0, 29.0, 26.0, 16.0]",2,10,1e-06,512
4945,"[84.0, 20.0, 25.0, 36.0, 15.0, 25.0, 87.0, 29.0, 26.0, 16.0]",3,10,1e-06,512
4945,"[84.0, 20.0, 25.0, 36.0, 15.0, 25.0, 87.0, 29.0, 26.0, 16.0]",4,10,1e-06,512
4945,"[84.0, 20.0, 25.0, 36.0, 15.0, 25.0, 87.0, 29.0, 26.0, 16.0]",5,10,1e-06,512
4945,"[84.0, 20.0, 25.0, 36.0, 15.0, 25.0, 87.0, 29.0, 26.0, 16.0]",6,10,1e-06,512
4945,"[84.0, 20.0, 25.0, 36.0, 15.0, 25.0, 87.0, 29.0, 26.0, 16.0]",7,10,1e-06,512
4945,"[84.0, 20.0, 25.0, 36.0, 15.0, 25.0, 87.0, 29.0, 26.0, 16.0]",8,10,1e-06,512
4945,"[84.0, 20.0, 25.0, 36.0, 15.0, 25.0, 87.0, 29.0, 26.0, 16.0]",9,10,1e-06,512
4946,"[89.0, 14.0, 38.0, 33.0, 14.0, 19.0, 91.0, 37.0, 28.0, 15.0]",0,10,1e-06,512
4946,"[89.0, 14.0, 38.0, 33.0, 14.0, 19.0, 91.0, 37.0, 28.0, 15.0]",1,10,1e-06,512
4946,"[89.0, 14.0, 38.0, 33.0, 14.0, 19.0, 91.0, 37.0, 28.0, 15.0]",2,10,1e-06,512
4946,"[89.0, 14.0, 38.0, 33.0, 14.0, 19.0, 91.0, 37.0, 28.0, 15.0]",3,10,1e-06,512
4946,"[89.0, 14.0, 38.0, 33.0, 14.0, 19.0, 91.0, 37.0, 28.0, 15.0]",4,10,1e-06,512
4946,"[89.0, 14.0, 38.0, 33.0, 14.0, 19.0, 91.0, 37.0, 28.0, 15.0]",5,10,1e-06,512
4946,"[89.0, 14.0, 38.0, 33.0, 14.0, 19.0, 91.0, 37.0, 28.0, 15.0]",6,10,1e-06,512
4946,"[89.0, 14.0, 38.0, 34.0, 14.0, 19.0, 91.0, 37.0, 28.0, 15.0]",7,10,1e-06,512
4946,"[89.0, 14.0, 38.0, 34.0, 14.0, 19.0, 91.0, 37.0, 28.0, 15.0]",8,10,1e-06,512
4946,"[89.0, 14.0, 38.0, 34.0, 14.0, 19.0, 91.0, 37.0, 28.0, 15.0]",9,10,1e-06,512
4947,"[85.0, 10.0, 32.0, 38.0, 8.0, 30.0, 85.0, 45.0, 29.0, 12.0]",0,10,1e-06,512
4947,"[85.0, 10.0, 32.0, 38.0, 8.0, 30.0, 85.0, 45.0, 29.0, 12.0]",1,10,1e-06,512
4947,"[85.0, 11.0, 32.0, 38.0, 8.0, 30.0, 85.0, 45.0, 29.0, 12.0]",2,10,1e-06,512
4947,"[85.0, 11.0, 32.0, 38.0, 8.0, 30.0, 85.0, 45.0, 29.0, 12.0]",3,10,1e-06,512
4947,"[85.0, 11.0, 32.0, 38.0, 8.0, 30.0, 85.0, 45.0, 29.0, 12.0]",4,10,1e-06,512
4947,"[85.0, 11.0, 32.0, 38.0, 8.0, 30.0, 85.0, 45.0, 29.0, 12.0]",5,10,1e-06,512
4947,"[85.0, 11.0, 32.0, 38.0, 8.0, 30.0, 86.0, 45.0, 29.0, 12.0]",6,10,1e-06,512
4947,"[85.0, 11.0, 32.0, 38.0, 8.0, 30.0, 86.0, 45.0, 28.0, 12.0]",7,10,1e-06,512
4947,"[85.0, 11.0, 32.0, 38.0, 8.0, 30.0, 86.0, 45.0, 29.0, 12.0]",8,10,1e-06,512
4947,"[85.0, 10.0, 32.0, 38.0, 8.0, 30.0, 85.0, 45.0, 29.0, 12.0]",9,10,1e-06,512
4948,"[88.0, 8.0, 34.0, 30.0, 13.0, 26.0, 92.0, 39.0, 25.0, 16.0]",0,10,1e-06,512
4948,"[88.0, 9.0, 34.0, 30.0, 13.0, 26.0, 92.0, 39.0, 25.0, 16.0]",1,10,1e-06,512
4948,"[88.0, 9.0, 34.0, 30.0, 13.0, 26.0, 92.0, 39.0, 25.0, 16.0]",2,10,1e-06,512
4948,"[88.0, 9.0, 34.0, 30.0, 13.0, 26.0, 92.0, 39.0, 25.0, 16.0]",3,10,1e-06,512
4948,"[88.0, 9.0, 34.0, 31.0, 13.0, 26.0, 92.0, 39.0, 25.0, 16.0]",4,10,1e-06,512
4948,"[88.0, 9.0, 34.0, 31.0, 13.0, 26.0, 92.0, 39.0, 25.0, 16.0]",5,10,1e-06,512
4948,"[88.0, 8.0, 34.0, 32.0, 13.0, 26.0, 92.0, 39.0, 25.0, 16.0]",6,10,1e-06,512
4948,"[88.0, 8.0, 34.0, 32.0, 13.0, 26.0, 92.0, 39.0, 24.0, 16.0]",7,10,1e-06,512
4948,"[88.0, 8.0, 34.0, 32.0, 13.0, 26.0, 92.0, 39.0, 25.0, 16.0]",8,10,1e-06,512
4948,"[88.0, 8.0, 34.0, 32.0, 13.0, 26.0, 92.0, 39.0, 25.0, 16.0]",9,10,1e-06,512
4949,"[91.0, 14.0, 22.0, 30.0, 12.0, 28.0, 92.0, 37.0, 24.0, 17.0]",0,10,1e-06,512
4949,"[91.0, 14.0, 22.0, 30.0, 12.0, 28.0, 92.0, 37.0, 24.0, 17.0]",1,10,1e-06,512
4949,"[91.0, 14.0, 22.0, 30.0, 12.0, 28.0, 92.0, 37.0, 24.0, 17.0]",2,10,1e-06,512
4949,"[91.0, 14.0, 22.0, 30.0, 12.0, 28.0, 92.0, 37.0, 24.0, 17.0]",3,10,1e-06,512
4949,"[91.0, 14.0, 22.0, 30.0, 12.0, 28.0, 92.0, 37.0, 24.0, 17.0]",4,10,1e-06,512
4949,"[91.0, 14.0, 22.0, 31.0, 12.0, 28.0, 92.0, 37.0, 24.0, 17.0]",5,10,1e-06,512
4949,"[91.0, 14.0, 22.0, 31.0, 12.0, 28.0, 92.0, 37.0, 24.0, 17.0]",6,10,1e-06,512
4949,"[91.0, 14.0, 22.0, 31.0, 12.0, 28.0, 92.0, 37.0, 24.0, 17.0]",7,10,1e-06,512
4949,"[91.0, 14.0, 22.0, 31.0, 12.0, 28.0, 92.0, 37.0, 24.0, 17.0]",8,10,1e-06,512
4949,"[91.0, 14.0, 22.0, 31.0, 12.0, 28.0, 92.0, 37.0, 24.0, 17.0]",9,10,1e-06,512
4950,"[89.0, 15.0, 20.0, 43.0, 16.0, 26.0, 92.0, 31.0, 38.0, 15.0]",0,10,1e-06,512
4950,"[89.0, 15.0, 20.0, 43.0, 16.0, 26.0, 92.0, 31.0, 38.0, 15.0]",1,10,1e-06,512
4950,"[89.0, 15.0, 22.0, 43.0, 16.0, 26.0, 92.0, 31.0, 38.0, 15.0]",2,10,1e-06,512
4950,"[89.0, 15.0, 22.0, 43.0, 16.0, 26.0, 92.0, 31.0, 38.0, 15.0]",3,10,1e-06,512
4950,"[89.0, 15.0, 22.0, 43.0, 16.0, 26.0, 92.0, 31.0, 38.0, 15.0]",4,10,1e-06,512
4950,"[89.0, 15.0, 22.0, 43.0, 16.0, 26.0, 92.0, 31.0, 38.0, 15.0]",5,10,1e-06,512
4950,"[89.0, 15.0, 22.0, 43.0, 16.0, 26.0, 92.0, 31.0, 38.0, 15.0]",6,10,1e-06,512
4950,"[89.0, 15.0, 22.0, 43.0, 16.0, 26.0, 92.0, 31.0, 38.0, 15.0]",7,10,1e-06,512
4950,"[89.0, 15.0, 20.0, 43.0, 16.0, 26.0, 92.0, 31.0, 38.0, 15.0]",8,10,1e-06,512
4950,"[89.0, 15.0, 20.0, 43.0, 16.0, 26.0, 92.0, 31.0, 38.0, 15.0]",9,10,1e-06,512
4951,"[90.0, 18.0, 31.0, 28.0, 13.0, 19.0, 90.0, 31.0, 34.0, 19.0]",0,10,1e-06,512
4951,"[90.0, 18.0, 31.0, 28.0, 13.0, 19.0, 90.0, 31.0, 34.0, 19.0]",1,10,1e-06,512
4951,"[90.0, 18.0, 31.0, 28.0, 13.0, 19.0, 90.0, 31.0, 34.0, 19.0]",2,10,1e-06,512
4951,"[90.0, 18.0, 31.0, 28.0, 13.0, 19.0, 90.0, 31.0, 34.0, 19.0]",3,10,1e-06,512
4951,"[90.0, 18.0, 31.0, 28.0, 13.0, 19.0, 90.0, 31.0, 34.0, 19.0]",4,10,1e-06,512
4951,"[90.0, 18.0, 31.0, 28.0, 13.0, 19.0, 90.0, 31.0, 34.0, 19.0]",5,10,1e-06,512
4951,"[90.0, 18.0, 31.0, 28.0, 13.0, 19.0, 90.0, 31.0, 34.0, 19.0]",6,10,1e-06,512
4951,"[90.0, 18.0, 31.0, 28.0, 13.0, 19.0, 90.0, 31.0, 34.0, 19.0]",7,10,1e-06,512
4951,"[90.0, 18.0, 31.0, 28.0, 13.0, 19.0, 90.0, 31.0, 34.0, 19.0]",8,10,1e-06,512
4951,"[90.0, 18.0, 31.0, 28.0, 13.0, 19.0, 90.0, 31.0, 34.0, 19.0]",9,10,1e-06,512
4952,"[95.0, 17.0, 27.0, 40.0, 12.0, 27.0, 89.0, 34.0, 28.0, 22.0]",0,10,1e-06,512
4952,"[95.0, 17.0, 27.0, 40.0, 11.0, 27.0, 89.0, 34.0, 28.0, 22.0]",1,10,1e-06,512
4952,"[95.0, 17.0, 27.0, 40.0, 11.0, 27.0, 89.0, 34.0, 28.0, 22.0]",2,10,1e-06,512
4952,"[95.0, 17.0, 27.0, 40.0, 11.0, 27.0, 89.0, 34.0, 28.0, 22.0]",3,10,1e-06,512
4952,"[95.0, 17.0, 27.0, 40.0, 11.0, 27.0, 89.0, 34.0, 28.0, 22.0]",4,10,1e-06,512
4952,"[95.0, 17.0, 27.0, 40.0, 12.0, 27.0, 89.0, 34.0, 28.0, 22.0]",5,10,1e-06,512
4952,"[95.0, 17.0, 27.0, 40.0, 12.0, 27.0, 89.0, 34.0, 28.0, 22.0]",6,10,1e-06,512
4952,"[95.0, 17.0, 27.0, 40.0, 12.0, 27.0, 90.0, 34.0, 28.0, 22.0]",7,10,1e-06,512
4952,"[95.0, 17.0, 27.0, 40.0, 12.0, 27.0, 89.0, 34.0, 28.0, 22.0]",8,10,1e-06,512
4952,"[95.0, 17.0, 27.0, 40.0, 12.0, 27.0, 89.0, 34.0, 28.0, 22.0]",9,10,1e-06,512
4953,"[91.0, 12.0, 28.0, 35.0, 17.0, 23.0, 88.0, 34.0, 27.0, 13.0]",0,10,1e-06,512
4953,"[91.0, 12.0, 28.0, 35.0, 17.0, 23.0, 88.0, 34.0, 27.0, 13.0]",1,10,1e-06,512
4953,"[91.0, 12.0, 28.0, 35.0, 17.0, 23.0, 88.0, 34.0, 27.0, 13.0]",2,10,1e-06,512
4953,"[91.0, 12.0, 28.0, 35.0, 17.0, 22.0, 88.0, 34.0, 27.0, 13.0]",3,10,1e-06,512
4953,"[91.0, 12.0, 28.0, 35.0, 17.0, 22.0, 88.0, 34.0, 27.0, 13.0]",4,10,1e-06,512
4953,"[91.0, 12.0, 28.0, 36.0, 17.0, 23.0, 88.0, 34.0, 27.0, 13.0]",5,10,1e-06,512
4953,"[91.0, 12.0, 28.0, 36.0, 17.0, 23.0, 88.0, 34.0, 27.0, 13.0]",6,10,1e-06,512
4953,"[91.0, 12.0, 28.0, 36.0, 17.0, 23.0, 88.0, 34.0, 27.0, 13.0]",7,10,1e-06,512
4953,"[91.0, 12.0, 28.0, 36.0, 17.0, 23.0, 88.0, 34.0, 27.0, 13.0]",8,10,1e-06,512
4953,"[91.0, 12.0, 28.0, 36.0, 17.0, 23.0, 88.0, 34.0, 27.0, 13.0]",9,10,1e-06,512
4954,"[91.0, 7.0, 26.0, 32.0, 9.0, 27.0, 91.0, 35.0, 26.0, 10.0]",0,10,1e-06,512
4954,"[91.0, 7.0, 26.0, 32.0, 9.0, 27.0, 91.0, 35.0, 26.0, 10.0]",1,10,1e-06,512
4954,"[91.0, 7.0, 26.0, 32.0, 9.0, 27.0, 91.0, 35.0, 26.0, 10.0]",2,10,1e-06,512
4954,"[91.0, 7.0, 26.0, 32.0, 9.0, 27.0, 91.0, 35.0, 26.0, 10.0]",3,10,1e-06,512
4954,"[91.0, 7.0, 26.0, 32.0, 9.0, 27.0, 91.0, 35.0, 26.0, 10.0]",4,10,1e-06,512
4954,"[91.0, 7.0, 26.0, 32.0, 9.0, 27.0, 91.0, 35.0, 26.0, 10.0]",5,10,1e-06,512
4954,"[91.0, 7.0, 26.0, 32.0, 9.0, 27.0, 91.0, 35.0, 26.0, 10.0]",6,10,1e-06,512
4954,"[91.0, 7.0, 26.0, 32.0, 9.0, 27.0, 91.0, 35.0, 26.0, 10.0]",7,10,1e-06,512
4954,"[91.0, 7.0, 26.0, 32.0, 9.0, 27.0, 91.0, 35.0, 26.0, 10.0]",8,10,1e-06,512
4954,"[91.0, 7.0, 26.0, 32.0, 9.0, 27.0, 91.0, 35.0, 26.0, 10.0]",9,10,1e-06,512
