Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4600,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4600,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4601,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4601,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4601,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4602,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4602,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4602,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4603,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4603,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4603,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4604,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4604,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4604,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4605,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4605,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4605,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4606,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4606,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4606,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4607,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4607,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4607,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4608,"[100.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4608,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4608,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4609,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4609,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4609,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4610,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4610,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4610,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4611,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4611,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4611,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4612,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4612,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4612,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4613,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4613,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4613,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4614,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4614,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4614,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4615,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4615,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4615,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4616,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4616,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4616,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4617,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4617,"[100.0, 98.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4617,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4618,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4618,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4618,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4619,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4619,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4619,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4620,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4620,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4620,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4621,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4621,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4621,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4622,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4622,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4622,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4623,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4623,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4623,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4624,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4624,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4624,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4625,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4625,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4625,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4626,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4626,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4626,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4627,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4627,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4627,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4628,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4628,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4628,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4629,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4629,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4629,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4630,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4630,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4630,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4631,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4631,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4631,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4632,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4632,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4632,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4633,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4633,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4633,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4634,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4634,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4634,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4635,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4635,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4635,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4636,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4636,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4636,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4637,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4637,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4637,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4638,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4638,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4638,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4639,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4639,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4639,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4640,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4640,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4640,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4641,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4641,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4641,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4642,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4642,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4642,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4643,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4643,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4643,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4644,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4644,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4644,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4645,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4645,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4645,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4646,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4646,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4646,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4647,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4647,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4647,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4648,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4648,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4648,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4649,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4649,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4649,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4650,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4650,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4650,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4651,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4651,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4651,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4652,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4652,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4652,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4653,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4653,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4653,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4654,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4654,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4654,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4655,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4655,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4655,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4656,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4656,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4656,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4657,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4657,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4657,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4658,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4658,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4658,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4659,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4659,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4659,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4660,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4660,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4660,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4661,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4661,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4661,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4662,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4662,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4662,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4663,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4663,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4663,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4664,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4664,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4664,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4665,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4665,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4665,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4666,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4666,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4666,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4667,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4667,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4667,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4668,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4668,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4668,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4669,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4669,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4669,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4670,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4670,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4670,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4671,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4671,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4671,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4672,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4672,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4672,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4673,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4673,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4673,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4674,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4674,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4674,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4675,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4675,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4675,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4676,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4676,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4676,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4677,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4677,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4677,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4678,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4678,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4678,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4679,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4679,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4679,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4680,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4680,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4680,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4681,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4681,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4681,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4682,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4682,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4682,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4683,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4683,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4683,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4684,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4684,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4684,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4685,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4685,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4685,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4686,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4686,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4686,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4687,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4687,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4687,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4688,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4688,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4688,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4689,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4689,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
