Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2467,"[99.0, 36.0, 40.0, 90.0, 49.0, 49.0, 98.0, 70.0, 0, 0]",2,8,1e-05,512
2467,"[99.0, 36.0, 40.0, 91.0, 47.0, 49.0, 98.0, 70.0, 0, 0]",3,8,1e-05,512
2467,"[99.0, 35.0, 40.0, 91.0, 50.0, 49.0, 98.0, 70.0, 0, 0]",4,8,1e-05,512
2467,"[99.0, 34.0, 40.0, 91.0, 51.0, 49.0, 98.0, 70.0, 0, 0]",5,8,1e-05,512
2467,"[99.0, 34.0, 37.0, 91.0, 51.0, 50.0, 98.0, 70.0, 0, 0]",6,8,1e-05,512
2467,"[99.0, 34.0, 37.0, 91.0, 51.0, 50.0, 98.0, 70.0, 0, 0]",7,8,1e-05,512
2468,"[98.0, 16.0, 37.0, 86.0, 55.0, 41.0, 97.0, 64.0, 0, 0]",0,8,1e-05,512
2468,"[98.0, 20.0, 37.0, 86.0, 54.0, 41.0, 97.0, 63.0, 0, 0]",1,8,1e-05,512
2468,"[97.0, 22.0, 38.0, 86.0, 53.0, 39.0, 97.0, 63.0, 0, 0]",2,8,1e-05,512
2468,"[97.0, 22.0, 38.0, 86.0, 53.0, 39.0, 97.0, 62.0, 0, 0]",3,8,1e-05,512
2468,"[97.0, 21.0, 38.0, 86.0, 55.0, 37.0, 97.0, 61.0, 0, 0]",4,8,1e-05,512
2468,"[97.0, 18.0, 38.0, 86.0, 55.0, 40.0, 97.0, 60.0, 0, 0]",5,8,1e-05,512
2468,"[97.0, 17.0, 38.0, 86.0, 56.0, 41.0, 97.0, 60.0, 0, 0]",6,8,1e-05,512
2468,"[97.0, 16.0, 37.0, 86.0, 55.0, 41.0, 97.0, 63.0, 0, 0]",7,8,1e-05,512
2469,"[98.0, 30.0, 34.0, 89.0, 48.0, 49.0, 96.0, 53.0, 0, 0]",0,8,1e-05,512
2469,"[98.0, 32.0, 34.0, 89.0, 46.0, 48.0, 96.0, 53.0, 0, 0]",1,8,1e-05,512
2469,"[97.0, 34.0, 35.0, 89.0, 45.0, 48.0, 96.0, 53.0, 0, 0]",2,8,1e-05,512
2469,"[97.0, 34.0, 37.0, 89.0, 44.0, 47.0, 96.0, 52.0, 0, 0]",3,8,1e-05,512
2469,"[97.0, 32.0, 37.0, 89.0, 46.0, 47.0, 96.0, 52.0, 0, 0]",4,8,1e-05,512
2469,"[97.0, 30.0, 36.0, 89.0, 48.0, 49.0, 96.0, 52.0, 0, 0]",5,8,1e-05,512
2469,"[97.0, 30.0, 36.0, 89.0, 48.0, 49.0, 96.0, 51.0, 0, 0]",6,8,1e-05,512
2469,"[97.0, 30.0, 35.0, 89.0, 48.0, 50.0, 96.0, 52.0, 0, 0]",7,8,1e-05,512
2470,"[95.0, 28.0, 39.0, 89.0, 66.0, 38.0, 98.0, 51.0, 0, 0]",0,8,1e-05,512
2470,"[96.0, 31.0, 39.0, 89.0, 65.0, 37.0, 98.0, 51.0, 0, 0]",1,8,1e-05,512
2470,"[96.0, 31.0, 40.0, 89.0, 65.0, 37.0, 98.0, 51.0, 0, 0]",2,8,1e-05,512
2470,"[96.0, 31.0, 40.0, 89.0, 65.0, 37.0, 98.0, 51.0, 0, 0]",3,8,1e-05,512
2470,"[96.0, 31.0, 40.0, 89.0, 66.0, 37.0, 98.0, 51.0, 0, 0]",4,8,1e-05,512
2470,"[96.0, 29.0, 40.0, 89.0, 66.0, 37.0, 98.0, 51.0, 0, 0]",5,8,1e-05,512
2470,"[96.0, 29.0, 40.0, 89.0, 66.0, 38.0, 98.0, 51.0, 0, 0]",6,8,1e-05,512
2470,"[95.0, 28.0, 40.0, 89.0, 66.0, 38.0, 98.0, 51.0, 0, 0]",7,8,1e-05,512
2471,"[94.0, 32.0, 33.0, 86.0, 51.0, 45.0, 99.0, 60.0, 0, 0]",0,8,1e-05,512
2471,"[94.0, 33.0, 33.0, 86.0, 50.0, 45.0, 99.0, 60.0, 0, 0]",1,8,1e-05,512
2471,"[94.0, 33.0, 33.0, 86.0, 50.0, 45.0, 99.0, 59.0, 0, 0]",2,8,1e-05,512
2471,"[94.0, 33.0, 34.0, 86.0, 49.0, 45.0, 99.0, 59.0, 0, 0]",3,8,1e-05,512
2471,"[94.0, 33.0, 34.0, 86.0, 50.0, 45.0, 99.0, 58.0, 0, 0]",4,8,1e-05,512
2471,"[94.0, 33.0, 34.0, 86.0, 51.0, 46.0, 99.0, 58.0, 0, 0]",5,8,1e-05,512
2471,"[94.0, 32.0, 34.0, 87.0, 51.0, 46.0, 99.0, 58.0, 0, 0]",6,8,1e-05,512
2471,"[94.0, 32.0, 33.0, 87.0, 51.0, 46.0, 99.0, 59.0, 0, 0]",7,8,1e-05,512
2472,"[94.0, 33.0, 43.0, 90.0, 46.0, 44.0, 94.0, 55.0, 0, 0]",0,8,1e-05,512
2472,"[94.0, 36.0, 43.0, 90.0, 46.0, 43.0, 94.0, 55.0, 0, 0]",1,8,1e-05,512
2472,"[94.0, 36.0, 45.0, 90.0, 44.0, 42.0, 94.0, 55.0, 0, 0]",2,8,1e-05,512
2472,"[94.0, 36.0, 46.0, 90.0, 44.0, 42.0, 94.0, 55.0, 0, 0]",3,8,1e-05,512
2472,"[94.0, 36.0, 46.0, 90.0, 46.0, 42.0, 94.0, 55.0, 0, 0]",4,8,1e-05,512
2472,"[94.0, 34.0, 45.0, 90.0, 46.0, 44.0, 94.0, 55.0, 0, 0]",5,8,1e-05,512
2472,"[94.0, 34.0, 45.0, 90.0, 46.0, 44.0, 94.0, 55.0, 0, 0]",6,8,1e-05,512
2472,"[94.0, 33.0, 44.0, 90.0, 46.0, 44.0, 94.0, 55.0, 0, 0]",7,8,1e-05,512
2473,"[98.0, 34.0, 34.0, 91.0, 57.0, 45.0, 98.0, 60.0, 0, 0]",0,8,1e-05,512
2473,"[98.0, 37.0, 32.0, 91.0, 56.0, 44.0, 98.0, 60.0, 0, 0]",1,8,1e-05,512
2473,"[98.0, 37.0, 35.0, 91.0, 56.0, 43.0, 98.0, 60.0, 0, 0]",2,8,1e-05,512
2473,"[98.0, 37.0, 38.0, 91.0, 56.0, 43.0, 98.0, 59.0, 0, 0]",3,8,1e-05,512
2473,"[98.0, 37.0, 38.0, 91.0, 57.0, 43.0, 98.0, 58.0, 0, 0]",4,8,1e-05,512
2473,"[98.0, 37.0, 36.0, 91.0, 57.0, 43.0, 98.0, 57.0, 0, 0]",5,8,1e-05,512
2473,"[98.0, 35.0, 35.0, 91.0, 57.0, 45.0, 98.0, 57.0, 0, 0]",6,8,1e-05,512
2473,"[98.0, 34.0, 34.0, 91.0, 57.0, 45.0, 98.0, 59.0, 0, 0]",7,8,1e-05,512
2474,"[98.0, 31.0, 40.0, 86.0, 45.0, 44.0, 98.0, 68.0, 0, 0]",0,8,1e-05,512
2474,"[98.0, 32.0, 40.0, 86.0, 44.0, 44.0, 98.0, 68.0, 0, 0]",1,8,1e-05,512
2474,"[98.0, 32.0, 40.0, 85.0, 44.0, 44.0, 98.0, 68.0, 0, 0]",2,8,1e-05,512
2474,"[98.0, 32.0, 41.0, 86.0, 43.0, 44.0, 98.0, 68.0, 0, 0]",3,8,1e-05,512
2474,"[98.0, 32.0, 41.0, 86.0, 45.0, 44.0, 98.0, 68.0, 0, 0]",4,8,1e-05,512
2474,"[98.0, 31.0, 40.0, 86.0, 45.0, 44.0, 98.0, 68.0, 0, 0]",5,8,1e-05,512
2474,"[98.0, 31.0, 40.0, 86.0, 45.0, 44.0, 98.0, 68.0, 0, 0]",6,8,1e-05,512
2474,"[98.0, 31.0, 40.0, 86.0, 45.0, 44.0, 98.0, 68.0, 0, 0]",7,8,1e-05,512
2475,"[96.0, 25.0, 35.0, 88.0, 57.0, 32.0, 98.0, 54.0, 0, 0]",0,8,1e-05,512
2475,"[96.0, 26.0, 35.0, 88.0, 55.0, 31.0, 98.0, 54.0, 0, 0]",1,8,1e-05,512
2475,"[96.0, 27.0, 36.0, 88.0, 55.0, 31.0, 98.0, 54.0, 0, 0]",2,8,1e-05,512
2475,"[96.0, 28.0, 36.0, 88.0, 55.0, 30.0, 98.0, 54.0, 0, 0]",3,8,1e-05,512
2475,"[96.0, 25.0, 36.0, 88.0, 55.0, 30.0, 98.0, 54.0, 0, 0]",4,8,1e-05,512
2475,"[96.0, 25.0, 36.0, 88.0, 57.0, 31.0, 98.0, 54.0, 0, 0]",5,8,1e-05,512
2475,"[96.0, 25.0, 36.0, 88.0, 57.0, 32.0, 98.0, 54.0, 0, 0]",6,8,1e-05,512
2475,"[96.0, 25.0, 36.0, 88.0, 57.0, 32.0, 98.0, 54.0, 0, 0]",7,8,1e-05,512
2476,"[100.0, 30.0, 37.0, 93.0, 59.0, 42.0, 98.0, 55.0, 0, 0]",0,8,1e-05,512
2476,"[100.0, 32.0, 37.0, 93.0, 59.0, 41.0, 98.0, 54.0, 0, 0]",1,8,1e-05,512
2476,"[100.0, 34.0, 39.0, 93.0, 57.0, 39.0, 98.0, 54.0, 0, 0]",2,8,1e-05,512
2476,"[100.0, 34.0, 39.0, 93.0, 57.0, 38.0, 98.0, 54.0, 0, 0]",3,8,1e-05,512
2476,"[100.0, 31.0, 39.0, 93.0, 60.0, 38.0, 98.0, 54.0, 0, 0]",4,8,1e-05,512
2476,"[100.0, 31.0, 39.0, 93.0, 60.0, 39.0, 98.0, 54.0, 0, 0]",5,8,1e-05,512
2476,"[100.0, 30.0, 39.0, 93.0, 59.0, 40.0, 98.0, 54.0, 0, 0]",6,8,1e-05,512
2476,"[100.0, 30.0, 38.0, 93.0, 59.0, 42.0, 98.0, 54.0, 0, 0]",7,8,1e-05,512
2477,"[97.0, 27.0, 44.0, 85.0, 44.0, 41.0, 98.0, 63.0, 0, 0]",0,8,1e-05,512
2477,"[97.0, 27.0, 44.0, 85.0, 44.0, 41.0, 98.0, 63.0, 0, 0]",1,8,1e-05,512
2477,"[97.0, 27.0, 47.0, 85.0, 43.0, 41.0, 98.0, 63.0, 0, 0]",2,8,1e-05,512
2477,"[97.0, 28.0, 47.0, 85.0, 42.0, 41.0, 98.0, 61.0, 0, 0]",3,8,1e-05,512
2477,"[97.0, 28.0, 47.0, 85.0, 45.0, 41.0, 98.0, 61.0, 0, 0]",4,8,1e-05,512
2477,"[97.0, 27.0, 47.0, 86.0, 45.0, 41.0, 98.0, 61.0, 0, 0]",5,8,1e-05,512
2477,"[97.0, 27.0, 47.0, 86.0, 44.0, 41.0, 98.0, 61.0, 0, 0]",6,8,1e-05,512
2477,"[97.0, 27.0, 46.0, 86.0, 44.0, 41.0, 98.0, 62.0, 0, 0]",7,8,1e-05,512
2478,"[98.0, 31.0, 53.0, 86.0, 48.0, 42.0, 100.0, 59.0, 0, 0]",0,8,1e-05,512
2478,"[98.0, 34.0, 53.0, 86.0, 46.0, 42.0, 100.0, 59.0, 0, 0]",1,8,1e-05,512
2478,"[98.0, 34.0, 54.0, 86.0, 45.0, 40.0, 100.0, 59.0, 0, 0]",2,8,1e-05,512
2478,"[98.0, 34.0, 54.0, 87.0, 44.0, 39.0, 100.0, 58.0, 0, 0]",3,8,1e-05,512
2478,"[98.0, 33.0, 54.0, 87.0, 46.0, 38.0, 100.0, 58.0, 0, 0]",4,8,1e-05,512
2478,"[98.0, 33.0, 54.0, 87.0, 47.0, 41.0, 100.0, 58.0, 0, 0]",5,8,1e-05,512
2478,"[98.0, 32.0, 53.0, 86.0, 48.0, 41.0, 100.0, 58.0, 0, 0]",6,8,1e-05,512
2478,"[98.0, 31.0, 53.0, 86.0, 49.0, 42.0, 100.0, 59.0, 0, 0]",7,8,1e-05,512
2479,"[97.0, 26.0, 44.0, 87.0, 62.0, 42.0, 97.0, 60.0, 0, 0]",0,8,1e-05,512
2479,"[97.0, 27.0, 44.0, 87.0, 60.0, 42.0, 97.0, 60.0, 0, 0]",1,8,1e-05,512
2479,"[96.0, 28.0, 47.0, 87.0, 59.0, 41.0, 97.0, 60.0, 0, 0]",2,8,1e-05,512
2479,"[96.0, 29.0, 47.0, 87.0, 59.0, 41.0, 97.0, 59.0, 0, 0]",3,8,1e-05,512
2479,"[96.0, 27.0, 46.0, 88.0, 60.0, 41.0, 96.0, 59.0, 0, 0]",4,8,1e-05,512
2479,"[96.0, 27.0, 46.0, 88.0, 62.0, 41.0, 96.0, 59.0, 0, 0]",5,8,1e-05,512
2479,"[96.0, 27.0, 44.0, 88.0, 62.0, 42.0, 97.0, 58.0, 0, 0]",6,8,1e-05,512
2479,"[96.0, 27.0, 44.0, 88.0, 62.0, 42.0, 97.0, 60.0, 0, 0]",7,8,1e-05,512
2480,"[98.0, 35.0, 44.0, 86.0, 59.0, 50.0, 96.0, 58.0, 0, 0]",0,8,1e-05,512
2480,"[98.0, 36.0, 44.0, 86.0, 59.0, 49.0, 96.0, 58.0, 0, 0]",1,8,1e-05,512
2480,"[98.0, 36.0, 44.0, 86.0, 58.0, 49.0, 96.0, 58.0, 0, 0]",2,8,1e-05,512
2480,"[98.0, 37.0, 46.0, 86.0, 58.0, 49.0, 96.0, 57.0, 0, 0]",3,8,1e-05,512
2480,"[98.0, 36.0, 46.0, 86.0, 60.0, 49.0, 96.0, 57.0, 0, 0]",4,8,1e-05,512
2480,"[98.0, 36.0, 46.0, 86.0, 60.0, 49.0, 96.0, 57.0, 0, 0]",5,8,1e-05,512
2480,"[98.0, 35.0, 46.0, 86.0, 59.0, 50.0, 96.0, 57.0, 0, 0]",6,8,1e-05,512
2480,"[98.0, 35.0, 44.0, 86.0, 59.0, 50.0, 96.0, 58.0, 0, 0]",7,8,1e-05,512
2481,"[99.0, 30.0, 40.0, 87.0, 52.0, 33.0, 96.0, 56.0, 0, 0]",0,8,1e-05,512
2481,"[99.0, 32.0, 40.0, 87.0, 49.0, 33.0, 96.0, 56.0, 0, 0]",1,8,1e-05,512
2481,"[99.0, 32.0, 42.0, 87.0, 49.0, 32.0, 96.0, 57.0, 0, 0]",2,8,1e-05,512
2481,"[99.0, 32.0, 42.0, 87.0, 47.0, 31.0, 96.0, 57.0, 0, 0]",3,8,1e-05,512
2481,"[99.0, 31.0, 42.0, 87.0, 50.0, 31.0, 96.0, 57.0, 0, 0]",4,8,1e-05,512
2481,"[99.0, 30.0, 42.0, 87.0, 52.0, 32.0, 96.0, 56.0, 0, 0]",5,8,1e-05,512
2481,"[99.0, 30.0, 42.0, 87.0, 52.0, 33.0, 96.0, 56.0, 0, 0]",6,8,1e-05,512
2481,"[99.0, 30.0, 41.0, 87.0, 52.0, 33.0, 96.0, 56.0, 0, 0]",7,8,1e-05,512
2482,"[96.0, 25.0, 34.0, 91.0, 52.0, 40.0, 99.0, 52.0, 0, 0]",0,8,1e-05,512
2482,"[96.0, 26.0, 35.0, 91.0, 52.0, 40.0, 99.0, 52.0, 0, 0]",1,8,1e-05,512
2482,"[96.0, 28.0, 37.0, 91.0, 49.0, 40.0, 99.0, 52.0, 0, 0]",2,8,1e-05,512
2482,"[96.0, 28.0, 37.0, 91.0, 49.0, 40.0, 99.0, 51.0, 0, 0]",3,8,1e-05,512
2482,"[96.0, 26.0, 37.0, 91.0, 52.0, 40.0, 99.0, 51.0, 0, 0]",4,8,1e-05,512
2482,"[96.0, 25.0, 36.0, 91.0, 52.0, 40.0, 98.0, 51.0, 0, 0]",5,8,1e-05,512
2482,"[96.0, 25.0, 35.0, 91.0, 52.0, 40.0, 99.0, 51.0, 0, 0]",6,8,1e-05,512
2482,"[96.0, 25.0, 35.0, 91.0, 52.0, 40.0, 99.0, 52.0, 0, 0]",7,8,1e-05,512
2483,"[97.0, 26.0, 37.0, 93.0, 53.0, 38.0, 99.0, 55.0, 0, 0]",0,8,1e-05,512
2483,"[97.0, 28.0, 37.0, 93.0, 53.0, 36.0, 99.0, 54.0, 0, 0]",1,8,1e-05,512
2483,"[97.0, 28.0, 37.0, 93.0, 53.0, 36.0, 99.0, 54.0, 0, 0]",2,8,1e-05,512
2483,"[97.0, 29.0, 38.0, 93.0, 53.0, 37.0, 99.0, 53.0, 0, 0]",3,8,1e-05,512
2483,"[97.0, 27.0, 38.0, 93.0, 53.0, 36.0, 99.0, 52.0, 0, 0]",4,8,1e-05,512
2483,"[97.0, 27.0, 38.0, 93.0, 53.0, 36.0, 99.0, 52.0, 0, 0]",5,8,1e-05,512
2483,"[97.0, 26.0, 38.0, 93.0, 53.0, 38.0, 99.0, 52.0, 0, 0]",6,8,1e-05,512
2483,"[96.0, 26.0, 37.0, 93.0, 53.0, 38.0, 99.0, 55.0, 0, 0]",7,8,1e-05,512
2484,"[96.0, 27.0, 42.0, 91.0, 57.0, 44.0, 97.0, 51.0, 0, 0]",0,8,1e-05,512
2484,"[96.0, 29.0, 42.0, 91.0, 52.0, 44.0, 97.0, 51.0, 0, 0]",1,8,1e-05,512
2484,"[96.0, 28.0, 42.0, 91.0, 52.0, 44.0, 97.0, 51.0, 0, 0]",2,8,1e-05,512
2484,"[96.0, 28.0, 43.0, 91.0, 52.0, 44.0, 97.0, 50.0, 0, 0]",3,8,1e-05,512
2484,"[96.0, 28.0, 43.0, 91.0, 52.0, 43.0, 97.0, 50.0, 0, 0]",4,8,1e-05,512
2484,"[96.0, 27.0, 43.0, 91.0, 53.0, 44.0, 97.0, 50.0, 0, 0]",5,8,1e-05,512
2484,"[96.0, 27.0, 43.0, 91.0, 54.0, 44.0, 97.0, 50.0, 0, 0]",6,8,1e-05,512
2484,"[96.0, 27.0, 42.0, 91.0, 55.0, 44.0, 97.0, 50.0, 0, 0]",7,8,1e-05,512
2485,"[98.0, 34.0, 28.0, 91.0, 57.0, 43.0, 97.0, 53.0, 0, 0]",0,8,1e-05,512
2485,"[98.0, 35.0, 28.0, 91.0, 57.0, 44.0, 97.0, 53.0, 0, 0]",1,8,1e-05,512
2485,"[98.0, 35.0, 29.0, 91.0, 56.0, 44.0, 97.0, 53.0, 0, 0]",2,8,1e-05,512
2485,"[98.0, 35.0, 29.0, 91.0, 55.0, 43.0, 97.0, 52.0, 0, 0]",3,8,1e-05,512
2485,"[98.0, 35.0, 29.0, 91.0, 57.0, 42.0, 97.0, 52.0, 0, 0]",4,8,1e-05,512
2485,"[98.0, 34.0, 29.0, 91.0, 57.0, 43.0, 97.0, 52.0, 0, 0]",5,8,1e-05,512
2485,"[98.0, 34.0, 29.0, 91.0, 57.0, 43.0, 97.0, 52.0, 0, 0]",6,8,1e-05,512
2485,"[98.0, 34.0, 29.0, 91.0, 57.0, 43.0, 97.0, 52.0, 0, 0]",7,8,1e-05,512
2486,"[96.0, 32.0, 39.0, 87.0, 44.0, 38.0, 96.0, 56.0, 0, 0]",0,8,1e-05,512
2486,"[96.0, 32.0, 39.0, 87.0, 42.0, 38.0, 96.0, 56.0, 0, 0]",1,8,1e-05,512
2486,"[96.0, 32.0, 39.0, 87.0, 42.0, 38.0, 96.0, 56.0, 0, 0]",2,8,1e-05,512
2486,"[96.0, 32.0, 39.0, 87.0, 42.0, 38.0, 96.0, 55.0, 0, 0]",3,8,1e-05,512
2486,"[96.0, 32.0, 39.0, 88.0, 42.0, 37.0, 96.0, 53.0, 0, 0]",4,8,1e-05,512
2486,"[96.0, 32.0, 39.0, 88.0, 45.0, 37.0, 96.0, 52.0, 0, 0]",5,8,1e-05,512
2486,"[96.0, 32.0, 39.0, 88.0, 45.0, 39.0, 96.0, 53.0, 0, 0]",6,8,1e-05,512
2486,"[96.0, 32.0, 39.0, 87.0, 45.0, 39.0, 96.0, 55.0, 0, 0]",7,8,1e-05,512
2487,"[100.0, 31.0, 40.0, 84.0, 57.0, 48.0, 100.0, 57.0, 0, 0]",0,8,1e-05,512
2487,"[100.0, 33.0, 39.0, 84.0, 53.0, 48.0, 100.0, 57.0, 0, 0]",1,8,1e-05,512
2487,"[100.0, 36.0, 41.0, 84.0, 53.0, 47.0, 100.0, 57.0, 0, 0]",2,8,1e-05,512
2487,"[100.0, 36.0, 41.0, 84.0, 53.0, 47.0, 100.0, 57.0, 0, 0]",3,8,1e-05,512
2487,"[100.0, 33.0, 41.0, 84.0, 53.0, 47.0, 100.0, 57.0, 0, 0]",4,8,1e-05,512
2487,"[100.0, 33.0, 41.0, 84.0, 56.0, 48.0, 100.0, 57.0, 0, 0]",5,8,1e-05,512
2487,"[100.0, 32.0, 40.0, 84.0, 57.0, 49.0, 100.0, 57.0, 0, 0]",6,8,1e-05,512
2487,"[100.0, 31.0, 40.0, 84.0, 57.0, 48.0, 100.0, 57.0, 0, 0]",7,8,1e-05,512
2488,"[97.0, 35.0, 29.0, 85.0, 56.0, 44.0, 99.0, 64.0, 0, 0]",0,8,1e-05,512
2488,"[97.0, 35.0, 29.0, 85.0, 55.0, 44.0, 99.0, 64.0, 0, 0]",1,8,1e-05,512
2488,"[97.0, 36.0, 31.0, 85.0, 54.0, 44.0, 99.0, 64.0, 0, 0]",2,8,1e-05,512
2488,"[97.0, 38.0, 31.0, 86.0, 54.0, 44.0, 99.0, 64.0, 0, 0]",3,8,1e-05,512
2488,"[97.0, 36.0, 32.0, 87.0, 55.0, 44.0, 99.0, 63.0, 0, 0]",4,8,1e-05,512
2488,"[97.0, 35.0, 30.0, 86.0, 57.0, 44.0, 99.0, 63.0, 0, 0]",5,8,1e-05,512
2488,"[97.0, 33.0, 30.0, 86.0, 57.0, 44.0, 99.0, 63.0, 0, 0]",6,8,1e-05,512
2488,"[97.0, 33.0, 29.0, 86.0, 57.0, 44.0, 99.0, 64.0, 0, 0]",7,8,1e-05,512
2489,"[99.0, 33.0, 39.0, 85.0, 53.0, 44.0, 93.0, 58.0, 0, 0]",0,8,1e-05,512
2489,"[99.0, 36.0, 39.0, 85.0, 53.0, 44.0, 93.0, 58.0, 0, 0]",1,8,1e-05,512
2489,"[99.0, 38.0, 39.0, 85.0, 53.0, 42.0, 93.0, 58.0, 0, 0]",2,8,1e-05,512
2489,"[99.0, 38.0, 39.0, 85.0, 53.0, 41.0, 93.0, 58.0, 0, 0]",3,8,1e-05,512
2489,"[99.0, 36.0, 39.0, 85.0, 53.0, 40.0, 93.0, 58.0, 0, 0]",4,8,1e-05,512
2489,"[99.0, 34.0, 39.0, 85.0, 53.0, 42.0, 93.0, 58.0, 0, 0]",5,8,1e-05,512
2489,"[99.0, 34.0, 39.0, 85.0, 53.0, 45.0, 93.0, 58.0, 0, 0]",6,8,1e-05,512
2489,"[99.0, 33.0, 39.0, 85.0, 53.0, 45.0, 93.0, 58.0, 0, 0]",7,8,1e-05,512
2490,"[95.0, 30.0, 43.0, 89.0, 56.0, 37.0, 99.0, 61.0, 0, 0]",0,8,1e-05,512
2490,"[95.0, 31.0, 43.0, 89.0, 55.0, 37.0, 98.0, 61.0, 0, 0]",1,8,1e-05,512
2490,"[95.0, 31.0, 44.0, 89.0, 54.0, 35.0, 98.0, 61.0, 0, 0]",2,8,1e-05,512
2490,"[95.0, 31.0, 44.0, 89.0, 54.0, 35.0, 98.0, 60.0, 0, 0]",3,8,1e-05,512
2490,"[95.0, 31.0, 44.0, 89.0, 56.0, 35.0, 98.0, 60.0, 0, 0]",4,8,1e-05,512
2490,"[95.0, 30.0, 43.0, 89.0, 57.0, 37.0, 98.0, 59.0, 0, 0]",5,8,1e-05,512
2490,"[95.0, 30.0, 43.0, 89.0, 56.0, 38.0, 98.0, 60.0, 0, 0]",6,8,1e-05,512
2490,"[95.0, 30.0, 43.0, 89.0, 56.0, 38.0, 99.0, 61.0, 0, 0]",7,8,1e-05,512
2491,"[99.0, 23.0, 42.0, 86.0, 54.0, 50.0, 97.0, 59.0, 0, 0]",0,8,1e-05,512
2491,"[99.0, 24.0, 42.0, 86.0, 51.0, 49.0, 97.0, 59.0, 0, 0]",1,8,1e-05,512
2491,"[99.0, 25.0, 43.0, 86.0, 49.0, 49.0, 97.0, 59.0, 0, 0]",2,8,1e-05,512
2491,"[99.0, 26.0, 44.0, 86.0, 49.0, 49.0, 97.0, 59.0, 0, 0]",3,8,1e-05,512
2491,"[99.0, 24.0, 43.0, 87.0, 50.0, 49.0, 97.0, 58.0, 0, 0]",4,8,1e-05,512
2491,"[99.0, 23.0, 43.0, 87.0, 54.0, 49.0, 97.0, 57.0, 0, 0]",5,8,1e-05,512
2491,"[99.0, 23.0, 43.0, 87.0, 54.0, 50.0, 97.0, 56.0, 0, 0]",6,8,1e-05,512
2491,"[99.0, 23.0, 43.0, 86.0, 54.0, 50.0, 97.0, 59.0, 0, 0]",7,8,1e-05,512
2492,"[98.0, 41.0, 40.0, 86.0, 55.0, 44.0, 98.0, 51.0, 0, 0]",0,8,1e-05,512
2492,"[98.0, 43.0, 40.0, 85.0, 55.0, 43.0, 98.0, 51.0, 0, 0]",1,8,1e-05,512
2492,"[98.0, 44.0, 41.0, 85.0, 52.0, 41.0, 98.0, 51.0, 0, 0]",2,8,1e-05,512
2492,"[98.0, 45.0, 41.0, 87.0, 52.0, 41.0, 98.0, 50.0, 0, 0]",3,8,1e-05,512
2492,"[98.0, 43.0, 41.0, 87.0, 55.0, 41.0, 98.0, 49.0, 0, 0]",4,8,1e-05,512
2492,"[98.0, 41.0, 40.0, 87.0, 55.0, 43.0, 98.0, 49.0, 0, 0]",5,8,1e-05,512
2492,"[98.0, 41.0, 40.0, 87.0, 55.0, 44.0, 98.0, 49.0, 0, 0]",6,8,1e-05,512
2492,"[98.0, 41.0, 40.0, 87.0, 55.0, 44.0, 98.0, 51.0, 0, 0]",7,8,1e-05,512
2493,"[98.0, 35.0, 39.0, 85.0, 54.0, 48.0, 98.0, 54.0, 0, 0]",0,8,1e-05,512
2493,"[98.0, 36.0, 39.0, 85.0, 52.0, 48.0, 98.0, 55.0, 0, 0]",1,8,1e-05,512
2493,"[98.0, 38.0, 39.0, 85.0, 51.0, 47.0, 98.0, 53.0, 0, 0]",2,8,1e-05,512
2493,"[98.0, 39.0, 39.0, 85.0, 51.0, 47.0, 98.0, 53.0, 0, 0]",3,8,1e-05,512
2493,"[98.0, 36.0, 39.0, 85.0, 53.0, 47.0, 98.0, 53.0, 0, 0]",4,8,1e-05,512
2493,"[98.0, 35.0, 39.0, 85.0, 54.0, 47.0, 98.0, 53.0, 0, 0]",5,8,1e-05,512
2493,"[98.0, 35.0, 39.0, 85.0, 54.0, 48.0, 98.0, 53.0, 0, 0]",6,8,1e-05,512
2493,"[98.0, 34.0, 39.0, 85.0, 54.0, 48.0, 98.0, 53.0, 0, 0]",7,8,1e-05,512
2494,"[99.0, 26.0, 38.0, 92.0, 61.0, 40.0, 98.0, 60.0, 0, 0]",0,8,1e-05,512
2494,"[99.0, 28.0, 38.0, 92.0, 60.0, 40.0, 98.0, 60.0, 0, 0]",1,8,1e-05,512
2494,"[99.0, 31.0, 38.0, 92.0, 60.0, 39.0, 98.0, 60.0, 0, 0]",2,8,1e-05,512
2494,"[99.0, 31.0, 38.0, 92.0, 59.0, 39.0, 98.0, 57.0, 0, 0]",3,8,1e-05,512
2494,"[99.0, 29.0, 38.0, 92.0, 60.0, 39.0, 98.0, 56.0, 0, 0]",4,8,1e-05,512
2494,"[99.0, 26.0, 38.0, 92.0, 62.0, 39.0, 98.0, 56.0, 0, 0]",5,8,1e-05,512
2494,"[99.0, 26.0, 38.0, 92.0, 61.0, 40.0, 98.0, 56.0, 0, 0]",6,8,1e-05,512
2494,"[99.0, 26.0, 38.0, 92.0, 61.0, 40.0, 98.0, 58.0, 0, 0]",7,8,1e-05,512
2495,"[98.0, 34.0, 44.0, 95.0, 55.0, 43.0, 98.0, 64.0, 0, 0]",0,8,1e-05,512
2495,"[98.0, 37.0, 44.0, 95.0, 54.0, 43.0, 98.0, 64.0, 0, 0]",1,8,1e-05,512
2495,"[98.0, 41.0, 46.0, 95.0, 52.0, 42.0, 98.0, 64.0, 0, 0]",2,8,1e-05,512
