Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2175,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2175,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2175,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2176,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2176,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2176,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2176,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2177,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2177,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2177,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2177,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2178,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2178,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2178,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2178,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2179,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2179,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2179,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2179,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2180,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2180,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2180,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2180,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2181,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2181,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2181,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2181,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2182,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2182,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2182,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2182,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2183,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2183,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2183,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2183,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2184,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2184,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2184,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2184,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2185,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2185,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2185,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2185,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2186,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2186,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2186,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2186,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2187,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2187,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2187,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2187,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2188,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2188,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2188,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2188,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2189,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2189,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2189,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2189,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2190,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2190,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2190,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2190,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2191,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2191,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2191,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2191,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2192,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2192,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2192,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2192,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2193,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2193,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2193,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2193,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2194,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2194,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2194,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2194,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2195,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2195,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2195,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2195,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2196,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2196,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2196,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2196,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2197,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2197,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2197,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2197,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2198,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2198,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2198,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2198,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2199,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2199,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2199,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2199,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2200,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2200,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2200,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2200,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2201,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2201,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2201,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2201,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2202,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2202,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2202,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2202,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2203,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2203,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2203,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2203,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2204,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2204,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2204,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2204,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2205,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2205,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2205,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2205,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2206,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2206,"[95.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2206,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2206,"[95.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2207,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2207,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2207,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2207,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2208,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2208,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2208,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2208,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2209,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2209,"[93.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2209,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2209,"[93.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2210,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2210,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2210,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2210,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2211,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2211,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2211,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2211,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2212,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2212,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2212,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2212,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2213,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2213,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2213,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2213,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2214,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2214,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2214,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2214,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2215,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2215,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2215,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2215,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2216,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2216,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2216,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2216,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2217,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2217,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2217,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2217,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2218,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2218,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2218,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2218,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2219,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2219,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2219,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2219,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2220,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2220,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2220,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2220,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2221,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2221,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2221,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2221,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2222,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2222,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2222,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2222,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2223,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2223,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2223,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2223,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2224,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2224,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2224,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2224,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2225,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2225,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2225,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2225,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2226,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2226,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2226,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2226,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2227,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2227,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2227,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2227,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2228,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2228,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2228,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2228,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2229,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2229,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2229,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2229,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2230,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2230,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2230,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2230,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2231,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2231,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2231,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2231,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2232,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2232,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2232,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2232,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2233,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2233,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2233,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2233,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2234,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2234,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2234,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2234,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2235,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2235,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2235,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2235,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2236,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2236,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2236,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2236,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2237,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2237,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2237,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2237,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2238,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2238,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2238,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2238,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2239,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2239,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2239,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2239,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2240,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2240,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2240,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2240,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2241,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2241,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2241,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2241,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2242,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2242,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2242,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2242,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2243,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2243,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2243,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2243,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2244,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2244,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2244,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2244,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2245,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2245,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2245,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2245,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2246,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
