Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2473,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2473,"[100.0, 77.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2473,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2473,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2473,"[100.0, 77.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2474,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2474,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2474,"[97.0, 80.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2474,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2474,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2474,"[97.0, 80.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2474,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2474,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2474,"[97.0, 80.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2475,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2475,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2475,"[99.0, 71.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2475,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2475,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2475,"[99.0, 71.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2475,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2475,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2475,"[99.0, 71.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2476,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2476,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2476,"[97.0, 84.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2476,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2476,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2476,"[97.0, 84.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2476,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2476,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2476,"[97.0, 84.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2477,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2477,"[96.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2477,"[96.0, 72.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2477,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2477,"[96.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2477,"[96.0, 73.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2477,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2477,"[96.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2477,"[96.0, 72.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2478,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2478,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2478,"[99.0, 74.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2478,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2478,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2478,"[99.0, 74.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2478,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2478,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2478,"[99.0, 74.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2479,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2479,"[100.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2479,"[100.0, 74.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2479,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2479,"[100.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2479,"[100.0, 74.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2479,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2479,"[100.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2479,"[100.0, 74.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2480,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2480,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2480,"[100.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2480,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2480,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2480,"[100.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2480,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2480,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2480,"[100.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2481,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2481,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2481,"[99.0, 75.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2481,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2481,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2481,"[99.0, 75.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2481,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2481,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2481,"[99.0, 75.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2482,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2482,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2482,"[99.0, 84.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2482,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2482,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2482,"[99.0, 84.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2482,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2482,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2482,"[99.0, 84.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2483,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2483,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2483,"[99.0, 78.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2483,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2483,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2483,"[99.0, 78.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2483,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2483,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2483,"[99.0, 78.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2484,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2484,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2484,"[100.0, 77.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2484,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2484,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2484,"[100.0, 78.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2484,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2484,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2484,"[100.0, 78.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2485,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2485,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2485,"[97.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2485,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2485,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2485,"[97.0, 80.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2485,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2485,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2485,"[97.0, 80.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2486,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2486,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2486,"[98.0, 84.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2486,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2486,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2486,"[98.0, 84.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2486,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2486,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2486,"[98.0, 84.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2487,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2487,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2487,"[98.0, 83.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2487,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2487,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2487,"[98.0, 83.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2487,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2487,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2487,"[98.0, 83.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2488,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2488,"[100.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2488,"[100.0, 70.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2488,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2488,"[100.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2488,"[100.0, 70.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2488,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2488,"[100.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2488,"[100.0, 70.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2489,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2489,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2489,"[98.0, 82.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2489,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2489,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2489,"[98.0, 82.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2489,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2489,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2489,"[98.0, 82.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2490,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2490,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2490,"[98.0, 80.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2490,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2490,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2490,"[98.0, 80.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2490,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2490,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2490,"[98.0, 80.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2491,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2491,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2491,"[98.0, 76.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2491,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2491,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2491,"[98.0, 76.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2491,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2491,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2491,"[98.0, 76.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2492,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2492,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2492,"[100.0, 76.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2492,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2492,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2492,"[100.0, 76.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2492,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2492,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2492,"[100.0, 76.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2493,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2493,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2493,"[99.0, 84.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2493,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2493,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2493,"[99.0, 84.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2493,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2493,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2493,"[99.0, 84.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2494,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2494,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2494,"[97.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2494,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2494,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2494,"[97.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2494,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2494,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2494,"[97.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2495,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2495,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2495,"[100.0, 75.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2495,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2495,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2495,"[100.0, 75.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2495,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2495,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2495,"[100.0, 75.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2496,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2496,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2496,"[100.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2496,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2496,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2496,"[100.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2496,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2496,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2496,"[100.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2497,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2497,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2497,"[99.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2497,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2497,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2497,"[99.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2497,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2497,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2497,"[99.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2498,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2498,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2498,"[98.0, 80.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2498,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2498,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2498,"[98.0, 80.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2498,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2498,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2498,"[98.0, 80.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2499,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2499,"[95.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2499,"[95.0, 69.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2499,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2499,"[94.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2499,"[94.0, 69.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2499,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2499,"[94.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2499,"[94.0, 69.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2500,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2500,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2500,"[99.0, 77.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2500,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2500,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2500,"[99.0, 77.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2500,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2500,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2500,"[99.0, 77.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2501,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2501,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2501,"[99.0, 77.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2501,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2501,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2501,"[99.0, 77.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2501,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2501,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2501,"[99.0, 77.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2502,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2502,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2502,"[97.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2502,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2502,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2502,"[97.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2502,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2502,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2502,"[97.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2503,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2503,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2503,"[100.0, 78.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2503,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2503,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2503,"[100.0, 78.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2503,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2503,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2503,"[100.0, 78.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2504,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2504,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2504,"[99.0, 83.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2504,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
