Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4290,"[95.0, 26.0, 29.0, 46.0, 44.0, 26.0, 97.0, 39.0, 0, 0]",4,8,1e-06,1024
4290,"[95.0, 26.0, 29.0, 46.0, 44.0, 26.0, 97.0, 39.0, 0, 0]",5,8,1e-06,1024
4290,"[95.0, 26.0, 29.0, 46.0, 43.0, 26.0, 97.0, 40.0, 0, 0]",6,8,1e-06,1024
4290,"[94.0, 26.0, 29.0, 46.0, 43.0, 26.0, 97.0, 40.0, 0, 0]",7,8,1e-06,1024
4291,"[91.0, 18.0, 29.0, 48.0, 38.0, 19.0, 93.0, 39.0, 0, 0]",0,8,1e-06,1024
4291,"[91.0, 20.0, 29.0, 48.0, 38.0, 19.0, 93.0, 39.0, 0, 0]",1,8,1e-06,1024
4291,"[91.0, 20.0, 29.0, 48.0, 37.0, 19.0, 93.0, 39.0, 0, 0]",2,8,1e-06,1024
4291,"[90.0, 20.0, 30.0, 48.0, 37.0, 19.0, 93.0, 39.0, 0, 0]",3,8,1e-06,1024
4291,"[90.0, 19.0, 30.0, 48.0, 38.0, 19.0, 93.0, 39.0, 0, 0]",4,8,1e-06,1024
4291,"[90.0, 18.0, 29.0, 48.0, 38.0, 19.0, 93.0, 39.0, 0, 0]",5,8,1e-06,1024
4291,"[90.0, 18.0, 29.0, 48.0, 38.0, 19.0, 93.0, 39.0, 0, 0]",6,8,1e-06,1024
4291,"[90.0, 18.0, 29.0, 48.0, 38.0, 19.0, 93.0, 39.0, 0, 0]",7,8,1e-06,1024
4292,"[92.0, 16.0, 33.0, 55.0, 33.0, 33.0, 96.0, 39.0, 0, 0]",0,8,1e-06,1024
4292,"[92.0, 16.0, 33.0, 55.0, 33.0, 33.0, 96.0, 39.0, 0, 0]",1,8,1e-06,1024
4292,"[92.0, 16.0, 33.0, 55.0, 33.0, 33.0, 96.0, 39.0, 0, 0]",2,8,1e-06,1024
4292,"[92.0, 16.0, 33.0, 55.0, 33.0, 33.0, 96.0, 38.0, 0, 0]",3,8,1e-06,1024
4292,"[92.0, 16.0, 33.0, 55.0, 33.0, 33.0, 96.0, 38.0, 0, 0]",4,8,1e-06,1024
4292,"[92.0, 16.0, 33.0, 55.0, 33.0, 33.0, 96.0, 38.0, 0, 0]",5,8,1e-06,1024
4292,"[92.0, 16.0, 33.0, 55.0, 33.0, 33.0, 96.0, 38.0, 0, 0]",6,8,1e-06,1024
4292,"[92.0, 16.0, 33.0, 55.0, 33.0, 33.0, 96.0, 38.0, 0, 0]",7,8,1e-06,1024
4293,"[92.0, 18.0, 34.0, 48.0, 42.0, 28.0, 92.0, 43.0, 0, 0]",0,8,1e-06,1024
4293,"[92.0, 18.0, 34.0, 48.0, 42.0, 28.0, 92.0, 43.0, 0, 0]",1,8,1e-06,1024
4293,"[92.0, 18.0, 35.0, 48.0, 42.0, 28.0, 92.0, 43.0, 0, 0]",2,8,1e-06,1024
4293,"[92.0, 18.0, 35.0, 49.0, 42.0, 28.0, 92.0, 43.0, 0, 0]",3,8,1e-06,1024
4293,"[92.0, 18.0, 35.0, 49.0, 42.0, 28.0, 92.0, 43.0, 0, 0]",4,8,1e-06,1024
4293,"[92.0, 18.0, 34.0, 49.0, 42.0, 28.0, 92.0, 43.0, 0, 0]",5,8,1e-06,1024
4293,"[92.0, 18.0, 34.0, 49.0, 42.0, 28.0, 92.0, 43.0, 0, 0]",6,8,1e-06,1024
4293,"[92.0, 18.0, 34.0, 49.0, 42.0, 28.0, 92.0, 43.0, 0, 0]",7,8,1e-06,1024
4294,"[93.0, 19.0, 34.0, 48.0, 33.0, 25.0, 93.0, 45.0, 0, 0]",0,8,1e-06,1024
4294,"[93.0, 19.0, 34.0, 48.0, 33.0, 25.0, 93.0, 45.0, 0, 0]",1,8,1e-06,1024
4294,"[93.0, 19.0, 34.0, 48.0, 33.0, 25.0, 93.0, 45.0, 0, 0]",2,8,1e-06,1024
4294,"[93.0, 20.0, 35.0, 49.0, 33.0, 25.0, 93.0, 45.0, 0, 0]",3,8,1e-06,1024
4294,"[93.0, 19.0, 35.0, 49.0, 33.0, 25.0, 93.0, 45.0, 0, 0]",4,8,1e-06,1024
4294,"[93.0, 19.0, 35.0, 49.0, 33.0, 25.0, 93.0, 45.0, 0, 0]",5,8,1e-06,1024
4294,"[93.0, 19.0, 35.0, 49.0, 33.0, 25.0, 93.0, 44.0, 0, 0]",6,8,1e-06,1024
4294,"[93.0, 19.0, 34.0, 49.0, 33.0, 25.0, 93.0, 45.0, 0, 0]",7,8,1e-06,1024
4295,"[90.0, 27.0, 38.0, 53.0, 27.0, 26.0, 91.0, 44.0, 0, 0]",0,8,1e-06,1024
4295,"[90.0, 27.0, 38.0, 53.0, 27.0, 26.0, 91.0, 44.0, 0, 0]",1,8,1e-06,1024
4295,"[90.0, 27.0, 38.0, 53.0, 27.0, 26.0, 91.0, 44.0, 0, 0]",2,8,1e-06,1024
4295,"[90.0, 27.0, 38.0, 56.0, 27.0, 26.0, 91.0, 43.0, 0, 0]",3,8,1e-06,1024
4295,"[90.0, 27.0, 38.0, 57.0, 27.0, 26.0, 91.0, 43.0, 0, 0]",4,8,1e-06,1024
4295,"[90.0, 28.0, 38.0, 57.0, 27.0, 26.0, 91.0, 43.0, 0, 0]",5,8,1e-06,1024
4295,"[90.0, 27.0, 38.0, 57.0, 27.0, 26.0, 91.0, 43.0, 0, 0]",6,8,1e-06,1024
4295,"[90.0, 27.0, 38.0, 57.0, 27.0, 26.0, 91.0, 44.0, 0, 0]",7,8,1e-06,1024
4296,"[93.0, 21.0, 41.0, 56.0, 34.0, 30.0, 89.0, 44.0, 0, 0]",0,8,1e-06,1024
4296,"[93.0, 21.0, 41.0, 56.0, 34.0, 30.0, 89.0, 44.0, 0, 0]",1,8,1e-06,1024
4296,"[93.0, 21.0, 42.0, 56.0, 33.0, 30.0, 89.0, 44.0, 0, 0]",2,8,1e-06,1024
4296,"[93.0, 21.0, 43.0, 56.0, 33.0, 30.0, 89.0, 44.0, 0, 0]",3,8,1e-06,1024
4296,"[93.0, 21.0, 43.0, 57.0, 34.0, 30.0, 89.0, 44.0, 0, 0]",4,8,1e-06,1024
4296,"[93.0, 21.0, 42.0, 58.0, 34.0, 30.0, 89.0, 44.0, 0, 0]",5,8,1e-06,1024
4296,"[93.0, 21.0, 42.0, 58.0, 34.0, 30.0, 89.0, 44.0, 0, 0]",6,8,1e-06,1024
4296,"[93.0, 21.0, 42.0, 58.0, 34.0, 30.0, 89.0, 44.0, 0, 0]",7,8,1e-06,1024
4297,"[89.0, 23.0, 31.0, 50.0, 36.0, 28.0, 94.0, 40.0, 0, 0]",0,8,1e-06,1024
4297,"[89.0, 23.0, 31.0, 49.0, 36.0, 28.0, 94.0, 40.0, 0, 0]",1,8,1e-06,1024
4297,"[89.0, 23.0, 31.0, 49.0, 36.0, 28.0, 94.0, 40.0, 0, 0]",2,8,1e-06,1024
4297,"[89.0, 23.0, 31.0, 51.0, 36.0, 28.0, 94.0, 40.0, 0, 0]",3,8,1e-06,1024
4297,"[89.0, 23.0, 31.0, 51.0, 36.0, 28.0, 94.0, 40.0, 0, 0]",4,8,1e-06,1024
4297,"[89.0, 23.0, 31.0, 51.0, 36.0, 28.0, 94.0, 40.0, 0, 0]",5,8,1e-06,1024
4297,"[89.0, 23.0, 31.0, 51.0, 36.0, 28.0, 94.0, 40.0, 0, 0]",6,8,1e-06,1024
4297,"[89.0, 23.0, 31.0, 51.0, 36.0, 28.0, 94.0, 40.0, 0, 0]",7,8,1e-06,1024
4298,"[91.0, 30.0, 29.0, 47.0, 38.0, 27.0, 93.0, 33.0, 0, 0]",0,8,1e-06,1024
4298,"[91.0, 31.0, 29.0, 47.0, 38.0, 27.0, 93.0, 33.0, 0, 0]",1,8,1e-06,1024
4298,"[91.0, 31.0, 29.0, 47.0, 38.0, 27.0, 93.0, 33.0, 0, 0]",2,8,1e-06,1024
4298,"[91.0, 31.0, 29.0, 48.0, 38.0, 27.0, 93.0, 33.0, 0, 0]",3,8,1e-06,1024
4298,"[91.0, 30.0, 29.0, 49.0, 38.0, 27.0, 93.0, 33.0, 0, 0]",4,8,1e-06,1024
4298,"[91.0, 30.0, 29.0, 49.0, 38.0, 27.0, 93.0, 33.0, 0, 0]",5,8,1e-06,1024
4298,"[91.0, 30.0, 29.0, 49.0, 38.0, 27.0, 93.0, 33.0, 0, 0]",6,8,1e-06,1024
4298,"[91.0, 30.0, 29.0, 49.0, 38.0, 27.0, 93.0, 33.0, 0, 0]",7,8,1e-06,1024
4299,"[94.0, 21.0, 30.0, 47.0, 39.0, 24.0, 97.0, 37.0, 0, 0]",0,8,1e-06,1024
4299,"[94.0, 21.0, 30.0, 47.0, 39.0, 24.0, 97.0, 37.0, 0, 0]",1,8,1e-06,1024
4299,"[94.0, 21.0, 30.0, 47.0, 39.0, 24.0, 97.0, 37.0, 0, 0]",2,8,1e-06,1024
4299,"[94.0, 21.0, 30.0, 48.0, 39.0, 24.0, 97.0, 37.0, 0, 0]",3,8,1e-06,1024
4299,"[94.0, 21.0, 30.0, 48.0, 40.0, 24.0, 97.0, 37.0, 0, 0]",4,8,1e-06,1024
4299,"[94.0, 21.0, 30.0, 48.0, 41.0, 24.0, 97.0, 37.0, 0, 0]",5,8,1e-06,1024
4299,"[94.0, 21.0, 30.0, 48.0, 39.0, 24.0, 97.0, 37.0, 0, 0]",6,8,1e-06,1024
4299,"[94.0, 21.0, 30.0, 48.0, 39.0, 24.0, 97.0, 38.0, 0, 0]",7,8,1e-06,1024
4300,"[91.0, 21.0, 39.0, 47.0, 41.0, 16.0, 98.0, 30.0, 0, 0]",0,8,1e-06,1024
4300,"[91.0, 21.0, 39.0, 47.0, 41.0, 16.0, 98.0, 30.0, 0, 0]",1,8,1e-06,1024
4300,"[91.0, 21.0, 39.0, 47.0, 40.0, 15.0, 98.0, 30.0, 0, 0]",2,8,1e-06,1024
4300,"[91.0, 21.0, 39.0, 47.0, 40.0, 15.0, 98.0, 30.0, 0, 0]",3,8,1e-06,1024
4300,"[91.0, 21.0, 39.0, 47.0, 41.0, 15.0, 98.0, 30.0, 0, 0]",4,8,1e-06,1024
4300,"[91.0, 21.0, 39.0, 47.0, 43.0, 16.0, 98.0, 30.0, 0, 0]",5,8,1e-06,1024
4300,"[91.0, 21.0, 39.0, 47.0, 41.0, 16.0, 98.0, 30.0, 0, 0]",6,8,1e-06,1024
4300,"[91.0, 21.0, 39.0, 47.0, 41.0, 16.0, 98.0, 30.0, 0, 0]",7,8,1e-06,1024
4301,"[94.0, 16.0, 28.0, 51.0, 40.0, 21.0, 94.0, 43.0, 0, 0]",0,8,1e-06,1024
4301,"[94.0, 16.0, 28.0, 51.0, 40.0, 21.0, 94.0, 43.0, 0, 0]",1,8,1e-06,1024
4301,"[94.0, 17.0, 28.0, 51.0, 40.0, 21.0, 94.0, 43.0, 0, 0]",2,8,1e-06,1024
4301,"[94.0, 17.0, 29.0, 52.0, 40.0, 21.0, 94.0, 42.0, 0, 0]",3,8,1e-06,1024
4301,"[94.0, 16.0, 29.0, 52.0, 41.0, 21.0, 94.0, 42.0, 0, 0]",4,8,1e-06,1024
4301,"[94.0, 16.0, 29.0, 52.0, 41.0, 21.0, 94.0, 42.0, 0, 0]",5,8,1e-06,1024
4301,"[94.0, 16.0, 29.0, 52.0, 40.0, 21.0, 94.0, 42.0, 0, 0]",6,8,1e-06,1024
4301,"[94.0, 16.0, 28.0, 52.0, 40.0, 21.0, 94.0, 43.0, 0, 0]",7,8,1e-06,1024
4302,"[95.0, 24.0, 28.0, 47.0, 34.0, 22.0, 93.0, 40.0, 0, 0]",0,8,1e-06,1024
4302,"[95.0, 24.0, 28.0, 47.0, 34.0, 22.0, 93.0, 40.0, 0, 0]",1,8,1e-06,1024
4302,"[95.0, 24.0, 28.0, 47.0, 34.0, 22.0, 93.0, 40.0, 0, 0]",2,8,1e-06,1024
4302,"[94.0, 24.0, 28.0, 48.0, 34.0, 22.0, 93.0, 40.0, 0, 0]",3,8,1e-06,1024
4302,"[94.0, 24.0, 28.0, 48.0, 34.0, 22.0, 93.0, 40.0, 0, 0]",4,8,1e-06,1024
4302,"[94.0, 24.0, 28.0, 48.0, 34.0, 22.0, 93.0, 39.0, 0, 0]",5,8,1e-06,1024
4302,"[94.0, 24.0, 28.0, 48.0, 34.0, 22.0, 93.0, 39.0, 0, 0]",6,8,1e-06,1024
4302,"[94.0, 24.0, 28.0, 48.0, 34.0, 22.0, 93.0, 39.0, 0, 0]",7,8,1e-06,1024
4303,"[93.0, 24.0, 32.0, 51.0, 33.0, 25.0, 90.0, 38.0, 0, 0]",0,8,1e-06,1024
4303,"[93.0, 24.0, 32.0, 51.0, 33.0, 25.0, 90.0, 38.0, 0, 0]",1,8,1e-06,1024
4303,"[93.0, 24.0, 32.0, 51.0, 32.0, 25.0, 90.0, 38.0, 0, 0]",2,8,1e-06,1024
4303,"[93.0, 24.0, 32.0, 51.0, 32.0, 25.0, 90.0, 38.0, 0, 0]",3,8,1e-06,1024
4303,"[93.0, 24.0, 32.0, 51.0, 33.0, 25.0, 90.0, 38.0, 0, 0]",4,8,1e-06,1024
4303,"[93.0, 24.0, 32.0, 51.0, 33.0, 26.0, 90.0, 37.0, 0, 0]",5,8,1e-06,1024
4303,"[93.0, 24.0, 32.0, 51.0, 33.0, 26.0, 90.0, 37.0, 0, 0]",6,8,1e-06,1024
4303,"[93.0, 24.0, 32.0, 51.0, 33.0, 25.0, 90.0, 37.0, 0, 0]",7,8,1e-06,1024
4304,"[94.0, 18.0, 30.0, 55.0, 40.0, 19.0, 91.0, 50.0, 0, 0]",0,8,1e-06,1024
4304,"[94.0, 18.0, 30.0, 55.0, 40.0, 19.0, 91.0, 50.0, 0, 0]",1,8,1e-06,1024
4304,"[94.0, 18.0, 30.0, 55.0, 40.0, 19.0, 91.0, 49.0, 0, 0]",2,8,1e-06,1024
4304,"[94.0, 18.0, 30.0, 55.0, 40.0, 19.0, 91.0, 49.0, 0, 0]",3,8,1e-06,1024
4304,"[94.0, 18.0, 30.0, 55.0, 40.0, 19.0, 91.0, 48.0, 0, 0]",4,8,1e-06,1024
4304,"[94.0, 18.0, 30.0, 55.0, 40.0, 19.0, 91.0, 48.0, 0, 0]",5,8,1e-06,1024
4304,"[94.0, 18.0, 30.0, 55.0, 40.0, 19.0, 91.0, 48.0, 0, 0]",6,8,1e-06,1024
4304,"[94.0, 18.0, 30.0, 55.0, 40.0, 19.0, 91.0, 49.0, 0, 0]",7,8,1e-06,1024
4305,"[95.0, 22.0, 29.0, 42.0, 41.0, 20.0, 93.0, 35.0, 0, 0]",0,8,1e-06,1024
4305,"[96.0, 22.0, 29.0, 42.0, 41.0, 20.0, 93.0, 35.0, 0, 0]",1,8,1e-06,1024
4305,"[96.0, 22.0, 29.0, 42.0, 41.0, 20.0, 93.0, 35.0, 0, 0]",2,8,1e-06,1024
4305,"[95.0, 22.0, 29.0, 42.0, 40.0, 20.0, 93.0, 35.0, 0, 0]",3,8,1e-06,1024
4305,"[95.0, 22.0, 29.0, 43.0, 42.0, 20.0, 93.0, 35.0, 0, 0]",4,8,1e-06,1024
4305,"[95.0, 22.0, 29.0, 43.0, 42.0, 20.0, 93.0, 35.0, 0, 0]",5,8,1e-06,1024
4305,"[95.0, 22.0, 29.0, 43.0, 42.0, 20.0, 93.0, 35.0, 0, 0]",6,8,1e-06,1024
4305,"[95.0, 22.0, 29.0, 43.0, 41.0, 20.0, 93.0, 35.0, 0, 0]",7,8,1e-06,1024
4306,"[93.0, 12.0, 31.0, 48.0, 36.0, 31.0, 94.0, 38.0, 0, 0]",0,8,1e-06,1024
4306,"[93.0, 12.0, 31.0, 48.0, 35.0, 31.0, 94.0, 38.0, 0, 0]",1,8,1e-06,1024
4306,"[93.0, 12.0, 31.0, 48.0, 35.0, 31.0, 94.0, 38.0, 0, 0]",2,8,1e-06,1024
4306,"[93.0, 12.0, 31.0, 49.0, 35.0, 31.0, 94.0, 38.0, 0, 0]",3,8,1e-06,1024
4306,"[93.0, 12.0, 31.0, 49.0, 36.0, 30.0, 94.0, 37.0, 0, 0]",4,8,1e-06,1024
4306,"[93.0, 12.0, 31.0, 49.0, 36.0, 31.0, 94.0, 37.0, 0, 0]",5,8,1e-06,1024
4306,"[93.0, 12.0, 31.0, 49.0, 36.0, 31.0, 94.0, 37.0, 0, 0]",6,8,1e-06,1024
4306,"[93.0, 12.0, 31.0, 49.0, 36.0, 31.0, 94.0, 38.0, 0, 0]",7,8,1e-06,1024
4307,"[96.0, 18.0, 26.0, 57.0, 32.0, 25.0, 94.0, 39.0, 0, 0]",0,8,1e-06,1024
4307,"[96.0, 19.0, 26.0, 57.0, 32.0, 25.0, 94.0, 39.0, 0, 0]",1,8,1e-06,1024
4307,"[96.0, 19.0, 26.0, 57.0, 32.0, 25.0, 94.0, 38.0, 0, 0]",2,8,1e-06,1024
4307,"[95.0, 19.0, 26.0, 57.0, 32.0, 25.0, 94.0, 38.0, 0, 0]",3,8,1e-06,1024
4307,"[95.0, 19.0, 26.0, 57.0, 32.0, 25.0, 94.0, 38.0, 0, 0]",4,8,1e-06,1024
4307,"[95.0, 18.0, 26.0, 57.0, 32.0, 25.0, 94.0, 38.0, 0, 0]",5,8,1e-06,1024
4307,"[95.0, 18.0, 26.0, 57.0, 32.0, 25.0, 94.0, 38.0, 0, 0]",6,8,1e-06,1024
4307,"[95.0, 18.0, 26.0, 57.0, 32.0, 25.0, 94.0, 38.0, 0, 0]",7,8,1e-06,1024
4308,"[91.0, 24.0, 37.0, 48.0, 41.0, 27.0, 92.0, 42.0, 0, 0]",0,8,1e-06,1024
4308,"[91.0, 24.0, 37.0, 48.0, 41.0, 27.0, 92.0, 42.0, 0, 0]",1,8,1e-06,1024
4308,"[91.0, 24.0, 37.0, 48.0, 41.0, 27.0, 92.0, 42.0, 0, 0]",2,8,1e-06,1024
4308,"[91.0, 24.0, 37.0, 48.0, 41.0, 27.0, 92.0, 41.0, 0, 0]",3,8,1e-06,1024
4308,"[91.0, 24.0, 37.0, 48.0, 41.0, 27.0, 92.0, 41.0, 0, 0]",4,8,1e-06,1024
4308,"[91.0, 24.0, 37.0, 48.0, 41.0, 27.0, 92.0, 41.0, 0, 0]",5,8,1e-06,1024
4308,"[91.0, 24.0, 37.0, 48.0, 41.0, 27.0, 92.0, 41.0, 0, 0]",6,8,1e-06,1024
4308,"[91.0, 24.0, 37.0, 48.0, 41.0, 27.0, 92.0, 42.0, 0, 0]",7,8,1e-06,1024
4309,"[92.0, 18.0, 29.0, 56.0, 38.0, 25.0, 94.0, 45.0, 0, 0]",0,8,1e-06,1024
4309,"[92.0, 18.0, 29.0, 56.0, 38.0, 25.0, 94.0, 45.0, 0, 0]",1,8,1e-06,1024
4309,"[92.0, 18.0, 30.0, 56.0, 38.0, 24.0, 94.0, 45.0, 0, 0]",2,8,1e-06,1024
4309,"[91.0, 18.0, 31.0, 57.0, 38.0, 24.0, 94.0, 45.0, 0, 0]",3,8,1e-06,1024
4309,"[91.0, 18.0, 31.0, 57.0, 38.0, 24.0, 94.0, 45.0, 0, 0]",4,8,1e-06,1024
4309,"[91.0, 18.0, 30.0, 57.0, 38.0, 25.0, 94.0, 45.0, 0, 0]",5,8,1e-06,1024
4309,"[91.0, 18.0, 30.0, 57.0, 38.0, 25.0, 94.0, 45.0, 0, 0]",6,8,1e-06,1024
4309,"[91.0, 18.0, 29.0, 56.0, 38.0, 25.0, 94.0, 45.0, 0, 0]",7,8,1e-06,1024
4310,"[90.0, 28.0, 30.0, 61.0, 43.0, 28.0, 92.0, 43.0, 0, 0]",0,8,1e-06,1024
4310,"[91.0, 28.0, 30.0, 61.0, 43.0, 28.0, 92.0, 43.0, 0, 0]",1,8,1e-06,1024
4310,"[91.0, 28.0, 30.0, 61.0, 43.0, 27.0, 92.0, 42.0, 0, 0]",2,8,1e-06,1024
4310,"[90.0, 28.0, 31.0, 61.0, 43.0, 26.0, 92.0, 42.0, 0, 0]",3,8,1e-06,1024
4310,"[90.0, 28.0, 31.0, 61.0, 43.0, 26.0, 92.0, 42.0, 0, 0]",4,8,1e-06,1024
4310,"[90.0, 28.0, 31.0, 61.0, 43.0, 28.0, 92.0, 42.0, 0, 0]",5,8,1e-06,1024
4310,"[90.0, 28.0, 31.0, 61.0, 43.0, 28.0, 92.0, 42.0, 0, 0]",6,8,1e-06,1024
4310,"[90.0, 28.0, 30.0, 61.0, 43.0, 28.0, 92.0, 43.0, 0, 0]",7,8,1e-06,1024
4311,"[91.0, 21.0, 34.0, 51.0, 30.0, 25.0, 93.0, 36.0, 0, 0]",0,8,1e-06,1024
4311,"[92.0, 21.0, 34.0, 50.0, 28.0, 25.0, 93.0, 36.0, 0, 0]",1,8,1e-06,1024
4311,"[92.0, 21.0, 34.0, 50.0, 28.0, 25.0, 93.0, 36.0, 0, 0]",2,8,1e-06,1024
4311,"[92.0, 21.0, 34.0, 51.0, 28.0, 25.0, 93.0, 36.0, 0, 0]",3,8,1e-06,1024
4311,"[91.0, 21.0, 34.0, 51.0, 30.0, 25.0, 93.0, 36.0, 0, 0]",4,8,1e-06,1024
4311,"[91.0, 21.0, 34.0, 51.0, 30.0, 25.0, 93.0, 36.0, 0, 0]",5,8,1e-06,1024
4311,"[91.0, 21.0, 34.0, 51.0, 30.0, 25.0, 93.0, 36.0, 0, 0]",6,8,1e-06,1024
4311,"[90.0, 21.0, 34.0, 51.0, 30.0, 25.0, 93.0, 36.0, 0, 0]",7,8,1e-06,1024
4312,"[91.0, 18.0, 40.0, 53.0, 42.0, 21.0, 90.0, 42.0, 0, 0]",0,8,1e-06,1024
4312,"[91.0, 19.0, 40.0, 53.0, 42.0, 21.0, 90.0, 42.0, 0, 0]",1,8,1e-06,1024
4312,"[91.0, 19.0, 40.0, 53.0, 41.0, 21.0, 90.0, 42.0, 0, 0]",2,8,1e-06,1024
4312,"[91.0, 19.0, 40.0, 53.0, 41.0, 21.0, 90.0, 42.0, 0, 0]",3,8,1e-06,1024
4312,"[91.0, 19.0, 40.0, 54.0, 42.0, 21.0, 90.0, 42.0, 0, 0]",4,8,1e-06,1024
4312,"[91.0, 19.0, 40.0, 54.0, 42.0, 21.0, 90.0, 42.0, 0, 0]",5,8,1e-06,1024
4312,"[91.0, 18.0, 40.0, 54.0, 42.0, 21.0, 90.0, 42.0, 0, 0]",6,8,1e-06,1024
4312,"[91.0, 18.0, 40.0, 54.0, 42.0, 21.0, 90.0, 42.0, 0, 0]",7,8,1e-06,1024
4313,"[90.0, 23.0, 38.0, 49.0, 33.0, 27.0, 93.0, 35.0, 0, 0]",0,8,1e-06,1024
4313,"[90.0, 23.0, 38.0, 49.0, 31.0, 27.0, 93.0, 35.0, 0, 0]",1,8,1e-06,1024
4313,"[90.0, 23.0, 38.0, 49.0, 31.0, 27.0, 93.0, 35.0, 0, 0]",2,8,1e-06,1024
4313,"[90.0, 23.0, 38.0, 51.0, 31.0, 27.0, 93.0, 35.0, 0, 0]",3,8,1e-06,1024
4313,"[90.0, 23.0, 39.0, 51.0, 32.0, 27.0, 93.0, 35.0, 0, 0]",4,8,1e-06,1024
4313,"[90.0, 23.0, 38.0, 51.0, 33.0, 27.0, 93.0, 35.0, 0, 0]",5,8,1e-06,1024
4313,"[90.0, 23.0, 38.0, 51.0, 32.0, 27.0, 93.0, 35.0, 0, 0]",6,8,1e-06,1024
4313,"[90.0, 23.0, 38.0, 51.0, 32.0, 27.0, 93.0, 35.0, 0, 0]",7,8,1e-06,1024
4314,"[90.0, 29.0, 32.0, 46.0, 41.0, 24.0, 96.0, 43.0, 0, 0]",0,8,1e-06,1024
4314,"[90.0, 30.0, 32.0, 45.0, 41.0, 23.0, 96.0, 43.0, 0, 0]",1,8,1e-06,1024
4314,"[90.0, 30.0, 32.0, 45.0, 41.0, 23.0, 96.0, 43.0, 0, 0]",2,8,1e-06,1024
4314,"[89.0, 30.0, 33.0, 47.0, 41.0, 23.0, 96.0, 42.0, 0, 0]",3,8,1e-06,1024
4314,"[89.0, 29.0, 33.0, 47.0, 41.0, 23.0, 96.0, 42.0, 0, 0]",4,8,1e-06,1024
4314,"[89.0, 29.0, 33.0, 47.0, 41.0, 23.0, 96.0, 42.0, 0, 0]",5,8,1e-06,1024
4314,"[89.0, 29.0, 32.0, 47.0, 41.0, 23.0, 96.0, 42.0, 0, 0]",6,8,1e-06,1024
4314,"[89.0, 29.0, 31.0, 47.0, 41.0, 24.0, 96.0, 42.0, 0, 0]",7,8,1e-06,1024
4315,"[92.0, 23.0, 28.0, 50.0, 37.0, 27.0, 95.0, 47.0, 0, 0]",0,8,1e-06,1024
4315,"[92.0, 24.0, 28.0, 50.0, 36.0, 27.0, 95.0, 47.0, 0, 0]",1,8,1e-06,1024
4315,"[92.0, 24.0, 28.0, 50.0, 36.0, 27.0, 95.0, 47.0, 0, 0]",2,8,1e-06,1024
4315,"[92.0, 24.0, 28.0, 50.0, 36.0, 27.0, 95.0, 47.0, 0, 0]",3,8,1e-06,1024
4315,"[92.0, 24.0, 28.0, 50.0, 37.0, 27.0, 95.0, 47.0, 0, 0]",4,8,1e-06,1024
4315,"[92.0, 24.0, 28.0, 50.0, 37.0, 27.0, 95.0, 47.0, 0, 0]",5,8,1e-06,1024
4315,"[92.0, 23.0, 28.0, 50.0, 37.0, 27.0, 95.0, 47.0, 0, 0]",6,8,1e-06,1024
4315,"[92.0, 23.0, 28.0, 50.0, 37.0, 27.0, 95.0, 47.0, 0, 0]",7,8,1e-06,1024
4316,"[94.0, 20.0, 32.0, 54.0, 45.0, 29.0, 95.0, 39.0, 0, 0]",0,8,1e-06,1024
4316,"[94.0, 20.0, 32.0, 53.0, 45.0, 29.0, 95.0, 39.0, 0, 0]",1,8,1e-06,1024
4316,"[94.0, 20.0, 32.0, 53.0, 45.0, 29.0, 95.0, 39.0, 0, 0]",2,8,1e-06,1024
4316,"[94.0, 20.0, 33.0, 55.0, 45.0, 29.0, 95.0, 39.0, 0, 0]",3,8,1e-06,1024
4316,"[94.0, 20.0, 33.0, 55.0, 45.0, 29.0, 95.0, 39.0, 0, 0]",4,8,1e-06,1024
4316,"[94.0, 20.0, 33.0, 55.0, 45.0, 29.0, 95.0, 39.0, 0, 0]",5,8,1e-06,1024
4316,"[94.0, 20.0, 33.0, 55.0, 45.0, 29.0, 95.0, 39.0, 0, 0]",6,8,1e-06,1024
4316,"[94.0, 20.0, 32.0, 55.0, 45.0, 29.0, 95.0, 39.0, 0, 0]",7,8,1e-06,1024
4317,"[94.0, 23.0, 28.0, 43.0, 33.0, 28.0, 95.0, 36.0, 0, 0]",0,8,1e-06,1024
4317,"[95.0, 23.0, 28.0, 43.0, 32.0, 28.0, 95.0, 36.0, 0, 0]",1,8,1e-06,1024
4317,"[95.0, 23.0, 29.0, 43.0, 32.0, 28.0, 95.0, 36.0, 0, 0]",2,8,1e-06,1024
4317,"[95.0, 23.0, 29.0, 44.0, 32.0, 28.0, 95.0, 36.0, 0, 0]",3,8,1e-06,1024
4317,"[95.0, 23.0, 29.0, 44.0, 33.0, 28.0, 95.0, 36.0, 0, 0]",4,8,1e-06,1024
4317,"[95.0, 23.0, 29.0, 44.0, 33.0, 28.0, 95.0, 35.0, 0, 0]",5,8,1e-06,1024
4317,"[95.0, 23.0, 29.0, 44.0, 33.0, 28.0, 95.0, 35.0, 0, 0]",6,8,1e-06,1024
4317,"[94.0, 23.0, 28.0, 44.0, 33.0, 28.0, 95.0, 35.0, 0, 0]",7,8,1e-06,1024
4318,"[88.0, 14.0, 28.0, 41.0, 37.0, 23.0, 94.0, 40.0, 0, 0]",0,8,1e-06,1024
