Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4188,"[99.0, 82.0, 81.0, 100.0, 91.0, 94.0, 100.0, 92.0, 0, 0]",7,8,0.0001,1024
4189,"[100.0, 82.0, 79.0, 98.0, 90.0, 91.0, 100.0, 97.0, 0, 0]",0,8,0.0001,1024
4189,"[100.0, 92.0, 77.0, 98.0, 80.0, 85.0, 100.0, 97.0, 0, 0]",1,8,0.0001,1024
4189,"[100.0, 93.0, 91.0, 98.0, 75.0, 81.0, 100.0, 91.0, 0, 0]",2,8,0.0001,1024
4189,"[100.0, 92.0, 93.0, 99.0, 76.0, 77.0, 100.0, 89.0, 0, 0]",3,8,0.0001,1024
4189,"[100.0, 88.0, 93.0, 99.0, 89.0, 77.0, 100.0, 90.0, 0, 0]",4,8,0.0001,1024
4189,"[100.0, 86.0, 85.0, 99.0, 92.0, 90.0, 100.0, 88.0, 0, 0]",5,8,0.0001,1024
4189,"[100.0, 84.0, 82.0, 99.0, 91.0, 91.0, 100.0, 88.0, 0, 0]",6,8,0.0001,1024
4189,"[100.0, 84.0, 81.0, 98.0, 91.0, 92.0, 100.0, 95.0, 0, 0]",7,8,0.0001,1024
4190,"[100.0, 76.0, 82.0, 99.0, 93.0, 87.0, 100.0, 98.0, 0, 0]",0,8,0.0001,1024
4190,"[100.0, 90.0, 78.0, 100.0, 85.0, 81.0, 100.0, 98.0, 0, 0]",1,8,0.0001,1024
4190,"[100.0, 92.0, 93.0, 100.0, 82.0, 77.0, 100.0, 92.0, 0, 0]",2,8,0.0001,1024
4190,"[100.0, 90.0, 93.0, 100.0, 81.0, 73.0, 100.0, 90.0, 0, 0]",3,8,0.0001,1024
4190,"[100.0, 84.0, 94.0, 100.0, 92.0, 69.0, 100.0, 91.0, 0, 0]",4,8,0.0001,1024
4190,"[100.0, 78.0, 89.0, 100.0, 95.0, 88.0, 100.0, 91.0, 0, 0]",5,8,0.0001,1024
4190,"[100.0, 77.0, 88.0, 100.0, 95.0, 90.0, 100.0, 92.0, 0, 0]",6,8,0.0001,1024
4190,"[100.0, 75.0, 82.0, 99.0, 93.0, 87.0, 100.0, 98.0, 0, 0]",7,8,0.0001,1024
4191,"[99.0, 71.0, 84.0, 99.0, 96.0, 93.0, 100.0, 90.0, 0, 0]",0,8,0.0001,1024
4191,"[99.0, 94.0, 84.0, 99.0, 90.0, 89.0, 100.0, 89.0, 0, 0]",1,8,0.0001,1024
4191,"[99.0, 93.0, 91.0, 99.0, 86.0, 85.0, 100.0, 87.0, 0, 0]",2,8,0.0001,1024
4191,"[100.0, 93.0, 93.0, 100.0, 86.0, 84.0, 100.0, 85.0, 0, 0]",3,8,0.0001,1024
4191,"[100.0, 84.0, 93.0, 100.0, 94.0, 84.0, 100.0, 85.0, 0, 0]",4,8,0.0001,1024
4191,"[100.0, 74.0, 93.0, 100.0, 96.0, 93.0, 100.0, 85.0, 0, 0]",5,8,0.0001,1024
4191,"[100.0, 71.0, 90.0, 100.0, 95.0, 94.0, 100.0, 85.0, 0, 0]",6,8,0.0001,1024
4191,"[99.0, 72.0, 85.0, 99.0, 95.0, 93.0, 100.0, 90.0, 0, 0]",7,8,0.0001,1024
4192,"[100.0, 78.0, 85.0, 99.0, 89.0, 90.0, 100.0, 97.0, 0, 0]",0,8,0.0001,1024
4192,"[100.0, 89.0, 84.0, 99.0, 79.0, 85.0, 100.0, 97.0, 0, 0]",1,8,0.0001,1024
4192,"[100.0, 90.0, 91.0, 99.0, 78.0, 82.0, 100.0, 94.0, 0, 0]",2,8,0.0001,1024
4192,"[100.0, 88.0, 91.0, 99.0, 79.0, 80.0, 100.0, 92.0, 0, 0]",3,8,0.0001,1024
4192,"[100.0, 83.0, 91.0, 99.0, 92.0, 81.0, 100.0, 92.0, 0, 0]",4,8,0.0001,1024
4192,"[100.0, 77.0, 89.0, 99.0, 92.0, 89.0, 100.0, 92.0, 0, 0]",5,8,0.0001,1024
4192,"[100.0, 77.0, 87.0, 99.0, 87.0, 92.0, 100.0, 93.0, 0, 0]",6,8,0.0001,1024
4192,"[100.0, 77.0, 86.0, 99.0, 87.0, 92.0, 100.0, 96.0, 0, 0]",7,8,0.0001,1024
4193,"[100.0, 80.0, 76.0, 100.0, 86.0, 92.0, 100.0, 98.0, 0, 0]",0,8,0.0001,1024
4193,"[100.0, 95.0, 76.0, 100.0, 81.0, 89.0, 100.0, 98.0, 0, 0]",1,8,0.0001,1024
4193,"[100.0, 94.0, 89.0, 100.0, 79.0, 81.0, 100.0, 95.0, 0, 0]",2,8,0.0001,1024
4193,"[100.0, 93.0, 92.0, 100.0, 76.0, 77.0, 100.0, 91.0, 0, 0]",3,8,0.0001,1024
4193,"[100.0, 87.0, 91.0, 100.0, 91.0, 79.0, 100.0, 94.0, 0, 0]",4,8,0.0001,1024
4193,"[100.0, 84.0, 86.0, 100.0, 87.0, 91.0, 100.0, 93.0, 0, 0]",5,8,0.0001,1024
4193,"[100.0, 84.0, 83.0, 100.0, 86.0, 92.0, 100.0, 93.0, 0, 0]",6,8,0.0001,1024
4193,"[100.0, 84.0, 76.0, 100.0, 85.0, 91.0, 100.0, 97.0, 0, 0]",7,8,0.0001,1024
4194,"[100.0, 85.0, 86.0, 98.0, 88.0, 95.0, 100.0, 94.0, 0, 0]",0,8,0.0001,1024
4194,"[99.0, 95.0, 85.0, 99.0, 81.0, 91.0, 99.0, 94.0, 0, 0]",1,8,0.0001,1024
4194,"[100.0, 93.0, 94.0, 98.0, 72.0, 84.0, 99.0, 90.0, 0, 0]",2,8,0.0001,1024
4194,"[100.0, 92.0, 94.0, 99.0, 72.0, 82.0, 99.0, 87.0, 0, 0]",3,8,0.0001,1024
4194,"[100.0, 88.0, 94.0, 99.0, 88.0, 81.0, 99.0, 87.0, 0, 0]",4,8,0.0001,1024
4194,"[100.0, 83.0, 91.0, 98.0, 90.0, 92.0, 99.0, 85.0, 0, 0]",5,8,0.0001,1024
4194,"[100.0, 80.0, 89.0, 98.0, 89.0, 96.0, 100.0, 86.0, 0, 0]",6,8,0.0001,1024
4194,"[99.0, 82.0, 88.0, 98.0, 89.0, 95.0, 100.0, 96.0, 0, 0]",7,8,0.0001,1024
4195,"[100.0, 79.0, 78.0, 99.0, 91.0, 93.0, 100.0, 97.0, 0, 0]",0,8,0.0001,1024
4195,"[100.0, 86.0, 78.0, 99.0, 85.0, 91.0, 100.0, 97.0, 0, 0]",1,8,0.0001,1024
4195,"[100.0, 90.0, 90.0, 99.0, 80.0, 88.0, 100.0, 94.0, 0, 0]",2,8,0.0001,1024
4195,"[100.0, 90.0, 91.0, 100.0, 80.0, 84.0, 100.0, 93.0, 0, 0]",3,8,0.0001,1024
4195,"[100.0, 83.0, 92.0, 100.0, 91.0, 84.0, 100.0, 92.0, 0, 0]",4,8,0.0001,1024
4195,"[100.0, 79.0, 87.0, 100.0, 93.0, 95.0, 100.0, 93.0, 0, 0]",5,8,0.0001,1024
4195,"[100.0, 79.0, 84.0, 100.0, 93.0, 95.0, 100.0, 93.0, 0, 0]",6,8,0.0001,1024
4195,"[100.0, 79.0, 80.0, 99.0, 90.0, 93.0, 100.0, 97.0, 0, 0]",7,8,0.0001,1024
4196,"[100.0, 80.0, 83.0, 97.0, 91.0, 95.0, 100.0, 95.0, 0, 0]",0,8,0.0001,1024
4196,"[100.0, 92.0, 83.0, 97.0, 86.0, 88.0, 100.0, 95.0, 0, 0]",1,8,0.0001,1024
4196,"[100.0, 93.0, 92.0, 97.0, 85.0, 81.0, 100.0, 92.0, 0, 0]",2,8,0.0001,1024
4196,"[100.0, 92.0, 95.0, 99.0, 84.0, 79.0, 99.0, 90.0, 0, 0]",3,8,0.0001,1024
4196,"[100.0, 86.0, 94.0, 100.0, 90.0, 79.0, 100.0, 88.0, 0, 0]",4,8,0.0001,1024
4196,"[100.0, 81.0, 88.0, 99.0, 93.0, 93.0, 100.0, 89.0, 0, 0]",5,8,0.0001,1024
4196,"[100.0, 78.0, 86.0, 99.0, 92.0, 95.0, 100.0, 88.0, 0, 0]",6,8,0.0001,1024
4196,"[100.0, 78.0, 86.0, 97.0, 92.0, 94.0, 100.0, 94.0, 0, 0]",7,8,0.0001,1024
4197,"[100.0, 78.0, 76.0, 100.0, 90.0, 94.0, 100.0, 93.0, 0, 0]",0,8,0.0001,1024
4197,"[100.0, 90.0, 78.0, 100.0, 80.0, 93.0, 100.0, 91.0, 0, 0]",1,8,0.0001,1024
4197,"[100.0, 92.0, 90.0, 100.0, 76.0, 86.0, 100.0, 88.0, 0, 0]",2,8,0.0001,1024
4197,"[100.0, 92.0, 93.0, 100.0, 76.0, 83.0, 100.0, 86.0, 0, 0]",3,8,0.0001,1024
4197,"[100.0, 86.0, 92.0, 100.0, 91.0, 80.0, 100.0, 87.0, 0, 0]",4,8,0.0001,1024
4197,"[100.0, 82.0, 85.0, 100.0, 90.0, 93.0, 100.0, 86.0, 0, 0]",5,8,0.0001,1024
4197,"[100.0, 78.0, 83.0, 100.0, 89.0, 93.0, 100.0, 87.0, 0, 0]",6,8,0.0001,1024
4197,"[100.0, 78.0, 80.0, 100.0, 88.0, 93.0, 100.0, 91.0, 0, 0]",7,8,0.0001,1024
4198,"[100.0, 69.0, 80.0, 100.0, 88.0, 88.0, 100.0, 95.0, 0, 0]",0,8,0.0001,1024
4198,"[100.0, 91.0, 80.0, 100.0, 83.0, 85.0, 100.0, 95.0, 0, 0]",1,8,0.0001,1024
4198,"[100.0, 90.0, 90.0, 100.0, 79.0, 81.0, 100.0, 92.0, 0, 0]",2,8,0.0001,1024
4198,"[100.0, 88.0, 93.0, 100.0, 80.0, 81.0, 100.0, 91.0, 0, 0]",3,8,0.0001,1024
4198,"[100.0, 78.0, 91.0, 100.0, 89.0, 80.0, 100.0, 90.0, 0, 0]",4,8,0.0001,1024
4198,"[100.0, 72.0, 88.0, 100.0, 89.0, 89.0, 100.0, 90.0, 0, 0]",5,8,0.0001,1024
4198,"[100.0, 71.0, 86.0, 100.0, 89.0, 91.0, 100.0, 90.0, 0, 0]",6,8,0.0001,1024
4198,"[100.0, 69.0, 83.0, 100.0, 89.0, 90.0, 100.0, 94.0, 0, 0]",7,8,0.0001,1024
4199,"[100.0, 74.0, 82.0, 100.0, 89.0, 90.0, 100.0, 96.0, 0, 0]",0,8,0.0001,1024
4199,"[100.0, 88.0, 84.0, 100.0, 81.0, 86.0, 100.0, 96.0, 0, 0]",1,8,0.0001,1024
4199,"[100.0, 90.0, 94.0, 100.0, 79.0, 79.0, 100.0, 92.0, 0, 0]",2,8,0.0001,1024
4199,"[100.0, 91.0, 96.0, 100.0, 78.0, 76.0, 100.0, 91.0, 0, 0]",3,8,0.0001,1024
4199,"[100.0, 85.0, 95.0, 100.0, 87.0, 75.0, 100.0, 91.0, 0, 0]",4,8,0.0001,1024
4199,"[100.0, 77.0, 90.0, 100.0, 90.0, 89.0, 100.0, 92.0, 0, 0]",5,8,0.0001,1024
4199,"[100.0, 76.0, 85.0, 100.0, 90.0, 90.0, 100.0, 92.0, 0, 0]",6,8,0.0001,1024
4199,"[100.0, 77.0, 84.0, 100.0, 89.0, 90.0, 100.0, 95.0, 0, 0]",7,8,0.0001,1024
4200,"[99.0, 86.0, 81.0, 97.0, 87.0, 93.0, 100.0, 98.0, 0, 0]",0,8,0.0001,1024
4200,"[100.0, 97.0, 81.0, 97.0, 82.0, 91.0, 100.0, 95.0, 0, 0]",1,8,0.0001,1024
4200,"[100.0, 97.0, 91.0, 97.0, 82.0, 87.0, 100.0, 94.0, 0, 0]",2,8,0.0001,1024
4200,"[100.0, 97.0, 93.0, 99.0, 82.0, 83.0, 100.0, 94.0, 0, 0]",3,8,0.0001,1024
4200,"[100.0, 93.0, 92.0, 99.0, 92.0, 84.0, 100.0, 94.0, 0, 0]",4,8,0.0001,1024
4200,"[100.0, 86.0, 86.0, 98.0, 90.0, 92.0, 100.0, 93.0, 0, 0]",5,8,0.0001,1024
4200,"[100.0, 86.0, 86.0, 98.0, 90.0, 94.0, 100.0, 91.0, 0, 0]",6,8,0.0001,1024
4200,"[99.0, 85.0, 84.0, 97.0, 89.0, 94.0, 100.0, 97.0, 0, 0]",7,8,0.0001,1024
4201,"[100.0, 79.0, 86.0, 98.0, 88.0, 94.0, 100.0, 99.0, 0, 0]",0,8,0.0001,1024
4201,"[100.0, 92.0, 82.0, 99.0, 81.0, 92.0, 100.0, 99.0, 0, 0]",1,8,0.0001,1024
4201,"[100.0, 91.0, 94.0, 99.0, 74.0, 83.0, 100.0, 97.0, 0, 0]",2,8,0.0001,1024
4201,"[100.0, 92.0, 95.0, 99.0, 78.0, 83.0, 100.0, 95.0, 0, 0]",3,8,0.0001,1024
4201,"[100.0, 83.0, 95.0, 98.0, 91.0, 82.0, 100.0, 97.0, 0, 0]",4,8,0.0001,1024
4201,"[100.0, 80.0, 90.0, 98.0, 91.0, 90.0, 100.0, 97.0, 0, 0]",5,8,0.0001,1024
4201,"[100.0, 80.0, 90.0, 97.0, 88.0, 96.0, 100.0, 96.0, 0, 0]",6,8,0.0001,1024
4201,"[100.0, 79.0, 86.0, 98.0, 88.0, 95.0, 100.0, 99.0, 0, 0]",7,8,0.0001,1024
4202,"[100.0, 75.0, 83.0, 100.0, 88.0, 91.0, 100.0, 96.0, 0, 0]",0,8,0.0001,1024
4202,"[100.0, 93.0, 82.0, 100.0, 84.0, 90.0, 100.0, 96.0, 0, 0]",1,8,0.0001,1024
4202,"[100.0, 93.0, 94.0, 100.0, 78.0, 84.0, 100.0, 93.0, 0, 0]",2,8,0.0001,1024
4202,"[100.0, 90.0, 95.0, 100.0, 77.0, 82.0, 100.0, 89.0, 0, 0]",3,8,0.0001,1024
4202,"[100.0, 79.0, 95.0, 100.0, 89.0, 83.0, 100.0, 89.0, 0, 0]",4,8,0.0001,1024
4202,"[100.0, 76.0, 91.0, 100.0, 89.0, 89.0, 100.0, 91.0, 0, 0]",5,8,0.0001,1024
4202,"[100.0, 75.0, 89.0, 98.0, 88.0, 90.0, 100.0, 91.0, 0, 0]",6,8,0.0001,1024
4202,"[100.0, 76.0, 86.0, 100.0, 88.0, 89.0, 100.0, 96.0, 0, 0]",7,8,0.0001,1024
4203,"[100.0, 81.0, 75.0, 99.0, 91.0, 92.0, 100.0, 95.0, 0, 0]",0,8,0.0001,1024
4203,"[100.0, 98.0, 75.0, 100.0, 83.0, 90.0, 100.0, 94.0, 0, 0]",1,8,0.0001,1024
4203,"[100.0, 96.0, 88.0, 100.0, 78.0, 81.0, 100.0, 92.0, 0, 0]",2,8,0.0001,1024
4203,"[100.0, 96.0, 91.0, 100.0, 78.0, 80.0, 100.0, 91.0, 0, 0]",3,8,0.0001,1024
4203,"[100.0, 84.0, 88.0, 100.0, 92.0, 80.0, 100.0, 90.0, 0, 0]",4,8,0.0001,1024
4203,"[100.0, 81.0, 83.0, 100.0, 92.0, 90.0, 100.0, 89.0, 0, 0]",5,8,0.0001,1024
4203,"[100.0, 81.0, 80.0, 100.0, 90.0, 93.0, 100.0, 89.0, 0, 0]",6,8,0.0001,1024
4203,"[100.0, 81.0, 75.0, 100.0, 91.0, 93.0, 100.0, 95.0, 0, 0]",7,8,0.0001,1024
4204,"[100.0, 72.0, 75.0, 99.0, 92.0, 95.0, 100.0, 97.0, 0, 0]",0,8,0.0001,1024
4204,"[100.0, 89.0, 77.0, 100.0, 87.0, 92.0, 100.0, 97.0, 0, 0]",1,8,0.0001,1024
4204,"[100.0, 90.0, 89.0, 99.0, 84.0, 83.0, 100.0, 93.0, 0, 0]",2,8,0.0001,1024
4204,"[100.0, 90.0, 92.0, 100.0, 86.0, 83.0, 100.0, 92.0, 0, 0]",3,8,0.0001,1024
4204,"[100.0, 85.0, 90.0, 100.0, 94.0, 80.0, 100.0, 91.0, 0, 0]",4,8,0.0001,1024
4204,"[100.0, 74.0, 86.0, 100.0, 92.0, 92.0, 100.0, 91.0, 0, 0]",5,8,0.0001,1024
4204,"[100.0, 73.0, 83.0, 100.0, 92.0, 96.0, 100.0, 90.0, 0, 0]",6,8,0.0001,1024
4204,"[100.0, 74.0, 77.0, 100.0, 92.0, 97.0, 100.0, 96.0, 0, 0]",7,8,0.0001,1024
4205,"[100.0, 76.0, 86.0, 100.0, 89.0, 95.0, 100.0, 97.0, 0, 0]",0,8,0.0001,1024
4205,"[100.0, 88.0, 83.0, 100.0, 75.0, 93.0, 99.0, 97.0, 0, 0]",1,8,0.0001,1024
4205,"[100.0, 90.0, 93.0, 100.0, 68.0, 84.0, 99.0, 92.0, 0, 0]",2,8,0.0001,1024
4205,"[100.0, 90.0, 94.0, 100.0, 68.0, 84.0, 99.0, 87.0, 0, 0]",3,8,0.0001,1024
4205,"[100.0, 78.0, 92.0, 100.0, 90.0, 84.0, 100.0, 88.0, 0, 0]",4,8,0.0001,1024
4205,"[100.0, 75.0, 91.0, 100.0, 92.0, 92.0, 100.0, 88.0, 0, 0]",5,8,0.0001,1024
4205,"[100.0, 75.0, 90.0, 100.0, 91.0, 96.0, 100.0, 86.0, 0, 0]",6,8,0.0001,1024
4205,"[100.0, 75.0, 88.0, 100.0, 91.0, 96.0, 100.0, 96.0, 0, 0]",7,8,0.0001,1024
4206,"[100.0, 77.0, 80.0, 100.0, 92.0, 96.0, 100.0, 97.0, 0, 0]",0,8,0.0001,1024
4206,"[100.0, 93.0, 79.0, 100.0, 84.0, 92.0, 100.0, 96.0, 0, 0]",1,8,0.0001,1024
4206,"[100.0, 91.0, 91.0, 100.0, 77.0, 86.0, 100.0, 93.0, 0, 0]",2,8,0.0001,1024
4206,"[100.0, 91.0, 93.0, 100.0, 77.0, 82.0, 99.0, 92.0, 0, 0]",3,8,0.0001,1024
4206,"[100.0, 82.0, 92.0, 100.0, 94.0, 78.0, 100.0, 92.0, 0, 0]",4,8,0.0001,1024
4206,"[100.0, 78.0, 87.0, 100.0, 91.0, 95.0, 100.0, 90.0, 0, 0]",5,8,0.0001,1024
4206,"[100.0, 77.0, 85.0, 100.0, 90.0, 97.0, 100.0, 90.0, 0, 0]",6,8,0.0001,1024
4206,"[100.0, 77.0, 78.0, 100.0, 90.0, 97.0, 100.0, 94.0, 0, 0]",7,8,0.0001,1024
4207,"[100.0, 74.0, 77.0, 100.0, 92.0, 81.0, 100.0, 96.0, 0, 0]",0,8,0.0001,1024
4207,"[100.0, 86.0, 72.0, 100.0, 86.0, 75.0, 99.0, 95.0, 0, 0]",1,8,0.0001,1024
4207,"[100.0, 89.0, 88.0, 100.0, 84.0, 69.0, 99.0, 87.0, 0, 0]",2,8,0.0001,1024
4207,"[100.0, 90.0, 91.0, 100.0, 84.0, 68.0, 99.0, 86.0, 0, 0]",3,8,0.0001,1024
4207,"[100.0, 79.0, 89.0, 100.0, 94.0, 67.0, 99.0, 87.0, 0, 0]",4,8,0.0001,1024
4207,"[100.0, 74.0, 84.0, 100.0, 94.0, 77.0, 99.0, 85.0, 0, 0]",5,8,0.0001,1024
4207,"[100.0, 74.0, 81.0, 100.0, 93.0, 88.0, 100.0, 84.0, 0, 0]",6,8,0.0001,1024
4207,"[100.0, 74.0, 79.0, 100.0, 93.0, 87.0, 100.0, 95.0, 0, 0]",7,8,0.0001,1024
4208,"[100.0, 78.0, 80.0, 99.0, 94.0, 93.0, 100.0, 92.0, 0, 0]",0,8,0.0001,1024
4208,"[100.0, 89.0, 77.0, 98.0, 84.0, 85.0, 100.0, 91.0, 0, 0]",1,8,0.0001,1024
4208,"[100.0, 91.0, 93.0, 99.0, 80.0, 78.0, 100.0, 88.0, 0, 0]",2,8,0.0001,1024
4208,"[100.0, 90.0, 94.0, 100.0, 79.0, 77.0, 100.0, 85.0, 0, 0]",3,8,0.0001,1024
4208,"[100.0, 85.0, 92.0, 100.0, 93.0, 77.0, 100.0, 85.0, 0, 0]",4,8,0.0001,1024
4208,"[100.0, 77.0, 86.0, 98.0, 95.0, 92.0, 100.0, 84.0, 0, 0]",5,8,0.0001,1024
4208,"[100.0, 76.0, 82.0, 98.0, 93.0, 94.0, 100.0, 83.0, 0, 0]",6,8,0.0001,1024
4208,"[99.0, 75.0, 79.0, 98.0, 95.0, 94.0, 100.0, 90.0, 0, 0]",7,8,0.0001,1024
4209,"[100.0, 80.0, 82.0, 100.0, 88.0, 94.0, 100.0, 93.0, 0, 0]",0,8,0.0001,1024
4209,"[100.0, 93.0, 82.0, 99.0, 79.0, 92.0, 100.0, 93.0, 0, 0]",1,8,0.0001,1024
4209,"[100.0, 95.0, 91.0, 99.0, 77.0, 83.0, 100.0, 89.0, 0, 0]",2,8,0.0001,1024
4209,"[100.0, 94.0, 94.0, 100.0, 77.0, 82.0, 100.0, 88.0, 0, 0]",3,8,0.0001,1024
4209,"[100.0, 88.0, 94.0, 100.0, 95.0, 80.0, 100.0, 88.0, 0, 0]",4,8,0.0001,1024
4209,"[100.0, 79.0, 88.0, 100.0, 90.0, 92.0, 100.0, 88.0, 0, 0]",5,8,0.0001,1024
4209,"[100.0, 78.0, 88.0, 99.0, 87.0, 95.0, 100.0, 88.0, 0, 0]",6,8,0.0001,1024
4209,"[100.0, 78.0, 85.0, 99.0, 87.0, 94.0, 100.0, 93.0, 0, 0]",7,8,0.0001,1024
4210,"[100.0, 83.0, 85.0, 99.0, 85.0, 89.0, 100.0, 96.0, 0, 0]",0,8,0.0001,1024
4210,"[100.0, 90.0, 83.0, 99.0, 77.0, 87.0, 100.0, 95.0, 0, 0]",1,8,0.0001,1024
4210,"[100.0, 91.0, 95.0, 99.0, 76.0, 83.0, 100.0, 90.0, 0, 0]",2,8,0.0001,1024
4210,"[100.0, 91.0, 96.0, 100.0, 76.0, 80.0, 100.0, 89.0, 0, 0]",3,8,0.0001,1024
4210,"[100.0, 84.0, 95.0, 100.0, 91.0, 82.0, 100.0, 89.0, 0, 0]",4,8,0.0001,1024
4210,"[100.0, 83.0, 88.0, 99.0, 89.0, 90.0, 100.0, 89.0, 0, 0]",5,8,0.0001,1024
4210,"[100.0, 81.0, 88.0, 99.0, 86.0, 91.0, 100.0, 89.0, 0, 0]",6,8,0.0001,1024
4210,"[100.0, 81.0, 86.0, 99.0, 86.0, 91.0, 100.0, 94.0, 0, 0]",7,8,0.0001,1024
4211,"[100.0, 77.0, 73.0, 96.0, 88.0, 97.0, 100.0, 100.0, 0, 0]",0,8,0.0001,1024
4211,"[100.0, 89.0, 71.0, 98.0, 84.0, 93.0, 100.0, 100.0, 0, 0]",1,8,0.0001,1024
4211,"[100.0, 90.0, 82.0, 97.0, 83.0, 85.0, 100.0, 97.0, 0, 0]",2,8,0.0001,1024
4211,"[100.0, 89.0, 90.0, 99.0, 82.0, 84.0, 100.0, 95.0, 0, 0]",3,8,0.0001,1024
4211,"[100.0, 84.0, 89.0, 99.0, 87.0, 82.0, 100.0, 96.0, 0, 0]",4,8,0.0001,1024
4211,"[100.0, 80.0, 82.0, 98.0, 88.0, 94.0, 99.0, 96.0, 0, 0]",5,8,0.0001,1024
4211,"[100.0, 79.0, 81.0, 98.0, 88.0, 96.0, 100.0, 96.0, 0, 0]",6,8,0.0001,1024
4211,"[99.0, 78.0, 75.0, 98.0, 88.0, 95.0, 100.0, 100.0, 0, 0]",7,8,0.0001,1024
4212,"[99.0, 81.0, 80.0, 98.0, 89.0, 90.0, 100.0, 98.0, 0, 0]",0,8,0.0001,1024
4212,"[99.0, 95.0, 80.0, 100.0, 82.0, 86.0, 100.0, 97.0, 0, 0]",1,8,0.0001,1024
4212,"[99.0, 96.0, 93.0, 100.0, 79.0, 74.0, 100.0, 95.0, 0, 0]",2,8,0.0001,1024
4212,"[99.0, 96.0, 96.0, 100.0, 79.0, 72.0, 100.0, 93.0, 0, 0]",3,8,0.0001,1024
4212,"[99.0, 87.0, 95.0, 100.0, 91.0, 75.0, 100.0, 94.0, 0, 0]",4,8,0.0001,1024
4212,"[99.0, 82.0, 87.0, 100.0, 91.0, 88.0, 100.0, 94.0, 0, 0]",5,8,0.0001,1024
4212,"[99.0, 82.0, 85.0, 100.0, 90.0, 92.0, 100.0, 93.0, 0, 0]",6,8,0.0001,1024
4212,"[99.0, 82.0, 82.0, 100.0, 90.0, 92.0, 100.0, 98.0, 0, 0]",7,8,0.0001,1024
4213,"[99.0, 77.0, 79.0, 99.0, 92.0, 92.0, 100.0, 95.0, 0, 0]",0,8,0.0001,1024
4213,"[99.0, 92.0, 78.0, 99.0, 83.0, 92.0, 100.0, 95.0, 0, 0]",1,8,0.0001,1024
4213,"[99.0, 92.0, 88.0, 98.0, 82.0, 88.0, 100.0, 92.0, 0, 0]",2,8,0.0001,1024
4213,"[99.0, 90.0, 92.0, 99.0, 83.0, 86.0, 100.0, 92.0, 0, 0]",3,8,0.0001,1024
4213,"[99.0, 85.0, 91.0, 99.0, 90.0, 85.0, 100.0, 92.0, 0, 0]",4,8,0.0001,1024
4213,"[99.0, 75.0, 85.0, 99.0, 91.0, 93.0, 100.0, 91.0, 0, 0]",5,8,0.0001,1024
4213,"[99.0, 76.0, 83.0, 99.0, 91.0, 94.0, 100.0, 91.0, 0, 0]",6,8,0.0001,1024
4213,"[99.0, 75.0, 78.0, 99.0, 92.0, 94.0, 100.0, 95.0, 0, 0]",7,8,0.0001,1024
4214,"[100.0, 79.0, 76.0, 100.0, 88.0, 90.0, 99.0, 94.0, 0, 0]",0,8,0.0001,1024
4214,"[100.0, 91.0, 76.0, 100.0, 83.0, 88.0, 99.0, 94.0, 0, 0]",1,8,0.0001,1024
4214,"[100.0, 90.0, 87.0, 100.0, 80.0, 85.0, 99.0, 92.0, 0, 0]",2,8,0.0001,1024
4214,"[100.0, 89.0, 90.0, 100.0, 79.0, 84.0, 99.0, 91.0, 0, 0]",3,8,0.0001,1024
4214,"[100.0, 82.0, 87.0, 100.0, 90.0, 83.0, 99.0, 91.0, 0, 0]",4,8,0.0001,1024
4214,"[100.0, 82.0, 82.0, 100.0, 88.0, 90.0, 99.0, 90.0, 0, 0]",5,8,0.0001,1024
4214,"[100.0, 80.0, 81.0, 100.0, 87.0, 91.0, 99.0, 89.0, 0, 0]",6,8,0.0001,1024
4214,"[100.0, 79.0, 74.0, 100.0, 87.0, 91.0, 99.0, 93.0, 0, 0]",7,8,0.0001,1024
4215,"[99.0, 76.0, 79.0, 100.0, 87.0, 95.0, 100.0, 96.0, 0, 0]",0,8,0.0001,1024
4215,"[99.0, 89.0, 77.0, 100.0, 78.0, 92.0, 99.0, 96.0, 0, 0]",1,8,0.0001,1024
4215,"[99.0, 90.0, 92.0, 100.0, 74.0, 90.0, 99.0, 92.0, 0, 0]",2,8,0.0001,1024
4215,"[100.0, 89.0, 93.0, 100.0, 74.0, 88.0, 99.0, 90.0, 0, 0]",3,8,0.0001,1024
4215,"[100.0, 84.0, 91.0, 100.0, 88.0, 84.0, 100.0, 90.0, 0, 0]",4,8,0.0001,1024
4215,"[100.0, 79.0, 88.0, 100.0, 88.0, 94.0, 100.0, 90.0, 0, 0]",5,8,0.0001,1024
4215,"[100.0, 79.0, 85.0, 100.0, 87.0, 94.0, 100.0, 89.0, 0, 0]",6,8,0.0001,1024
4215,"[99.0, 77.0, 80.0, 99.0, 87.0, 94.0, 100.0, 94.0, 0, 0]",7,8,0.0001,1024
4216,"[100.0, 73.0, 77.0, 99.0, 87.0, 96.0, 100.0, 96.0, 0, 0]",0,8,0.0001,1024
4216,"[100.0, 90.0, 77.0, 99.0, 83.0, 90.0, 99.0, 95.0, 0, 0]",1,8,0.0001,1024
4216,"[100.0, 89.0, 87.0, 99.0, 78.0, 88.0, 99.0, 92.0, 0, 0]",2,8,0.0001,1024
4216,"[100.0, 87.0, 88.0, 99.0, 79.0, 86.0, 99.0, 88.0, 0, 0]",3,8,0.0001,1024
