Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2911,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2911,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2912,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2912,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2913,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2913,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2914,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2914,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2915,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2915,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2916,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2916,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2917,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2917,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2918,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2918,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2919,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2919,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2920,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2920,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2921,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2921,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2922,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2922,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2923,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2923,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2924,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2924,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2925,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2925,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2926,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2926,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2927,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2927,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2928,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2928,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2929,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2929,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2930,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2930,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2931,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2931,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2932,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2932,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2933,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2933,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2934,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2934,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2935,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2935,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2936,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2936,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2937,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2937,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2938,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2938,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2939,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2939,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2940,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2940,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2941,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2941,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2942,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2942,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2943,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2943,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2944,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2944,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2945,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2945,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2946,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2946,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2947,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2947,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2948,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2948,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2949,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2949,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2950,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2950,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2951,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2951,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2952,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2952,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2953,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2953,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2954,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2954,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2955,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2955,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2956,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2956,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2957,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2957,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2958,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2958,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2959,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2959,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2960,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2960,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2961,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2961,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2962,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2962,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2963,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2963,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2964,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2964,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2965,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2965,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2966,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2966,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2967,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2967,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2968,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2968,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2969,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2969,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2970,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2970,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2971,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2971,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2972,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2972,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2973,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2973,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2974,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2974,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2975,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2975,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2976,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2976,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2977,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2977,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2978,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2978,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2979,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2979,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2980,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2980,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2981,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2981,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2982,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2982,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2983,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2983,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2984,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2984,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2985,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2985,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2986,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2986,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2987,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2987,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2988,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2988,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2989,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2989,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2990,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2990,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2991,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2991,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2992,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2992,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2993,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2993,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2994,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2994,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2995,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2995,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2996,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2996,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2997,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2997,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2998,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2998,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
2999,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
2999,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3000,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3000,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3001,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3001,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3002,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3002,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3003,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3003,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3004,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3004,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3005,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3005,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3006,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3006,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3007,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3007,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3008,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3008,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3009,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3009,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3010,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3010,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3011,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3011,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3012,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3012,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3013,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3013,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3014,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3014,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3015,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3015,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3016,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3016,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3017,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3017,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3018,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3018,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3019,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3019,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3020,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3020,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3021,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3021,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3022,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3022,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3023,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3023,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3024,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3024,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3025,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3025,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3026,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3026,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3027,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3027,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3028,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3028,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3029,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3029,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3030,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3030,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3031,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3031,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3032,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3032,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3033,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3033,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3034,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3034,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3035,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3035,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3036,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3036,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3037,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3037,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3038,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3038,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3039,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3039,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3040,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3040,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3041,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3041,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3042,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3042,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3043,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3043,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3044,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3044,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3045,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3045,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3046,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3046,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3047,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
