Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4348,"[94.0, 34.0, 43.0, 53.0, 56.0, 34.0, 0, 0, 0, 0]",1,6,1e-06,1024
4348,"[94.0, 34.0, 43.0, 53.0, 56.0, 34.0, 0, 0, 0, 0]",2,6,1e-06,1024
4348,"[94.0, 34.0, 43.0, 54.0, 56.0, 34.0, 0, 0, 0, 0]",3,6,1e-06,1024
4348,"[94.0, 34.0, 43.0, 54.0, 56.0, 34.0, 0, 0, 0, 0]",4,6,1e-06,1024
4348,"[94.0, 34.0, 43.0, 54.0, 56.0, 34.0, 0, 0, 0, 0]",5,6,1e-06,1024
4349,"[95.0, 37.0, 43.0, 58.0, 58.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,1024
4349,"[95.0, 38.0, 43.0, 57.0, 58.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,1024
4349,"[95.0, 38.0, 45.0, 57.0, 58.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,1024
4349,"[95.0, 38.0, 45.0, 58.0, 58.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,1024
4349,"[95.0, 37.0, 45.0, 58.0, 58.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,1024
4349,"[95.0, 37.0, 44.0, 58.0, 58.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,1024
4350,"[94.0, 30.0, 38.0, 61.0, 51.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,1024
4350,"[94.0, 30.0, 38.0, 61.0, 51.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,1024
4350,"[94.0, 30.0, 38.0, 61.0, 50.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,1024
4350,"[94.0, 30.0, 39.0, 61.0, 50.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,1024
4350,"[93.0, 30.0, 39.0, 62.0, 51.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,1024
4350,"[93.0, 30.0, 38.0, 61.0, 51.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,1024
4351,"[94.0, 33.0, 53.0, 55.0, 51.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,1024
4351,"[94.0, 34.0, 53.0, 55.0, 51.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,1024
4351,"[94.0, 34.0, 53.0, 55.0, 51.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,1024
4351,"[94.0, 34.0, 53.0, 55.0, 51.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,1024
4351,"[94.0, 33.0, 53.0, 55.0, 51.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,1024
4351,"[94.0, 33.0, 53.0, 55.0, 51.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,1024
4352,"[95.0, 33.0, 42.0, 60.0, 51.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,1024
4352,"[95.0, 33.0, 42.0, 60.0, 51.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,1024
4352,"[95.0, 34.0, 44.0, 60.0, 51.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,1024
4352,"[94.0, 34.0, 44.0, 60.0, 51.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,1024
4352,"[94.0, 33.0, 45.0, 60.0, 51.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,1024
4352,"[94.0, 32.0, 44.0, 60.0, 51.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,1024
4353,"[90.0, 39.0, 41.0, 55.0, 49.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,1024
4353,"[90.0, 39.0, 41.0, 55.0, 49.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,1024
4353,"[90.0, 39.0, 41.0, 55.0, 49.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,1024
4353,"[90.0, 39.0, 42.0, 57.0, 49.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,1024
4353,"[90.0, 39.0, 42.0, 57.0, 49.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,1024
4353,"[90.0, 39.0, 41.0, 57.0, 49.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,1024
4354,"[89.0, 30.0, 49.0, 59.0, 63.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,1024
4354,"[89.0, 30.0, 49.0, 59.0, 63.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,1024
4354,"[89.0, 30.0, 49.0, 59.0, 63.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,1024
4354,"[89.0, 30.0, 49.0, 59.0, 63.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,1024
4354,"[89.0, 30.0, 49.0, 59.0, 63.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,1024
4354,"[89.0, 30.0, 49.0, 59.0, 63.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,1024
4355,"[94.0, 33.0, 46.0, 64.0, 64.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,1024
4355,"[94.0, 33.0, 46.0, 64.0, 64.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,1024
4355,"[94.0, 33.0, 46.0, 64.0, 64.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,1024
4355,"[94.0, 33.0, 46.0, 65.0, 64.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,1024
4355,"[94.0, 33.0, 46.0, 65.0, 64.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,1024
4355,"[94.0, 33.0, 46.0, 65.0, 64.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,1024
4356,"[95.0, 24.0, 45.0, 51.0, 61.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,1024
4356,"[95.0, 24.0, 45.0, 51.0, 61.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,1024
4356,"[95.0, 24.0, 46.0, 51.0, 61.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,1024
4356,"[95.0, 24.0, 46.0, 53.0, 61.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,1024
4356,"[95.0, 24.0, 45.0, 55.0, 61.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,1024
4356,"[95.0, 24.0, 45.0, 55.0, 61.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,1024
4357,"[94.0, 34.0, 41.0, 50.0, 52.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,1024
4357,"[94.0, 34.0, 41.0, 50.0, 52.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,1024
4357,"[94.0, 34.0, 41.0, 50.0, 52.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,1024
4357,"[94.0, 34.0, 41.0, 50.0, 52.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,1024
4357,"[94.0, 34.0, 41.0, 51.0, 52.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,1024
4357,"[94.0, 34.0, 41.0, 51.0, 52.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,1024
4358,"[95.0, 35.0, 47.0, 50.0, 60.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,1024
4358,"[95.0, 35.0, 47.0, 50.0, 60.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,1024
4358,"[95.0, 35.0, 47.0, 50.0, 60.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,1024
4358,"[95.0, 35.0, 47.0, 50.0, 60.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,1024
4358,"[95.0, 35.0, 47.0, 50.0, 60.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,1024
4358,"[95.0, 35.0, 47.0, 50.0, 60.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,1024
4359,"[93.0, 25.0, 49.0, 66.0, 51.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,1024
4359,"[93.0, 26.0, 49.0, 66.0, 50.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,1024
4359,"[93.0, 26.0, 49.0, 66.0, 50.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,1024
4359,"[93.0, 26.0, 50.0, 66.0, 50.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,1024
4359,"[93.0, 26.0, 50.0, 66.0, 51.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,1024
4359,"[93.0, 25.0, 49.0, 66.0, 51.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,1024
4360,"[86.0, 32.0, 42.0, 60.0, 59.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,1024
4360,"[86.0, 32.0, 42.0, 60.0, 59.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,1024
4360,"[86.0, 32.0, 43.0, 60.0, 59.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,1024
4360,"[86.0, 32.0, 43.0, 61.0, 59.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,1024
4360,"[86.0, 32.0, 43.0, 61.0, 59.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,1024
4360,"[86.0, 32.0, 43.0, 61.0, 59.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,1024
4361,"[93.0, 26.0, 50.0, 59.0, 65.0, 28.0, 0, 0, 0, 0]",0,6,1e-06,1024
4361,"[93.0, 26.0, 50.0, 58.0, 65.0, 28.0, 0, 0, 0, 0]",1,6,1e-06,1024
4361,"[93.0, 26.0, 51.0, 58.0, 65.0, 28.0, 0, 0, 0, 0]",2,6,1e-06,1024
4361,"[93.0, 26.0, 52.0, 60.0, 65.0, 28.0, 0, 0, 0, 0]",3,6,1e-06,1024
4361,"[93.0, 26.0, 52.0, 60.0, 65.0, 28.0, 0, 0, 0, 0]",4,6,1e-06,1024
4361,"[93.0, 26.0, 50.0, 60.0, 65.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,1024
4362,"[96.0, 31.0, 42.0, 62.0, 57.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,1024
4362,"[96.0, 31.0, 42.0, 62.0, 57.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,1024
4362,"[96.0, 31.0, 42.0, 62.0, 57.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,1024
4362,"[96.0, 31.0, 42.0, 62.0, 57.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,1024
4362,"[96.0, 31.0, 42.0, 62.0, 57.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,1024
4362,"[96.0, 31.0, 42.0, 62.0, 57.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,1024
4363,"[91.0, 24.0, 47.0, 62.0, 57.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,1024
4363,"[91.0, 24.0, 47.0, 62.0, 57.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,1024
4363,"[91.0, 24.0, 47.0, 62.0, 56.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,1024
4363,"[91.0, 24.0, 48.0, 62.0, 56.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,1024
4363,"[91.0, 24.0, 48.0, 62.0, 57.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,1024
4363,"[91.0, 24.0, 47.0, 62.0, 57.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,1024
4364,"[90.0, 36.0, 39.0, 50.0, 63.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,1024
4364,"[90.0, 36.0, 39.0, 49.0, 63.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,1024
4364,"[90.0, 36.0, 39.0, 49.0, 63.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,1024
4364,"[90.0, 36.0, 39.0, 51.0, 63.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,1024
4364,"[90.0, 36.0, 39.0, 51.0, 63.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,1024
4364,"[90.0, 36.0, 39.0, 51.0, 63.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,1024
4365,"[90.0, 32.0, 51.0, 60.0, 50.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,1024
4365,"[90.0, 32.0, 51.0, 59.0, 50.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,1024
4365,"[90.0, 32.0, 51.0, 59.0, 50.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,1024
4365,"[90.0, 32.0, 51.0, 61.0, 49.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,1024
4365,"[90.0, 32.0, 51.0, 61.0, 50.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,1024
4365,"[90.0, 32.0, 51.0, 61.0, 50.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,1024
4366,"[92.0, 28.0, 43.0, 56.0, 65.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,1024
4366,"[92.0, 28.0, 43.0, 56.0, 65.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,1024
4366,"[92.0, 28.0, 43.0, 56.0, 65.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,1024
4366,"[92.0, 28.0, 44.0, 56.0, 65.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,1024
4366,"[92.0, 28.0, 44.0, 56.0, 65.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,1024
4366,"[92.0, 28.0, 43.0, 56.0, 65.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,1024
4367,"[93.0, 27.0, 43.0, 57.0, 67.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,1024
4367,"[93.0, 27.0, 43.0, 57.0, 67.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,1024
4367,"[93.0, 27.0, 43.0, 57.0, 67.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,1024
4367,"[93.0, 27.0, 43.0, 58.0, 67.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,1024
4367,"[93.0, 27.0, 43.0, 58.0, 67.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,1024
4367,"[93.0, 27.0, 43.0, 58.0, 67.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,1024
4368,"[90.0, 38.0, 43.0, 62.0, 54.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,1024
4368,"[90.0, 39.0, 43.0, 62.0, 53.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,1024
4368,"[90.0, 40.0, 43.0, 62.0, 53.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,1024
4368,"[90.0, 40.0, 43.0, 63.0, 53.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,1024
4368,"[90.0, 38.0, 43.0, 63.0, 53.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,1024
4368,"[90.0, 38.0, 43.0, 63.0, 54.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,1024
4369,"[93.0, 36.0, 45.0, 58.0, 55.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,1024
4369,"[93.0, 36.0, 45.0, 58.0, 53.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,1024
4369,"[93.0, 36.0, 46.0, 58.0, 53.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,1024
4369,"[93.0, 36.0, 46.0, 59.0, 53.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,1024
4369,"[93.0, 36.0, 46.0, 59.0, 55.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,1024
4369,"[93.0, 36.0, 46.0, 59.0, 55.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,1024
4370,"[89.0, 25.0, 45.0, 57.0, 57.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,1024
4370,"[89.0, 26.0, 45.0, 57.0, 56.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,1024
4370,"[89.0, 26.0, 45.0, 57.0, 56.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,1024
4370,"[89.0, 26.0, 45.0, 58.0, 56.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,1024
4370,"[89.0, 25.0, 45.0, 58.0, 56.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,1024
4370,"[89.0, 25.0, 45.0, 58.0, 57.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,1024
4371,"[90.0, 39.0, 37.0, 55.0, 66.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,1024
4371,"[90.0, 39.0, 37.0, 55.0, 66.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,1024
4371,"[90.0, 39.0, 37.0, 55.0, 66.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,1024
4371,"[90.0, 39.0, 37.0, 57.0, 66.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,1024
4371,"[90.0, 39.0, 37.0, 58.0, 66.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,1024
4371,"[90.0, 39.0, 37.0, 58.0, 66.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,1024
4372,"[94.0, 31.0, 42.0, 65.0, 60.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,1024
4372,"[94.0, 31.0, 42.0, 65.0, 59.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,1024
4372,"[94.0, 31.0, 42.0, 65.0, 59.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,1024
4372,"[94.0, 31.0, 42.0, 65.0, 59.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,1024
4372,"[94.0, 31.0, 42.0, 65.0, 60.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,1024
4372,"[94.0, 31.0, 42.0, 65.0, 60.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,1024
4373,"[90.0, 27.0, 50.0, 51.0, 41.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,1024
4373,"[90.0, 27.0, 50.0, 51.0, 41.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,1024
4373,"[90.0, 27.0, 50.0, 51.0, 41.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,1024
4373,"[90.0, 27.0, 50.0, 51.0, 41.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,1024
4373,"[90.0, 27.0, 50.0, 51.0, 41.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,1024
4373,"[90.0, 27.0, 50.0, 51.0, 41.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,1024
4374,"[90.0, 29.0, 38.0, 65.0, 51.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,1024
4374,"[90.0, 29.0, 38.0, 65.0, 50.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,1024
4374,"[90.0, 30.0, 38.0, 65.0, 50.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,1024
4374,"[90.0, 30.0, 38.0, 65.0, 50.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,1024
4374,"[90.0, 29.0, 38.0, 65.0, 51.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,1024
4374,"[90.0, 29.0, 38.0, 65.0, 51.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,1024
4375,"[96.0, 31.0, 47.0, 61.0, 49.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,1024
4375,"[96.0, 31.0, 47.0, 60.0, 49.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,1024
4375,"[96.0, 31.0, 47.0, 60.0, 49.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,1024
4375,"[96.0, 31.0, 48.0, 61.0, 49.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,1024
4375,"[96.0, 31.0, 48.0, 61.0, 49.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,1024
4375,"[96.0, 31.0, 47.0, 61.0, 49.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,1024
4376,"[94.0, 37.0, 46.0, 59.0, 54.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,1024
4376,"[94.0, 38.0, 46.0, 59.0, 53.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,1024
4376,"[94.0, 38.0, 47.0, 59.0, 53.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,1024
4376,"[94.0, 38.0, 47.0, 60.0, 53.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,1024
4376,"[94.0, 37.0, 47.0, 60.0, 53.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,1024
4376,"[94.0, 37.0, 47.0, 60.0, 54.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,1024
4377,"[92.0, 31.0, 46.0, 49.0, 50.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,1024
4377,"[92.0, 31.0, 46.0, 49.0, 50.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,1024
4377,"[92.0, 32.0, 46.0, 49.0, 50.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,1024
4377,"[92.0, 32.0, 47.0, 49.0, 50.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,1024
4377,"[92.0, 31.0, 47.0, 50.0, 50.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,1024
4377,"[92.0, 31.0, 46.0, 50.0, 50.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,1024
4378,"[91.0, 30.0, 50.0, 68.0, 68.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,1024
4378,"[91.0, 30.0, 50.0, 66.0, 68.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,1024
4378,"[91.0, 30.0, 50.0, 66.0, 68.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,1024
4378,"[91.0, 30.0, 50.0, 68.0, 68.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,1024
4378,"[91.0, 30.0, 50.0, 68.0, 68.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,1024
4378,"[91.0, 30.0, 50.0, 68.0, 68.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,1024
4379,"[91.0, 32.0, 53.0, 65.0, 51.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,1024
4379,"[91.0, 32.0, 53.0, 64.0, 51.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,1024
4379,"[91.0, 32.0, 53.0, 64.0, 51.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,1024
4379,"[91.0, 32.0, 53.0, 65.0, 51.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,1024
4379,"[91.0, 32.0, 53.0, 65.0, 51.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,1024
4379,"[91.0, 32.0, 53.0, 65.0, 51.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,1024
4380,"[96.0, 33.0, 31.0, 59.0, 51.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,1024
4380,"[96.0, 35.0, 31.0, 59.0, 50.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,1024
4380,"[96.0, 36.0, 31.0, 59.0, 50.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,1024
4380,"[96.0, 36.0, 31.0, 59.0, 50.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,1024
4380,"[96.0, 34.0, 31.0, 59.0, 51.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,1024
4380,"[96.0, 33.0, 31.0, 59.0, 51.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,1024
4381,"[93.0, 34.0, 40.0, 60.0, 60.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,1024
4381,"[93.0, 34.0, 40.0, 60.0, 59.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,1024
4381,"[93.0, 34.0, 42.0, 60.0, 59.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,1024
4381,"[93.0, 34.0, 42.0, 61.0, 59.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,1024
4381,"[93.0, 34.0, 41.0, 61.0, 60.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,1024
4381,"[93.0, 34.0, 41.0, 61.0, 60.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,1024
4382,"[93.0, 19.0, 46.0, 53.0, 55.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,1024
4382,"[93.0, 19.0, 46.0, 53.0, 54.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,1024
4382,"[93.0, 19.0, 46.0, 53.0, 54.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,1024
4382,"[93.0, 19.0, 47.0, 53.0, 54.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,1024
4382,"[93.0, 19.0, 47.0, 53.0, 55.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,1024
4382,"[93.0, 19.0, 46.0, 53.0, 55.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,1024
4383,"[91.0, 27.0, 44.0, 57.0, 63.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,1024
4383,"[91.0, 27.0, 44.0, 57.0, 62.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,1024
4383,"[91.0, 27.0, 44.0, 57.0, 62.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,1024
4383,"[91.0, 27.0, 44.0, 57.0, 62.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,1024
4383,"[91.0, 27.0, 44.0, 57.0, 63.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,1024
4383,"[91.0, 27.0, 44.0, 57.0, 63.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,1024
4384,"[96.0, 32.0, 47.0, 57.0, 56.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,1024
4384,"[96.0, 32.0, 47.0, 57.0, 55.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,1024
4384,"[96.0, 32.0, 47.0, 57.0, 55.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,1024
4384,"[96.0, 32.0, 47.0, 57.0, 55.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,1024
4384,"[96.0, 32.0, 47.0, 57.0, 55.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,1024
4384,"[96.0, 32.0, 47.0, 57.0, 56.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,1024
4385,"[95.0, 28.0, 38.0, 59.0, 55.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,1024
4385,"[95.0, 28.0, 38.0, 59.0, 55.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,1024
4385,"[95.0, 28.0, 38.0, 59.0, 54.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,1024
4385,"[95.0, 28.0, 38.0, 59.0, 54.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,1024
4385,"[95.0, 28.0, 39.0, 59.0, 55.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,1024
4385,"[95.0, 28.0, 38.0, 59.0, 55.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,1024
4386,"[92.0, 31.0, 51.0, 57.0, 54.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,1024
4386,"[92.0, 31.0, 51.0, 57.0, 54.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,1024
4386,"[92.0, 31.0, 52.0, 57.0, 53.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,1024
4386,"[92.0, 31.0, 52.0, 57.0, 53.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,1024
4386,"[92.0, 31.0, 52.0, 58.0, 54.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,1024
4386,"[92.0, 31.0, 52.0, 58.0, 54.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,1024
4387,"[91.0, 26.0, 48.0, 62.0, 49.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,1024
4387,"[91.0, 26.0, 48.0, 62.0, 49.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,1024
4387,"[91.0, 26.0, 49.0, 62.0, 49.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,1024
