Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4364,"[97.0, 52.0, 52.0, 98.0, 58.0, 49.0, 99.0, 69.0, 0, 0]",7,8,1e-05,1024
4365,"[100.0, 57.0, 46.0, 97.0, 59.0, 49.0, 100.0, 68.0, 0, 0]",0,8,1e-05,1024
4365,"[100.0, 61.0, 44.0, 97.0, 59.0, 49.0, 100.0, 67.0, 0, 0]",1,8,1e-05,1024
4365,"[100.0, 62.0, 51.0, 97.0, 58.0, 46.0, 100.0, 67.0, 0, 0]",2,8,1e-05,1024
4365,"[100.0, 62.0, 51.0, 97.0, 58.0, 46.0, 100.0, 66.0, 0, 0]",3,8,1e-05,1024
4365,"[100.0, 59.0, 51.0, 97.0, 59.0, 46.0, 100.0, 66.0, 0, 0]",4,8,1e-05,1024
4365,"[100.0, 57.0, 48.0, 97.0, 59.0, 48.0, 100.0, 66.0, 0, 0]",5,8,1e-05,1024
4365,"[100.0, 57.0, 48.0, 97.0, 59.0, 49.0, 100.0, 67.0, 0, 0]",6,8,1e-05,1024
4365,"[100.0, 57.0, 48.0, 97.0, 59.0, 49.0, 100.0, 67.0, 0, 0]",7,8,1e-05,1024
4366,"[98.0, 44.0, 43.0, 97.0, 64.0, 44.0, 99.0, 66.0, 0, 0]",0,8,1e-05,1024
4366,"[100.0, 46.0, 43.0, 97.0, 64.0, 44.0, 99.0, 65.0, 0, 0]",1,8,1e-05,1024
4366,"[100.0, 48.0, 48.0, 97.0, 62.0, 44.0, 99.0, 64.0, 0, 0]",2,8,1e-05,1024
4366,"[100.0, 48.0, 49.0, 97.0, 62.0, 44.0, 99.0, 64.0, 0, 0]",3,8,1e-05,1024
4366,"[100.0, 44.0, 49.0, 97.0, 66.0, 44.0, 99.0, 64.0, 0, 0]",4,8,1e-05,1024
4366,"[100.0, 44.0, 47.0, 97.0, 64.0, 44.0, 99.0, 64.0, 0, 0]",5,8,1e-05,1024
4366,"[98.0, 44.0, 47.0, 97.0, 64.0, 44.0, 99.0, 64.0, 0, 0]",6,8,1e-05,1024
4366,"[98.0, 44.0, 46.0, 97.0, 64.0, 44.0, 100.0, 65.0, 0, 0]",7,8,1e-05,1024
4367,"[97.0, 55.0, 45.0, 98.0, 61.0, 52.0, 100.0, 69.0, 0, 0]",0,8,1e-05,1024
4367,"[97.0, 57.0, 44.0, 98.0, 56.0, 52.0, 100.0, 69.0, 0, 0]",1,8,1e-05,1024
4367,"[97.0, 60.0, 45.0, 98.0, 56.0, 52.0, 100.0, 68.0, 0, 0]",2,8,1e-05,1024
4367,"[97.0, 60.0, 46.0, 98.0, 56.0, 52.0, 100.0, 67.0, 0, 0]",3,8,1e-05,1024
4367,"[97.0, 56.0, 46.0, 98.0, 60.0, 52.0, 100.0, 67.0, 0, 0]",4,8,1e-05,1024
4367,"[97.0, 54.0, 45.0, 98.0, 61.0, 53.0, 100.0, 67.0, 0, 0]",5,8,1e-05,1024
4367,"[97.0, 55.0, 45.0, 98.0, 61.0, 53.0, 100.0, 66.0, 0, 0]",6,8,1e-05,1024
4367,"[97.0, 55.0, 45.0, 98.0, 61.0, 54.0, 100.0, 69.0, 0, 0]",7,8,1e-05,1024
4368,"[98.0, 39.0, 50.0, 95.0, 54.0, 49.0, 100.0, 63.0, 0, 0]",0,8,1e-05,1024
4368,"[98.0, 42.0, 49.0, 95.0, 52.0, 49.0, 100.0, 63.0, 0, 0]",1,8,1e-05,1024
4368,"[98.0, 45.0, 51.0, 95.0, 51.0, 46.0, 100.0, 63.0, 0, 0]",2,8,1e-05,1024
4368,"[98.0, 47.0, 52.0, 95.0, 51.0, 46.0, 100.0, 61.0, 0, 0]",3,8,1e-05,1024
4368,"[98.0, 41.0, 52.0, 95.0, 54.0, 46.0, 100.0, 60.0, 0, 0]",4,8,1e-05,1024
4368,"[98.0, 41.0, 51.0, 95.0, 54.0, 49.0, 100.0, 58.0, 0, 0]",5,8,1e-05,1024
4368,"[98.0, 41.0, 50.0, 95.0, 54.0, 50.0, 100.0, 58.0, 0, 0]",6,8,1e-05,1024
4368,"[98.0, 38.0, 50.0, 95.0, 54.0, 50.0, 100.0, 62.0, 0, 0]",7,8,1e-05,1024
4369,"[100.0, 39.0, 46.0, 97.0, 61.0, 56.0, 100.0, 67.0, 0, 0]",0,8,1e-05,1024
4369,"[100.0, 46.0, 46.0, 97.0, 60.0, 56.0, 100.0, 67.0, 0, 0]",1,8,1e-05,1024
4369,"[100.0, 47.0, 48.0, 97.0, 60.0, 55.0, 100.0, 64.0, 0, 0]",2,8,1e-05,1024
4369,"[100.0, 46.0, 48.0, 97.0, 60.0, 53.0, 100.0, 63.0, 0, 0]",3,8,1e-05,1024
4369,"[100.0, 42.0, 48.0, 97.0, 63.0, 53.0, 100.0, 63.0, 0, 0]",4,8,1e-05,1024
4369,"[100.0, 41.0, 47.0, 97.0, 62.0, 56.0, 100.0, 63.0, 0, 0]",5,8,1e-05,1024
4369,"[100.0, 41.0, 47.0, 97.0, 61.0, 56.0, 100.0, 63.0, 0, 0]",6,8,1e-05,1024
4369,"[100.0, 39.0, 46.0, 97.0, 61.0, 56.0, 100.0, 67.0, 0, 0]",7,8,1e-05,1024
4370,"[98.0, 51.0, 44.0, 96.0, 60.0, 56.0, 100.0, 63.0, 0, 0]",0,8,1e-05,1024
4370,"[98.0, 52.0, 43.0, 96.0, 55.0, 56.0, 100.0, 63.0, 0, 0]",1,8,1e-05,1024
4370,"[98.0, 55.0, 46.0, 96.0, 53.0, 54.0, 100.0, 63.0, 0, 0]",2,8,1e-05,1024
4370,"[98.0, 55.0, 48.0, 96.0, 53.0, 54.0, 100.0, 62.0, 0, 0]",3,8,1e-05,1024
4370,"[98.0, 53.0, 48.0, 96.0, 60.0, 53.0, 100.0, 62.0, 0, 0]",4,8,1e-05,1024
4370,"[98.0, 52.0, 46.0, 96.0, 60.0, 56.0, 100.0, 60.0, 0, 0]",5,8,1e-05,1024
4370,"[98.0, 52.0, 46.0, 96.0, 60.0, 56.0, 100.0, 60.0, 0, 0]",6,8,1e-05,1024
4370,"[98.0, 51.0, 44.0, 96.0, 60.0, 56.0, 100.0, 61.0, 0, 0]",7,8,1e-05,1024
4371,"[100.0, 46.0, 41.0, 97.0, 65.0, 56.0, 100.0, 67.0, 0, 0]",0,8,1e-05,1024
4371,"[100.0, 50.0, 41.0, 97.0, 65.0, 56.0, 100.0, 67.0, 0, 0]",1,8,1e-05,1024
4371,"[100.0, 52.0, 43.0, 97.0, 63.0, 54.0, 100.0, 67.0, 0, 0]",2,8,1e-05,1024
4371,"[100.0, 52.0, 45.0, 98.0, 62.0, 53.0, 100.0, 65.0, 0, 0]",3,8,1e-05,1024
4371,"[100.0, 49.0, 45.0, 97.0, 65.0, 53.0, 100.0, 64.0, 0, 0]",4,8,1e-05,1024
4371,"[100.0, 46.0, 43.0, 97.0, 65.0, 57.0, 100.0, 64.0, 0, 0]",5,8,1e-05,1024
4371,"[100.0, 46.0, 42.0, 97.0, 65.0, 59.0, 100.0, 65.0, 0, 0]",6,8,1e-05,1024
4371,"[100.0, 46.0, 41.0, 97.0, 65.0, 58.0, 100.0, 67.0, 0, 0]",7,8,1e-05,1024
4372,"[99.0, 55.0, 51.0, 96.0, 57.0, 52.0, 99.0, 69.0, 0, 0]",0,8,1e-05,1024
4372,"[99.0, 60.0, 50.0, 96.0, 54.0, 51.0, 99.0, 69.0, 0, 0]",1,8,1e-05,1024
4372,"[99.0, 59.0, 53.0, 96.0, 52.0, 51.0, 99.0, 69.0, 0, 0]",2,8,1e-05,1024
4372,"[99.0, 58.0, 55.0, 96.0, 52.0, 51.0, 99.0, 69.0, 0, 0]",3,8,1e-05,1024
4372,"[99.0, 57.0, 55.0, 96.0, 57.0, 50.0, 99.0, 69.0, 0, 0]",4,8,1e-05,1024
4372,"[99.0, 56.0, 52.0, 96.0, 57.0, 51.0, 99.0, 69.0, 0, 0]",5,8,1e-05,1024
4372,"[99.0, 55.0, 51.0, 96.0, 57.0, 52.0, 99.0, 69.0, 0, 0]",6,8,1e-05,1024
4372,"[99.0, 56.0, 50.0, 96.0, 57.0, 52.0, 99.0, 69.0, 0, 0]",7,8,1e-05,1024
4373,"[98.0, 49.0, 45.0, 100.0, 60.0, 51.0, 99.0, 74.0, 0, 0]",0,8,1e-05,1024
4373,"[98.0, 52.0, 45.0, 100.0, 57.0, 51.0, 99.0, 74.0, 0, 0]",1,8,1e-05,1024
4373,"[98.0, 51.0, 48.0, 100.0, 55.0, 51.0, 99.0, 73.0, 0, 0]",2,8,1e-05,1024
4373,"[97.0, 52.0, 48.0, 100.0, 55.0, 51.0, 99.0, 71.0, 0, 0]",3,8,1e-05,1024
4373,"[97.0, 48.0, 48.0, 100.0, 61.0, 49.0, 99.0, 71.0, 0, 0]",4,8,1e-05,1024
4373,"[97.0, 48.0, 48.0, 100.0, 62.0, 51.0, 99.0, 71.0, 0, 0]",5,8,1e-05,1024
4373,"[97.0, 47.0, 46.0, 100.0, 60.0, 51.0, 99.0, 71.0, 0, 0]",6,8,1e-05,1024
4373,"[97.0, 48.0, 45.0, 100.0, 60.0, 51.0, 99.0, 74.0, 0, 0]",7,8,1e-05,1024
4374,"[98.0, 45.0, 40.0, 98.0, 62.0, 52.0, 100.0, 57.0, 0, 0]",0,8,1e-05,1024
4374,"[98.0, 51.0, 40.0, 98.0, 60.0, 51.0, 100.0, 57.0, 0, 0]",1,8,1e-05,1024
4374,"[98.0, 51.0, 41.0, 98.0, 58.0, 50.0, 100.0, 57.0, 0, 0]",2,8,1e-05,1024
4374,"[98.0, 50.0, 41.0, 98.0, 58.0, 48.0, 100.0, 57.0, 0, 0]",3,8,1e-05,1024
4374,"[98.0, 45.0, 42.0, 98.0, 61.0, 47.0, 100.0, 57.0, 0, 0]",4,8,1e-05,1024
4374,"[98.0, 46.0, 40.0, 98.0, 62.0, 51.0, 100.0, 57.0, 0, 0]",5,8,1e-05,1024
4374,"[98.0, 46.0, 40.0, 98.0, 62.0, 52.0, 100.0, 57.0, 0, 0]",6,8,1e-05,1024
4374,"[98.0, 45.0, 40.0, 98.0, 62.0, 52.0, 100.0, 57.0, 0, 0]",7,8,1e-05,1024
4375,"[98.0, 49.0, 41.0, 98.0, 61.0, 48.0, 100.0, 74.0, 0, 0]",0,8,1e-05,1024
4375,"[98.0, 55.0, 39.0, 98.0, 61.0, 47.0, 100.0, 73.0, 0, 0]",1,8,1e-05,1024
4375,"[98.0, 55.0, 44.0, 98.0, 59.0, 45.0, 100.0, 72.0, 0, 0]",2,8,1e-05,1024
4375,"[98.0, 56.0, 45.0, 99.0, 59.0, 45.0, 100.0, 70.0, 0, 0]",3,8,1e-05,1024
4375,"[98.0, 52.0, 45.0, 99.0, 62.0, 44.0, 100.0, 70.0, 0, 0]",4,8,1e-05,1024
4375,"[98.0, 50.0, 42.0, 99.0, 62.0, 47.0, 100.0, 70.0, 0, 0]",5,8,1e-05,1024
4375,"[98.0, 50.0, 41.0, 99.0, 61.0, 48.0, 100.0, 70.0, 0, 0]",6,8,1e-05,1024
4375,"[98.0, 49.0, 41.0, 99.0, 61.0, 48.0, 100.0, 74.0, 0, 0]",7,8,1e-05,1024
4376,"[97.0, 46.0, 37.0, 97.0, 66.0, 48.0, 99.0, 65.0, 0, 0]",0,8,1e-05,1024
4376,"[97.0, 50.0, 37.0, 97.0, 64.0, 47.0, 99.0, 65.0, 0, 0]",1,8,1e-05,1024
4376,"[97.0, 53.0, 38.0, 97.0, 62.0, 47.0, 99.0, 64.0, 0, 0]",2,8,1e-05,1024
4376,"[97.0, 53.0, 39.0, 97.0, 62.0, 45.0, 99.0, 63.0, 0, 0]",3,8,1e-05,1024
4376,"[97.0, 49.0, 40.0, 97.0, 65.0, 44.0, 99.0, 63.0, 0, 0]",4,8,1e-05,1024
4376,"[98.0, 47.0, 39.0, 97.0, 66.0, 48.0, 99.0, 63.0, 0, 0]",5,8,1e-05,1024
4376,"[97.0, 47.0, 39.0, 97.0, 66.0, 48.0, 99.0, 63.0, 0, 0]",6,8,1e-05,1024
4376,"[97.0, 46.0, 38.0, 97.0, 66.0, 48.0, 99.0, 65.0, 0, 0]",7,8,1e-05,1024
4377,"[97.0, 49.0, 50.0, 100.0, 57.0, 54.0, 100.0, 65.0, 0, 0]",0,8,1e-05,1024
4377,"[97.0, 52.0, 49.0, 100.0, 52.0, 53.0, 100.0, 65.0, 0, 0]",1,8,1e-05,1024
4377,"[97.0, 52.0, 50.0, 100.0, 51.0, 53.0, 100.0, 64.0, 0, 0]",2,8,1e-05,1024
4377,"[97.0, 53.0, 52.0, 100.0, 51.0, 51.0, 100.0, 64.0, 0, 0]",3,8,1e-05,1024
4377,"[97.0, 51.0, 52.0, 100.0, 57.0, 51.0, 100.0, 64.0, 0, 0]",4,8,1e-05,1024
4377,"[97.0, 51.0, 51.0, 100.0, 58.0, 55.0, 100.0, 63.0, 0, 0]",5,8,1e-05,1024
4377,"[97.0, 51.0, 51.0, 100.0, 57.0, 55.0, 100.0, 63.0, 0, 0]",6,8,1e-05,1024
4377,"[97.0, 50.0, 50.0, 100.0, 57.0, 55.0, 100.0, 64.0, 0, 0]",7,8,1e-05,1024
4378,"[99.0, 45.0, 45.0, 99.0, 62.0, 52.0, 99.0, 70.0, 0, 0]",0,8,1e-05,1024
4378,"[100.0, 49.0, 44.0, 99.0, 60.0, 51.0, 99.0, 70.0, 0, 0]",1,8,1e-05,1024
4378,"[100.0, 52.0, 46.0, 99.0, 59.0, 51.0, 99.0, 69.0, 0, 0]",2,8,1e-05,1024
4378,"[100.0, 52.0, 47.0, 99.0, 59.0, 50.0, 99.0, 68.0, 0, 0]",3,8,1e-05,1024
4378,"[100.0, 49.0, 47.0, 99.0, 62.0, 51.0, 99.0, 68.0, 0, 0]",4,8,1e-05,1024
4378,"[100.0, 47.0, 47.0, 99.0, 63.0, 52.0, 99.0, 68.0, 0, 0]",5,8,1e-05,1024
4378,"[100.0, 46.0, 47.0, 99.0, 62.0, 52.0, 99.0, 68.0, 0, 0]",6,8,1e-05,1024
4378,"[99.0, 45.0, 45.0, 99.0, 63.0, 52.0, 99.0, 69.0, 0, 0]",7,8,1e-05,1024
4379,"[99.0, 42.0, 41.0, 97.0, 61.0, 46.0, 100.0, 65.0, 0, 0]",0,8,1e-05,1024
4379,"[99.0, 46.0, 41.0, 97.0, 56.0, 46.0, 100.0, 65.0, 0, 0]",1,8,1e-05,1024
4379,"[99.0, 47.0, 45.0, 97.0, 56.0, 46.0, 100.0, 65.0, 0, 0]",2,8,1e-05,1024
4379,"[98.0, 47.0, 47.0, 98.0, 56.0, 46.0, 100.0, 65.0, 0, 0]",3,8,1e-05,1024
4379,"[98.0, 44.0, 47.0, 98.0, 59.0, 45.0, 100.0, 65.0, 0, 0]",4,8,1e-05,1024
4379,"[98.0, 42.0, 44.0, 98.0, 60.0, 49.0, 100.0, 65.0, 0, 0]",5,8,1e-05,1024
4379,"[98.0, 42.0, 44.0, 98.0, 60.0, 49.0, 100.0, 65.0, 0, 0]",6,8,1e-05,1024
4379,"[98.0, 42.0, 41.0, 98.0, 61.0, 47.0, 100.0, 65.0, 0, 0]",7,8,1e-05,1024
4380,"[100.0, 44.0, 35.0, 99.0, 54.0, 54.0, 100.0, 67.0, 0, 0]",0,8,1e-05,1024
4380,"[100.0, 48.0, 34.0, 99.0, 52.0, 54.0, 100.0, 67.0, 0, 0]",1,8,1e-05,1024
4380,"[100.0, 49.0, 36.0, 99.0, 52.0, 53.0, 100.0, 65.0, 0, 0]",2,8,1e-05,1024
4380,"[100.0, 50.0, 38.0, 99.0, 51.0, 53.0, 100.0, 64.0, 0, 0]",3,8,1e-05,1024
4380,"[100.0, 47.0, 37.0, 99.0, 54.0, 52.0, 100.0, 63.0, 0, 0]",4,8,1e-05,1024
4380,"[100.0, 43.0, 35.0, 99.0, 55.0, 54.0, 100.0, 63.0, 0, 0]",5,8,1e-05,1024
4380,"[100.0, 43.0, 35.0, 99.0, 54.0, 54.0, 100.0, 63.0, 0, 0]",6,8,1e-05,1024
4380,"[100.0, 43.0, 35.0, 99.0, 54.0, 54.0, 100.0, 66.0, 0, 0]",7,8,1e-05,1024
4381,"[99.0, 54.0, 43.0, 98.0, 62.0, 45.0, 99.0, 70.0, 0, 0]",0,8,1e-05,1024
4381,"[99.0, 58.0, 43.0, 98.0, 59.0, 45.0, 99.0, 70.0, 0, 0]",1,8,1e-05,1024
4381,"[99.0, 58.0, 49.0, 98.0, 58.0, 44.0, 99.0, 68.0, 0, 0]",2,8,1e-05,1024
4381,"[99.0, 58.0, 50.0, 98.0, 57.0, 44.0, 99.0, 68.0, 0, 0]",3,8,1e-05,1024
4381,"[99.0, 57.0, 50.0, 98.0, 59.0, 42.0, 99.0, 68.0, 0, 0]",4,8,1e-05,1024
4381,"[99.0, 57.0, 46.0, 98.0, 62.0, 44.0, 99.0, 68.0, 0, 0]",5,8,1e-05,1024
4381,"[99.0, 56.0, 45.0, 98.0, 62.0, 45.0, 99.0, 68.0, 0, 0]",6,8,1e-05,1024
4381,"[99.0, 54.0, 44.0, 98.0, 62.0, 45.0, 99.0, 69.0, 0, 0]",7,8,1e-05,1024
4382,"[100.0, 46.0, 42.0, 96.0, 55.0, 46.0, 100.0, 70.0, 0, 0]",0,8,1e-05,1024
4382,"[100.0, 47.0, 41.0, 96.0, 53.0, 46.0, 100.0, 70.0, 0, 0]",1,8,1e-05,1024
4382,"[100.0, 49.0, 45.0, 96.0, 53.0, 45.0, 100.0, 68.0, 0, 0]",2,8,1e-05,1024
4382,"[100.0, 49.0, 46.0, 96.0, 53.0, 45.0, 100.0, 66.0, 0, 0]",3,8,1e-05,1024
4382,"[100.0, 47.0, 46.0, 96.0, 56.0, 44.0, 100.0, 65.0, 0, 0]",4,8,1e-05,1024
4382,"[100.0, 47.0, 45.0, 96.0, 56.0, 46.0, 100.0, 65.0, 0, 0]",5,8,1e-05,1024
4382,"[100.0, 47.0, 42.0, 96.0, 55.0, 46.0, 100.0, 65.0, 0, 0]",6,8,1e-05,1024
4382,"[100.0, 46.0, 42.0, 96.0, 55.0, 46.0, 100.0, 70.0, 0, 0]",7,8,1e-05,1024
4383,"[99.0, 52.0, 45.0, 99.0, 62.0, 53.0, 100.0, 71.0, 0, 0]",0,8,1e-05,1024
4383,"[99.0, 54.0, 45.0, 99.0, 60.0, 52.0, 100.0, 71.0, 0, 0]",1,8,1e-05,1024
4383,"[99.0, 54.0, 46.0, 99.0, 59.0, 51.0, 100.0, 66.0, 0, 0]",2,8,1e-05,1024
4383,"[99.0, 55.0, 47.0, 99.0, 59.0, 50.0, 100.0, 66.0, 0, 0]",3,8,1e-05,1024
4383,"[99.0, 52.0, 47.0, 99.0, 64.0, 48.0, 100.0, 66.0, 0, 0]",4,8,1e-05,1024
4383,"[99.0, 51.0, 45.0, 99.0, 63.0, 50.0, 100.0, 66.0, 0, 0]",5,8,1e-05,1024
4383,"[99.0, 52.0, 45.0, 99.0, 62.0, 53.0, 100.0, 66.0, 0, 0]",6,8,1e-05,1024
4383,"[99.0, 51.0, 45.0, 99.0, 62.0, 53.0, 100.0, 69.0, 0, 0]",7,8,1e-05,1024
4384,"[97.0, 40.0, 44.0, 98.0, 60.0, 49.0, 100.0, 68.0, 0, 0]",0,8,1e-05,1024
4384,"[97.0, 44.0, 43.0, 98.0, 57.0, 49.0, 100.0, 67.0, 0, 0]",1,8,1e-05,1024
4384,"[97.0, 44.0, 50.0, 98.0, 55.0, 46.0, 100.0, 64.0, 0, 0]",2,8,1e-05,1024
4384,"[97.0, 44.0, 50.0, 98.0, 55.0, 45.0, 100.0, 64.0, 0, 0]",3,8,1e-05,1024
4384,"[97.0, 41.0, 51.0, 98.0, 59.0, 45.0, 100.0, 64.0, 0, 0]",4,8,1e-05,1024
4384,"[97.0, 40.0, 49.0, 98.0, 60.0, 49.0, 100.0, 64.0, 0, 0]",5,8,1e-05,1024
4384,"[97.0, 40.0, 49.0, 98.0, 60.0, 50.0, 100.0, 64.0, 0, 0]",6,8,1e-05,1024
4384,"[97.0, 40.0, 45.0, 98.0, 60.0, 50.0, 100.0, 66.0, 0, 0]",7,8,1e-05,1024
4385,"[97.0, 53.0, 51.0, 99.0, 57.0, 56.0, 99.0, 69.0, 0, 0]",0,8,1e-05,1024
4385,"[98.0, 56.0, 51.0, 99.0, 57.0, 56.0, 99.0, 69.0, 0, 0]",1,8,1e-05,1024
4385,"[98.0, 56.0, 55.0, 99.0, 56.0, 55.0, 99.0, 67.0, 0, 0]",2,8,1e-05,1024
4385,"[97.0, 56.0, 56.0, 99.0, 56.0, 53.0, 99.0, 67.0, 0, 0]",3,8,1e-05,1024
4385,"[97.0, 55.0, 56.0, 99.0, 57.0, 49.0, 99.0, 67.0, 0, 0]",4,8,1e-05,1024
4385,"[97.0, 53.0, 54.0, 99.0, 57.0, 55.0, 99.0, 67.0, 0, 0]",5,8,1e-05,1024
4385,"[97.0, 53.0, 53.0, 99.0, 57.0, 58.0, 99.0, 66.0, 0, 0]",6,8,1e-05,1024
4385,"[97.0, 53.0, 51.0, 99.0, 57.0, 56.0, 99.0, 70.0, 0, 0]",7,8,1e-05,1024
4386,"[100.0, 39.0, 42.0, 97.0, 56.0, 50.0, 99.0, 72.0, 0, 0]",0,8,1e-05,1024
4386,"[100.0, 41.0, 41.0, 97.0, 54.0, 50.0, 99.0, 71.0, 0, 0]",1,8,1e-05,1024
4386,"[100.0, 43.0, 43.0, 97.0, 52.0, 50.0, 100.0, 69.0, 0, 0]",2,8,1e-05,1024
4386,"[100.0, 43.0, 44.0, 98.0, 52.0, 48.0, 100.0, 67.0, 0, 0]",3,8,1e-05,1024
4386,"[100.0, 40.0, 44.0, 98.0, 55.0, 47.0, 99.0, 67.0, 0, 0]",4,8,1e-05,1024
4386,"[100.0, 40.0, 43.0, 98.0, 56.0, 50.0, 99.0, 66.0, 0, 0]",5,8,1e-05,1024
4386,"[100.0, 40.0, 43.0, 98.0, 56.0, 50.0, 99.0, 66.0, 0, 0]",6,8,1e-05,1024
4386,"[100.0, 39.0, 42.0, 97.0, 56.0, 50.0, 99.0, 70.0, 0, 0]",7,8,1e-05,1024
4387,"[100.0, 47.0, 41.0, 97.0, 55.0, 52.0, 99.0, 68.0, 0, 0]",0,8,1e-05,1024
4387,"[100.0, 52.0, 40.0, 97.0, 54.0, 52.0, 99.0, 68.0, 0, 0]",1,8,1e-05,1024
4387,"[100.0, 52.0, 41.0, 98.0, 54.0, 50.0, 99.0, 66.0, 0, 0]",2,8,1e-05,1024
4387,"[100.0, 52.0, 42.0, 99.0, 54.0, 50.0, 99.0, 66.0, 0, 0]",3,8,1e-05,1024
4387,"[100.0, 50.0, 42.0, 99.0, 56.0, 49.0, 99.0, 66.0, 0, 0]",4,8,1e-05,1024
4387,"[100.0, 50.0, 42.0, 99.0, 56.0, 52.0, 99.0, 66.0, 0, 0]",5,8,1e-05,1024
4387,"[100.0, 49.0, 42.0, 99.0, 56.0, 53.0, 99.0, 66.0, 0, 0]",6,8,1e-05,1024
4387,"[100.0, 48.0, 41.0, 98.0, 56.0, 52.0, 99.0, 68.0, 0, 0]",7,8,1e-05,1024
4388,"[98.0, 48.0, 46.0, 97.0, 56.0, 52.0, 99.0, 80.0, 0, 0]",0,8,1e-05,1024
4388,"[98.0, 54.0, 46.0, 97.0, 56.0, 52.0, 99.0, 80.0, 0, 0]",1,8,1e-05,1024
4388,"[98.0, 55.0, 46.0, 97.0, 54.0, 50.0, 99.0, 80.0, 0, 0]",2,8,1e-05,1024
4388,"[98.0, 56.0, 47.0, 97.0, 54.0, 50.0, 99.0, 79.0, 0, 0]",3,8,1e-05,1024
4388,"[98.0, 52.0, 47.0, 97.0, 56.0, 50.0, 99.0, 79.0, 0, 0]",4,8,1e-05,1024
4388,"[98.0, 48.0, 47.0, 97.0, 56.0, 52.0, 99.0, 78.0, 0, 0]",5,8,1e-05,1024
4388,"[98.0, 48.0, 47.0, 97.0, 56.0, 52.0, 99.0, 78.0, 0, 0]",6,8,1e-05,1024
4388,"[98.0, 48.0, 46.0, 97.0, 56.0, 52.0, 99.0, 80.0, 0, 0]",7,8,1e-05,1024
4389,"[97.0, 49.0, 42.0, 98.0, 64.0, 55.0, 98.0, 72.0, 0, 0]",0,8,1e-05,1024
4389,"[97.0, 51.0, 41.0, 98.0, 64.0, 54.0, 98.0, 72.0, 0, 0]",1,8,1e-05,1024
4389,"[97.0, 53.0, 46.0, 98.0, 61.0, 53.0, 98.0, 69.0, 0, 0]",2,8,1e-05,1024
4389,"[97.0, 53.0, 47.0, 98.0, 61.0, 53.0, 98.0, 67.0, 0, 0]",3,8,1e-05,1024
4389,"[97.0, 51.0, 47.0, 98.0, 64.0, 51.0, 98.0, 67.0, 0, 0]",4,8,1e-05,1024
4389,"[97.0, 50.0, 44.0, 98.0, 64.0, 55.0, 98.0, 67.0, 0, 0]",5,8,1e-05,1024
4389,"[97.0, 50.0, 43.0, 98.0, 63.0, 56.0, 98.0, 67.0, 0, 0]",6,8,1e-05,1024
4389,"[97.0, 49.0, 42.0, 98.0, 63.0, 55.0, 98.0, 72.0, 0, 0]",7,8,1e-05,1024
4390,"[100.0, 47.0, 44.0, 98.0, 62.0, 50.0, 99.0, 77.0, 0, 0]",0,8,1e-05,1024
4390,"[100.0, 48.0, 44.0, 98.0, 59.0, 50.0, 99.0, 77.0, 0, 0]",1,8,1e-05,1024
4390,"[100.0, 48.0, 48.0, 98.0, 58.0, 50.0, 99.0, 75.0, 0, 0]",2,8,1e-05,1024
4390,"[100.0, 48.0, 48.0, 98.0, 58.0, 50.0, 99.0, 75.0, 0, 0]",3,8,1e-05,1024
4390,"[100.0, 47.0, 48.0, 98.0, 62.0, 49.0, 99.0, 75.0, 0, 0]",4,8,1e-05,1024
4390,"[100.0, 47.0, 45.0, 98.0, 62.0, 51.0, 99.0, 74.0, 0, 0]",5,8,1e-05,1024
4390,"[100.0, 47.0, 44.0, 98.0, 62.0, 52.0, 99.0, 73.0, 0, 0]",6,8,1e-05,1024
4390,"[100.0, 47.0, 44.0, 98.0, 62.0, 50.0, 99.0, 77.0, 0, 0]",7,8,1e-05,1024
4391,"[99.0, 49.0, 47.0, 96.0, 56.0, 50.0, 99.0, 71.0, 0, 0]",0,8,1e-05,1024
4391,"[99.0, 55.0, 47.0, 96.0, 53.0, 50.0, 99.0, 71.0, 0, 0]",1,8,1e-05,1024
4391,"[99.0, 55.0, 48.0, 96.0, 52.0, 50.0, 99.0, 71.0, 0, 0]",2,8,1e-05,1024
4391,"[99.0, 55.0, 52.0, 97.0, 52.0, 51.0, 99.0, 70.0, 0, 0]",3,8,1e-05,1024
4391,"[99.0, 49.0, 51.0, 97.0, 55.0, 50.0, 99.0, 70.0, 0, 0]",4,8,1e-05,1024
4391,"[99.0, 49.0, 50.0, 96.0, 57.0, 51.0, 99.0, 70.0, 0, 0]",5,8,1e-05,1024
4391,"[99.0, 49.0, 48.0, 96.0, 56.0, 51.0, 99.0, 70.0, 0, 0]",6,8,1e-05,1024
4391,"[99.0, 49.0, 47.0, 96.0, 56.0, 51.0, 99.0, 72.0, 0, 0]",7,8,1e-05,1024
4392,"[99.0, 44.0, 39.0, 96.0, 61.0, 55.0, 99.0, 75.0, 0, 0]",0,8,1e-05,1024
4392,"[99.0, 49.0, 39.0, 96.0, 59.0, 55.0, 99.0, 75.0, 0, 0]",1,8,1e-05,1024
4392,"[99.0, 50.0, 42.0, 96.0, 58.0, 55.0, 99.0, 74.0, 0, 0]",2,8,1e-05,1024
4392,"[99.0, 50.0, 42.0, 97.0, 58.0, 54.0, 99.0, 74.0, 0, 0]",3,8,1e-05,1024
