Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4203,"[100.0, 83.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4204,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4204,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4204,"[100.0, 79.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4204,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4204,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4204,"[100.0, 79.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4204,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4204,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4204,"[100.0, 79.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4205,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4205,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4205,"[100.0, 73.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4205,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4205,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4205,"[100.0, 73.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4205,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4205,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4205,"[100.0, 73.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4206,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4206,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4206,"[100.0, 84.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4206,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4206,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4206,"[100.0, 84.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4206,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4206,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4206,"[100.0, 84.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4207,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4207,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4207,"[100.0, 77.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4207,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4207,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4207,"[100.0, 77.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4207,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4207,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4207,"[100.0, 77.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4208,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4208,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4208,"[98.0, 78.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4208,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4208,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4208,"[98.0, 78.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4208,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4208,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4208,"[98.0, 78.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4209,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4209,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4209,"[99.0, 82.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4209,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4209,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4209,"[99.0, 83.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4209,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4209,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4209,"[99.0, 83.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4210,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4210,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4210,"[100.0, 75.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4210,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4210,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4210,"[100.0, 75.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4210,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4210,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4210,"[100.0, 75.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4211,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4211,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4211,"[98.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4211,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4211,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4211,"[98.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4211,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4211,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4211,"[98.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4212,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4212,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4212,"[100.0, 82.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4212,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4212,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4212,"[100.0, 82.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4212,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4212,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4212,"[100.0, 82.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4213,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4213,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4213,"[99.0, 84.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4213,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4213,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4213,"[99.0, 84.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4213,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4213,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4213,"[99.0, 84.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4214,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4214,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4214,"[99.0, 74.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4214,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4214,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4214,"[99.0, 74.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4214,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4214,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4214,"[99.0, 74.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4215,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4215,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4215,"[99.0, 76.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4215,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4215,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4215,"[99.0, 76.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4215,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4215,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4215,"[99.0, 76.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4216,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4216,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4216,"[100.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4216,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4216,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4216,"[100.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4216,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4216,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4216,"[100.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4217,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4217,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4217,"[98.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4217,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4217,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4217,"[98.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4217,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4217,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4217,"[98.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4218,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4218,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4218,"[100.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4218,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4218,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4218,"[100.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4218,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4218,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4218,"[100.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4219,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4219,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4219,"[97.0, 74.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4219,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4219,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4219,"[97.0, 74.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4219,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4219,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4219,"[97.0, 74.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4220,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4220,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4220,"[99.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4220,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4220,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4220,"[99.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4220,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4220,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4220,"[99.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4221,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4221,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4221,"[100.0, 77.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4221,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4221,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4221,"[100.0, 78.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4221,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4221,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4221,"[100.0, 77.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4222,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4222,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4222,"[100.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4222,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4222,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4222,"[100.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4222,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4222,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4222,"[100.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4223,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4223,"[100.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4223,"[100.0, 72.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4223,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4223,"[100.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4223,"[100.0, 72.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4223,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4223,"[100.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4223,"[100.0, 72.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4224,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4224,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4224,"[100.0, 82.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4224,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4224,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4224,"[100.0, 82.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4224,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4224,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4224,"[100.0, 82.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4225,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4225,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4225,"[99.0, 79.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4225,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4225,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4225,"[99.0, 80.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4225,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4225,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4225,"[99.0, 80.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4226,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4226,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4226,"[97.0, 78.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4226,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4226,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4226,"[97.0, 78.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4226,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4226,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4226,"[97.0, 78.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4227,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4227,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4227,"[99.0, 85.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4227,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4227,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4227,"[99.0, 85.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4227,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4227,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4227,"[99.0, 85.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4228,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4228,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4228,"[98.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4228,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4228,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4228,"[98.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4228,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4228,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4228,"[98.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4229,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4229,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4229,"[99.0, 80.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4229,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4229,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4229,"[99.0, 81.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4229,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4229,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4229,"[99.0, 81.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4230,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4230,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4230,"[99.0, 71.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4230,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4230,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4230,"[99.0, 71.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4230,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4230,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4230,"[99.0, 71.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4231,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4231,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4231,"[100.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4231,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4231,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4231,"[100.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4231,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4231,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4231,"[100.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4232,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4232,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4232,"[99.0, 83.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4232,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4232,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4232,"[99.0, 83.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4232,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4232,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4232,"[99.0, 83.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4233,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4233,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4233,"[98.0, 87.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4233,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4233,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4233,"[98.0, 87.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4233,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4233,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4233,"[98.0, 87.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4234,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4234,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4234,"[98.0, 77.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4234,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4234,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4234,"[98.0, 77.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4234,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4234,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
