Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4012,"[96.0, 79.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4012,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4012,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4012,"[96.0, 79.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4012,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4012,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4012,"[96.0, 79.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4013,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4013,"[92.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4013,"[92.0, 83.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4013,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4013,"[92.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4013,"[92.0, 83.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4013,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4013,"[92.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4013,"[92.0, 83.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4014,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4014,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4014,"[99.0, 78.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4014,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4014,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4014,"[99.0, 78.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4014,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4014,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4014,"[99.0, 78.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4015,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4015,"[95.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4015,"[95.0, 80.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4015,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4015,"[95.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4015,"[95.0, 80.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4015,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4015,"[95.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4015,"[95.0, 80.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4016,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4016,"[93.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4016,"[93.0, 78.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4016,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4016,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4016,"[94.0, 78.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4016,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4016,"[93.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4016,"[93.0, 78.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4017,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4017,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4017,"[96.0, 79.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4017,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4017,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4017,"[96.0, 79.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4017,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4017,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4017,"[96.0, 79.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4018,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4018,"[94.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4018,"[94.0, 81.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4018,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4018,"[94.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4018,"[94.0, 81.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4018,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4018,"[94.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4018,"[94.0, 81.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4019,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4019,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4019,"[97.0, 80.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4019,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4019,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4019,"[97.0, 80.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4019,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4019,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4019,"[97.0, 80.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4020,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4020,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4020,"[97.0, 79.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4020,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4020,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4020,"[97.0, 79.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4020,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4020,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4020,"[97.0, 79.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4021,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4021,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4021,"[96.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4021,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4021,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4021,"[96.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4021,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4021,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4021,"[96.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4022,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4022,"[93.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4022,"[93.0, 83.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4022,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4022,"[93.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4022,"[93.0, 83.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4022,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4022,"[93.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4022,"[93.0, 83.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4023,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4023,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4023,"[98.0, 82.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4023,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4023,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4023,"[98.0, 82.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4023,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4023,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4023,"[98.0, 82.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4024,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4024,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4024,"[98.0, 82.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4024,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4024,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4024,"[98.0, 82.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4024,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4024,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4024,"[98.0, 82.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4025,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4025,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4025,"[96.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4025,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4025,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4025,"[96.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4025,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4025,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4025,"[96.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4026,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4026,"[93.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4026,"[93.0, 79.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4026,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4026,"[93.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4026,"[93.0, 79.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4026,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4026,"[93.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4026,"[93.0, 79.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4027,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4027,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4027,"[94.0, 78.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4027,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4027,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4027,"[94.0, 78.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4027,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4027,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4027,"[94.0, 78.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4028,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4028,"[96.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4028,"[96.0, 73.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4028,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4028,"[96.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4028,"[96.0, 73.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4028,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4028,"[96.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4028,"[96.0, 73.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4029,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4029,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4029,"[96.0, 78.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4029,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4029,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4029,"[96.0, 78.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4029,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4029,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4029,"[96.0, 78.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4030,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4030,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4030,"[99.0, 71.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4030,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4030,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4030,"[99.0, 71.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4030,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4030,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4030,"[99.0, 71.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4031,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4031,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4031,"[97.0, 81.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4031,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4031,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4031,"[97.0, 81.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4031,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4031,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4031,"[97.0, 81.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4032,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4032,"[95.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4032,"[95.0, 82.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4032,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4032,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4032,"[95.0, 83.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4032,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4032,"[95.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4032,"[95.0, 82.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4033,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4033,"[93.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4033,"[93.0, 72.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4033,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4033,"[93.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4033,"[93.0, 72.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4033,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4033,"[93.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4033,"[93.0, 72.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4034,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4034,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4034,"[99.0, 82.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4034,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4034,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4034,"[99.0, 82.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4034,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4034,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4034,"[99.0, 82.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4035,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4035,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4035,"[96.0, 78.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4035,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4035,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4035,"[96.0, 78.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4035,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4035,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4035,"[96.0, 78.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4036,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4036,"[94.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4036,"[94.0, 77.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4036,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4036,"[94.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4036,"[94.0, 77.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4036,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4036,"[94.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4036,"[94.0, 77.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4037,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4037,"[96.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4037,"[96.0, 74.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4037,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4037,"[96.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4037,"[96.0, 74.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4037,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4037,"[96.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4037,"[96.0, 74.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4038,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4038,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4038,"[96.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4038,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4038,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4038,"[96.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4038,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4038,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4038,"[96.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4039,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4039,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4039,"[96.0, 79.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4039,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4039,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4039,"[96.0, 79.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4039,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4039,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4039,"[96.0, 79.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4040,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4040,"[91.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4040,"[91.0, 78.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4040,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4040,"[91.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4040,"[91.0, 79.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4040,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4040,"[91.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4040,"[91.0, 78.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4041,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4041,"[92.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4041,"[92.0, 78.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4041,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4041,"[92.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4041,"[92.0, 78.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4041,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4041,"[92.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4041,"[92.0, 78.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4042,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4042,"[94.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4042,"[94.0, 75.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4042,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4042,"[94.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4042,"[94.0, 75.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4042,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4042,"[94.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4042,"[94.0, 75.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4043,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4043,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
