Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2692,"[100.0, 81.0, 91.0, 99.0, 84.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2692,"[100.0, 80.0, 91.0, 99.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2693,"[100.0, 82.0, 93.0, 100.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2693,"[100.0, 83.0, 93.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2693,"[100.0, 85.0, 93.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2693,"[100.0, 86.0, 93.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2693,"[100.0, 86.0, 93.0, 100.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2694,"[98.0, 73.0, 95.0, 99.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2694,"[98.0, 75.0, 95.0, 99.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2694,"[98.0, 75.0, 95.0, 99.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2694,"[98.0, 78.0, 95.0, 98.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2694,"[98.0, 76.0, 95.0, 98.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2695,"[100.0, 86.0, 95.0, 97.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2695,"[100.0, 86.0, 95.0, 97.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2695,"[100.0, 88.0, 95.0, 97.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2695,"[100.0, 88.0, 95.0, 97.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2695,"[100.0, 87.0, 95.0, 98.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2696,"[100.0, 83.0, 95.0, 100.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2696,"[100.0, 83.0, 94.0, 100.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2696,"[100.0, 85.0, 94.0, 100.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2696,"[100.0, 85.0, 94.0, 100.0, 81.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2696,"[100.0, 83.0, 95.0, 100.0, 82.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2697,"[100.0, 79.0, 89.0, 100.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2697,"[100.0, 81.0, 88.0, 100.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2697,"[100.0, 82.0, 89.0, 100.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2697,"[100.0, 82.0, 90.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2697,"[100.0, 79.0, 90.0, 100.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2698,"[100.0, 83.0, 98.0, 100.0, 83.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2698,"[100.0, 84.0, 98.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2698,"[100.0, 85.0, 98.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2698,"[100.0, 83.0, 98.0, 100.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2698,"[100.0, 82.0, 99.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2699,"[100.0, 78.0, 96.0, 100.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2699,"[100.0, 78.0, 96.0, 100.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2699,"[100.0, 78.0, 96.0, 100.0, 82.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2699,"[100.0, 78.0, 96.0, 100.0, 82.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2699,"[100.0, 77.0, 96.0, 100.0, 82.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2700,"[100.0, 71.0, 94.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2700,"[100.0, 71.0, 94.0, 100.0, 87.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2700,"[100.0, 71.0, 94.0, 100.0, 87.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2700,"[100.0, 71.0, 94.0, 100.0, 87.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2700,"[100.0, 71.0, 94.0, 100.0, 88.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2701,"[100.0, 70.0, 92.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2701,"[100.0, 73.0, 92.0, 100.0, 84.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2701,"[100.0, 75.0, 92.0, 100.0, 83.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2701,"[100.0, 77.0, 93.0, 100.0, 83.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2701,"[100.0, 77.0, 93.0, 100.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2702,"[100.0, 82.0, 97.0, 100.0, 83.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2702,"[100.0, 82.0, 97.0, 100.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2702,"[100.0, 84.0, 96.0, 100.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2702,"[100.0, 85.0, 96.0, 100.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2702,"[100.0, 86.0, 96.0, 100.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2703,"[100.0, 72.0, 91.0, 100.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2703,"[100.0, 75.0, 91.0, 100.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2703,"[100.0, 76.0, 91.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2703,"[100.0, 76.0, 91.0, 100.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2703,"[100.0, 75.0, 91.0, 100.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2704,"[100.0, 78.0, 94.0, 100.0, 83.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2704,"[100.0, 78.0, 94.0, 100.0, 83.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2704,"[100.0, 80.0, 94.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2704,"[100.0, 80.0, 94.0, 100.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2704,"[100.0, 78.0, 95.0, 100.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2705,"[100.0, 81.0, 93.0, 100.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2705,"[100.0, 82.0, 93.0, 100.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2705,"[100.0, 82.0, 93.0, 100.0, 82.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2705,"[100.0, 83.0, 95.0, 100.0, 81.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2705,"[100.0, 82.0, 96.0, 100.0, 82.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2706,"[100.0, 81.0, 92.0, 100.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2706,"[100.0, 82.0, 92.0, 100.0, 84.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2706,"[100.0, 82.0, 92.0, 100.0, 84.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2706,"[100.0, 82.0, 92.0, 100.0, 83.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2706,"[100.0, 82.0, 92.0, 100.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2707,"[100.0, 80.0, 94.0, 100.0, 90.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2707,"[100.0, 82.0, 94.0, 100.0, 89.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2707,"[100.0, 84.0, 94.0, 100.0, 85.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2707,"[100.0, 83.0, 94.0, 100.0, 84.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2707,"[100.0, 82.0, 95.0, 100.0, 85.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2708,"[100.0, 78.0, 93.0, 100.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2708,"[100.0, 78.0, 92.0, 100.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2708,"[100.0, 78.0, 92.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2708,"[100.0, 79.0, 93.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2708,"[100.0, 76.0, 92.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2709,"[100.0, 85.0, 97.0, 100.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2709,"[100.0, 85.0, 96.0, 100.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2709,"[100.0, 86.0, 97.0, 100.0, 84.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2709,"[100.0, 87.0, 97.0, 100.0, 81.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2709,"[100.0, 86.0, 97.0, 100.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2710,"[100.0, 75.0, 95.0, 100.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2710,"[100.0, 77.0, 95.0, 100.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2710,"[100.0, 78.0, 95.0, 100.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2710,"[100.0, 77.0, 95.0, 100.0, 81.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2710,"[100.0, 77.0, 95.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2711,"[100.0, 79.0, 90.0, 100.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2711,"[100.0, 82.0, 90.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2711,"[100.0, 84.0, 90.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2711,"[100.0, 85.0, 91.0, 100.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2711,"[100.0, 83.0, 92.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2712,"[99.0, 86.0, 93.0, 100.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2712,"[99.0, 87.0, 92.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2712,"[100.0, 88.0, 93.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2712,"[100.0, 88.0, 93.0, 100.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2712,"[100.0, 87.0, 93.0, 100.0, 82.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2713,"[100.0, 76.0, 96.0, 100.0, 86.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2713,"[100.0, 78.0, 96.0, 100.0, 86.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2713,"[100.0, 81.0, 96.0, 100.0, 84.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2713,"[100.0, 82.0, 96.0, 100.0, 81.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2713,"[100.0, 80.0, 96.0, 100.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2714,"[100.0, 84.0, 94.0, 100.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2714,"[100.0, 83.0, 95.0, 100.0, 83.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2714,"[100.0, 83.0, 95.0, 100.0, 83.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2714,"[100.0, 84.0, 94.0, 100.0, 81.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2714,"[100.0, 83.0, 94.0, 100.0, 82.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2715,"[100.0, 81.0, 94.0, 100.0, 83.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2715,"[100.0, 82.0, 93.0, 100.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2715,"[100.0, 82.0, 94.0, 100.0, 82.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2715,"[100.0, 82.0, 94.0, 100.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2715,"[100.0, 83.0, 94.0, 100.0, 82.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2716,"[100.0, 79.0, 92.0, 100.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2716,"[100.0, 79.0, 92.0, 100.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2716,"[100.0, 78.0, 92.0, 100.0, 85.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2716,"[99.0, 78.0, 93.0, 100.0, 83.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2716,"[99.0, 78.0, 93.0, 100.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2717,"[99.0, 75.0, 98.0, 99.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2717,"[99.0, 76.0, 97.0, 99.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2717,"[99.0, 76.0, 96.0, 99.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2717,"[99.0, 77.0, 97.0, 99.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2717,"[99.0, 76.0, 97.0, 99.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2718,"[100.0, 78.0, 94.0, 100.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2718,"[100.0, 78.0, 94.0, 100.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2718,"[100.0, 78.0, 94.0, 100.0, 82.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2718,"[100.0, 79.0, 94.0, 100.0, 81.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2718,"[100.0, 78.0, 94.0, 100.0, 82.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2719,"[100.0, 79.0, 91.0, 100.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2719,"[100.0, 80.0, 91.0, 100.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2719,"[100.0, 81.0, 91.0, 100.0, 82.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2719,"[100.0, 82.0, 92.0, 100.0, 82.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2719,"[100.0, 80.0, 90.0, 100.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2720,"[100.0, 82.0, 94.0, 100.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2720,"[100.0, 84.0, 93.0, 100.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2720,"[100.0, 85.0, 93.0, 100.0, 84.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2720,"[100.0, 85.0, 92.0, 100.0, 84.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2720,"[100.0, 85.0, 92.0, 100.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2721,"[100.0, 74.0, 89.0, 99.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2721,"[100.0, 75.0, 89.0, 99.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2721,"[100.0, 76.0, 89.0, 99.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2721,"[100.0, 75.0, 89.0, 99.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2721,"[100.0, 75.0, 89.0, 99.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2722,"[100.0, 71.0, 92.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2722,"[100.0, 71.0, 92.0, 100.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2722,"[100.0, 71.0, 92.0, 100.0, 85.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2722,"[100.0, 68.0, 92.0, 100.0, 84.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2722,"[100.0, 66.0, 93.0, 100.0, 86.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2723,"[100.0, 75.0, 92.0, 100.0, 86.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2723,"[100.0, 76.0, 92.0, 100.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2723,"[100.0, 79.0, 92.0, 100.0, 83.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2723,"[100.0, 78.0, 93.0, 100.0, 83.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2723,"[100.0, 77.0, 94.0, 100.0, 85.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2724,"[100.0, 77.0, 95.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2724,"[100.0, 77.0, 95.0, 100.0, 87.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2724,"[100.0, 79.0, 95.0, 100.0, 85.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2724,"[100.0, 81.0, 95.0, 100.0, 84.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2724,"[100.0, 80.0, 96.0, 100.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2725,"[100.0, 73.0, 91.0, 100.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2725,"[100.0, 73.0, 91.0, 100.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2725,"[100.0, 72.0, 91.0, 100.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2725,"[100.0, 73.0, 91.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2725,"[100.0, 73.0, 91.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2726,"[100.0, 80.0, 92.0, 97.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2726,"[100.0, 81.0, 92.0, 98.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2726,"[100.0, 81.0, 92.0, 98.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2726,"[100.0, 82.0, 91.0, 99.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2726,"[100.0, 80.0, 91.0, 99.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2727,"[100.0, 77.0, 88.0, 100.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2727,"[100.0, 78.0, 86.0, 100.0, 84.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2727,"[100.0, 79.0, 88.0, 100.0, 84.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2727,"[100.0, 82.0, 88.0, 100.0, 84.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2727,"[100.0, 81.0, 87.0, 100.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2728,"[100.0, 82.0, 91.0, 100.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2728,"[100.0, 82.0, 91.0, 100.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2728,"[100.0, 81.0, 91.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2728,"[100.0, 81.0, 91.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2728,"[100.0, 79.0, 91.0, 100.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2729,"[100.0, 74.0, 95.0, 100.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2729,"[100.0, 74.0, 95.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2729,"[100.0, 76.0, 94.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2729,"[100.0, 76.0, 95.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2729,"[100.0, 75.0, 96.0, 100.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2730,"[100.0, 72.0, 96.0, 98.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2730,"[100.0, 75.0, 96.0, 99.0, 84.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2730,"[100.0, 76.0, 96.0, 98.0, 82.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2730,"[100.0, 77.0, 96.0, 99.0, 81.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2730,"[100.0, 77.0, 96.0, 99.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2731,"[100.0, 68.0, 97.0, 100.0, 91.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2731,"[100.0, 68.0, 96.0, 100.0, 91.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2731,"[100.0, 70.0, 97.0, 100.0, 91.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2731,"[100.0, 72.0, 96.0, 100.0, 91.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2731,"[100.0, 67.0, 96.0, 100.0, 91.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2732,"[100.0, 80.0, 91.0, 100.0, 88.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2732,"[100.0, 79.0, 91.0, 100.0, 87.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2732,"[100.0, 78.0, 92.0, 100.0, 86.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2732,"[100.0, 79.0, 92.0, 100.0, 85.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2732,"[100.0, 79.0, 94.0, 100.0, 85.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2733,"[99.0, 74.0, 92.0, 100.0, 86.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2733,"[99.0, 76.0, 93.0, 100.0, 86.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2733,"[99.0, 77.0, 94.0, 100.0, 85.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2733,"[99.0, 82.0, 96.0, 100.0, 83.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2733,"[99.0, 81.0, 96.0, 100.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2734,"[100.0, 80.0, 92.0, 100.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2734,"[100.0, 81.0, 92.0, 100.0, 83.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2734,"[100.0, 81.0, 91.0, 100.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2734,"[100.0, 81.0, 91.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2734,"[100.0, 81.0, 91.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2735,"[99.0, 80.0, 94.0, 100.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2735,"[99.0, 82.0, 93.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2735,"[99.0, 83.0, 92.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2735,"[99.0, 81.0, 92.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2735,"[99.0, 80.0, 91.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2736,"[100.0, 77.0, 92.0, 100.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2736,"[100.0, 76.0, 88.0, 100.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2736,"[100.0, 76.0, 90.0, 100.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2736,"[100.0, 77.0, 91.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2736,"[100.0, 77.0, 91.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2737,"[100.0, 81.0, 91.0, 99.0, 90.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2737,"[100.0, 81.0, 91.0, 99.0, 88.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2737,"[100.0, 83.0, 91.0, 99.0, 88.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2737,"[100.0, 83.0, 91.0, 99.0, 88.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2737,"[100.0, 82.0, 92.0, 99.0, 88.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2738,"[100.0, 84.0, 92.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2738,"[100.0, 84.0, 92.0, 100.0, 87.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2738,"[100.0, 86.0, 92.0, 100.0, 87.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2738,"[100.0, 83.0, 93.0, 100.0, 87.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2738,"[100.0, 82.0, 92.0, 100.0, 88.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2739,"[100.0, 80.0, 91.0, 99.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2739,"[100.0, 81.0, 90.0, 99.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2739,"[100.0, 83.0, 92.0, 99.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2739,"[100.0, 84.0, 92.0, 99.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2739,"[100.0, 83.0, 92.0, 99.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2740,"[99.0, 80.0, 93.0, 100.0, 88.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2740,"[99.0, 80.0, 94.0, 100.0, 88.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2740,"[99.0, 80.0, 94.0, 100.0, 86.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2740,"[99.0, 79.0, 94.0, 100.0, 83.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2740,"[99.0, 78.0, 94.0, 100.0, 86.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2741,"[100.0, 84.0, 95.0, 100.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2741,"[100.0, 85.0, 95.0, 100.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2741,"[100.0, 86.0, 96.0, 100.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2741,"[100.0, 86.0, 96.0, 100.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2741,"[100.0, 85.0, 97.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2742,"[100.0, 79.0, 96.0, 99.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2742,"[100.0, 82.0, 95.0, 98.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2742,"[100.0, 82.0, 95.0, 99.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2742,"[100.0, 82.0, 95.0, 99.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2742,"[100.0, 82.0, 95.0, 99.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2743,"[100.0, 81.0, 96.0, 100.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.001,64
