Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
66,"[6.0, 56.0, 8.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
66,"[6.0, 55.0, 8.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
67,"[12.0, 51.0, 6.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
67,"[12.0, 51.0, 6.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
67,"[12.0, 51.0, 6.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
67,"[12.0, 51.0, 6.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
68,"[11.0, 53.0, 8.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
68,"[11.0, 53.0, 8.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
68,"[11.0, 53.0, 8.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
68,"[11.0, 53.0, 8.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
69,"[10.0, 54.0, 8.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
69,"[10.0, 54.0, 8.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
69,"[10.0, 54.0, 8.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
69,"[10.0, 54.0, 8.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
70,"[9.0, 58.0, 10.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
70,"[9.0, 58.0, 10.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
70,"[9.0, 58.0, 10.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
70,"[9.0, 58.0, 10.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
71,"[10.0, 49.0, 7.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
71,"[10.0, 49.0, 7.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
71,"[10.0, 49.0, 7.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
71,"[10.0, 49.0, 7.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
72,"[6.0, 59.0, 7.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
72,"[6.0, 59.0, 7.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
72,"[6.0, 59.0, 7.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
72,"[6.0, 59.0, 7.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
73,"[9.0, 56.0, 6.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
73,"[9.0, 56.0, 6.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
73,"[9.0, 56.0, 6.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
73,"[9.0, 56.0, 6.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
74,"[13.0, 52.0, 5.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
74,"[13.0, 52.0, 5.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
74,"[13.0, 52.0, 5.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
74,"[13.0, 52.0, 5.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
75,"[6.0, 58.0, 5.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
75,"[6.0, 58.0, 5.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
75,"[6.0, 58.0, 5.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
75,"[6.0, 58.0, 5.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
76,"[13.0, 49.0, 8.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
76,"[13.0, 49.0, 8.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
76,"[13.0, 49.0, 8.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
76,"[13.0, 49.0, 8.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
77,"[12.0, 54.0, 12.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
77,"[12.0, 54.0, 12.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
77,"[12.0, 54.0, 12.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
77,"[12.0, 54.0, 12.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
78,"[8.0, 55.0, 7.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
78,"[8.0, 55.0, 7.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
78,"[8.0, 56.0, 7.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
78,"[8.0, 56.0, 7.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
79,"[10.0, 54.0, 5.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
79,"[10.0, 54.0, 5.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
79,"[10.0, 54.0, 5.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
79,"[10.0, 54.0, 5.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
80,"[17.0, 51.0, 5.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
80,"[17.0, 51.0, 5.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
80,"[17.0, 51.0, 5.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
80,"[17.0, 51.0, 5.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
81,"[10.0, 57.0, 6.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
81,"[10.0, 57.0, 6.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
81,"[10.0, 57.0, 6.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
81,"[10.0, 57.0, 6.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
82,"[11.0, 56.0, 9.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
82,"[11.0, 57.0, 9.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
82,"[11.0, 57.0, 9.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
82,"[11.0, 57.0, 9.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
83,"[12.0, 63.0, 7.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
83,"[12.0, 63.0, 7.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
83,"[12.0, 62.0, 7.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
83,"[12.0, 62.0, 7.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
84,"[15.0, 57.0, 4.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
84,"[15.0, 57.0, 4.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
84,"[15.0, 57.0, 4.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
84,"[15.0, 57.0, 4.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
85,"[16.0, 55.0, 5.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
85,"[16.0, 55.0, 5.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
85,"[16.0, 55.0, 5.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
85,"[16.0, 55.0, 5.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
86,"[9.0, 56.0, 10.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
86,"[9.0, 56.0, 10.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
86,"[9.0, 56.0, 10.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
86,"[9.0, 56.0, 10.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
87,"[11.0, 61.0, 5.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
87,"[12.0, 61.0, 5.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
87,"[13.0, 61.0, 5.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
87,"[13.0, 61.0, 5.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
88,"[5.0, 61.0, 7.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
88,"[5.0, 61.0, 7.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
88,"[5.0, 61.0, 7.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
88,"[5.0, 61.0, 7.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
89,"[18.0, 54.0, 7.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
89,"[18.0, 54.0, 7.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
89,"[18.0, 54.0, 7.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
89,"[18.0, 54.0, 7.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
90,"[9.0, 53.0, 9.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
90,"[9.0, 54.0, 9.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
90,"[9.0, 55.0, 9.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
90,"[9.0, 55.0, 9.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
91,"[6.0, 60.0, 1.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
91,"[6.0, 60.0, 1.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
91,"[6.0, 60.0, 1.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
91,"[6.0, 60.0, 1.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
92,"[9.0, 72.0, 7.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
92,"[9.0, 72.0, 7.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
92,"[9.0, 72.0, 7.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
92,"[9.0, 72.0, 7.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
93,"[8.0, 57.0, 12.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
93,"[8.0, 57.0, 12.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
93,"[9.0, 57.0, 12.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
93,"[9.0, 57.0, 12.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
94,"[8.0, 56.0, 7.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
94,"[8.0, 56.0, 7.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
94,"[8.0, 56.0, 7.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
94,"[8.0, 56.0, 7.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
95,"[2.0, 52.0, 6.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
95,"[2.0, 52.0, 6.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
95,"[2.0, 52.0, 6.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
95,"[2.0, 52.0, 6.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
96,"[13.0, 57.0, 4.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
96,"[13.0, 57.0, 4.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
96,"[13.0, 57.0, 4.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
96,"[13.0, 57.0, 4.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
97,"[13.0, 52.0, 9.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
97,"[13.0, 52.0, 9.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
97,"[13.0, 52.0, 9.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
97,"[13.0, 52.0, 9.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
98,"[16.0, 53.0, 8.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
98,"[16.0, 53.0, 8.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
98,"[16.0, 53.0, 8.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
98,"[16.0, 53.0, 8.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
99,"[11.0, 63.0, 7.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
99,"[11.0, 63.0, 7.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
99,"[11.0, 63.0, 7.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
99,"[11.0, 63.0, 7.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
100,"[14.0, 58.0, 5.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
100,"[14.0, 58.0, 5.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
100,"[14.0, 58.0, 5.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
100,"[14.0, 58.0, 5.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
101,"[16.0, 53.0, 3.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
101,"[16.0, 53.0, 3.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
101,"[16.0, 53.0, 3.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
101,"[16.0, 53.0, 3.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
102,"[14.0, 68.0, 6.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
102,"[14.0, 68.0, 6.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
102,"[14.0, 68.0, 6.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
102,"[14.0, 68.0, 6.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
103,"[18.0, 49.0, 8.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
103,"[18.0, 49.0, 8.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
103,"[18.0, 49.0, 8.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
103,"[18.0, 49.0, 8.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
104,"[14.0, 64.0, 6.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
104,"[14.0, 63.0, 6.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
104,"[14.0, 63.0, 6.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
104,"[14.0, 63.0, 6.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
105,"[11.0, 66.0, 9.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
105,"[11.0, 66.0, 9.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
105,"[11.0, 66.0, 9.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
105,"[11.0, 66.0, 9.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
106,"[17.0, 66.0, 10.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
106,"[17.0, 66.0, 10.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
106,"[17.0, 66.0, 10.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
106,"[17.0, 66.0, 10.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
107,"[17.0, 63.0, 8.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
107,"[17.0, 63.0, 8.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
107,"[17.0, 63.0, 8.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
107,"[17.0, 63.0, 8.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
108,"[14.0, 52.0, 7.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
108,"[14.0, 52.0, 7.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
108,"[14.0, 52.0, 7.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
108,"[14.0, 52.0, 7.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
109,"[12.0, 60.0, 11.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
109,"[12.0, 60.0, 11.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
109,"[12.0, 60.0, 11.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
109,"[12.0, 60.0, 11.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
110,"[17.0, 62.0, 9.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
110,"[17.0, 62.0, 9.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
110,"[17.0, 62.0, 9.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
110,"[17.0, 62.0, 9.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
111,"[13.0, 58.0, 9.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
111,"[13.0, 58.0, 9.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
111,"[13.0, 58.0, 9.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
111,"[13.0, 58.0, 9.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
112,"[14.0, 61.0, 8.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
112,"[14.0, 61.0, 8.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
112,"[14.0, 61.0, 8.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
112,"[14.0, 61.0, 8.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
113,"[17.0, 57.0, 8.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
113,"[17.0, 57.0, 8.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
113,"[17.0, 57.0, 8.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
113,"[17.0, 57.0, 8.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
114,"[13.0, 59.0, 6.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
114,"[13.0, 59.0, 6.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
114,"[13.0, 59.0, 6.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
114,"[13.0, 58.0, 6.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
115,"[8.0, 64.0, 7.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
115,"[8.0, 64.0, 7.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
115,"[8.0, 64.0, 7.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
115,"[8.0, 64.0, 7.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
116,"[16.0, 47.0, 3.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
116,"[16.0, 47.0, 3.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
116,"[16.0, 47.0, 3.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
116,"[16.0, 47.0, 3.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
117,"[21.0, 58.0, 8.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
117,"[21.0, 58.0, 8.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
117,"[21.0, 58.0, 8.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
117,"[21.0, 58.0, 8.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
118,"[15.0, 56.0, 6.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
118,"[15.0, 56.0, 6.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
118,"[15.0, 56.0, 6.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
118,"[15.0, 56.0, 6.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
119,"[15.0, 55.0, 9.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
119,"[15.0, 55.0, 9.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
119,"[15.0, 55.0, 9.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
119,"[15.0, 55.0, 9.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
120,"[13.0, 64.0, 6.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
120,"[13.0, 64.0, 6.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
120,"[13.0, 64.0, 6.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
120,"[13.0, 64.0, 6.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
121,"[15.0, 57.0, 11.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
121,"[15.0, 57.0, 11.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
121,"[15.0, 57.0, 11.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
121,"[15.0, 57.0, 11.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
122,"[15.0, 62.0, 9.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
122,"[15.0, 62.0, 9.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
122,"[15.0, 62.0, 9.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
122,"[15.0, 62.0, 9.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
123,"[19.0, 59.0, 6.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
123,"[20.0, 59.0, 6.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
123,"[20.0, 59.0, 6.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
123,"[20.0, 59.0, 6.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
124,"[15.0, 57.0, 9.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
124,"[15.0, 57.0, 9.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
124,"[15.0, 57.0, 9.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
124,"[15.0, 57.0, 9.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
125,"[13.0, 65.0, 8.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
125,"[13.0, 65.0, 8.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
125,"[14.0, 64.0, 8.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
125,"[14.0, 64.0, 8.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
126,"[15.0, 71.0, 9.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
126,"[15.0, 71.0, 9.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
126,"[15.0, 71.0, 9.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
126,"[15.0, 71.0, 9.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
127,"[13.0, 65.0, 10.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
127,"[13.0, 65.0, 10.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
127,"[13.0, 65.0, 10.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
127,"[13.0, 65.0, 10.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
128,"[14.0, 58.0, 8.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
128,"[14.0, 58.0, 8.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
128,"[14.0, 58.0, 8.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
128,"[14.0, 58.0, 8.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
129,"[22.0, 55.0, 8.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
129,"[22.0, 55.0, 8.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
129,"[22.0, 56.0, 8.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
129,"[22.0, 56.0, 8.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
130,"[11.0, 61.0, 6.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
130,"[12.0, 61.0, 6.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
130,"[12.0, 61.0, 6.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
130,"[12.0, 61.0, 6.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
131,"[18.0, 56.0, 10.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
131,"[18.0, 56.0, 10.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
131,"[18.0, 56.0, 10.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
131,"[18.0, 56.0, 10.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
132,"[21.0, 58.0, 11.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
