Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2231,"[88.0, 27.0, 29.0, 31.0, 62.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,64
2231,"[88.0, 27.0, 29.0, 31.0, 62.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,64
2231,"[88.0, 27.0, 29.0, 31.0, 62.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,64
2232,"[87.0, 25.0, 26.0, 35.0, 62.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,64
2232,"[87.0, 25.0, 26.0, 35.0, 62.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,64
2232,"[87.0, 25.0, 26.0, 34.0, 62.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,64
2232,"[87.0, 25.0, 26.0, 35.0, 62.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,64
2232,"[87.0, 25.0, 26.0, 35.0, 62.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,64
2232,"[87.0, 25.0, 26.0, 35.0, 62.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,64
2233,"[93.0, 24.0, 26.0, 33.0, 52.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,64
2233,"[93.0, 24.0, 26.0, 33.0, 52.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,64
2233,"[93.0, 24.0, 26.0, 33.0, 52.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,64
2233,"[93.0, 24.0, 26.0, 33.0, 52.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,64
2233,"[93.0, 24.0, 26.0, 33.0, 52.0, 27.0, 0, 0, 0, 0]",4,6,1e-05,64
2233,"[93.0, 24.0, 26.0, 33.0, 52.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,64
2234,"[89.0, 25.0, 35.0, 30.0, 54.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,64
2234,"[89.0, 25.0, 35.0, 30.0, 54.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,64
2234,"[89.0, 25.0, 35.0, 30.0, 54.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,64
2234,"[89.0, 25.0, 35.0, 30.0, 54.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,64
2234,"[89.0, 25.0, 35.0, 30.0, 54.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,64
2234,"[89.0, 25.0, 35.0, 30.0, 54.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,64
2235,"[90.0, 27.0, 23.0, 27.0, 47.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,64
2235,"[90.0, 27.0, 23.0, 27.0, 47.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,64
2235,"[90.0, 27.0, 23.0, 27.0, 47.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,64
2235,"[90.0, 27.0, 23.0, 27.0, 47.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,64
2235,"[90.0, 27.0, 23.0, 27.0, 47.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,64
2235,"[90.0, 27.0, 23.0, 27.0, 47.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,64
2236,"[94.0, 31.0, 28.0, 34.0, 45.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,64
2236,"[94.0, 31.0, 28.0, 34.0, 45.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,64
2236,"[94.0, 31.0, 28.0, 34.0, 45.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,64
2236,"[94.0, 31.0, 28.0, 34.0, 45.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,64
2236,"[94.0, 31.0, 28.0, 34.0, 45.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,64
2236,"[94.0, 31.0, 28.0, 34.0, 45.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,64
2237,"[91.0, 27.0, 33.0, 38.0, 50.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,64
2237,"[91.0, 27.0, 33.0, 37.0, 50.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,64
2237,"[91.0, 27.0, 33.0, 37.0, 50.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,64
2237,"[91.0, 27.0, 33.0, 37.0, 50.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,64
2237,"[91.0, 27.0, 33.0, 37.0, 50.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,64
2237,"[91.0, 27.0, 33.0, 37.0, 51.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,64
2238,"[87.0, 29.0, 25.0, 28.0, 51.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,64
2238,"[87.0, 29.0, 25.0, 28.0, 51.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,64
2238,"[87.0, 29.0, 25.0, 28.0, 51.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,64
2238,"[87.0, 29.0, 25.0, 28.0, 51.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,64
2238,"[87.0, 29.0, 25.0, 28.0, 51.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,64
2238,"[87.0, 29.0, 25.0, 28.0, 51.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,64
2239,"[96.0, 30.0, 38.0, 32.0, 56.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,64
2239,"[96.0, 30.0, 38.0, 32.0, 56.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,64
2239,"[96.0, 30.0, 38.0, 32.0, 56.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,64
2239,"[96.0, 30.0, 38.0, 32.0, 56.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,64
2239,"[96.0, 30.0, 38.0, 32.0, 56.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,64
2239,"[96.0, 30.0, 38.0, 33.0, 56.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,64
2240,"[94.0, 23.0, 37.0, 25.0, 62.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,64
2240,"[94.0, 23.0, 37.0, 25.0, 62.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,64
2240,"[94.0, 23.0, 37.0, 25.0, 62.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,64
2240,"[94.0, 23.0, 37.0, 25.0, 62.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,64
2240,"[94.0, 23.0, 37.0, 25.0, 62.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,64
2240,"[94.0, 23.0, 37.0, 25.0, 62.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,64
2241,"[92.0, 29.0, 34.0, 29.0, 59.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,64
2241,"[92.0, 29.0, 34.0, 29.0, 59.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,64
2241,"[92.0, 29.0, 34.0, 29.0, 59.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,64
2241,"[92.0, 29.0, 34.0, 29.0, 59.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,64
2241,"[92.0, 29.0, 34.0, 29.0, 59.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,64
2241,"[92.0, 29.0, 34.0, 29.0, 59.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,64
2242,"[84.0, 22.0, 37.0, 30.0, 54.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,64
2242,"[84.0, 22.0, 37.0, 30.0, 54.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,64
2242,"[84.0, 22.0, 37.0, 30.0, 54.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,64
2242,"[84.0, 22.0, 37.0, 30.0, 54.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,64
2242,"[84.0, 22.0, 37.0, 30.0, 54.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,64
2242,"[84.0, 22.0, 37.0, 30.0, 54.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,64
2243,"[91.0, 29.0, 29.0, 25.0, 58.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,64
2243,"[91.0, 29.0, 29.0, 25.0, 58.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,64
2243,"[91.0, 29.0, 29.0, 25.0, 58.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,64
2243,"[91.0, 29.0, 29.0, 25.0, 58.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,64
2243,"[91.0, 29.0, 29.0, 25.0, 58.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,64
2243,"[91.0, 29.0, 29.0, 25.0, 58.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,64
2244,"[93.0, 31.0, 27.0, 34.0, 55.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,64
2244,"[93.0, 31.0, 27.0, 33.0, 55.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,64
2244,"[93.0, 31.0, 27.0, 33.0, 55.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,64
2244,"[93.0, 31.0, 27.0, 33.0, 55.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,64
2244,"[93.0, 31.0, 27.0, 34.0, 55.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,64
2244,"[93.0, 31.0, 27.0, 34.0, 55.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,64
2245,"[89.0, 39.0, 30.0, 26.0, 64.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,64
2245,"[89.0, 39.0, 30.0, 26.0, 64.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,64
2245,"[89.0, 39.0, 30.0, 26.0, 64.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,64
2245,"[89.0, 39.0, 30.0, 26.0, 64.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,64
2245,"[89.0, 39.0, 30.0, 26.0, 64.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,64
2245,"[89.0, 39.0, 30.0, 26.0, 64.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,64
2246,"[92.0, 28.0, 29.0, 26.0, 56.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,64
2246,"[92.0, 28.0, 29.0, 26.0, 56.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,64
2246,"[92.0, 28.0, 29.0, 26.0, 56.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,64
2246,"[92.0, 28.0, 29.0, 26.0, 56.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,64
2246,"[92.0, 28.0, 29.0, 26.0, 56.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,64
2246,"[92.0, 28.0, 29.0, 26.0, 56.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,64
2247,"[91.0, 37.0, 28.0, 34.0, 60.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,64
2247,"[91.0, 37.0, 28.0, 34.0, 60.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,64
2247,"[91.0, 37.0, 28.0, 34.0, 60.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,64
2247,"[91.0, 37.0, 28.0, 34.0, 60.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,64
2247,"[91.0, 37.0, 28.0, 34.0, 60.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,64
2247,"[91.0, 37.0, 28.0, 34.0, 60.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,64
2248,"[87.0, 25.0, 33.0, 28.0, 63.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,64
2248,"[87.0, 25.0, 33.0, 28.0, 63.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,64
2248,"[87.0, 25.0, 33.0, 28.0, 63.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,64
2248,"[87.0, 25.0, 33.0, 28.0, 63.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,64
2248,"[87.0, 25.0, 33.0, 28.0, 63.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,64
2248,"[87.0, 25.0, 33.0, 28.0, 63.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,64
2249,"[91.0, 25.0, 27.0, 18.0, 66.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,64
2249,"[91.0, 25.0, 27.0, 18.0, 66.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,64
2249,"[91.0, 25.0, 27.0, 18.0, 66.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,64
2249,"[91.0, 25.0, 27.0, 18.0, 66.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,64
2249,"[91.0, 25.0, 27.0, 18.0, 66.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,64
2249,"[91.0, 25.0, 27.0, 18.0, 66.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,64
2250,"[95.0, 39.0, 30.0, 38.0, 54.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,64
2250,"[95.0, 39.0, 30.0, 38.0, 54.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,64
2250,"[95.0, 39.0, 30.0, 38.0, 54.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,64
2250,"[95.0, 39.0, 30.0, 38.0, 54.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,64
2250,"[95.0, 39.0, 30.0, 38.0, 54.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,64
2250,"[95.0, 39.0, 30.0, 38.0, 54.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,64
2251,"[87.0, 26.0, 32.0, 38.0, 52.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,64
2251,"[87.0, 26.0, 32.0, 38.0, 52.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,64
2251,"[87.0, 26.0, 32.0, 38.0, 52.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,64
2251,"[87.0, 26.0, 32.0, 38.0, 52.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,64
2251,"[87.0, 26.0, 32.0, 38.0, 52.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,64
2251,"[87.0, 26.0, 32.0, 38.0, 52.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,64
2252,"[85.0, 35.0, 26.0, 19.0, 59.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,64
2252,"[85.0, 35.0, 26.0, 19.0, 59.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,64
2252,"[85.0, 35.0, 26.0, 19.0, 58.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,64
2252,"[85.0, 35.0, 26.0, 19.0, 58.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,64
2252,"[85.0, 35.0, 26.0, 19.0, 58.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,64
2252,"[84.0, 35.0, 26.0, 19.0, 59.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,64
2253,"[92.0, 25.0, 36.0, 25.0, 53.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,64
2253,"[92.0, 25.0, 36.0, 25.0, 53.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,64
2253,"[92.0, 25.0, 36.0, 25.0, 53.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,64
2253,"[92.0, 25.0, 36.0, 25.0, 53.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,64
2253,"[92.0, 25.0, 36.0, 25.0, 53.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,64
2253,"[92.0, 25.0, 36.0, 25.0, 53.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,64
2254,"[85.0, 30.0, 25.0, 30.0, 51.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,64
2254,"[85.0, 30.0, 25.0, 30.0, 51.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,64
2254,"[85.0, 30.0, 25.0, 30.0, 51.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,64
2254,"[85.0, 30.0, 25.0, 30.0, 51.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,64
2254,"[85.0, 30.0, 25.0, 30.0, 51.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,64
2254,"[85.0, 30.0, 25.0, 30.0, 51.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,64
2255,"[91.0, 29.0, 24.0, 32.0, 67.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,64
2255,"[91.0, 29.0, 24.0, 31.0, 67.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,64
2255,"[91.0, 29.0, 24.0, 31.0, 67.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,64
2255,"[91.0, 29.0, 24.0, 31.0, 67.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,64
2255,"[91.0, 29.0, 24.0, 32.0, 67.0, 27.0, 0, 0, 0, 0]",4,6,1e-05,64
2255,"[91.0, 29.0, 24.0, 32.0, 67.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,64
2256,"[91.0, 19.0, 26.0, 27.0, 55.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,64
2256,"[91.0, 19.0, 26.0, 26.0, 55.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,64
2256,"[91.0, 19.0, 26.0, 25.0, 54.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,64
2256,"[91.0, 19.0, 26.0, 25.0, 54.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,64
2256,"[91.0, 19.0, 26.0, 27.0, 54.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,64
2256,"[91.0, 19.0, 26.0, 27.0, 54.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,64
2257,"[94.0, 33.0, 33.0, 24.0, 58.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,64
2257,"[94.0, 33.0, 33.0, 24.0, 58.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,64
2257,"[94.0, 33.0, 33.0, 24.0, 58.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,64
2257,"[94.0, 33.0, 33.0, 24.0, 58.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,64
2257,"[94.0, 33.0, 33.0, 24.0, 58.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,64
2257,"[94.0, 33.0, 33.0, 24.0, 58.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,64
2258,"[93.0, 29.0, 29.0, 28.0, 61.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,64
2258,"[93.0, 29.0, 29.0, 27.0, 61.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,64
2258,"[93.0, 29.0, 29.0, 27.0, 61.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,64
2258,"[93.0, 29.0, 29.0, 27.0, 61.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,64
2258,"[93.0, 29.0, 29.0, 27.0, 61.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,64
2258,"[93.0, 29.0, 29.0, 28.0, 61.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,64
2259,"[93.0, 26.0, 32.0, 24.0, 52.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,64
2259,"[93.0, 26.0, 32.0, 24.0, 52.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,64
2259,"[93.0, 26.0, 32.0, 24.0, 52.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,64
2259,"[93.0, 26.0, 32.0, 24.0, 52.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,64
2259,"[93.0, 26.0, 32.0, 24.0, 52.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,64
2259,"[93.0, 26.0, 32.0, 24.0, 52.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,64
2260,"[87.0, 24.0, 24.0, 31.0, 58.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,64
2260,"[88.0, 24.0, 24.0, 31.0, 58.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,64
2260,"[88.0, 24.0, 24.0, 31.0, 57.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,64
2260,"[88.0, 24.0, 24.0, 31.0, 57.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,64
2260,"[87.0, 24.0, 24.0, 31.0, 57.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,64
2260,"[87.0, 24.0, 24.0, 31.0, 57.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,64
2261,"[92.0, 23.0, 28.0, 25.0, 58.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,64
2261,"[92.0, 23.0, 28.0, 25.0, 57.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,64
2261,"[92.0, 23.0, 28.0, 25.0, 57.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,64
2261,"[92.0, 23.0, 28.0, 25.0, 57.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,64
2261,"[92.0, 23.0, 28.0, 25.0, 57.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,64
2261,"[92.0, 23.0, 28.0, 25.0, 57.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,64
2262,"[91.0, 31.0, 38.0, 32.0, 65.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,64
2262,"[91.0, 31.0, 38.0, 31.0, 65.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,64
2262,"[91.0, 31.0, 38.0, 31.0, 65.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,64
2262,"[91.0, 31.0, 38.0, 32.0, 65.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,64
2262,"[91.0, 31.0, 38.0, 32.0, 65.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,64
2262,"[91.0, 31.0, 38.0, 32.0, 65.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,64
2263,"[93.0, 25.0, 39.0, 18.0, 59.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,64
2263,"[93.0, 25.0, 39.0, 18.0, 59.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,64
2263,"[93.0, 25.0, 39.0, 18.0, 59.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,64
2263,"[93.0, 25.0, 39.0, 18.0, 59.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,64
2263,"[93.0, 25.0, 39.0, 18.0, 59.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,64
2263,"[93.0, 25.0, 39.0, 18.0, 59.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,64
2264,"[89.0, 33.0, 28.0, 29.0, 63.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,64
2264,"[89.0, 33.0, 28.0, 29.0, 63.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,64
2264,"[89.0, 33.0, 28.0, 29.0, 63.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,64
2264,"[89.0, 33.0, 28.0, 29.0, 63.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,64
2264,"[89.0, 33.0, 28.0, 29.0, 63.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,64
2264,"[89.0, 33.0, 28.0, 29.0, 63.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,64
2265,"[88.0, 27.0, 33.0, 29.0, 58.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,64
2265,"[89.0, 27.0, 33.0, 29.0, 58.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,64
2265,"[89.0, 27.0, 34.0, 29.0, 58.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,64
2265,"[89.0, 27.0, 34.0, 29.0, 58.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,64
2265,"[89.0, 27.0, 35.0, 29.0, 58.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,64
2265,"[88.0, 27.0, 34.0, 29.0, 58.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,64
2266,"[90.0, 29.0, 30.0, 34.0, 58.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,64
2266,"[90.0, 29.0, 30.0, 33.0, 58.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,64
2266,"[90.0, 29.0, 30.0, 33.0, 58.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,64
2266,"[90.0, 29.0, 30.0, 33.0, 58.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,64
2266,"[90.0, 29.0, 30.0, 33.0, 58.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,64
2266,"[90.0, 29.0, 30.0, 33.0, 58.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,64
2267,"[89.0, 29.0, 33.0, 21.0, 61.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,64
2267,"[89.0, 29.0, 33.0, 21.0, 61.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,64
2267,"[89.0, 29.0, 33.0, 21.0, 61.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,64
2267,"[89.0, 29.0, 33.0, 21.0, 61.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,64
2267,"[89.0, 29.0, 33.0, 21.0, 61.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,64
2267,"[89.0, 29.0, 33.0, 21.0, 61.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,64
2268,"[90.0, 21.0, 40.0, 35.0, 57.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,64
2268,"[90.0, 21.0, 40.0, 35.0, 57.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,64
2268,"[90.0, 21.0, 40.0, 35.0, 57.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,64
2268,"[90.0, 21.0, 40.0, 35.0, 57.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,64
2268,"[90.0, 21.0, 40.0, 35.0, 57.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,64
2268,"[90.0, 21.0, 40.0, 35.0, 57.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,64
2269,"[91.0, 32.0, 25.0, 27.0, 54.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,64
2269,"[91.0, 32.0, 25.0, 27.0, 54.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,64
2269,"[91.0, 32.0, 25.0, 27.0, 54.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,64
2269,"[91.0, 32.0, 25.0, 27.0, 54.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,64
2269,"[91.0, 32.0, 25.0, 27.0, 54.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,64
2269,"[91.0, 32.0, 25.0, 27.0, 54.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,64
2270,"[90.0, 26.0, 29.0, 32.0, 58.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,64
2270,"[90.0, 26.0, 29.0, 32.0, 58.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,64
2270,"[90.0, 26.0, 29.0, 32.0, 58.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,64
2270,"[90.0, 26.0, 29.0, 32.0, 58.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,64
2270,"[90.0, 26.0, 29.0, 32.0, 58.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,64
2270,"[90.0, 26.0, 29.0, 32.0, 58.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,64
2271,"[83.0, 22.0, 30.0, 32.0, 55.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,64
2271,"[83.0, 22.0, 30.0, 32.0, 55.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,64
2271,"[83.0, 22.0, 30.0, 32.0, 55.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,64
