Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
66,"[94.0, 63.0, 17.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
66,"[94.0, 63.0, 17.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
67,"[86.0, 73.0, 15.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
67,"[86.0, 73.0, 15.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
67,"[86.0, 73.0, 15.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
67,"[86.0, 73.0, 16.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
68,"[97.0, 63.0, 21.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
68,"[97.0, 63.0, 21.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
68,"[97.0, 63.0, 21.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
68,"[97.0, 63.0, 21.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
69,"[92.0, 69.0, 17.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
69,"[92.0, 69.0, 17.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
69,"[92.0, 70.0, 17.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
69,"[92.0, 70.0, 17.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
70,"[95.0, 72.0, 17.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
70,"[95.0, 73.0, 16.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
70,"[95.0, 73.0, 16.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
70,"[95.0, 73.0, 16.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
71,"[97.0, 65.0, 16.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
71,"[97.0, 65.0, 16.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
71,"[97.0, 65.0, 16.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
71,"[97.0, 65.0, 16.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
72,"[93.0, 71.0, 18.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
72,"[93.0, 71.0, 18.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
72,"[93.0, 71.0, 18.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
72,"[93.0, 71.0, 18.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
73,"[94.0, 75.0, 16.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
73,"[94.0, 75.0, 16.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
73,"[94.0, 75.0, 16.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
73,"[94.0, 75.0, 16.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
74,"[96.0, 71.0, 20.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
74,"[96.0, 71.0, 20.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
74,"[96.0, 73.0, 20.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
74,"[96.0, 73.0, 20.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
75,"[91.0, 73.0, 18.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
75,"[91.0, 73.0, 18.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
75,"[91.0, 73.0, 18.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
75,"[91.0, 73.0, 18.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
76,"[92.0, 71.0, 19.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
76,"[92.0, 71.0, 18.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
76,"[92.0, 71.0, 19.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
76,"[92.0, 71.0, 19.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
77,"[93.0, 73.0, 24.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
77,"[93.0, 73.0, 24.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
77,"[93.0, 73.0, 24.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
77,"[93.0, 73.0, 24.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
78,"[92.0, 71.0, 14.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
78,"[92.0, 71.0, 14.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
78,"[92.0, 71.0, 14.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
78,"[92.0, 71.0, 14.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
79,"[92.0, 77.0, 19.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
79,"[92.0, 77.0, 19.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
79,"[92.0, 77.0, 19.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
79,"[92.0, 77.0, 19.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
80,"[95.0, 66.0, 14.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
80,"[95.0, 67.0, 14.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
80,"[95.0, 68.0, 14.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
80,"[95.0, 68.0, 14.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
81,"[93.0, 73.0, 10.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
81,"[93.0, 73.0, 10.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
81,"[94.0, 73.0, 10.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
81,"[93.0, 73.0, 11.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
82,"[93.0, 72.0, 17.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
82,"[93.0, 72.0, 16.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
82,"[93.0, 72.0, 17.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
82,"[93.0, 72.0, 18.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
83,"[93.0, 75.0, 19.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
83,"[93.0, 75.0, 19.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
83,"[93.0, 75.0, 19.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
83,"[93.0, 75.0, 19.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
84,"[94.0, 77.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
84,"[95.0, 77.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
84,"[95.0, 77.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
84,"[94.0, 77.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
85,"[91.0, 80.0, 21.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
85,"[92.0, 80.0, 21.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
85,"[92.0, 80.0, 22.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
85,"[91.0, 80.0, 22.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
86,"[94.0, 75.0, 15.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
86,"[94.0, 75.0, 16.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
86,"[94.0, 75.0, 16.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
86,"[94.0, 75.0, 16.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
87,"[92.0, 76.0, 20.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
87,"[92.0, 76.0, 20.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
87,"[92.0, 76.0, 20.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
87,"[92.0, 76.0, 20.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
88,"[95.0, 72.0, 22.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
88,"[95.0, 72.0, 22.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
88,"[95.0, 72.0, 22.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
88,"[95.0, 72.0, 22.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
89,"[97.0, 74.0, 22.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
89,"[97.0, 75.0, 22.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
89,"[97.0, 75.0, 22.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
89,"[97.0, 77.0, 22.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
90,"[93.0, 67.0, 22.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
90,"[93.0, 67.0, 23.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
90,"[93.0, 67.0, 23.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
90,"[93.0, 67.0, 23.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
91,"[91.0, 65.0, 17.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
91,"[92.0, 65.0, 17.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
91,"[93.0, 66.0, 17.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
91,"[93.0, 66.0, 17.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
92,"[97.0, 75.0, 18.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
92,"[97.0, 76.0, 18.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
92,"[97.0, 76.0, 18.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
92,"[97.0, 76.0, 18.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
93,"[94.0, 77.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
93,"[94.0, 77.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
93,"[94.0, 77.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
93,"[94.0, 77.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
94,"[96.0, 63.0, 21.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
94,"[96.0, 63.0, 21.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
94,"[96.0, 63.0, 21.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
94,"[96.0, 63.0, 21.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
95,"[95.0, 82.0, 25.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
95,"[95.0, 82.0, 25.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
95,"[95.0, 82.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
95,"[95.0, 82.0, 25.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
96,"[96.0, 75.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
96,"[97.0, 75.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
96,"[97.0, 75.0, 24.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
96,"[97.0, 76.0, 24.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
97,"[99.0, 71.0, 26.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
97,"[99.0, 71.0, 26.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
97,"[99.0, 71.0, 26.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
97,"[98.0, 71.0, 26.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
98,"[95.0, 81.0, 25.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
98,"[95.0, 81.0, 25.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
98,"[95.0, 81.0, 25.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
98,"[95.0, 81.0, 25.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
99,"[95.0, 78.0, 24.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
99,"[95.0, 78.0, 24.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
99,"[95.0, 78.0, 24.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
99,"[95.0, 78.0, 24.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
100,"[97.0, 72.0, 23.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
100,"[97.0, 72.0, 22.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
100,"[97.0, 72.0, 22.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
100,"[97.0, 72.0, 22.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
101,"[96.0, 75.0, 18.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
101,"[96.0, 76.0, 18.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
101,"[96.0, 76.0, 18.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
101,"[96.0, 76.0, 18.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
102,"[95.0, 79.0, 16.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
102,"[95.0, 79.0, 16.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
102,"[95.0, 79.0, 16.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
102,"[95.0, 79.0, 16.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
103,"[92.0, 81.0, 18.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
103,"[92.0, 82.0, 18.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
103,"[92.0, 82.0, 18.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
103,"[92.0, 82.0, 18.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
104,"[94.0, 76.0, 26.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
104,"[94.0, 76.0, 26.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
104,"[94.0, 76.0, 26.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
104,"[94.0, 76.0, 26.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
105,"[98.0, 85.0, 21.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
105,"[98.0, 85.0, 21.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
105,"[98.0, 85.0, 21.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
105,"[98.0, 85.0, 21.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
106,"[97.0, 81.0, 27.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
106,"[97.0, 81.0, 26.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
106,"[97.0, 81.0, 26.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
106,"[97.0, 81.0, 26.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
107,"[96.0, 79.0, 17.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
107,"[96.0, 79.0, 17.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
107,"[96.0, 79.0, 17.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
107,"[96.0, 79.0, 17.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
108,"[93.0, 74.0, 19.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
108,"[93.0, 75.0, 19.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
108,"[93.0, 75.0, 19.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
108,"[92.0, 75.0, 19.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
109,"[96.0, 75.0, 18.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
109,"[96.0, 75.0, 18.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
109,"[96.0, 75.0, 18.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
109,"[96.0, 75.0, 18.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
110,"[98.0, 71.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
110,"[98.0, 71.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
110,"[98.0, 71.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
110,"[98.0, 71.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
111,"[97.0, 74.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
111,"[97.0, 74.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
111,"[97.0, 74.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
111,"[97.0, 74.0, 26.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
112,"[98.0, 83.0, 28.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
112,"[98.0, 83.0, 28.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
112,"[98.0, 84.0, 28.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
112,"[98.0, 84.0, 28.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
113,"[99.0, 79.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
113,"[99.0, 80.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
113,"[99.0, 80.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
113,"[99.0, 80.0, 28.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
114,"[96.0, 81.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
114,"[96.0, 81.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
114,"[96.0, 81.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
114,"[96.0, 81.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
115,"[98.0, 77.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
115,"[98.0, 77.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
115,"[98.0, 77.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
115,"[98.0, 77.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
116,"[92.0, 76.0, 26.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
116,"[92.0, 76.0, 26.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
116,"[92.0, 76.0, 27.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
116,"[92.0, 76.0, 27.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
117,"[94.0, 78.0, 27.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
117,"[94.0, 78.0, 27.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
117,"[94.0, 78.0, 27.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
117,"[94.0, 78.0, 27.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
118,"[95.0, 79.0, 21.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
118,"[95.0, 79.0, 21.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
118,"[95.0, 79.0, 22.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
118,"[95.0, 79.0, 22.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
119,"[95.0, 79.0, 22.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
119,"[95.0, 79.0, 22.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
119,"[95.0, 79.0, 22.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
119,"[95.0, 79.0, 22.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
120,"[94.0, 76.0, 20.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
120,"[94.0, 76.0, 19.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
120,"[95.0, 76.0, 19.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
120,"[95.0, 76.0, 19.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
121,"[92.0, 89.0, 27.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
121,"[92.0, 89.0, 26.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
121,"[92.0, 89.0, 26.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
121,"[92.0, 89.0, 26.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
122,"[95.0, 76.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
122,"[95.0, 76.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
122,"[96.0, 76.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
122,"[96.0, 76.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
123,"[97.0, 77.0, 32.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
123,"[97.0, 77.0, 32.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
123,"[98.0, 77.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
123,"[97.0, 77.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
124,"[95.0, 77.0, 31.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
124,"[95.0, 77.0, 31.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
124,"[95.0, 77.0, 31.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
124,"[95.0, 77.0, 32.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
125,"[92.0, 72.0, 26.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
125,"[92.0, 72.0, 26.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
125,"[92.0, 73.0, 26.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
125,"[92.0, 73.0, 26.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
126,"[97.0, 80.0, 26.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
126,"[97.0, 80.0, 26.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
126,"[97.0, 80.0, 26.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
126,"[97.0, 80.0, 26.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
127,"[95.0, 78.0, 23.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
127,"[95.0, 78.0, 23.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
127,"[95.0, 78.0, 23.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
127,"[94.0, 78.0, 23.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
128,"[90.0, 73.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
128,"[90.0, 73.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
128,"[90.0, 73.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
128,"[90.0, 73.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
129,"[93.0, 73.0, 30.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
129,"[93.0, 73.0, 30.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
129,"[93.0, 73.0, 30.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
129,"[93.0, 73.0, 31.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
130,"[97.0, 88.0, 27.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
130,"[97.0, 88.0, 27.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
130,"[97.0, 88.0, 27.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
130,"[97.0, 88.0, 28.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
131,"[91.0, 74.0, 19.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
131,"[91.0, 74.0, 19.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
131,"[91.0, 74.0, 19.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
131,"[91.0, 74.0, 19.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
132,"[93.0, 76.0, 38.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
