Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2758,"[99.0, 80.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2759,"[95.0, 73.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2759,"[95.0, 73.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2759,"[95.0, 73.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2760,"[97.0, 72.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2760,"[97.0, 72.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2760,"[97.0, 72.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2761,"[96.0, 80.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2761,"[96.0, 80.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2761,"[96.0, 80.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2762,"[96.0, 81.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2762,"[96.0, 81.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2762,"[96.0, 81.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2763,"[94.0, 78.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2763,"[94.0, 78.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2763,"[94.0, 78.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2764,"[97.0, 73.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2764,"[97.0, 73.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2764,"[97.0, 73.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2765,"[93.0, 75.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2765,"[93.0, 75.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2765,"[93.0, 75.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2766,"[96.0, 81.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2766,"[96.0, 81.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2766,"[96.0, 81.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2767,"[92.0, 73.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2767,"[92.0, 73.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2767,"[92.0, 73.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2768,"[95.0, 82.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2768,"[95.0, 82.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2768,"[95.0, 82.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2769,"[96.0, 71.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2769,"[96.0, 71.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2769,"[96.0, 71.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2770,"[91.0, 79.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2770,"[91.0, 79.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2770,"[91.0, 79.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2771,"[92.0, 80.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2771,"[92.0, 80.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2771,"[92.0, 80.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2772,"[89.0, 82.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2772,"[89.0, 82.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2772,"[89.0, 82.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2773,"[94.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2773,"[94.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2773,"[94.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2774,"[94.0, 71.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2774,"[94.0, 71.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2774,"[94.0, 71.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2775,"[92.0, 80.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2775,"[92.0, 80.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2775,"[92.0, 80.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2776,"[88.0, 78.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2776,"[88.0, 78.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2776,"[88.0, 78.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2777,"[95.0, 76.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2777,"[95.0, 76.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2777,"[95.0, 76.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2778,"[95.0, 78.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2778,"[95.0, 78.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2778,"[95.0, 78.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2779,"[94.0, 78.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2779,"[94.0, 78.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2779,"[94.0, 78.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2780,"[98.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2780,"[98.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2780,"[98.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2781,"[92.0, 74.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2781,"[92.0, 74.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2781,"[92.0, 74.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2782,"[98.0, 86.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2782,"[98.0, 86.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2782,"[98.0, 86.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2783,"[89.0, 78.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2783,"[89.0, 78.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2783,"[89.0, 78.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2784,"[94.0, 80.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2784,"[94.0, 80.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2784,"[94.0, 80.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2785,"[94.0, 75.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2785,"[94.0, 75.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2785,"[94.0, 75.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2786,"[92.0, 79.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2786,"[92.0, 79.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2786,"[92.0, 79.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2787,"[93.0, 82.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2787,"[93.0, 82.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2787,"[93.0, 82.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2788,"[92.0, 81.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2788,"[92.0, 81.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2788,"[92.0, 81.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2789,"[97.0, 81.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2789,"[97.0, 81.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2789,"[97.0, 81.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2790,"[90.0, 72.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2790,"[90.0, 72.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2790,"[90.0, 72.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2791,"[96.0, 75.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2791,"[96.0, 75.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2791,"[96.0, 75.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2792,"[95.0, 76.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2792,"[95.0, 76.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2792,"[95.0, 76.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2793,"[95.0, 83.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2793,"[95.0, 83.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2793,"[95.0, 83.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2794,"[98.0, 78.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2794,"[98.0, 78.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2794,"[98.0, 78.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2795,"[92.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2795,"[92.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2795,"[92.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2796,"[92.0, 73.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2796,"[92.0, 73.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2796,"[92.0, 73.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2797,"[92.0, 73.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2797,"[92.0, 73.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2797,"[92.0, 73.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2798,"[93.0, 72.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2798,"[93.0, 72.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2798,"[93.0, 72.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2799,"[94.0, 81.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2799,"[94.0, 81.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2799,"[94.0, 81.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2800,"[95.0, 83.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2800,"[95.0, 83.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2800,"[95.0, 83.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2801,"[97.0, 79.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2801,"[97.0, 79.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2801,"[97.0, 79.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2802,"[92.0, 78.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2802,"[92.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2802,"[92.0, 78.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2803,"[96.0, 83.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2803,"[96.0, 83.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2803,"[96.0, 83.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2804,"[95.0, 74.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2804,"[95.0, 74.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2804,"[95.0, 74.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2805,"[95.0, 79.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2805,"[95.0, 79.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2805,"[95.0, 79.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2806,"[93.0, 74.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2806,"[93.0, 74.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2806,"[93.0, 74.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2807,"[90.0, 80.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2807,"[90.0, 80.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2807,"[90.0, 80.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2808,"[97.0, 80.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2808,"[97.0, 80.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2808,"[97.0, 80.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2809,"[95.0, 73.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2809,"[95.0, 73.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2809,"[95.0, 73.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2810,"[95.0, 74.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2810,"[95.0, 74.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2810,"[95.0, 74.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2811,"[95.0, 81.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2811,"[95.0, 81.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2811,"[95.0, 81.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2812,"[94.0, 76.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2812,"[94.0, 76.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2812,"[94.0, 76.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2813,"[92.0, 80.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2813,"[92.0, 80.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2813,"[92.0, 80.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2814,"[93.0, 79.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2814,"[93.0, 79.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2814,"[93.0, 79.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2815,"[98.0, 72.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2815,"[98.0, 72.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2815,"[98.0, 72.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2816,"[91.0, 74.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2816,"[91.0, 74.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2816,"[91.0, 74.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2817,"[95.0, 79.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2817,"[95.0, 79.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2817,"[95.0, 79.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2818,"[92.0, 69.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2818,"[92.0, 69.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2818,"[92.0, 69.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2819,"[92.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2819,"[92.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2819,"[92.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2820,"[96.0, 76.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2820,"[96.0, 76.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2820,"[96.0, 76.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2821,"[90.0, 80.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2821,"[90.0, 80.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2821,"[90.0, 80.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2822,"[93.0, 79.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2822,"[93.0, 79.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2822,"[93.0, 79.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2823,"[95.0, 78.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2823,"[95.0, 78.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2823,"[95.0, 78.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2824,"[95.0, 81.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2824,"[95.0, 81.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2824,"[95.0, 81.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2825,"[97.0, 73.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2825,"[97.0, 73.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2825,"[97.0, 73.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2826,"[91.0, 77.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2826,"[91.0, 77.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2826,"[91.0, 77.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2827,"[98.0, 80.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2827,"[98.0, 80.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2827,"[98.0, 80.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2828,"[93.0, 78.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2828,"[93.0, 78.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2828,"[93.0, 78.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2829,"[92.0, 74.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2829,"[92.0, 74.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2829,"[92.0, 74.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2830,"[95.0, 76.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2830,"[95.0, 77.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2830,"[95.0, 77.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2831,"[96.0, 75.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2831,"[96.0, 75.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2831,"[96.0, 75.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2832,"[98.0, 73.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2832,"[98.0, 73.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2832,"[98.0, 73.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2833,"[92.0, 80.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2833,"[92.0, 80.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2833,"[92.0, 80.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2834,"[91.0, 80.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2834,"[91.0, 80.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2834,"[91.0, 80.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2835,"[92.0, 84.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2835,"[92.0, 84.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2835,"[92.0, 84.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2836,"[97.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2836,"[97.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2836,"[97.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2837,"[96.0, 76.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2837,"[96.0, 76.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2837,"[96.0, 76.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2838,"[98.0, 82.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2838,"[98.0, 82.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2838,"[98.0, 82.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2839,"[95.0, 68.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2839,"[95.0, 68.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2839,"[95.0, 68.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2840,"[94.0, 85.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2840,"[94.0, 85.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2840,"[94.0, 85.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2841,"[95.0, 72.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2841,"[95.0, 72.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2841,"[95.0, 72.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2842,"[94.0, 84.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2842,"[94.0, 84.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2842,"[94.0, 84.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2843,"[95.0, 79.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2843,"[95.0, 79.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2843,"[95.0, 79.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2844,"[95.0, 82.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2844,"[95.0, 82.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2844,"[95.0, 82.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2845,"[91.0, 75.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2845,"[91.0, 75.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2845,"[91.0, 75.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2846,"[94.0, 87.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2846,"[94.0, 87.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2846,"[94.0, 87.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2847,"[93.0, 80.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2847,"[93.0, 80.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2847,"[93.0, 80.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
