Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4738,"[79.0, 9.0, 7.0, 25.0, 5.0, 7.0, 81.0, 2.0, 17.0, 3.0]",4,10,1e-06,64
4738,"[79.0, 9.0, 7.0, 25.0, 5.0, 7.0, 81.0, 2.0, 17.0, 3.0]",5,10,1e-06,64
4738,"[79.0, 9.0, 7.0, 25.0, 5.0, 7.0, 81.0, 2.0, 17.0, 3.0]",6,10,1e-06,64
4738,"[79.0, 9.0, 7.0, 25.0, 5.0, 7.0, 81.0, 2.0, 17.0, 3.0]",7,10,1e-06,64
4738,"[79.0, 9.0, 7.0, 25.0, 5.0, 7.0, 81.0, 2.0, 17.0, 3.0]",8,10,1e-06,64
4738,"[79.0, 9.0, 7.0, 25.0, 5.0, 7.0, 81.0, 2.0, 17.0, 3.0]",9,10,1e-06,64
4739,"[64.0, 8.0, 12.0, 25.0, 5.0, 2.0, 85.0, 3.0, 20.0, 4.0]",0,10,1e-06,64
4739,"[64.0, 8.0, 12.0, 25.0, 5.0, 2.0, 85.0, 3.0, 20.0, 4.0]",1,10,1e-06,64
4739,"[64.0, 8.0, 12.0, 25.0, 5.0, 2.0, 85.0, 3.0, 20.0, 4.0]",2,10,1e-06,64
4739,"[64.0, 8.0, 12.0, 25.0, 5.0, 2.0, 85.0, 3.0, 20.0, 4.0]",3,10,1e-06,64
4739,"[64.0, 8.0, 12.0, 25.0, 5.0, 2.0, 85.0, 3.0, 20.0, 4.0]",4,10,1e-06,64
4739,"[64.0, 8.0, 12.0, 25.0, 5.0, 2.0, 85.0, 3.0, 20.0, 4.0]",5,10,1e-06,64
4739,"[64.0, 8.0, 12.0, 25.0, 5.0, 2.0, 85.0, 3.0, 20.0, 4.0]",6,10,1e-06,64
4739,"[64.0, 8.0, 12.0, 25.0, 5.0, 2.0, 85.0, 3.0, 20.0, 4.0]",7,10,1e-06,64
4739,"[64.0, 8.0, 12.0, 25.0, 5.0, 2.0, 85.0, 3.0, 20.0, 4.0]",8,10,1e-06,64
4739,"[64.0, 8.0, 12.0, 25.0, 5.0, 2.0, 85.0, 3.0, 20.0, 4.0]",9,10,1e-06,64
4740,"[76.0, 9.0, 7.0, 24.0, 6.0, 14.0, 89.0, 1.0, 19.0, 6.0]",0,10,1e-06,64
4740,"[76.0, 9.0, 7.0, 24.0, 6.0, 14.0, 89.0, 1.0, 19.0, 6.0]",1,10,1e-06,64
4740,"[76.0, 9.0, 7.0, 24.0, 6.0, 14.0, 89.0, 1.0, 19.0, 6.0]",2,10,1e-06,64
4740,"[76.0, 9.0, 7.0, 24.0, 6.0, 14.0, 89.0, 1.0, 19.0, 6.0]",3,10,1e-06,64
4740,"[76.0, 9.0, 7.0, 24.0, 6.0, 14.0, 89.0, 1.0, 19.0, 6.0]",4,10,1e-06,64
4740,"[76.0, 9.0, 7.0, 24.0, 6.0, 14.0, 89.0, 1.0, 19.0, 6.0]",5,10,1e-06,64
4740,"[76.0, 9.0, 7.0, 24.0, 6.0, 14.0, 89.0, 1.0, 19.0, 6.0]",6,10,1e-06,64
4740,"[76.0, 9.0, 7.0, 24.0, 6.0, 14.0, 89.0, 1.0, 19.0, 6.0]",7,10,1e-06,64
4740,"[76.0, 9.0, 7.0, 24.0, 6.0, 14.0, 89.0, 1.0, 19.0, 6.0]",8,10,1e-06,64
4740,"[76.0, 9.0, 7.0, 24.0, 6.0, 14.0, 89.0, 1.0, 19.0, 6.0]",9,10,1e-06,64
4741,"[74.0, 7.0, 11.0, 22.0, 5.0, 4.0, 79.0, 4.0, 15.0, 6.0]",0,10,1e-06,64
4741,"[74.0, 7.0, 11.0, 22.0, 5.0, 4.0, 79.0, 4.0, 15.0, 6.0]",1,10,1e-06,64
4741,"[74.0, 7.0, 11.0, 22.0, 5.0, 4.0, 79.0, 4.0, 15.0, 6.0]",2,10,1e-06,64
4741,"[74.0, 7.0, 11.0, 22.0, 5.0, 4.0, 79.0, 4.0, 15.0, 6.0]",3,10,1e-06,64
4741,"[74.0, 7.0, 11.0, 22.0, 5.0, 4.0, 79.0, 4.0, 15.0, 6.0]",4,10,1e-06,64
4741,"[74.0, 7.0, 11.0, 22.0, 5.0, 4.0, 79.0, 4.0, 15.0, 6.0]",5,10,1e-06,64
4741,"[74.0, 7.0, 11.0, 22.0, 5.0, 4.0, 79.0, 4.0, 15.0, 6.0]",6,10,1e-06,64
4741,"[74.0, 7.0, 11.0, 22.0, 5.0, 4.0, 79.0, 4.0, 15.0, 6.0]",7,10,1e-06,64
4741,"[74.0, 7.0, 11.0, 22.0, 5.0, 4.0, 79.0, 4.0, 15.0, 6.0]",8,10,1e-06,64
4741,"[74.0, 7.0, 11.0, 22.0, 5.0, 4.0, 79.0, 4.0, 15.0, 6.0]",9,10,1e-06,64
4742,"[68.0, 3.0, 14.0, 23.0, 3.0, 4.0, 87.0, 2.0, 19.0, 3.0]",0,10,1e-06,64
4742,"[68.0, 3.0, 14.0, 23.0, 3.0, 4.0, 87.0, 2.0, 19.0, 3.0]",1,10,1e-06,64
4742,"[68.0, 3.0, 14.0, 23.0, 3.0, 4.0, 87.0, 2.0, 19.0, 3.0]",2,10,1e-06,64
4742,"[68.0, 3.0, 14.0, 23.0, 3.0, 4.0, 87.0, 2.0, 19.0, 3.0]",3,10,1e-06,64
4742,"[68.0, 3.0, 14.0, 23.0, 3.0, 4.0, 87.0, 2.0, 19.0, 3.0]",4,10,1e-06,64
4742,"[68.0, 3.0, 14.0, 23.0, 3.0, 4.0, 87.0, 2.0, 19.0, 3.0]",5,10,1e-06,64
4742,"[68.0, 3.0, 14.0, 23.0, 3.0, 4.0, 87.0, 2.0, 19.0, 3.0]",6,10,1e-06,64
4742,"[68.0, 3.0, 14.0, 23.0, 3.0, 4.0, 87.0, 2.0, 19.0, 3.0]",7,10,1e-06,64
4742,"[68.0, 3.0, 14.0, 23.0, 3.0, 4.0, 87.0, 2.0, 19.0, 3.0]",8,10,1e-06,64
4742,"[68.0, 3.0, 14.0, 23.0, 3.0, 4.0, 87.0, 2.0, 19.0, 3.0]",9,10,1e-06,64
4743,"[73.0, 7.0, 7.0, 25.0, 0.0, 6.0, 87.0, 3.0, 17.0, 3.0]",0,10,1e-06,64
4743,"[73.0, 7.0, 7.0, 25.0, 0.0, 6.0, 87.0, 3.0, 17.0, 3.0]",1,10,1e-06,64
4743,"[73.0, 7.0, 7.0, 25.0, 0.0, 6.0, 87.0, 3.0, 17.0, 3.0]",2,10,1e-06,64
4743,"[73.0, 7.0, 7.0, 25.0, 0.0, 6.0, 87.0, 3.0, 17.0, 3.0]",3,10,1e-06,64
4743,"[73.0, 7.0, 7.0, 25.0, 0.0, 6.0, 87.0, 3.0, 17.0, 3.0]",4,10,1e-06,64
4743,"[73.0, 7.0, 7.0, 25.0, 0.0, 6.0, 87.0, 3.0, 17.0, 3.0]",5,10,1e-06,64
4743,"[73.0, 7.0, 7.0, 25.0, 0.0, 6.0, 87.0, 3.0, 17.0, 3.0]",6,10,1e-06,64
4743,"[73.0, 7.0, 7.0, 25.0, 0.0, 6.0, 87.0, 3.0, 17.0, 3.0]",7,10,1e-06,64
4743,"[73.0, 7.0, 7.0, 25.0, 0.0, 6.0, 87.0, 3.0, 17.0, 3.0]",8,10,1e-06,64
4743,"[73.0, 7.0, 7.0, 25.0, 0.0, 6.0, 87.0, 3.0, 17.0, 3.0]",9,10,1e-06,64
4744,"[63.0, 4.0, 11.0, 25.0, 4.0, 8.0, 86.0, 1.0, 20.0, 4.0]",0,10,1e-06,64
4744,"[63.0, 4.0, 11.0, 25.0, 4.0, 8.0, 86.0, 1.0, 20.0, 4.0]",1,10,1e-06,64
4744,"[63.0, 4.0, 11.0, 25.0, 4.0, 8.0, 86.0, 1.0, 20.0, 4.0]",2,10,1e-06,64
4744,"[63.0, 4.0, 11.0, 25.0, 4.0, 8.0, 86.0, 1.0, 20.0, 4.0]",3,10,1e-06,64
4744,"[63.0, 4.0, 11.0, 25.0, 4.0, 8.0, 86.0, 1.0, 20.0, 4.0]",4,10,1e-06,64
4744,"[63.0, 4.0, 11.0, 25.0, 4.0, 8.0, 86.0, 1.0, 20.0, 4.0]",5,10,1e-06,64
4744,"[63.0, 4.0, 11.0, 25.0, 4.0, 8.0, 86.0, 1.0, 20.0, 4.0]",6,10,1e-06,64
4744,"[63.0, 4.0, 11.0, 25.0, 4.0, 8.0, 86.0, 1.0, 20.0, 4.0]",7,10,1e-06,64
4744,"[63.0, 4.0, 11.0, 25.0, 4.0, 8.0, 86.0, 1.0, 20.0, 4.0]",8,10,1e-06,64
4744,"[63.0, 4.0, 11.0, 25.0, 4.0, 8.0, 86.0, 1.0, 20.0, 4.0]",9,10,1e-06,64
4745,"[71.0, 6.0, 5.0, 33.0, 5.0, 10.0, 87.0, 6.0, 18.0, 4.0]",0,10,1e-06,64
4745,"[71.0, 6.0, 5.0, 33.0, 5.0, 10.0, 87.0, 6.0, 18.0, 4.0]",1,10,1e-06,64
4745,"[71.0, 6.0, 5.0, 33.0, 5.0, 10.0, 87.0, 6.0, 18.0, 4.0]",2,10,1e-06,64
4745,"[71.0, 6.0, 5.0, 33.0, 5.0, 10.0, 87.0, 6.0, 18.0, 4.0]",3,10,1e-06,64
4745,"[71.0, 6.0, 5.0, 33.0, 5.0, 10.0, 87.0, 6.0, 18.0, 4.0]",4,10,1e-06,64
4745,"[71.0, 6.0, 5.0, 33.0, 5.0, 10.0, 87.0, 6.0, 18.0, 4.0]",5,10,1e-06,64
4745,"[71.0, 6.0, 5.0, 33.0, 5.0, 10.0, 87.0, 6.0, 18.0, 4.0]",6,10,1e-06,64
4745,"[71.0, 6.0, 5.0, 33.0, 5.0, 10.0, 87.0, 6.0, 18.0, 4.0]",7,10,1e-06,64
4745,"[71.0, 6.0, 5.0, 33.0, 5.0, 10.0, 87.0, 6.0, 18.0, 4.0]",8,10,1e-06,64
4745,"[71.0, 6.0, 5.0, 33.0, 5.0, 10.0, 87.0, 6.0, 18.0, 4.0]",9,10,1e-06,64
4746,"[80.0, 7.0, 11.0, 26.0, 2.0, 7.0, 82.0, 2.0, 15.0, 2.0]",0,10,1e-06,64
4746,"[80.0, 7.0, 11.0, 26.0, 2.0, 7.0, 82.0, 2.0, 15.0, 2.0]",1,10,1e-06,64
4746,"[80.0, 7.0, 11.0, 26.0, 2.0, 7.0, 82.0, 2.0, 15.0, 2.0]",2,10,1e-06,64
4746,"[80.0, 7.0, 11.0, 26.0, 2.0, 7.0, 82.0, 2.0, 15.0, 2.0]",3,10,1e-06,64
4746,"[80.0, 7.0, 11.0, 26.0, 2.0, 7.0, 82.0, 2.0, 15.0, 2.0]",4,10,1e-06,64
4746,"[80.0, 7.0, 11.0, 26.0, 2.0, 7.0, 82.0, 2.0, 15.0, 2.0]",5,10,1e-06,64
4746,"[80.0, 7.0, 11.0, 26.0, 2.0, 7.0, 82.0, 2.0, 15.0, 2.0]",6,10,1e-06,64
4746,"[80.0, 7.0, 11.0, 26.0, 2.0, 7.0, 82.0, 2.0, 14.0, 2.0]",7,10,1e-06,64
4746,"[80.0, 7.0, 11.0, 26.0, 2.0, 7.0, 82.0, 2.0, 14.0, 2.0]",8,10,1e-06,64
4746,"[80.0, 7.0, 11.0, 26.0, 2.0, 7.0, 82.0, 2.0, 15.0, 2.0]",9,10,1e-06,64
4747,"[76.0, 8.0, 11.0, 25.0, 0.0, 4.0, 87.0, 3.0, 26.0, 2.0]",0,10,1e-06,64
4747,"[76.0, 8.0, 11.0, 25.0, 0.0, 4.0, 87.0, 3.0, 26.0, 2.0]",1,10,1e-06,64
4747,"[76.0, 8.0, 11.0, 25.0, 0.0, 4.0, 87.0, 3.0, 26.0, 2.0]",2,10,1e-06,64
4747,"[76.0, 8.0, 11.0, 25.0, 0.0, 4.0, 87.0, 3.0, 26.0, 2.0]",3,10,1e-06,64
4747,"[76.0, 8.0, 11.0, 25.0, 0.0, 4.0, 87.0, 3.0, 26.0, 2.0]",4,10,1e-06,64
4747,"[76.0, 8.0, 11.0, 25.0, 0.0, 4.0, 87.0, 3.0, 26.0, 2.0]",5,10,1e-06,64
4747,"[76.0, 8.0, 11.0, 25.0, 0.0, 4.0, 87.0, 3.0, 26.0, 2.0]",6,10,1e-06,64
4747,"[76.0, 8.0, 11.0, 25.0, 0.0, 4.0, 87.0, 3.0, 26.0, 2.0]",7,10,1e-06,64
4747,"[76.0, 8.0, 11.0, 25.0, 0.0, 4.0, 87.0, 3.0, 26.0, 2.0]",8,10,1e-06,64
4747,"[76.0, 8.0, 11.0, 25.0, 0.0, 4.0, 87.0, 3.0, 26.0, 2.0]",9,10,1e-06,64
4748,"[69.0, 10.0, 13.0, 26.0, 5.0, 5.0, 83.0, 2.0, 22.0, 4.0]",0,10,1e-06,64
4748,"[69.0, 10.0, 13.0, 26.0, 5.0, 5.0, 83.0, 2.0, 22.0, 4.0]",1,10,1e-06,64
4748,"[69.0, 10.0, 13.0, 26.0, 5.0, 5.0, 83.0, 2.0, 22.0, 4.0]",2,10,1e-06,64
4748,"[69.0, 10.0, 13.0, 26.0, 4.0, 5.0, 83.0, 2.0, 22.0, 4.0]",3,10,1e-06,64
4748,"[69.0, 10.0, 13.0, 26.0, 5.0, 5.0, 83.0, 2.0, 22.0, 4.0]",4,10,1e-06,64
4748,"[69.0, 10.0, 13.0, 26.0, 5.0, 5.0, 83.0, 2.0, 22.0, 4.0]",5,10,1e-06,64
4748,"[69.0, 10.0, 13.0, 26.0, 5.0, 5.0, 83.0, 2.0, 22.0, 4.0]",6,10,1e-06,64
4748,"[69.0, 10.0, 13.0, 26.0, 5.0, 5.0, 83.0, 2.0, 22.0, 4.0]",7,10,1e-06,64
4748,"[69.0, 10.0, 13.0, 26.0, 5.0, 5.0, 83.0, 2.0, 22.0, 4.0]",8,10,1e-06,64
4748,"[69.0, 10.0, 13.0, 26.0, 5.0, 5.0, 83.0, 2.0, 22.0, 4.0]",9,10,1e-06,64
4749,"[73.0, 6.0, 11.0, 27.0, 1.0, 4.0, 92.0, 3.0, 18.0, 3.0]",0,10,1e-06,64
4749,"[73.0, 6.0, 11.0, 27.0, 1.0, 4.0, 92.0, 3.0, 18.0, 3.0]",1,10,1e-06,64
4749,"[73.0, 6.0, 11.0, 27.0, 1.0, 4.0, 92.0, 3.0, 18.0, 3.0]",2,10,1e-06,64
4749,"[73.0, 6.0, 11.0, 27.0, 1.0, 4.0, 92.0, 3.0, 18.0, 3.0]",3,10,1e-06,64
4749,"[73.0, 6.0, 11.0, 27.0, 1.0, 4.0, 92.0, 3.0, 18.0, 3.0]",4,10,1e-06,64
4749,"[73.0, 6.0, 11.0, 27.0, 1.0, 4.0, 92.0, 3.0, 18.0, 3.0]",5,10,1e-06,64
4749,"[73.0, 6.0, 11.0, 27.0, 1.0, 4.0, 92.0, 3.0, 18.0, 3.0]",6,10,1e-06,64
4749,"[73.0, 6.0, 11.0, 27.0, 1.0, 4.0, 92.0, 3.0, 18.0, 3.0]",7,10,1e-06,64
4749,"[73.0, 6.0, 11.0, 27.0, 1.0, 4.0, 92.0, 3.0, 18.0, 3.0]",8,10,1e-06,64
4749,"[73.0, 6.0, 11.0, 27.0, 1.0, 4.0, 92.0, 3.0, 18.0, 3.0]",9,10,1e-06,64
4750,"[71.0, 10.0, 11.0, 24.0, 4.0, 3.0, 90.0, 1.0, 20.0, 3.0]",0,10,1e-06,64
4750,"[71.0, 10.0, 11.0, 24.0, 4.0, 3.0, 90.0, 1.0, 20.0, 3.0]",1,10,1e-06,64
4750,"[71.0, 10.0, 11.0, 24.0, 4.0, 3.0, 90.0, 1.0, 20.0, 3.0]",2,10,1e-06,64
4750,"[71.0, 10.0, 11.0, 24.0, 4.0, 3.0, 90.0, 1.0, 20.0, 3.0]",3,10,1e-06,64
4750,"[71.0, 10.0, 11.0, 24.0, 4.0, 3.0, 90.0, 1.0, 20.0, 3.0]",4,10,1e-06,64
4750,"[71.0, 10.0, 11.0, 24.0, 4.0, 3.0, 90.0, 1.0, 20.0, 3.0]",5,10,1e-06,64
4750,"[71.0, 10.0, 11.0, 24.0, 4.0, 3.0, 90.0, 1.0, 20.0, 3.0]",6,10,1e-06,64
4750,"[71.0, 10.0, 11.0, 24.0, 4.0, 3.0, 90.0, 1.0, 20.0, 3.0]",7,10,1e-06,64
4750,"[71.0, 10.0, 11.0, 24.0, 4.0, 3.0, 90.0, 1.0, 20.0, 3.0]",8,10,1e-06,64
4750,"[71.0, 10.0, 11.0, 24.0, 4.0, 3.0, 90.0, 1.0, 20.0, 3.0]",9,10,1e-06,64
4751,"[76.0, 4.0, 13.0, 29.0, 4.0, 6.0, 90.0, 1.0, 27.0, 4.0]",0,10,1e-06,64
4751,"[76.0, 4.0, 13.0, 29.0, 4.0, 6.0, 90.0, 1.0, 27.0, 4.0]",1,10,1e-06,64
4751,"[76.0, 4.0, 13.0, 29.0, 4.0, 6.0, 90.0, 1.0, 27.0, 4.0]",2,10,1e-06,64
4751,"[76.0, 4.0, 13.0, 29.0, 4.0, 6.0, 90.0, 1.0, 27.0, 4.0]",3,10,1e-06,64
4751,"[76.0, 4.0, 13.0, 29.0, 4.0, 6.0, 90.0, 1.0, 27.0, 4.0]",4,10,1e-06,64
4751,"[76.0, 4.0, 13.0, 29.0, 4.0, 6.0, 90.0, 1.0, 27.0, 4.0]",5,10,1e-06,64
4751,"[76.0, 4.0, 13.0, 29.0, 4.0, 6.0, 90.0, 1.0, 27.0, 4.0]",6,10,1e-06,64
4751,"[76.0, 4.0, 13.0, 29.0, 4.0, 6.0, 90.0, 1.0, 27.0, 4.0]",7,10,1e-06,64
4751,"[76.0, 4.0, 13.0, 29.0, 4.0, 6.0, 90.0, 1.0, 27.0, 4.0]",8,10,1e-06,64
4751,"[76.0, 4.0, 13.0, 29.0, 4.0, 6.0, 90.0, 1.0, 27.0, 4.0]",9,10,1e-06,64
4752,"[76.0, 9.0, 9.0, 30.0, 1.0, 9.0, 88.0, 4.0, 22.0, 3.0]",0,10,1e-06,64
4752,"[76.0, 9.0, 9.0, 30.0, 1.0, 9.0, 88.0, 4.0, 22.0, 3.0]",1,10,1e-06,64
4752,"[76.0, 9.0, 9.0, 30.0, 1.0, 9.0, 88.0, 4.0, 22.0, 3.0]",2,10,1e-06,64
4752,"[76.0, 9.0, 9.0, 30.0, 1.0, 9.0, 88.0, 4.0, 22.0, 3.0]",3,10,1e-06,64
4752,"[76.0, 9.0, 9.0, 30.0, 1.0, 9.0, 88.0, 4.0, 22.0, 3.0]",4,10,1e-06,64
4752,"[76.0, 9.0, 9.0, 30.0, 1.0, 9.0, 88.0, 4.0, 22.0, 3.0]",5,10,1e-06,64
4752,"[76.0, 9.0, 9.0, 30.0, 1.0, 9.0, 88.0, 4.0, 22.0, 3.0]",6,10,1e-06,64
4752,"[76.0, 9.0, 9.0, 30.0, 1.0, 9.0, 88.0, 4.0, 22.0, 3.0]",7,10,1e-06,64
4752,"[76.0, 9.0, 9.0, 30.0, 1.0, 9.0, 88.0, 4.0, 22.0, 3.0]",8,10,1e-06,64
4752,"[76.0, 9.0, 9.0, 30.0, 1.0, 9.0, 88.0, 4.0, 22.0, 3.0]",9,10,1e-06,64
4753,"[76.0, 9.0, 9.0, 27.0, 4.0, 8.0, 87.0, 2.0, 19.0, 4.0]",0,10,1e-06,64
4753,"[76.0, 9.0, 9.0, 27.0, 4.0, 8.0, 87.0, 2.0, 19.0, 4.0]",1,10,1e-06,64
4753,"[76.0, 9.0, 9.0, 27.0, 4.0, 8.0, 87.0, 2.0, 19.0, 4.0]",2,10,1e-06,64
4753,"[76.0, 9.0, 9.0, 27.0, 4.0, 8.0, 87.0, 2.0, 19.0, 4.0]",3,10,1e-06,64
4753,"[76.0, 9.0, 9.0, 27.0, 4.0, 8.0, 87.0, 2.0, 19.0, 4.0]",4,10,1e-06,64
4753,"[76.0, 9.0, 9.0, 27.0, 4.0, 8.0, 87.0, 2.0, 19.0, 4.0]",5,10,1e-06,64
4753,"[76.0, 9.0, 9.0, 27.0, 4.0, 8.0, 87.0, 2.0, 19.0, 4.0]",6,10,1e-06,64
4753,"[76.0, 9.0, 9.0, 27.0, 4.0, 8.0, 87.0, 2.0, 19.0, 4.0]",7,10,1e-06,64
4753,"[76.0, 9.0, 9.0, 27.0, 4.0, 8.0, 87.0, 2.0, 19.0, 4.0]",8,10,1e-06,64
4753,"[76.0, 9.0, 9.0, 27.0, 4.0, 8.0, 87.0, 2.0, 19.0, 4.0]",9,10,1e-06,64
4754,"[69.0, 4.0, 14.0, 21.0, 3.0, 3.0, 84.0, 1.0, 18.0, 1.0]",0,10,1e-06,64
4754,"[69.0, 4.0, 14.0, 21.0, 3.0, 3.0, 84.0, 1.0, 18.0, 1.0]",1,10,1e-06,64
4754,"[69.0, 4.0, 14.0, 21.0, 3.0, 3.0, 84.0, 1.0, 18.0, 1.0]",2,10,1e-06,64
4754,"[69.0, 4.0, 14.0, 21.0, 3.0, 3.0, 84.0, 1.0, 18.0, 1.0]",3,10,1e-06,64
4754,"[69.0, 4.0, 14.0, 21.0, 3.0, 3.0, 84.0, 1.0, 18.0, 1.0]",4,10,1e-06,64
4754,"[69.0, 4.0, 14.0, 21.0, 3.0, 3.0, 84.0, 1.0, 18.0, 1.0]",5,10,1e-06,64
4754,"[69.0, 4.0, 14.0, 21.0, 3.0, 3.0, 84.0, 1.0, 18.0, 1.0]",6,10,1e-06,64
4754,"[69.0, 4.0, 14.0, 21.0, 3.0, 3.0, 84.0, 1.0, 18.0, 1.0]",7,10,1e-06,64
4754,"[69.0, 4.0, 14.0, 21.0, 3.0, 3.0, 84.0, 1.0, 18.0, 1.0]",8,10,1e-06,64
4754,"[69.0, 4.0, 14.0, 21.0, 3.0, 3.0, 84.0, 1.0, 18.0, 1.0]",9,10,1e-06,64
4755,"[72.0, 7.0, 9.0, 22.0, 2.0, 5.0, 89.0, 4.0, 20.0, 3.0]",0,10,1e-06,64
4755,"[72.0, 7.0, 9.0, 22.0, 2.0, 5.0, 89.0, 4.0, 20.0, 3.0]",1,10,1e-06,64
4755,"[72.0, 7.0, 9.0, 22.0, 2.0, 5.0, 89.0, 4.0, 20.0, 3.0]",2,10,1e-06,64
4755,"[72.0, 7.0, 9.0, 22.0, 2.0, 5.0, 89.0, 4.0, 20.0, 3.0]",3,10,1e-06,64
4755,"[72.0, 7.0, 9.0, 22.0, 2.0, 5.0, 89.0, 4.0, 20.0, 3.0]",4,10,1e-06,64
4755,"[72.0, 7.0, 9.0, 22.0, 2.0, 5.0, 89.0, 4.0, 20.0, 3.0]",5,10,1e-06,64
4755,"[72.0, 7.0, 9.0, 22.0, 2.0, 5.0, 89.0, 4.0, 20.0, 3.0]",6,10,1e-06,64
4755,"[72.0, 7.0, 9.0, 22.0, 2.0, 5.0, 89.0, 4.0, 20.0, 3.0]",7,10,1e-06,64
4755,"[72.0, 7.0, 9.0, 22.0, 2.0, 5.0, 89.0, 4.0, 20.0, 3.0]",8,10,1e-06,64
4755,"[72.0, 7.0, 9.0, 22.0, 2.0, 5.0, 89.0, 4.0, 20.0, 3.0]",9,10,1e-06,64
4756,"[72.0, 8.0, 14.0, 23.0, 2.0, 7.0, 85.0, 0.0, 15.0, 3.0]",0,10,1e-06,64
4756,"[72.0, 8.0, 14.0, 23.0, 2.0, 7.0, 85.0, 0.0, 15.0, 3.0]",1,10,1e-06,64
4756,"[72.0, 8.0, 14.0, 23.0, 2.0, 7.0, 85.0, 0.0, 15.0, 3.0]",2,10,1e-06,64
4756,"[72.0, 8.0, 14.0, 23.0, 2.0, 7.0, 85.0, 0.0, 15.0, 3.0]",3,10,1e-06,64
4756,"[72.0, 8.0, 14.0, 23.0, 2.0, 7.0, 85.0, 0.0, 15.0, 3.0]",4,10,1e-06,64
4756,"[72.0, 8.0, 14.0, 23.0, 2.0, 7.0, 85.0, 0.0, 15.0, 3.0]",5,10,1e-06,64
4756,"[72.0, 8.0, 14.0, 23.0, 2.0, 7.0, 85.0, 0.0, 15.0, 3.0]",6,10,1e-06,64
4756,"[72.0, 8.0, 14.0, 23.0, 2.0, 7.0, 85.0, 0.0, 15.0, 3.0]",7,10,1e-06,64
4756,"[72.0, 8.0, 14.0, 23.0, 2.0, 7.0, 85.0, 0.0, 15.0, 3.0]",8,10,1e-06,64
4756,"[72.0, 8.0, 14.0, 23.0, 2.0, 7.0, 85.0, 0.0, 15.0, 3.0]",9,10,1e-06,64
4757,"[76.0, 10.0, 9.0, 24.0, 3.0, 3.0, 85.0, 3.0, 18.0, 3.0]",0,10,1e-06,64
4757,"[76.0, 10.0, 9.0, 24.0, 3.0, 3.0, 85.0, 3.0, 18.0, 3.0]",1,10,1e-06,64
4757,"[76.0, 10.0, 9.0, 24.0, 3.0, 3.0, 85.0, 3.0, 18.0, 3.0]",2,10,1e-06,64
4757,"[76.0, 10.0, 9.0, 24.0, 3.0, 3.0, 85.0, 3.0, 18.0, 3.0]",3,10,1e-06,64
4757,"[76.0, 10.0, 9.0, 24.0, 3.0, 3.0, 85.0, 3.0, 18.0, 3.0]",4,10,1e-06,64
4757,"[76.0, 10.0, 9.0, 24.0, 3.0, 3.0, 85.0, 3.0, 18.0, 3.0]",5,10,1e-06,64
4757,"[76.0, 10.0, 9.0, 24.0, 3.0, 3.0, 85.0, 3.0, 18.0, 3.0]",6,10,1e-06,64
4757,"[76.0, 10.0, 9.0, 24.0, 3.0, 3.0, 85.0, 3.0, 18.0, 3.0]",7,10,1e-06,64
4757,"[76.0, 10.0, 9.0, 24.0, 3.0, 3.0, 85.0, 3.0, 18.0, 3.0]",8,10,1e-06,64
4757,"[76.0, 10.0, 9.0, 24.0, 3.0, 3.0, 85.0, 3.0, 18.0, 3.0]",9,10,1e-06,64
4758,"[74.0, 6.0, 11.0, 23.0, 0.0, 4.0, 90.0, 1.0, 22.0, 2.0]",0,10,1e-06,64
4758,"[74.0, 6.0, 11.0, 23.0, 0.0, 4.0, 90.0, 1.0, 22.0, 2.0]",1,10,1e-06,64
4758,"[74.0, 6.0, 11.0, 23.0, 0.0, 4.0, 90.0, 1.0, 22.0, 2.0]",2,10,1e-06,64
4758,"[74.0, 6.0, 11.0, 23.0, 0.0, 4.0, 90.0, 1.0, 22.0, 2.0]",3,10,1e-06,64
4758,"[74.0, 6.0, 11.0, 23.0, 0.0, 4.0, 90.0, 1.0, 22.0, 2.0]",4,10,1e-06,64
4758,"[74.0, 6.0, 11.0, 23.0, 0.0, 4.0, 90.0, 1.0, 22.0, 2.0]",5,10,1e-06,64
4758,"[74.0, 6.0, 11.0, 23.0, 0.0, 4.0, 90.0, 1.0, 22.0, 2.0]",6,10,1e-06,64
4758,"[74.0, 6.0, 11.0, 23.0, 0.0, 4.0, 90.0, 1.0, 22.0, 2.0]",7,10,1e-06,64
4758,"[74.0, 6.0, 11.0, 23.0, 0.0, 4.0, 90.0, 1.0, 22.0, 2.0]",8,10,1e-06,64
4758,"[74.0, 6.0, 11.0, 23.0, 0.0, 4.0, 90.0, 1.0, 22.0, 2.0]",9,10,1e-06,64
4759,"[70.0, 8.0, 11.0, 26.0, 3.0, 6.0, 94.0, 4.0, 28.0, 5.0]",0,10,1e-06,64
4759,"[70.0, 8.0, 11.0, 26.0, 3.0, 6.0, 94.0, 4.0, 28.0, 5.0]",1,10,1e-06,64
4759,"[70.0, 8.0, 11.0, 26.0, 3.0, 6.0, 94.0, 4.0, 28.0, 5.0]",2,10,1e-06,64
4759,"[70.0, 8.0, 11.0, 26.0, 3.0, 6.0, 94.0, 4.0, 28.0, 5.0]",3,10,1e-06,64
4759,"[70.0, 8.0, 11.0, 26.0, 3.0, 6.0, 94.0, 4.0, 28.0, 5.0]",4,10,1e-06,64
