Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4140,"[100.0, 83.0, 89.0, 100.0, 85.0, 85.0, 0, 0, 0, 0]",0,6,0.001,64
4140,"[100.0, 84.0, 87.0, 100.0, 86.0, 85.0, 0, 0, 0, 0]",1,6,0.001,64
4140,"[100.0, 85.0, 89.0, 100.0, 84.0, 84.0, 0, 0, 0, 0]",2,6,0.001,64
4140,"[100.0, 85.0, 89.0, 100.0, 84.0, 84.0, 0, 0, 0, 0]",3,6,0.001,64
4140,"[100.0, 84.0, 89.0, 100.0, 85.0, 83.0, 0, 0, 0, 0]",4,6,0.001,64
4140,"[100.0, 83.0, 89.0, 100.0, 85.0, 86.0, 0, 0, 0, 0]",5,6,0.001,64
4141,"[100.0, 84.0, 87.0, 99.0, 88.0, 82.0, 0, 0, 0, 0]",0,6,0.001,64
4141,"[100.0, 85.0, 84.0, 99.0, 88.0, 84.0, 0, 0, 0, 0]",1,6,0.001,64
4141,"[100.0, 86.0, 84.0, 99.0, 86.0, 84.0, 0, 0, 0, 0]",2,6,0.001,64
4141,"[100.0, 86.0, 85.0, 99.0, 86.0, 83.0, 0, 0, 0, 0]",3,6,0.001,64
4141,"[100.0, 86.0, 86.0, 99.0, 88.0, 81.0, 0, 0, 0, 0]",4,6,0.001,64
4141,"[100.0, 85.0, 86.0, 99.0, 89.0, 83.0, 0, 0, 0, 0]",5,6,0.001,64
4142,"[100.0, 76.0, 90.0, 100.0, 87.0, 78.0, 0, 0, 0, 0]",0,6,0.001,64
4142,"[100.0, 78.0, 87.0, 100.0, 87.0, 80.0, 0, 0, 0, 0]",1,6,0.001,64
4142,"[100.0, 79.0, 87.0, 100.0, 86.0, 80.0, 0, 0, 0, 0]",2,6,0.001,64
4142,"[100.0, 79.0, 90.0, 100.0, 85.0, 77.0, 0, 0, 0, 0]",3,6,0.001,64
4142,"[100.0, 78.0, 91.0, 100.0, 85.0, 77.0, 0, 0, 0, 0]",4,6,0.001,64
4142,"[100.0, 76.0, 90.0, 100.0, 87.0, 76.0, 0, 0, 0, 0]",5,6,0.001,64
4143,"[100.0, 76.0, 90.0, 100.0, 85.0, 81.0, 0, 0, 0, 0]",0,6,0.001,64
4143,"[100.0, 77.0, 90.0, 100.0, 86.0, 81.0, 0, 0, 0, 0]",1,6,0.001,64
4143,"[100.0, 77.0, 91.0, 100.0, 84.0, 82.0, 0, 0, 0, 0]",2,6,0.001,64
4143,"[100.0, 76.0, 91.0, 100.0, 80.0, 81.0, 0, 0, 0, 0]",3,6,0.001,64
4143,"[100.0, 76.0, 91.0, 100.0, 81.0, 82.0, 0, 0, 0, 0]",4,6,0.001,64
4143,"[100.0, 77.0, 91.0, 100.0, 83.0, 83.0, 0, 0, 0, 0]",5,6,0.001,64
4144,"[100.0, 80.0, 92.0, 100.0, 86.0, 76.0, 0, 0, 0, 0]",0,6,0.001,64
4144,"[100.0, 81.0, 89.0, 100.0, 86.0, 78.0, 0, 0, 0, 0]",1,6,0.001,64
4144,"[99.0, 82.0, 89.0, 100.0, 86.0, 78.0, 0, 0, 0, 0]",2,6,0.001,64
4144,"[99.0, 84.0, 91.0, 100.0, 86.0, 78.0, 0, 0, 0, 0]",3,6,0.001,64
4144,"[99.0, 83.0, 92.0, 100.0, 86.0, 79.0, 0, 0, 0, 0]",4,6,0.001,64
4144,"[99.0, 82.0, 92.0, 100.0, 88.0, 79.0, 0, 0, 0, 0]",5,6,0.001,64
4145,"[100.0, 80.0, 88.0, 100.0, 85.0, 77.0, 0, 0, 0, 0]",0,6,0.001,64
4145,"[100.0, 80.0, 87.0, 100.0, 84.0, 77.0, 0, 0, 0, 0]",1,6,0.001,64
4145,"[100.0, 80.0, 88.0, 100.0, 80.0, 77.0, 0, 0, 0, 0]",2,6,0.001,64
4145,"[100.0, 84.0, 88.0, 100.0, 78.0, 75.0, 0, 0, 0, 0]",3,6,0.001,64
4145,"[100.0, 85.0, 88.0, 100.0, 80.0, 72.0, 0, 0, 0, 0]",4,6,0.001,64
4145,"[100.0, 81.0, 88.0, 100.0, 81.0, 73.0, 0, 0, 0, 0]",5,6,0.001,64
4146,"[100.0, 84.0, 86.0, 100.0, 89.0, 81.0, 0, 0, 0, 0]",0,6,0.001,64
4146,"[100.0, 84.0, 84.0, 100.0, 88.0, 82.0, 0, 0, 0, 0]",1,6,0.001,64
4146,"[100.0, 84.0, 84.0, 100.0, 88.0, 81.0, 0, 0, 0, 0]",2,6,0.001,64
4146,"[100.0, 84.0, 85.0, 100.0, 88.0, 77.0, 0, 0, 0, 0]",3,6,0.001,64
4146,"[100.0, 84.0, 87.0, 100.0, 88.0, 76.0, 0, 0, 0, 0]",4,6,0.001,64
4146,"[100.0, 83.0, 87.0, 100.0, 88.0, 77.0, 0, 0, 0, 0]",5,6,0.001,64
4147,"[100.0, 81.0, 88.0, 100.0, 87.0, 81.0, 0, 0, 0, 0]",0,6,0.001,64
4147,"[100.0, 81.0, 87.0, 100.0, 87.0, 81.0, 0, 0, 0, 0]",1,6,0.001,64
4147,"[100.0, 82.0, 88.0, 100.0, 86.0, 81.0, 0, 0, 0, 0]",2,6,0.001,64
4147,"[100.0, 85.0, 89.0, 100.0, 85.0, 80.0, 0, 0, 0, 0]",3,6,0.001,64
4147,"[100.0, 84.0, 89.0, 100.0, 87.0, 79.0, 0, 0, 0, 0]",4,6,0.001,64
4147,"[100.0, 82.0, 88.0, 100.0, 89.0, 83.0, 0, 0, 0, 0]",5,6,0.001,64
4148,"[100.0, 82.0, 85.0, 100.0, 84.0, 82.0, 0, 0, 0, 0]",0,6,0.001,64
4148,"[100.0, 84.0, 84.0, 100.0, 84.0, 82.0, 0, 0, 0, 0]",1,6,0.001,64
4148,"[100.0, 85.0, 85.0, 99.0, 84.0, 79.0, 0, 0, 0, 0]",2,6,0.001,64
4148,"[100.0, 86.0, 87.0, 100.0, 83.0, 76.0, 0, 0, 0, 0]",3,6,0.001,64
4148,"[100.0, 86.0, 88.0, 100.0, 85.0, 75.0, 0, 0, 0, 0]",4,6,0.001,64
4148,"[100.0, 84.0, 87.0, 100.0, 85.0, 76.0, 0, 0, 0, 0]",5,6,0.001,64
4149,"[100.0, 80.0, 85.0, 100.0, 91.0, 85.0, 0, 0, 0, 0]",0,6,0.001,64
4149,"[100.0, 80.0, 84.0, 100.0, 91.0, 85.0, 0, 0, 0, 0]",1,6,0.001,64
4149,"[100.0, 83.0, 86.0, 100.0, 89.0, 87.0, 0, 0, 0, 0]",2,6,0.001,64
4149,"[100.0, 84.0, 87.0, 100.0, 88.0, 84.0, 0, 0, 0, 0]",3,6,0.001,64
4149,"[100.0, 83.0, 88.0, 100.0, 88.0, 85.0, 0, 0, 0, 0]",4,6,0.001,64
4149,"[100.0, 84.0, 90.0, 99.0, 86.0, 82.0, 0, 0, 0, 0]",5,6,0.001,64
4150,"[100.0, 84.0, 93.0, 100.0, 87.0, 83.0, 0, 0, 0, 0]",0,6,0.001,64
4150,"[100.0, 85.0, 93.0, 100.0, 85.0, 84.0, 0, 0, 0, 0]",1,6,0.001,64
4150,"[100.0, 86.0, 93.0, 100.0, 85.0, 85.0, 0, 0, 0, 0]",2,6,0.001,64
4150,"[100.0, 88.0, 94.0, 100.0, 85.0, 84.0, 0, 0, 0, 0]",3,6,0.001,64
4150,"[100.0, 88.0, 94.0, 100.0, 86.0, 83.0, 0, 0, 0, 0]",4,6,0.001,64
4150,"[100.0, 86.0, 93.0, 100.0, 86.0, 84.0, 0, 0, 0, 0]",5,6,0.001,64
4151,"[100.0, 77.0, 91.0, 100.0, 83.0, 79.0, 0, 0, 0, 0]",0,6,0.001,64
4151,"[100.0, 76.0, 88.0, 100.0, 82.0, 80.0, 0, 0, 0, 0]",1,6,0.001,64
4151,"[100.0, 76.0, 88.0, 100.0, 81.0, 79.0, 0, 0, 0, 0]",2,6,0.001,64
4151,"[99.0, 76.0, 89.0, 100.0, 81.0, 79.0, 0, 0, 0, 0]",3,6,0.001,64
4151,"[99.0, 76.0, 89.0, 100.0, 82.0, 79.0, 0, 0, 0, 0]",4,6,0.001,64
4151,"[100.0, 76.0, 88.0, 100.0, 83.0, 79.0, 0, 0, 0, 0]",5,6,0.001,64
4152,"[100.0, 75.0, 89.0, 100.0, 80.0, 86.0, 0, 0, 0, 0]",0,6,0.001,64
4152,"[100.0, 79.0, 89.0, 100.0, 80.0, 86.0, 0, 0, 0, 0]",1,6,0.001,64
4152,"[100.0, 81.0, 88.0, 100.0, 79.0, 86.0, 0, 0, 0, 0]",2,6,0.001,64
4152,"[100.0, 81.0, 88.0, 100.0, 79.0, 85.0, 0, 0, 0, 0]",3,6,0.001,64
4152,"[100.0, 80.0, 89.0, 99.0, 79.0, 84.0, 0, 0, 0, 0]",4,6,0.001,64
4152,"[100.0, 80.0, 89.0, 99.0, 80.0, 85.0, 0, 0, 0, 0]",5,6,0.001,64
4153,"[100.0, 78.0, 90.0, 100.0, 87.0, 77.0, 0, 0, 0, 0]",0,6,0.001,64
4153,"[100.0, 80.0, 88.0, 100.0, 86.0, 79.0, 0, 0, 0, 0]",1,6,0.001,64
4153,"[100.0, 83.0, 89.0, 100.0, 85.0, 80.0, 0, 0, 0, 0]",2,6,0.001,64
4153,"[100.0, 85.0, 93.0, 100.0, 86.0, 80.0, 0, 0, 0, 0]",3,6,0.001,64
4153,"[100.0, 85.0, 93.0, 100.0, 86.0, 79.0, 0, 0, 0, 0]",4,6,0.001,64
4153,"[100.0, 84.0, 90.0, 100.0, 87.0, 79.0, 0, 0, 0, 0]",5,6,0.001,64
4154,"[100.0, 80.0, 92.0, 100.0, 84.0, 86.0, 0, 0, 0, 0]",0,6,0.001,64
4154,"[100.0, 81.0, 91.0, 100.0, 84.0, 88.0, 0, 0, 0, 0]",1,6,0.001,64
4154,"[100.0, 81.0, 92.0, 100.0, 81.0, 88.0, 0, 0, 0, 0]",2,6,0.001,64
4154,"[100.0, 81.0, 92.0, 100.0, 81.0, 87.0, 0, 0, 0, 0]",3,6,0.001,64
4154,"[100.0, 80.0, 92.0, 100.0, 81.0, 85.0, 0, 0, 0, 0]",4,6,0.001,64
4154,"[100.0, 78.0, 91.0, 100.0, 83.0, 87.0, 0, 0, 0, 0]",5,6,0.001,64
4155,"[100.0, 80.0, 78.0, 99.0, 81.0, 82.0, 0, 0, 0, 0]",0,6,0.001,64
4155,"[100.0, 80.0, 74.0, 99.0, 81.0, 82.0, 0, 0, 0, 0]",1,6,0.001,64
4155,"[100.0, 84.0, 75.0, 99.0, 81.0, 81.0, 0, 0, 0, 0]",2,6,0.001,64
4155,"[100.0, 86.0, 79.0, 100.0, 79.0, 80.0, 0, 0, 0, 0]",3,6,0.001,64
4155,"[100.0, 82.0, 80.0, 100.0, 80.0, 77.0, 0, 0, 0, 0]",4,6,0.001,64
4155,"[100.0, 80.0, 78.0, 100.0, 79.0, 79.0, 0, 0, 0, 0]",5,6,0.001,64
4156,"[100.0, 75.0, 86.0, 100.0, 85.0, 78.0, 0, 0, 0, 0]",0,6,0.001,64
4156,"[100.0, 76.0, 86.0, 100.0, 85.0, 79.0, 0, 0, 0, 0]",1,6,0.001,64
4156,"[100.0, 78.0, 88.0, 100.0, 85.0, 78.0, 0, 0, 0, 0]",2,6,0.001,64
4156,"[100.0, 78.0, 91.0, 100.0, 84.0, 77.0, 0, 0, 0, 0]",3,6,0.001,64
4156,"[100.0, 79.0, 91.0, 100.0, 86.0, 75.0, 0, 0, 0, 0]",4,6,0.001,64
4156,"[100.0, 77.0, 91.0, 100.0, 89.0, 75.0, 0, 0, 0, 0]",5,6,0.001,64
4157,"[100.0, 83.0, 83.0, 100.0, 85.0, 79.0, 0, 0, 0, 0]",0,6,0.001,64
4157,"[100.0, 83.0, 83.0, 100.0, 84.0, 78.0, 0, 0, 0, 0]",1,6,0.001,64
4157,"[100.0, 84.0, 84.0, 100.0, 82.0, 78.0, 0, 0, 0, 0]",2,6,0.001,64
4157,"[100.0, 84.0, 85.0, 100.0, 79.0, 78.0, 0, 0, 0, 0]",3,6,0.001,64
4157,"[100.0, 84.0, 86.0, 100.0, 80.0, 75.0, 0, 0, 0, 0]",4,6,0.001,64
4157,"[100.0, 84.0, 86.0, 100.0, 81.0, 77.0, 0, 0, 0, 0]",5,6,0.001,64
4158,"[100.0, 77.0, 92.0, 99.0, 78.0, 77.0, 0, 0, 0, 0]",0,6,0.001,64
4158,"[100.0, 77.0, 92.0, 99.0, 78.0, 77.0, 0, 0, 0, 0]",1,6,0.001,64
4158,"[100.0, 77.0, 92.0, 99.0, 78.0, 77.0, 0, 0, 0, 0]",2,6,0.001,64
4158,"[100.0, 78.0, 93.0, 99.0, 76.0, 77.0, 0, 0, 0, 0]",3,6,0.001,64
4158,"[100.0, 77.0, 93.0, 99.0, 77.0, 75.0, 0, 0, 0, 0]",4,6,0.001,64
4158,"[100.0, 76.0, 91.0, 99.0, 78.0, 76.0, 0, 0, 0, 0]",5,6,0.001,64
4159,"[100.0, 81.0, 88.0, 100.0, 91.0, 81.0, 0, 0, 0, 0]",0,6,0.001,64
4159,"[100.0, 82.0, 88.0, 100.0, 91.0, 81.0, 0, 0, 0, 0]",1,6,0.001,64
4159,"[100.0, 84.0, 89.0, 100.0, 88.0, 81.0, 0, 0, 0, 0]",2,6,0.001,64
4159,"[100.0, 85.0, 91.0, 100.0, 89.0, 81.0, 0, 0, 0, 0]",3,6,0.001,64
4159,"[100.0, 86.0, 92.0, 100.0, 90.0, 81.0, 0, 0, 0, 0]",4,6,0.001,64
4159,"[100.0, 85.0, 89.0, 100.0, 91.0, 81.0, 0, 0, 0, 0]",5,6,0.001,64
4160,"[100.0, 86.0, 83.0, 100.0, 88.0, 85.0, 0, 0, 0, 0]",0,6,0.001,64
4160,"[100.0, 87.0, 82.0, 100.0, 88.0, 85.0, 0, 0, 0, 0]",1,6,0.001,64
4160,"[100.0, 87.0, 82.0, 100.0, 87.0, 85.0, 0, 0, 0, 0]",2,6,0.001,64
4160,"[100.0, 88.0, 82.0, 100.0, 85.0, 86.0, 0, 0, 0, 0]",3,6,0.001,64
4160,"[100.0, 87.0, 82.0, 100.0, 85.0, 86.0, 0, 0, 0, 0]",4,6,0.001,64
4160,"[100.0, 86.0, 83.0, 100.0, 89.0, 86.0, 0, 0, 0, 0]",5,6,0.001,64
4161,"[99.0, 86.0, 88.0, 100.0, 88.0, 89.0, 0, 0, 0, 0]",0,6,0.001,64
4161,"[99.0, 86.0, 87.0, 100.0, 87.0, 90.0, 0, 0, 0, 0]",1,6,0.001,64
4161,"[99.0, 89.0, 88.0, 100.0, 86.0, 90.0, 0, 0, 0, 0]",2,6,0.001,64
4161,"[99.0, 91.0, 88.0, 100.0, 86.0, 90.0, 0, 0, 0, 0]",3,6,0.001,64
4161,"[99.0, 91.0, 88.0, 100.0, 86.0, 90.0, 0, 0, 0, 0]",4,6,0.001,64
4161,"[99.0, 90.0, 88.0, 99.0, 87.0, 90.0, 0, 0, 0, 0]",5,6,0.001,64
4162,"[100.0, 81.0, 89.0, 100.0, 77.0, 78.0, 0, 0, 0, 0]",0,6,0.001,64
4162,"[100.0, 83.0, 89.0, 100.0, 77.0, 79.0, 0, 0, 0, 0]",1,6,0.001,64
4162,"[100.0, 82.0, 89.0, 100.0, 77.0, 79.0, 0, 0, 0, 0]",2,6,0.001,64
4162,"[100.0, 84.0, 90.0, 100.0, 77.0, 78.0, 0, 0, 0, 0]",3,6,0.001,64
4162,"[100.0, 84.0, 90.0, 100.0, 78.0, 76.0, 0, 0, 0, 0]",4,6,0.001,64
4162,"[100.0, 84.0, 89.0, 100.0, 78.0, 78.0, 0, 0, 0, 0]",5,6,0.001,64
4163,"[100.0, 88.0, 79.0, 100.0, 81.0, 77.0, 0, 0, 0, 0]",0,6,0.001,64
4163,"[100.0, 88.0, 77.0, 100.0, 81.0, 79.0, 0, 0, 0, 0]",1,6,0.001,64
4163,"[100.0, 89.0, 77.0, 100.0, 77.0, 79.0, 0, 0, 0, 0]",2,6,0.001,64
4163,"[100.0, 90.0, 81.0, 100.0, 76.0, 76.0, 0, 0, 0, 0]",3,6,0.001,64
4163,"[100.0, 87.0, 83.0, 100.0, 79.0, 75.0, 0, 0, 0, 0]",4,6,0.001,64
4163,"[100.0, 86.0, 82.0, 100.0, 81.0, 75.0, 0, 0, 0, 0]",5,6,0.001,64
4164,"[100.0, 78.0, 86.0, 100.0, 90.0, 88.0, 0, 0, 0, 0]",0,6,0.001,64
4164,"[100.0, 83.0, 86.0, 100.0, 90.0, 89.0, 0, 0, 0, 0]",1,6,0.001,64
4164,"[100.0, 82.0, 87.0, 100.0, 88.0, 88.0, 0, 0, 0, 0]",2,6,0.001,64
4164,"[100.0, 83.0, 87.0, 100.0, 84.0, 88.0, 0, 0, 0, 0]",3,6,0.001,64
4164,"[100.0, 83.0, 87.0, 100.0, 85.0, 86.0, 0, 0, 0, 0]",4,6,0.001,64
4164,"[100.0, 81.0, 88.0, 100.0, 87.0, 87.0, 0, 0, 0, 0]",5,6,0.001,64
4165,"[100.0, 78.0, 81.0, 100.0, 86.0, 79.0, 0, 0, 0, 0]",0,6,0.001,64
4165,"[100.0, 79.0, 79.0, 100.0, 84.0, 80.0, 0, 0, 0, 0]",1,6,0.001,64
4165,"[100.0, 81.0, 83.0, 100.0, 82.0, 80.0, 0, 0, 0, 0]",2,6,0.001,64
4165,"[100.0, 82.0, 85.0, 100.0, 81.0, 80.0, 0, 0, 0, 0]",3,6,0.001,64
4165,"[100.0, 82.0, 84.0, 100.0, 81.0, 80.0, 0, 0, 0, 0]",4,6,0.001,64
4165,"[100.0, 81.0, 84.0, 100.0, 83.0, 80.0, 0, 0, 0, 0]",5,6,0.001,64
4166,"[100.0, 85.0, 82.0, 100.0, 80.0, 78.0, 0, 0, 0, 0]",0,6,0.001,64
4166,"[100.0, 85.0, 81.0, 100.0, 81.0, 78.0, 0, 0, 0, 0]",1,6,0.001,64
4166,"[100.0, 86.0, 82.0, 100.0, 81.0, 79.0, 0, 0, 0, 0]",2,6,0.001,64
4166,"[100.0, 85.0, 83.0, 100.0, 81.0, 78.0, 0, 0, 0, 0]",3,6,0.001,64
4166,"[100.0, 86.0, 85.0, 100.0, 81.0, 77.0, 0, 0, 0, 0]",4,6,0.001,64
4166,"[100.0, 84.0, 86.0, 100.0, 81.0, 78.0, 0, 0, 0, 0]",5,6,0.001,64
4167,"[100.0, 80.0, 89.0, 100.0, 82.0, 86.0, 0, 0, 0, 0]",0,6,0.001,64
4167,"[100.0, 82.0, 89.0, 100.0, 82.0, 87.0, 0, 0, 0, 0]",1,6,0.001,64
4167,"[100.0, 84.0, 90.0, 100.0, 82.0, 86.0, 0, 0, 0, 0]",2,6,0.001,64
4167,"[100.0, 84.0, 90.0, 100.0, 82.0, 85.0, 0, 0, 0, 0]",3,6,0.001,64
4167,"[100.0, 83.0, 90.0, 100.0, 82.0, 85.0, 0, 0, 0, 0]",4,6,0.001,64
4167,"[100.0, 81.0, 88.0, 100.0, 83.0, 84.0, 0, 0, 0, 0]",5,6,0.001,64
4168,"[100.0, 86.0, 88.0, 100.0, 78.0, 82.0, 0, 0, 0, 0]",0,6,0.001,64
4168,"[100.0, 86.0, 88.0, 100.0, 78.0, 84.0, 0, 0, 0, 0]",1,6,0.001,64
4168,"[100.0, 87.0, 88.0, 100.0, 78.0, 81.0, 0, 0, 0, 0]",2,6,0.001,64
4168,"[100.0, 87.0, 88.0, 100.0, 77.0, 81.0, 0, 0, 0, 0]",3,6,0.001,64
4168,"[100.0, 87.0, 88.0, 100.0, 79.0, 80.0, 0, 0, 0, 0]",4,6,0.001,64
4168,"[100.0, 86.0, 87.0, 100.0, 79.0, 82.0, 0, 0, 0, 0]",5,6,0.001,64
4169,"[100.0, 82.0, 84.0, 98.0, 81.0, 82.0, 0, 0, 0, 0]",0,6,0.001,64
4169,"[100.0, 83.0, 82.0, 98.0, 81.0, 84.0, 0, 0, 0, 0]",1,6,0.001,64
4169,"[100.0, 83.0, 84.0, 98.0, 81.0, 83.0, 0, 0, 0, 0]",2,6,0.001,64
4169,"[100.0, 83.0, 84.0, 98.0, 81.0, 82.0, 0, 0, 0, 0]",3,6,0.001,64
4169,"[100.0, 83.0, 84.0, 98.0, 81.0, 82.0, 0, 0, 0, 0]",4,6,0.001,64
4169,"[100.0, 82.0, 84.0, 98.0, 83.0, 84.0, 0, 0, 0, 0]",5,6,0.001,64
4170,"[100.0, 76.0, 92.0, 99.0, 85.0, 81.0, 0, 0, 0, 0]",0,6,0.001,64
4170,"[100.0, 77.0, 92.0, 99.0, 85.0, 81.0, 0, 0, 0, 0]",1,6,0.001,64
4170,"[100.0, 78.0, 93.0, 99.0, 86.0, 80.0, 0, 0, 0, 0]",2,6,0.001,64
4170,"[100.0, 81.0, 94.0, 100.0, 86.0, 80.0, 0, 0, 0, 0]",3,6,0.001,64
4170,"[100.0, 81.0, 94.0, 100.0, 87.0, 78.0, 0, 0, 0, 0]",4,6,0.001,64
4170,"[100.0, 78.0, 93.0, 100.0, 87.0, 79.0, 0, 0, 0, 0]",5,6,0.001,64
4171,"[100.0, 84.0, 86.0, 100.0, 80.0, 70.0, 0, 0, 0, 0]",0,6,0.001,64
4171,"[100.0, 85.0, 83.0, 100.0, 78.0, 71.0, 0, 0, 0, 0]",1,6,0.001,64
4171,"[100.0, 86.0, 86.0, 100.0, 76.0, 71.0, 0, 0, 0, 0]",2,6,0.001,64
4171,"[100.0, 86.0, 87.0, 100.0, 75.0, 70.0, 0, 0, 0, 0]",3,6,0.001,64
4171,"[100.0, 86.0, 87.0, 100.0, 77.0, 70.0, 0, 0, 0, 0]",4,6,0.001,64
4171,"[100.0, 85.0, 86.0, 100.0, 81.0, 70.0, 0, 0, 0, 0]",5,6,0.001,64
4172,"[100.0, 83.0, 86.0, 100.0, 85.0, 88.0, 0, 0, 0, 0]",0,6,0.001,64
4172,"[100.0, 83.0, 86.0, 100.0, 86.0, 88.0, 0, 0, 0, 0]",1,6,0.001,64
4172,"[100.0, 83.0, 86.0, 100.0, 86.0, 87.0, 0, 0, 0, 0]",2,6,0.001,64
4172,"[100.0, 83.0, 86.0, 100.0, 83.0, 84.0, 0, 0, 0, 0]",3,6,0.001,64
4172,"[100.0, 83.0, 86.0, 100.0, 84.0, 84.0, 0, 0, 0, 0]",4,6,0.001,64
4172,"[100.0, 81.0, 86.0, 100.0, 84.0, 85.0, 0, 0, 0, 0]",5,6,0.001,64
4173,"[100.0, 88.0, 92.0, 100.0, 82.0, 83.0, 0, 0, 0, 0]",0,6,0.001,64
4173,"[100.0, 88.0, 89.0, 100.0, 82.0, 82.0, 0, 0, 0, 0]",1,6,0.001,64
4173,"[100.0, 89.0, 91.0, 100.0, 81.0, 82.0, 0, 0, 0, 0]",2,6,0.001,64
4173,"[100.0, 90.0, 91.0, 100.0, 80.0, 81.0, 0, 0, 0, 0]",3,6,0.001,64
4173,"[100.0, 89.0, 91.0, 100.0, 83.0, 80.0, 0, 0, 0, 0]",4,6,0.001,64
4173,"[100.0, 87.0, 92.0, 100.0, 82.0, 82.0, 0, 0, 0, 0]",5,6,0.001,64
4174,"[100.0, 84.0, 84.0, 99.0, 84.0, 86.0, 0, 0, 0, 0]",0,6,0.001,64
4174,"[100.0, 85.0, 83.0, 99.0, 84.0, 87.0, 0, 0, 0, 0]",1,6,0.001,64
4174,"[100.0, 85.0, 83.0, 99.0, 84.0, 88.0, 0, 0, 0, 0]",2,6,0.001,64
4174,"[100.0, 85.0, 84.0, 99.0, 84.0, 87.0, 0, 0, 0, 0]",3,6,0.001,64
4174,"[100.0, 85.0, 85.0, 99.0, 87.0, 87.0, 0, 0, 0, 0]",4,6,0.001,64
4174,"[100.0, 85.0, 85.0, 99.0, 87.0, 87.0, 0, 0, 0, 0]",5,6,0.001,64
4175,"[99.0, 90.0, 86.0, 100.0, 90.0, 85.0, 0, 0, 0, 0]",0,6,0.001,64
4175,"[100.0, 90.0, 85.0, 100.0, 88.0, 85.0, 0, 0, 0, 0]",1,6,0.001,64
4175,"[100.0, 90.0, 85.0, 100.0, 85.0, 84.0, 0, 0, 0, 0]",2,6,0.001,64
4175,"[100.0, 90.0, 87.0, 100.0, 85.0, 84.0, 0, 0, 0, 0]",3,6,0.001,64
4175,"[100.0, 90.0, 88.0, 100.0, 84.0, 82.0, 0, 0, 0, 0]",4,6,0.001,64
4175,"[100.0, 90.0, 85.0, 100.0, 83.0, 85.0, 0, 0, 0, 0]",5,6,0.001,64
4176,"[100.0, 83.0, 85.0, 100.0, 86.0, 85.0, 0, 0, 0, 0]",0,6,0.001,64
4176,"[100.0, 84.0, 85.0, 100.0, 85.0, 84.0, 0, 0, 0, 0]",1,6,0.001,64
4176,"[100.0, 84.0, 85.0, 100.0, 85.0, 81.0, 0, 0, 0, 0]",2,6,0.001,64
4176,"[100.0, 85.0, 85.0, 100.0, 84.0, 81.0, 0, 0, 0, 0]",3,6,0.001,64
4176,"[100.0, 85.0, 85.0, 100.0, 84.0, 81.0, 0, 0, 0, 0]",4,6,0.001,64
4176,"[100.0, 83.0, 85.0, 100.0, 86.0, 81.0, 0, 0, 0, 0]",5,6,0.001,64
4177,"[100.0, 82.0, 86.0, 100.0, 83.0, 80.0, 0, 0, 0, 0]",0,6,0.001,64
4177,"[100.0, 84.0, 85.0, 100.0, 83.0, 83.0, 0, 0, 0, 0]",1,6,0.001,64
4177,"[100.0, 84.0, 86.0, 100.0, 82.0, 81.0, 0, 0, 0, 0]",2,6,0.001,64
4177,"[100.0, 85.0, 88.0, 100.0, 80.0, 81.0, 0, 0, 0, 0]",3,6,0.001,64
4177,"[100.0, 84.0, 88.0, 100.0, 82.0, 79.0, 0, 0, 0, 0]",4,6,0.001,64
4177,"[100.0, 82.0, 88.0, 100.0, 83.0, 80.0, 0, 0, 0, 0]",5,6,0.001,64
4178,"[100.0, 75.0, 89.0, 98.0, 90.0, 81.0, 0, 0, 0, 0]",0,6,0.001,64
4178,"[100.0, 75.0, 88.0, 98.0, 91.0, 81.0, 0, 0, 0, 0]",1,6,0.001,64
4178,"[100.0, 75.0, 88.0, 97.0, 91.0, 79.0, 0, 0, 0, 0]",2,6,0.001,64
4178,"[100.0, 75.0, 89.0, 97.0, 89.0, 79.0, 0, 0, 0, 0]",3,6,0.001,64
4178,"[100.0, 72.0, 88.0, 97.0, 89.0, 77.0, 0, 0, 0, 0]",4,6,0.001,64
4178,"[100.0, 70.0, 87.0, 97.0, 91.0, 77.0, 0, 0, 0, 0]",5,6,0.001,64
4179,"[100.0, 84.0, 92.0, 99.0, 80.0, 79.0, 0, 0, 0, 0]",0,6,0.001,64
4179,"[100.0, 83.0, 92.0, 99.0, 80.0, 80.0, 0, 0, 0, 0]",1,6,0.001,64
4179,"[100.0, 83.0, 93.0, 99.0, 80.0, 81.0, 0, 0, 0, 0]",2,6,0.001,64
4179,"[100.0, 86.0, 94.0, 99.0, 79.0, 80.0, 0, 0, 0, 0]",3,6,0.001,64
4179,"[100.0, 86.0, 94.0, 99.0, 80.0, 77.0, 0, 0, 0, 0]",4,6,0.001,64
4179,"[100.0, 85.0, 93.0, 100.0, 81.0, 77.0, 0, 0, 0, 0]",5,6,0.001,64
4180,"[100.0, 83.0, 82.0, 100.0, 84.0, 84.0, 0, 0, 0, 0]",0,6,0.001,64
4180,"[100.0, 87.0, 81.0, 100.0, 83.0, 86.0, 0, 0, 0, 0]",1,6,0.001,64
4180,"[100.0, 87.0, 82.0, 100.0, 82.0, 85.0, 0, 0, 0, 0]",2,6,0.001,64
4180,"[100.0, 87.0, 82.0, 100.0, 82.0, 85.0, 0, 0, 0, 0]",3,6,0.001,64
4180,"[100.0, 85.0, 83.0, 100.0, 83.0, 82.0, 0, 0, 0, 0]",4,6,0.001,64
