Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2782,"[99.0, 71.0, 65.0, 100.0, 68.0, 65.0, 97.0, 85.0, 0, 0]",7,8,0.001,64
2783,"[99.0, 71.0, 64.0, 100.0, 71.0, 77.0, 99.0, 90.0, 0, 0]",0,8,0.001,64
2783,"[99.0, 76.0, 62.0, 100.0, 69.0, 77.0, 99.0, 90.0, 0, 0]",1,8,0.001,64
2783,"[99.0, 77.0, 67.0, 100.0, 67.0, 76.0, 98.0, 90.0, 0, 0]",2,8,0.001,64
2783,"[99.0, 77.0, 73.0, 100.0, 64.0, 76.0, 98.0, 90.0, 0, 0]",3,8,0.001,64
2783,"[99.0, 77.0, 74.0, 100.0, 66.0, 72.0, 98.0, 90.0, 0, 0]",4,8,0.001,64
2783,"[99.0, 76.0, 74.0, 100.0, 67.0, 72.0, 98.0, 91.0, 0, 0]",5,8,0.001,64
2783,"[99.0, 71.0, 73.0, 100.0, 67.0, 74.0, 100.0, 90.0, 0, 0]",6,8,0.001,64
2783,"[99.0, 71.0, 72.0, 100.0, 68.0, 74.0, 100.0, 91.0, 0, 0]",7,8,0.001,64
2784,"[100.0, 68.0, 70.0, 99.0, 74.0, 66.0, 100.0, 89.0, 0, 0]",0,8,0.001,64
2784,"[100.0, 71.0, 69.0, 99.0, 71.0, 68.0, 100.0, 91.0, 0, 0]",1,8,0.001,64
2784,"[100.0, 77.0, 70.0, 99.0, 68.0, 64.0, 100.0, 91.0, 0, 0]",2,8,0.001,64
2784,"[100.0, 77.0, 72.0, 99.0, 67.0, 62.0, 100.0, 89.0, 0, 0]",3,8,0.001,64
2784,"[100.0, 77.0, 73.0, 99.0, 69.0, 59.0, 100.0, 89.0, 0, 0]",4,8,0.001,64
2784,"[100.0, 77.0, 73.0, 99.0, 69.0, 58.0, 100.0, 88.0, 0, 0]",5,8,0.001,64
2784,"[100.0, 77.0, 72.0, 99.0, 71.0, 63.0, 100.0, 88.0, 0, 0]",6,8,0.001,64
2784,"[100.0, 77.0, 70.0, 99.0, 73.0, 64.0, 100.0, 88.0, 0, 0]",7,8,0.001,64
2785,"[99.0, 70.0, 64.0, 100.0, 72.0, 69.0, 99.0, 87.0, 0, 0]",0,8,0.001,64
2785,"[100.0, 73.0, 62.0, 100.0, 72.0, 69.0, 99.0, 86.0, 0, 0]",1,8,0.001,64
2785,"[100.0, 76.0, 63.0, 100.0, 71.0, 68.0, 99.0, 87.0, 0, 0]",2,8,0.001,64
2785,"[100.0, 79.0, 65.0, 100.0, 68.0, 68.0, 99.0, 86.0, 0, 0]",3,8,0.001,64
2785,"[100.0, 78.0, 66.0, 100.0, 71.0, 66.0, 99.0, 85.0, 0, 0]",4,8,0.001,64
2785,"[100.0, 75.0, 66.0, 100.0, 74.0, 65.0, 99.0, 86.0, 0, 0]",5,8,0.001,64
2785,"[100.0, 74.0, 65.0, 100.0, 73.0, 66.0, 99.0, 86.0, 0, 0]",6,8,0.001,64
2785,"[99.0, 72.0, 62.0, 100.0, 74.0, 67.0, 99.0, 86.0, 0, 0]",7,8,0.001,64
2786,"[100.0, 66.0, 69.0, 100.0, 77.0, 69.0, 100.0, 88.0, 0, 0]",0,8,0.001,64
2786,"[99.0, 71.0, 68.0, 99.0, 76.0, 69.0, 99.0, 88.0, 0, 0]",1,8,0.001,64
2786,"[99.0, 72.0, 70.0, 99.0, 76.0, 70.0, 99.0, 88.0, 0, 0]",2,8,0.001,64
2786,"[99.0, 71.0, 74.0, 100.0, 76.0, 68.0, 99.0, 88.0, 0, 0]",3,8,0.001,64
2786,"[99.0, 71.0, 75.0, 100.0, 77.0, 66.0, 99.0, 88.0, 0, 0]",4,8,0.001,64
2786,"[99.0, 70.0, 76.0, 100.0, 77.0, 68.0, 100.0, 88.0, 0, 0]",5,8,0.001,64
2786,"[99.0, 68.0, 76.0, 100.0, 76.0, 69.0, 100.0, 89.0, 0, 0]",6,8,0.001,64
2786,"[99.0, 67.0, 76.0, 100.0, 76.0, 69.0, 100.0, 89.0, 0, 0]",7,8,0.001,64
2787,"[97.0, 72.0, 69.0, 100.0, 79.0, 62.0, 99.0, 82.0, 0, 0]",0,8,0.001,64
2787,"[98.0, 73.0, 67.0, 100.0, 76.0, 62.0, 99.0, 82.0, 0, 0]",1,8,0.001,64
2787,"[98.0, 73.0, 70.0, 100.0, 74.0, 62.0, 99.0, 82.0, 0, 0]",2,8,0.001,64
2787,"[98.0, 75.0, 71.0, 100.0, 73.0, 61.0, 99.0, 82.0, 0, 0]",3,8,0.001,64
2787,"[98.0, 76.0, 72.0, 100.0, 74.0, 59.0, 99.0, 83.0, 0, 0]",4,8,0.001,64
2787,"[98.0, 74.0, 72.0, 100.0, 74.0, 60.0, 99.0, 82.0, 0, 0]",5,8,0.001,64
2787,"[98.0, 73.0, 70.0, 100.0, 74.0, 61.0, 99.0, 83.0, 0, 0]",6,8,0.001,64
2787,"[98.0, 72.0, 70.0, 100.0, 74.0, 60.0, 99.0, 83.0, 0, 0]",7,8,0.001,64
2788,"[100.0, 71.0, 71.0, 98.0, 72.0, 67.0, 100.0, 81.0, 0, 0]",0,8,0.001,64
2788,"[100.0, 72.0, 68.0, 98.0, 72.0, 66.0, 100.0, 81.0, 0, 0]",1,8,0.001,64
2788,"[100.0, 73.0, 71.0, 98.0, 70.0, 66.0, 100.0, 80.0, 0, 0]",2,8,0.001,64
2788,"[100.0, 74.0, 71.0, 98.0, 67.0, 66.0, 100.0, 80.0, 0, 0]",3,8,0.001,64
2788,"[100.0, 75.0, 72.0, 98.0, 72.0, 64.0, 100.0, 80.0, 0, 0]",4,8,0.001,64
2788,"[100.0, 74.0, 71.0, 98.0, 72.0, 63.0, 100.0, 80.0, 0, 0]",5,8,0.001,64
2788,"[100.0, 72.0, 71.0, 98.0, 74.0, 64.0, 100.0, 78.0, 0, 0]",6,8,0.001,64
2788,"[100.0, 71.0, 69.0, 98.0, 75.0, 64.0, 100.0, 79.0, 0, 0]",7,8,0.001,64
2789,"[99.0, 61.0, 71.0, 99.0, 74.0, 74.0, 99.0, 88.0, 0, 0]",0,8,0.001,64
2789,"[99.0, 63.0, 69.0, 99.0, 73.0, 73.0, 99.0, 89.0, 0, 0]",1,8,0.001,64
2789,"[99.0, 67.0, 71.0, 99.0, 70.0, 72.0, 99.0, 90.0, 0, 0]",2,8,0.001,64
2789,"[100.0, 70.0, 71.0, 99.0, 67.0, 71.0, 99.0, 90.0, 0, 0]",3,8,0.001,64
2789,"[100.0, 66.0, 70.0, 99.0, 69.0, 72.0, 98.0, 89.0, 0, 0]",4,8,0.001,64
2789,"[100.0, 62.0, 70.0, 99.0, 72.0, 74.0, 98.0, 89.0, 0, 0]",5,8,0.001,64
2789,"[100.0, 61.0, 71.0, 99.0, 71.0, 76.0, 98.0, 88.0, 0, 0]",6,8,0.001,64
2789,"[99.0, 60.0, 71.0, 99.0, 71.0, 76.0, 98.0, 88.0, 0, 0]",7,8,0.001,64
2790,"[99.0, 73.0, 72.0, 99.0, 77.0, 80.0, 99.0, 84.0, 0, 0]",0,8,0.001,64
2790,"[99.0, 77.0, 70.0, 99.0, 77.0, 79.0, 99.0, 85.0, 0, 0]",1,8,0.001,64
2790,"[99.0, 79.0, 73.0, 99.0, 71.0, 80.0, 99.0, 85.0, 0, 0]",2,8,0.001,64
2790,"[99.0, 79.0, 77.0, 99.0, 70.0, 77.0, 99.0, 85.0, 0, 0]",3,8,0.001,64
2790,"[99.0, 80.0, 78.0, 99.0, 72.0, 70.0, 99.0, 85.0, 0, 0]",4,8,0.001,64
2790,"[99.0, 79.0, 76.0, 99.0, 73.0, 72.0, 99.0, 84.0, 0, 0]",5,8,0.001,64
2790,"[99.0, 79.0, 77.0, 99.0, 74.0, 75.0, 98.0, 82.0, 0, 0]",6,8,0.001,64
2790,"[99.0, 78.0, 77.0, 99.0, 76.0, 76.0, 98.0, 83.0, 0, 0]",7,8,0.001,64
2791,"[100.0, 69.0, 71.0, 100.0, 81.0, 71.0, 98.0, 85.0, 0, 0]",0,8,0.001,64
2791,"[100.0, 71.0, 70.0, 100.0, 79.0, 70.0, 99.0, 85.0, 0, 0]",1,8,0.001,64
2791,"[100.0, 75.0, 71.0, 100.0, 73.0, 68.0, 99.0, 85.0, 0, 0]",2,8,0.001,64
2791,"[100.0, 77.0, 77.0, 100.0, 73.0, 67.0, 99.0, 83.0, 0, 0]",3,8,0.001,64
2791,"[99.0, 77.0, 78.0, 100.0, 76.0, 65.0, 99.0, 83.0, 0, 0]",4,8,0.001,64
2791,"[99.0, 75.0, 78.0, 100.0, 77.0, 66.0, 99.0, 82.0, 0, 0]",5,8,0.001,64
2791,"[99.0, 74.0, 77.0, 100.0, 80.0, 69.0, 99.0, 80.0, 0, 0]",6,8,0.001,64
2791,"[99.0, 72.0, 75.0, 100.0, 81.0, 70.0, 99.0, 81.0, 0, 0]",7,8,0.001,64
2792,"[100.0, 67.0, 70.0, 99.0, 77.0, 73.0, 99.0, 86.0, 0, 0]",0,8,0.001,64
2792,"[100.0, 69.0, 68.0, 99.0, 75.0, 73.0, 98.0, 87.0, 0, 0]",1,8,0.001,64
2792,"[100.0, 73.0, 70.0, 99.0, 74.0, 72.0, 98.0, 87.0, 0, 0]",2,8,0.001,64
2792,"[100.0, 75.0, 71.0, 99.0, 73.0, 72.0, 99.0, 86.0, 0, 0]",3,8,0.001,64
2792,"[100.0, 74.0, 73.0, 98.0, 75.0, 70.0, 99.0, 85.0, 0, 0]",4,8,0.001,64
2792,"[100.0, 73.0, 74.0, 98.0, 77.0, 70.0, 99.0, 85.0, 0, 0]",5,8,0.001,64
2792,"[100.0, 71.0, 74.0, 98.0, 77.0, 69.0, 99.0, 85.0, 0, 0]",6,8,0.001,64
2792,"[100.0, 69.0, 71.0, 98.0, 77.0, 68.0, 99.0, 86.0, 0, 0]",7,8,0.001,64
2793,"[100.0, 70.0, 72.0, 100.0, 77.0, 66.0, 98.0, 91.0, 0, 0]",0,8,0.001,64
2793,"[100.0, 72.0, 70.0, 100.0, 75.0, 65.0, 98.0, 91.0, 0, 0]",1,8,0.001,64
2793,"[100.0, 73.0, 70.0, 100.0, 73.0, 65.0, 98.0, 91.0, 0, 0]",2,8,0.001,64
2793,"[100.0, 77.0, 71.0, 100.0, 72.0, 64.0, 98.0, 91.0, 0, 0]",3,8,0.001,64
2793,"[100.0, 75.0, 71.0, 100.0, 72.0, 61.0, 98.0, 91.0, 0, 0]",4,8,0.001,64
2793,"[100.0, 74.0, 70.0, 100.0, 75.0, 63.0, 98.0, 91.0, 0, 0]",5,8,0.001,64
2793,"[100.0, 74.0, 71.0, 100.0, 75.0, 65.0, 98.0, 91.0, 0, 0]",6,8,0.001,64
2793,"[100.0, 73.0, 71.0, 100.0, 76.0, 66.0, 99.0, 91.0, 0, 0]",7,8,0.001,64
2794,"[99.0, 66.0, 73.0, 99.0, 74.0, 73.0, 99.0, 92.0, 0, 0]",0,8,0.001,64
2794,"[99.0, 66.0, 73.0, 99.0, 73.0, 75.0, 99.0, 90.0, 0, 0]",1,8,0.001,64
2794,"[99.0, 73.0, 73.0, 99.0, 69.0, 75.0, 99.0, 90.0, 0, 0]",2,8,0.001,64
2794,"[99.0, 73.0, 75.0, 99.0, 68.0, 73.0, 99.0, 90.0, 0, 0]",3,8,0.001,64
2794,"[99.0, 72.0, 77.0, 99.0, 72.0, 70.0, 99.0, 90.0, 0, 0]",4,8,0.001,64
2794,"[100.0, 69.0, 76.0, 100.0, 72.0, 72.0, 99.0, 88.0, 0, 0]",5,8,0.001,64
2794,"[100.0, 68.0, 73.0, 100.0, 73.0, 76.0, 99.0, 86.0, 0, 0]",6,8,0.001,64
2794,"[100.0, 67.0, 71.0, 100.0, 74.0, 77.0, 99.0, 87.0, 0, 0]",7,8,0.001,64
2795,"[100.0, 66.0, 61.0, 100.0, 67.0, 74.0, 100.0, 83.0, 0, 0]",0,8,0.001,64
2795,"[100.0, 66.0, 60.0, 99.0, 63.0, 75.0, 100.0, 83.0, 0, 0]",1,8,0.001,64
2795,"[100.0, 66.0, 61.0, 99.0, 59.0, 73.0, 100.0, 83.0, 0, 0]",2,8,0.001,64
2795,"[100.0, 68.0, 62.0, 100.0, 57.0, 70.0, 100.0, 83.0, 0, 0]",3,8,0.001,64
2795,"[100.0, 69.0, 64.0, 100.0, 58.0, 69.0, 100.0, 83.0, 0, 0]",4,8,0.001,64
2795,"[100.0, 66.0, 65.0, 100.0, 61.0, 71.0, 100.0, 83.0, 0, 0]",5,8,0.001,64
2795,"[100.0, 66.0, 66.0, 100.0, 62.0, 71.0, 100.0, 82.0, 0, 0]",6,8,0.001,64
2795,"[100.0, 66.0, 64.0, 100.0, 67.0, 72.0, 100.0, 82.0, 0, 0]",7,8,0.001,64
2796,"[98.0, 75.0, 63.0, 100.0, 78.0, 72.0, 99.0, 88.0, 0, 0]",0,8,0.001,64
2796,"[98.0, 73.0, 60.0, 100.0, 78.0, 71.0, 99.0, 88.0, 0, 0]",1,8,0.001,64
2796,"[98.0, 75.0, 62.0, 100.0, 75.0, 67.0, 99.0, 88.0, 0, 0]",2,8,0.001,64
2796,"[98.0, 76.0, 63.0, 100.0, 73.0, 65.0, 99.0, 87.0, 0, 0]",3,8,0.001,64
2796,"[98.0, 74.0, 67.0, 100.0, 74.0, 64.0, 99.0, 86.0, 0, 0]",4,8,0.001,64
2796,"[98.0, 72.0, 68.0, 100.0, 75.0, 68.0, 99.0, 86.0, 0, 0]",5,8,0.001,64
2796,"[98.0, 71.0, 66.0, 100.0, 76.0, 71.0, 99.0, 86.0, 0, 0]",6,8,0.001,64
2796,"[98.0, 70.0, 65.0, 100.0, 78.0, 72.0, 100.0, 86.0, 0, 0]",7,8,0.001,64
2797,"[100.0, 73.0, 65.0, 100.0, 69.0, 70.0, 100.0, 88.0, 0, 0]",0,8,0.001,64
2797,"[100.0, 75.0, 63.0, 100.0, 68.0, 68.0, 100.0, 88.0, 0, 0]",1,8,0.001,64
2797,"[100.0, 77.0, 67.0, 100.0, 64.0, 67.0, 100.0, 88.0, 0, 0]",2,8,0.001,64
2797,"[100.0, 77.0, 69.0, 100.0, 62.0, 65.0, 100.0, 86.0, 0, 0]",3,8,0.001,64
2797,"[100.0, 77.0, 70.0, 100.0, 64.0, 63.0, 100.0, 86.0, 0, 0]",4,8,0.001,64
2797,"[100.0, 77.0, 69.0, 100.0, 64.0, 64.0, 100.0, 88.0, 0, 0]",5,8,0.001,64
2797,"[100.0, 75.0, 69.0, 100.0, 65.0, 65.0, 100.0, 86.0, 0, 0]",6,8,0.001,64
2797,"[100.0, 73.0, 68.0, 100.0, 69.0, 69.0, 100.0, 87.0, 0, 0]",7,8,0.001,64
2798,"[99.0, 63.0, 72.0, 98.0, 77.0, 75.0, 97.0, 86.0, 0, 0]",0,8,0.001,64
2798,"[99.0, 67.0, 68.0, 98.0, 74.0, 75.0, 97.0, 87.0, 0, 0]",1,8,0.001,64
2798,"[99.0, 69.0, 71.0, 98.0, 72.0, 74.0, 97.0, 87.0, 0, 0]",2,8,0.001,64
2798,"[99.0, 71.0, 74.0, 98.0, 69.0, 72.0, 97.0, 87.0, 0, 0]",3,8,0.001,64
2798,"[99.0, 72.0, 76.0, 98.0, 70.0, 70.0, 96.0, 86.0, 0, 0]",4,8,0.001,64
2798,"[99.0, 71.0, 76.0, 98.0, 71.0, 70.0, 96.0, 86.0, 0, 0]",5,8,0.001,64
2798,"[99.0, 70.0, 75.0, 98.0, 75.0, 71.0, 97.0, 85.0, 0, 0]",6,8,0.001,64
2798,"[99.0, 67.0, 72.0, 98.0, 76.0, 71.0, 98.0, 86.0, 0, 0]",7,8,0.001,64
2799,"[99.0, 66.0, 71.0, 98.0, 75.0, 69.0, 100.0, 81.0, 0, 0]",0,8,0.001,64
2799,"[99.0, 70.0, 70.0, 98.0, 72.0, 70.0, 100.0, 81.0, 0, 0]",1,8,0.001,64
2799,"[99.0, 73.0, 71.0, 98.0, 71.0, 66.0, 100.0, 81.0, 0, 0]",2,8,0.001,64
2799,"[99.0, 75.0, 71.0, 98.0, 68.0, 65.0, 100.0, 81.0, 0, 0]",3,8,0.001,64
2799,"[99.0, 75.0, 73.0, 98.0, 72.0, 63.0, 100.0, 82.0, 0, 0]",4,8,0.001,64
2799,"[99.0, 74.0, 74.0, 98.0, 72.0, 64.0, 100.0, 82.0, 0, 0]",5,8,0.001,64
2799,"[99.0, 71.0, 75.0, 98.0, 73.0, 67.0, 100.0, 82.0, 0, 0]",6,8,0.001,64
2799,"[99.0, 69.0, 71.0, 99.0, 73.0, 68.0, 100.0, 82.0, 0, 0]",7,8,0.001,64
2800,"[97.0, 63.0, 75.0, 100.0, 78.0, 68.0, 100.0, 96.0, 0, 0]",0,8,0.001,64
2800,"[97.0, 65.0, 72.0, 100.0, 77.0, 69.0, 100.0, 96.0, 0, 0]",1,8,0.001,64
2800,"[97.0, 67.0, 75.0, 100.0, 73.0, 67.0, 100.0, 96.0, 0, 0]",2,8,0.001,64
2800,"[97.0, 69.0, 78.0, 100.0, 71.0, 66.0, 100.0, 96.0, 0, 0]",3,8,0.001,64
2800,"[97.0, 69.0, 79.0, 100.0, 71.0, 66.0, 100.0, 96.0, 0, 0]",4,8,0.001,64
2800,"[97.0, 69.0, 78.0, 100.0, 75.0, 65.0, 100.0, 96.0, 0, 0]",5,8,0.001,64
2800,"[97.0, 68.0, 77.0, 100.0, 75.0, 65.0, 100.0, 96.0, 0, 0]",6,8,0.001,64
2800,"[97.0, 67.0, 75.0, 100.0, 76.0, 65.0, 100.0, 96.0, 0, 0]",7,8,0.001,64
2801,"[99.0, 78.0, 74.0, 98.0, 70.0, 69.0, 100.0, 88.0, 0, 0]",0,8,0.001,64
2801,"[99.0, 82.0, 73.0, 98.0, 69.0, 70.0, 100.0, 88.0, 0, 0]",1,8,0.001,64
2801,"[99.0, 83.0, 74.0, 98.0, 67.0, 68.0, 100.0, 88.0, 0, 0]",2,8,0.001,64
2801,"[99.0, 83.0, 76.0, 98.0, 65.0, 65.0, 100.0, 86.0, 0, 0]",3,8,0.001,64
2801,"[99.0, 83.0, 76.0, 98.0, 65.0, 63.0, 100.0, 85.0, 0, 0]",4,8,0.001,64
2801,"[99.0, 82.0, 77.0, 98.0, 68.0, 62.0, 100.0, 84.0, 0, 0]",5,8,0.001,64
2801,"[99.0, 82.0, 75.0, 98.0, 70.0, 65.0, 100.0, 84.0, 0, 0]",6,8,0.001,64
2801,"[99.0, 82.0, 72.0, 98.0, 72.0, 67.0, 100.0, 84.0, 0, 0]",7,8,0.001,64
2802,"[100.0, 69.0, 72.0, 98.0, 78.0, 71.0, 100.0, 84.0, 0, 0]",0,8,0.001,64
2802,"[100.0, 70.0, 71.0, 98.0, 75.0, 71.0, 100.0, 84.0, 0, 0]",1,8,0.001,64
2802,"[100.0, 72.0, 72.0, 98.0, 73.0, 71.0, 100.0, 84.0, 0, 0]",2,8,0.001,64
2802,"[100.0, 74.0, 74.0, 98.0, 72.0, 68.0, 100.0, 84.0, 0, 0]",3,8,0.001,64
2802,"[100.0, 73.0, 74.0, 99.0, 74.0, 67.0, 100.0, 85.0, 0, 0]",4,8,0.001,64
2802,"[100.0, 70.0, 73.0, 99.0, 76.0, 67.0, 100.0, 85.0, 0, 0]",5,8,0.001,64
2802,"[100.0, 68.0, 72.0, 99.0, 77.0, 72.0, 99.0, 84.0, 0, 0]",6,8,0.001,64
2802,"[100.0, 67.0, 70.0, 99.0, 79.0, 72.0, 99.0, 84.0, 0, 0]",7,8,0.001,64
2803,"[100.0, 73.0, 70.0, 99.0, 78.0, 75.0, 100.0, 84.0, 0, 0]",0,8,0.001,64
2803,"[100.0, 73.0, 68.0, 99.0, 77.0, 75.0, 100.0, 84.0, 0, 0]",1,8,0.001,64
2803,"[100.0, 74.0, 69.0, 99.0, 76.0, 75.0, 100.0, 84.0, 0, 0]",2,8,0.001,64
2803,"[100.0, 75.0, 70.0, 99.0, 76.0, 73.0, 99.0, 84.0, 0, 0]",3,8,0.001,64
2803,"[100.0, 75.0, 71.0, 99.0, 77.0, 72.0, 99.0, 84.0, 0, 0]",4,8,0.001,64
2803,"[100.0, 74.0, 72.0, 99.0, 78.0, 72.0, 99.0, 84.0, 0, 0]",5,8,0.001,64
2803,"[100.0, 72.0, 70.0, 99.0, 78.0, 73.0, 99.0, 81.0, 0, 0]",6,8,0.001,64
2803,"[100.0, 71.0, 69.0, 99.0, 79.0, 74.0, 99.0, 82.0, 0, 0]",7,8,0.001,64
2804,"[99.0, 71.0, 68.0, 99.0, 88.0, 73.0, 100.0, 89.0, 0, 0]",0,8,0.001,64
2804,"[99.0, 75.0, 65.0, 99.0, 86.0, 73.0, 100.0, 89.0, 0, 0]",1,8,0.001,64
2804,"[99.0, 78.0, 67.0, 100.0, 84.0, 71.0, 100.0, 90.0, 0, 0]",2,8,0.001,64
2804,"[98.0, 79.0, 68.0, 100.0, 79.0, 70.0, 100.0, 89.0, 0, 0]",3,8,0.001,64
2804,"[98.0, 79.0, 69.0, 100.0, 83.0, 69.0, 100.0, 88.0, 0, 0]",4,8,0.001,64
2804,"[98.0, 77.0, 69.0, 100.0, 84.0, 69.0, 100.0, 88.0, 0, 0]",5,8,0.001,64
2804,"[98.0, 74.0, 69.0, 99.0, 84.0, 71.0, 100.0, 88.0, 0, 0]",6,8,0.001,64
2804,"[98.0, 73.0, 69.0, 99.0, 86.0, 72.0, 100.0, 89.0, 0, 0]",7,8,0.001,64
2805,"[100.0, 62.0, 63.0, 100.0, 76.0, 67.0, 100.0, 83.0, 0, 0]",0,8,0.001,64
2805,"[100.0, 63.0, 62.0, 100.0, 73.0, 68.0, 100.0, 84.0, 0, 0]",1,8,0.001,64
2805,"[100.0, 67.0, 65.0, 100.0, 70.0, 64.0, 100.0, 84.0, 0, 0]",2,8,0.001,64
2805,"[100.0, 72.0, 68.0, 100.0, 67.0, 63.0, 100.0, 84.0, 0, 0]",3,8,0.001,64
2805,"[100.0, 70.0, 71.0, 100.0, 69.0, 61.0, 100.0, 82.0, 0, 0]",4,8,0.001,64
2805,"[100.0, 65.0, 71.0, 100.0, 70.0, 60.0, 100.0, 82.0, 0, 0]",5,8,0.001,64
2805,"[100.0, 63.0, 72.0, 100.0, 71.0, 61.0, 100.0, 82.0, 0, 0]",6,8,0.001,64
2805,"[100.0, 62.0, 69.0, 100.0, 72.0, 62.0, 100.0, 82.0, 0, 0]",7,8,0.001,64
2806,"[99.0, 67.0, 69.0, 100.0, 76.0, 74.0, 100.0, 85.0, 0, 0]",0,8,0.001,64
2806,"[99.0, 68.0, 67.0, 100.0, 74.0, 75.0, 100.0, 86.0, 0, 0]",1,8,0.001,64
2806,"[99.0, 71.0, 69.0, 100.0, 71.0, 76.0, 100.0, 85.0, 0, 0]",2,8,0.001,64
2806,"[99.0, 74.0, 71.0, 100.0, 70.0, 75.0, 100.0, 85.0, 0, 0]",3,8,0.001,64
2806,"[99.0, 73.0, 71.0, 100.0, 70.0, 71.0, 100.0, 85.0, 0, 0]",4,8,0.001,64
2806,"[99.0, 73.0, 71.0, 100.0, 72.0, 71.0, 100.0, 84.0, 0, 0]",5,8,0.001,64
2806,"[99.0, 72.0, 71.0, 100.0, 73.0, 74.0, 100.0, 83.0, 0, 0]",6,8,0.001,64
2806,"[99.0, 69.0, 69.0, 100.0, 74.0, 74.0, 100.0, 86.0, 0, 0]",7,8,0.001,64
2807,"[99.0, 68.0, 70.0, 98.0, 75.0, 65.0, 100.0, 88.0, 0, 0]",0,8,0.001,64
2807,"[99.0, 68.0, 70.0, 98.0, 76.0, 63.0, 100.0, 89.0, 0, 0]",1,8,0.001,64
2807,"[99.0, 71.0, 70.0, 98.0, 76.0, 63.0, 100.0, 90.0, 0, 0]",2,8,0.001,64
2807,"[99.0, 73.0, 71.0, 98.0, 69.0, 63.0, 100.0, 89.0, 0, 0]",3,8,0.001,64
2807,"[99.0, 73.0, 72.0, 99.0, 70.0, 61.0, 100.0, 89.0, 0, 0]",4,8,0.001,64
2807,"[99.0, 72.0, 72.0, 98.0, 74.0, 61.0, 100.0, 88.0, 0, 0]",5,8,0.001,64
2807,"[99.0, 71.0, 72.0, 98.0, 75.0, 62.0, 100.0, 86.0, 0, 0]",6,8,0.001,64
2807,"[99.0, 71.0, 70.0, 98.0, 76.0, 64.0, 100.0, 88.0, 0, 0]",7,8,0.001,64
2808,"[99.0, 71.0, 69.0, 97.0, 82.0, 68.0, 100.0, 87.0, 0, 0]",0,8,0.001,64
2808,"[99.0, 72.0, 66.0, 97.0, 77.0, 68.0, 100.0, 88.0, 0, 0]",1,8,0.001,64
2808,"[99.0, 75.0, 68.0, 98.0, 73.0, 67.0, 100.0, 88.0, 0, 0]",2,8,0.001,64
2808,"[100.0, 75.0, 70.0, 99.0, 72.0, 66.0, 100.0, 87.0, 0, 0]",3,8,0.001,64
2808,"[100.0, 75.0, 74.0, 99.0, 72.0, 64.0, 100.0, 85.0, 0, 0]",4,8,0.001,64
2808,"[100.0, 70.0, 74.0, 99.0, 76.0, 65.0, 100.0, 84.0, 0, 0]",5,8,0.001,64
2808,"[100.0, 67.0, 74.0, 99.0, 77.0, 68.0, 100.0, 84.0, 0, 0]",6,8,0.001,64
2808,"[100.0, 66.0, 73.0, 99.0, 78.0, 72.0, 100.0, 84.0, 0, 0]",7,8,0.001,64
2809,"[100.0, 79.0, 75.0, 99.0, 72.0, 76.0, 99.0, 86.0, 0, 0]",0,8,0.001,64
2809,"[100.0, 81.0, 73.0, 98.0, 71.0, 76.0, 99.0, 86.0, 0, 0]",1,8,0.001,64
2809,"[100.0, 82.0, 75.0, 98.0, 69.0, 74.0, 99.0, 86.0, 0, 0]",2,8,0.001,64
2809,"[100.0, 85.0, 76.0, 98.0, 67.0, 72.0, 99.0, 85.0, 0, 0]",3,8,0.001,64
2809,"[100.0, 84.0, 77.0, 98.0, 68.0, 72.0, 99.0, 85.0, 0, 0]",4,8,0.001,64
2809,"[100.0, 83.0, 78.0, 99.0, 68.0, 72.0, 99.0, 85.0, 0, 0]",5,8,0.001,64
2809,"[100.0, 81.0, 76.0, 99.0, 69.0, 73.0, 99.0, 85.0, 0, 0]",6,8,0.001,64
2809,"[100.0, 80.0, 76.0, 99.0, 70.0, 75.0, 99.0, 85.0, 0, 0]",7,8,0.001,64
2810,"[100.0, 76.0, 74.0, 98.0, 65.0, 72.0, 100.0, 85.0, 0, 0]",0,8,0.001,64
2810,"[100.0, 78.0, 73.0, 98.0, 64.0, 72.0, 100.0, 86.0, 0, 0]",1,8,0.001,64
2810,"[100.0, 78.0, 74.0, 98.0, 63.0, 72.0, 100.0, 86.0, 0, 0]",2,8,0.001,64
2810,"[100.0, 78.0, 78.0, 98.0, 62.0, 70.0, 100.0, 85.0, 0, 0]",3,8,0.001,64
2810,"[100.0, 78.0, 80.0, 98.0, 63.0, 69.0, 100.0, 83.0, 0, 0]",4,8,0.001,64
2810,"[100.0, 78.0, 79.0, 98.0, 63.0, 69.0, 100.0, 82.0, 0, 0]",5,8,0.001,64
2810,"[100.0, 78.0, 79.0, 98.0, 66.0, 70.0, 100.0, 81.0, 0, 0]",6,8,0.001,64
2810,"[100.0, 78.0, 77.0, 98.0, 68.0, 70.0, 100.0, 84.0, 0, 0]",7,8,0.001,64
2811,"[99.0, 68.0, 73.0, 99.0, 83.0, 66.0, 100.0, 89.0, 0, 0]",0,8,0.001,64
2811,"[99.0, 71.0, 72.0, 99.0, 81.0, 67.0, 100.0, 91.0, 0, 0]",1,8,0.001,64
2811,"[99.0, 74.0, 75.0, 99.0, 80.0, 68.0, 100.0, 88.0, 0, 0]",2,8,0.001,64
