Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3827,"[99.0, 50.0, 27.0, 95.0, 39.0, 48.0, 98.0, 67.0, 92.0, 0]",7,9,0.0001,64
3827,"[99.0, 50.0, 26.0, 95.0, 39.0, 48.0, 98.0, 67.0, 92.0, 0]",8,9,0.0001,64
3828,"[95.0, 53.0, 33.0, 94.0, 46.0, 44.0, 98.0, 63.0, 93.0, 0]",0,9,0.0001,64
3828,"[95.0, 54.0, 33.0, 93.0, 46.0, 44.0, 98.0, 64.0, 93.0, 0]",1,9,0.0001,64
3828,"[95.0, 54.0, 33.0, 93.0, 45.0, 44.0, 98.0, 63.0, 93.0, 0]",2,9,0.0001,64
3828,"[95.0, 54.0, 33.0, 93.0, 44.0, 44.0, 98.0, 63.0, 93.0, 0]",3,9,0.0001,64
3828,"[95.0, 54.0, 33.0, 94.0, 44.0, 44.0, 98.0, 63.0, 93.0, 0]",4,9,0.0001,64
3828,"[95.0, 54.0, 33.0, 94.0, 45.0, 44.0, 98.0, 63.0, 93.0, 0]",5,9,0.0001,64
3828,"[95.0, 54.0, 33.0, 94.0, 46.0, 44.0, 98.0, 63.0, 93.0, 0]",6,9,0.0001,64
3828,"[95.0, 53.0, 33.0, 94.0, 47.0, 44.0, 98.0, 63.0, 93.0, 0]",7,9,0.0001,64
3828,"[95.0, 53.0, 33.0, 94.0, 47.0, 44.0, 98.0, 63.0, 93.0, 0]",8,9,0.0001,64
3829,"[98.0, 47.0, 41.0, 94.0, 57.0, 51.0, 98.0, 62.0, 97.0, 0]",0,9,0.0001,64
3829,"[98.0, 47.0, 41.0, 94.0, 57.0, 51.0, 98.0, 63.0, 97.0, 0]",1,9,0.0001,64
3829,"[98.0, 47.0, 43.0, 94.0, 56.0, 51.0, 98.0, 62.0, 97.0, 0]",2,9,0.0001,64
3829,"[98.0, 48.0, 46.0, 94.0, 56.0, 51.0, 98.0, 62.0, 97.0, 0]",3,9,0.0001,64
3829,"[98.0, 47.0, 46.0, 94.0, 56.0, 51.0, 98.0, 62.0, 97.0, 0]",4,9,0.0001,64
3829,"[98.0, 47.0, 46.0, 94.0, 56.0, 51.0, 98.0, 62.0, 97.0, 0]",5,9,0.0001,64
3829,"[98.0, 47.0, 43.0, 94.0, 56.0, 51.0, 98.0, 62.0, 97.0, 0]",6,9,0.0001,64
3829,"[98.0, 47.0, 43.0, 94.0, 56.0, 51.0, 98.0, 62.0, 97.0, 0]",7,9,0.0001,64
3829,"[98.0, 47.0, 41.0, 94.0, 56.0, 51.0, 98.0, 62.0, 97.0, 0]",8,9,0.0001,64
3830,"[96.0, 35.0, 39.0, 91.0, 44.0, 42.0, 99.0, 57.0, 96.0, 0]",0,9,0.0001,64
3830,"[96.0, 36.0, 39.0, 91.0, 44.0, 42.0, 99.0, 57.0, 96.0, 0]",1,9,0.0001,64
3830,"[96.0, 36.0, 40.0, 91.0, 44.0, 42.0, 99.0, 57.0, 96.0, 0]",2,9,0.0001,64
3830,"[96.0, 36.0, 40.0, 91.0, 44.0, 42.0, 99.0, 57.0, 96.0, 0]",3,9,0.0001,64
3830,"[96.0, 36.0, 40.0, 91.0, 44.0, 41.0, 99.0, 57.0, 95.0, 0]",4,9,0.0001,64
3830,"[96.0, 36.0, 40.0, 91.0, 44.0, 41.0, 99.0, 57.0, 95.0, 0]",5,9,0.0001,64
3830,"[96.0, 36.0, 40.0, 91.0, 44.0, 41.0, 99.0, 57.0, 95.0, 0]",6,9,0.0001,64
3830,"[96.0, 36.0, 40.0, 91.0, 44.0, 42.0, 99.0, 57.0, 94.0, 0]",7,9,0.0001,64
3830,"[96.0, 35.0, 39.0, 91.0, 44.0, 42.0, 99.0, 57.0, 95.0, 0]",8,9,0.0001,64
3831,"[98.0, 41.0, 42.0, 94.0, 55.0, 43.0, 96.0, 66.0, 93.0, 0]",0,9,0.0001,64
3831,"[98.0, 43.0, 40.0, 94.0, 55.0, 43.0, 96.0, 66.0, 93.0, 0]",1,9,0.0001,64
3831,"[98.0, 45.0, 42.0, 94.0, 55.0, 43.0, 96.0, 67.0, 93.0, 0]",2,9,0.0001,64
3831,"[98.0, 46.0, 42.0, 94.0, 54.0, 43.0, 96.0, 67.0, 93.0, 0]",3,9,0.0001,64
3831,"[98.0, 46.0, 42.0, 94.0, 55.0, 43.0, 96.0, 67.0, 93.0, 0]",4,9,0.0001,64
3831,"[98.0, 44.0, 42.0, 94.0, 55.0, 43.0, 96.0, 67.0, 93.0, 0]",5,9,0.0001,64
3831,"[98.0, 44.0, 42.0, 94.0, 55.0, 43.0, 96.0, 67.0, 93.0, 0]",6,9,0.0001,64
3831,"[98.0, 42.0, 42.0, 94.0, 55.0, 43.0, 96.0, 67.0, 93.0, 0]",7,9,0.0001,64
3831,"[98.0, 42.0, 42.0, 94.0, 55.0, 43.0, 96.0, 67.0, 93.0, 0]",8,9,0.0001,64
3832,"[98.0, 59.0, 40.0, 97.0, 47.0, 43.0, 98.0, 69.0, 89.0, 0]",0,9,0.0001,64
3832,"[99.0, 59.0, 40.0, 97.0, 47.0, 43.0, 98.0, 69.0, 89.0, 0]",1,9,0.0001,64
3832,"[99.0, 59.0, 40.0, 96.0, 47.0, 43.0, 98.0, 68.0, 89.0, 0]",2,9,0.0001,64
3832,"[99.0, 60.0, 40.0, 96.0, 47.0, 43.0, 98.0, 68.0, 89.0, 0]",3,9,0.0001,64
3832,"[99.0, 59.0, 40.0, 97.0, 47.0, 43.0, 98.0, 67.0, 89.0, 0]",4,9,0.0001,64
3832,"[99.0, 58.0, 40.0, 97.0, 47.0, 43.0, 98.0, 67.0, 89.0, 0]",5,9,0.0001,64
3832,"[99.0, 58.0, 40.0, 97.0, 47.0, 43.0, 98.0, 66.0, 89.0, 0]",6,9,0.0001,64
3832,"[99.0, 58.0, 40.0, 97.0, 47.0, 43.0, 98.0, 67.0, 89.0, 0]",7,9,0.0001,64
3832,"[99.0, 58.0, 40.0, 96.0, 47.0, 43.0, 98.0, 67.0, 89.0, 0]",8,9,0.0001,64
3833,"[97.0, 44.0, 31.0, 95.0, 48.0, 60.0, 98.0, 61.0, 95.0, 0]",0,9,0.0001,64
3833,"[97.0, 46.0, 30.0, 95.0, 48.0, 60.0, 98.0, 62.0, 95.0, 0]",1,9,0.0001,64
3833,"[97.0, 47.0, 30.0, 95.0, 48.0, 60.0, 98.0, 62.0, 95.0, 0]",2,9,0.0001,64
3833,"[97.0, 47.0, 30.0, 95.0, 48.0, 60.0, 98.0, 61.0, 95.0, 0]",3,9,0.0001,64
3833,"[97.0, 47.0, 30.0, 95.0, 48.0, 60.0, 98.0, 61.0, 95.0, 0]",4,9,0.0001,64
3833,"[97.0, 45.0, 30.0, 95.0, 48.0, 60.0, 98.0, 61.0, 95.0, 0]",5,9,0.0001,64
3833,"[97.0, 44.0, 30.0, 95.0, 49.0, 60.0, 98.0, 61.0, 95.0, 0]",6,9,0.0001,64
3833,"[97.0, 44.0, 30.0, 95.0, 49.0, 60.0, 98.0, 61.0, 95.0, 0]",7,9,0.0001,64
3833,"[97.0, 44.0, 30.0, 95.0, 49.0, 60.0, 98.0, 61.0, 95.0, 0]",8,9,0.0001,64
3834,"[96.0, 43.0, 37.0, 94.0, 39.0, 45.0, 98.0, 61.0, 93.0, 0]",0,9,0.0001,64
3834,"[96.0, 44.0, 37.0, 94.0, 39.0, 45.0, 98.0, 61.0, 93.0, 0]",1,9,0.0001,64
3834,"[96.0, 44.0, 38.0, 94.0, 39.0, 45.0, 98.0, 61.0, 93.0, 0]",2,9,0.0001,64
3834,"[96.0, 44.0, 39.0, 94.0, 39.0, 45.0, 98.0, 61.0, 93.0, 0]",3,9,0.0001,64
3834,"[96.0, 43.0, 39.0, 94.0, 39.0, 45.0, 98.0, 61.0, 93.0, 0]",4,9,0.0001,64
3834,"[96.0, 43.0, 39.0, 94.0, 39.0, 45.0, 98.0, 60.0, 93.0, 0]",5,9,0.0001,64
3834,"[96.0, 43.0, 39.0, 94.0, 39.0, 45.0, 98.0, 60.0, 93.0, 0]",6,9,0.0001,64
3834,"[96.0, 43.0, 39.0, 94.0, 39.0, 45.0, 98.0, 60.0, 93.0, 0]",7,9,0.0001,64
3834,"[96.0, 43.0, 39.0, 94.0, 39.0, 45.0, 98.0, 60.0, 93.0, 0]",8,9,0.0001,64
3835,"[97.0, 47.0, 41.0, 95.0, 46.0, 49.0, 100.0, 68.0, 91.0, 0]",0,9,0.0001,64
3835,"[97.0, 48.0, 40.0, 95.0, 46.0, 49.0, 100.0, 68.0, 91.0, 0]",1,9,0.0001,64
3835,"[97.0, 48.0, 43.0, 95.0, 46.0, 49.0, 100.0, 68.0, 91.0, 0]",2,9,0.0001,64
3835,"[97.0, 49.0, 44.0, 95.0, 46.0, 49.0, 100.0, 68.0, 91.0, 0]",3,9,0.0001,64
3835,"[97.0, 50.0, 44.0, 95.0, 46.0, 49.0, 100.0, 68.0, 91.0, 0]",4,9,0.0001,64
3835,"[97.0, 48.0, 44.0, 95.0, 47.0, 49.0, 100.0, 68.0, 91.0, 0]",5,9,0.0001,64
3835,"[97.0, 48.0, 43.0, 95.0, 47.0, 49.0, 100.0, 68.0, 91.0, 0]",6,9,0.0001,64
3835,"[97.0, 47.0, 43.0, 95.0, 47.0, 49.0, 100.0, 68.0, 91.0, 0]",7,9,0.0001,64
3835,"[97.0, 47.0, 43.0, 95.0, 47.0, 49.0, 100.0, 68.0, 91.0, 0]",8,9,0.0001,64
3836,"[96.0, 44.0, 34.0, 94.0, 53.0, 46.0, 99.0, 67.0, 93.0, 0]",0,9,0.0001,64
3836,"[96.0, 44.0, 33.0, 94.0, 53.0, 46.0, 99.0, 67.0, 93.0, 0]",1,9,0.0001,64
3836,"[96.0, 44.0, 34.0, 94.0, 53.0, 44.0, 99.0, 67.0, 93.0, 0]",2,9,0.0001,64
3836,"[96.0, 45.0, 34.0, 94.0, 52.0, 42.0, 99.0, 67.0, 93.0, 0]",3,9,0.0001,64
3836,"[96.0, 45.0, 34.0, 94.0, 53.0, 42.0, 99.0, 66.0, 92.0, 0]",4,9,0.0001,64
3836,"[96.0, 45.0, 34.0, 94.0, 53.0, 42.0, 99.0, 66.0, 92.0, 0]",5,9,0.0001,64
3836,"[96.0, 45.0, 35.0, 94.0, 53.0, 43.0, 99.0, 66.0, 92.0, 0]",6,9,0.0001,64
3836,"[96.0, 43.0, 34.0, 94.0, 53.0, 43.0, 99.0, 66.0, 91.0, 0]",7,9,0.0001,64
3836,"[96.0, 43.0, 34.0, 94.0, 53.0, 44.0, 99.0, 67.0, 92.0, 0]",8,9,0.0001,64
3837,"[98.0, 41.0, 35.0, 96.0, 44.0, 57.0, 98.0, 65.0, 90.0, 0]",0,9,0.0001,64
3837,"[98.0, 41.0, 35.0, 96.0, 44.0, 57.0, 98.0, 65.0, 90.0, 0]",1,9,0.0001,64
3837,"[98.0, 41.0, 35.0, 96.0, 44.0, 57.0, 98.0, 65.0, 91.0, 0]",2,9,0.0001,64
3837,"[98.0, 41.0, 36.0, 96.0, 42.0, 57.0, 98.0, 65.0, 91.0, 0]",3,9,0.0001,64
3837,"[98.0, 42.0, 37.0, 96.0, 43.0, 56.0, 98.0, 64.0, 91.0, 0]",4,9,0.0001,64
3837,"[98.0, 41.0, 37.0, 96.0, 44.0, 56.0, 98.0, 64.0, 91.0, 0]",5,9,0.0001,64
3837,"[98.0, 41.0, 36.0, 96.0, 45.0, 56.0, 98.0, 64.0, 91.0, 0]",6,9,0.0001,64
3837,"[98.0, 41.0, 35.0, 96.0, 44.0, 56.0, 98.0, 64.0, 91.0, 0]",7,9,0.0001,64
3837,"[98.0, 41.0, 35.0, 96.0, 44.0, 56.0, 99.0, 64.0, 91.0, 0]",8,9,0.0001,64
3838,"[97.0, 47.0, 39.0, 94.0, 47.0, 38.0, 95.0, 62.0, 96.0, 0]",0,9,0.0001,64
3838,"[97.0, 47.0, 38.0, 94.0, 47.0, 38.0, 95.0, 62.0, 96.0, 0]",1,9,0.0001,64
3838,"[97.0, 47.0, 39.0, 94.0, 45.0, 38.0, 95.0, 62.0, 96.0, 0]",2,9,0.0001,64
3838,"[97.0, 47.0, 39.0, 94.0, 44.0, 37.0, 95.0, 62.0, 96.0, 0]",3,9,0.0001,64
3838,"[97.0, 47.0, 39.0, 94.0, 45.0, 37.0, 95.0, 62.0, 96.0, 0]",4,9,0.0001,64
3838,"[97.0, 47.0, 39.0, 94.0, 45.0, 38.0, 95.0, 62.0, 96.0, 0]",5,9,0.0001,64
3838,"[97.0, 47.0, 39.0, 94.0, 46.0, 38.0, 95.0, 62.0, 96.0, 0]",6,9,0.0001,64
3838,"[97.0, 46.0, 39.0, 94.0, 46.0, 38.0, 95.0, 62.0, 96.0, 0]",7,9,0.0001,64
3838,"[97.0, 46.0, 38.0, 94.0, 46.0, 38.0, 95.0, 62.0, 96.0, 0]",8,9,0.0001,64
3839,"[97.0, 49.0, 37.0, 94.0, 56.0, 48.0, 99.0, 62.0, 91.0, 0]",0,9,0.0001,64
3839,"[97.0, 51.0, 37.0, 94.0, 56.0, 48.0, 99.0, 62.0, 91.0, 0]",1,9,0.0001,64
3839,"[97.0, 52.0, 37.0, 94.0, 56.0, 48.0, 99.0, 62.0, 91.0, 0]",2,9,0.0001,64
3839,"[97.0, 52.0, 37.0, 94.0, 56.0, 47.0, 99.0, 61.0, 91.0, 0]",3,9,0.0001,64
3839,"[97.0, 52.0, 37.0, 94.0, 56.0, 46.0, 99.0, 61.0, 91.0, 0]",4,9,0.0001,64
3839,"[97.0, 52.0, 37.0, 94.0, 56.0, 46.0, 99.0, 61.0, 91.0, 0]",5,9,0.0001,64
3839,"[97.0, 51.0, 38.0, 94.0, 56.0, 46.0, 99.0, 61.0, 91.0, 0]",6,9,0.0001,64
3839,"[97.0, 51.0, 37.0, 94.0, 56.0, 47.0, 99.0, 61.0, 91.0, 0]",7,9,0.0001,64
3839,"[97.0, 51.0, 37.0, 94.0, 56.0, 48.0, 99.0, 62.0, 91.0, 0]",8,9,0.0001,64
3840,"[99.0, 41.0, 46.0, 90.0, 46.0, 49.0, 98.0, 70.0, 93.0, 0]",0,9,0.0001,64
3840,"[99.0, 41.0, 45.0, 90.0, 46.0, 49.0, 98.0, 71.0, 93.0, 0]",1,9,0.0001,64
3840,"[99.0, 41.0, 46.0, 90.0, 46.0, 48.0, 98.0, 70.0, 93.0, 0]",2,9,0.0001,64
3840,"[99.0, 41.0, 46.0, 90.0, 45.0, 48.0, 98.0, 69.0, 93.0, 0]",3,9,0.0001,64
3840,"[99.0, 41.0, 47.0, 90.0, 46.0, 48.0, 98.0, 69.0, 93.0, 0]",4,9,0.0001,64
3840,"[99.0, 41.0, 47.0, 90.0, 46.0, 48.0, 98.0, 69.0, 93.0, 0]",5,9,0.0001,64
3840,"[99.0, 41.0, 47.0, 90.0, 46.0, 48.0, 98.0, 69.0, 93.0, 0]",6,9,0.0001,64
3840,"[99.0, 41.0, 47.0, 90.0, 46.0, 48.0, 98.0, 69.0, 93.0, 0]",7,9,0.0001,64
3840,"[99.0, 41.0, 46.0, 90.0, 46.0, 48.0, 98.0, 69.0, 93.0, 0]",8,9,0.0001,64
3841,"[97.0, 50.0, 44.0, 95.0, 43.0, 44.0, 100.0, 69.0, 88.0, 0]",0,9,0.0001,64
3841,"[97.0, 50.0, 44.0, 95.0, 42.0, 44.0, 100.0, 70.0, 88.0, 0]",1,9,0.0001,64
3841,"[97.0, 50.0, 44.0, 95.0, 42.0, 44.0, 100.0, 70.0, 88.0, 0]",2,9,0.0001,64
3841,"[97.0, 51.0, 44.0, 95.0, 42.0, 44.0, 100.0, 70.0, 88.0, 0]",3,9,0.0001,64
3841,"[97.0, 51.0, 45.0, 95.0, 42.0, 44.0, 100.0, 70.0, 88.0, 0]",4,9,0.0001,64
3841,"[97.0, 51.0, 44.0, 95.0, 42.0, 44.0, 100.0, 70.0, 88.0, 0]",5,9,0.0001,64
3841,"[97.0, 50.0, 44.0, 95.0, 42.0, 44.0, 100.0, 70.0, 88.0, 0]",6,9,0.0001,64
3841,"[97.0, 50.0, 44.0, 95.0, 42.0, 44.0, 100.0, 70.0, 88.0, 0]",7,9,0.0001,64
3841,"[97.0, 50.0, 44.0, 95.0, 42.0, 44.0, 100.0, 70.0, 88.0, 0]",8,9,0.0001,64
3842,"[97.0, 44.0, 40.0, 96.0, 50.0, 47.0, 97.0, 63.0, 88.0, 0]",0,9,0.0001,64
3842,"[97.0, 44.0, 40.0, 96.0, 50.0, 47.0, 97.0, 63.0, 88.0, 0]",1,9,0.0001,64
3842,"[97.0, 45.0, 40.0, 96.0, 49.0, 47.0, 97.0, 62.0, 88.0, 0]",2,9,0.0001,64
3842,"[97.0, 45.0, 40.0, 96.0, 49.0, 47.0, 97.0, 62.0, 88.0, 0]",3,9,0.0001,64
3842,"[97.0, 45.0, 40.0, 96.0, 49.0, 46.0, 97.0, 62.0, 88.0, 0]",4,9,0.0001,64
3842,"[97.0, 45.0, 40.0, 96.0, 49.0, 46.0, 97.0, 62.0, 88.0, 0]",5,9,0.0001,64
3842,"[97.0, 45.0, 40.0, 96.0, 49.0, 47.0, 97.0, 62.0, 88.0, 0]",6,9,0.0001,64
3842,"[97.0, 45.0, 40.0, 96.0, 50.0, 47.0, 97.0, 62.0, 88.0, 0]",7,9,0.0001,64
3842,"[97.0, 44.0, 40.0, 96.0, 50.0, 47.0, 97.0, 62.0, 88.0, 0]",8,9,0.0001,64
3843,"[97.0, 44.0, 46.0, 93.0, 48.0, 44.0, 97.0, 62.0, 94.0, 0]",0,9,0.0001,64
3843,"[97.0, 45.0, 46.0, 93.0, 47.0, 44.0, 97.0, 62.0, 94.0, 0]",1,9,0.0001,64
3843,"[97.0, 46.0, 46.0, 93.0, 47.0, 43.0, 97.0, 62.0, 94.0, 0]",2,9,0.0001,64
3843,"[97.0, 46.0, 46.0, 93.0, 47.0, 43.0, 97.0, 62.0, 94.0, 0]",3,9,0.0001,64
3843,"[97.0, 46.0, 46.0, 93.0, 47.0, 43.0, 97.0, 62.0, 94.0, 0]",4,9,0.0001,64
3843,"[97.0, 46.0, 46.0, 93.0, 47.0, 43.0, 97.0, 62.0, 94.0, 0]",5,9,0.0001,64
3843,"[98.0, 46.0, 46.0, 93.0, 47.0, 43.0, 97.0, 62.0, 94.0, 0]",6,9,0.0001,64
3843,"[97.0, 46.0, 46.0, 93.0, 48.0, 43.0, 97.0, 62.0, 93.0, 0]",7,9,0.0001,64
3843,"[97.0, 45.0, 46.0, 93.0, 49.0, 45.0, 97.0, 62.0, 93.0, 0]",8,9,0.0001,64
3844,"[100.0, 51.0, 36.0, 92.0, 52.0, 41.0, 99.0, 73.0, 92.0, 0]",0,9,0.0001,64
3844,"[100.0, 51.0, 36.0, 92.0, 52.0, 41.0, 99.0, 74.0, 92.0, 0]",1,9,0.0001,64
3844,"[100.0, 51.0, 36.0, 92.0, 52.0, 41.0, 99.0, 73.0, 92.0, 0]",2,9,0.0001,64
3844,"[100.0, 52.0, 37.0, 92.0, 51.0, 41.0, 99.0, 73.0, 92.0, 0]",3,9,0.0001,64
3844,"[100.0, 52.0, 37.0, 92.0, 51.0, 41.0, 99.0, 72.0, 92.0, 0]",4,9,0.0001,64
3844,"[100.0, 51.0, 37.0, 92.0, 52.0, 41.0, 99.0, 72.0, 92.0, 0]",5,9,0.0001,64
3844,"[100.0, 51.0, 37.0, 92.0, 52.0, 41.0, 99.0, 72.0, 92.0, 0]",6,9,0.0001,64
3844,"[100.0, 51.0, 37.0, 92.0, 52.0, 41.0, 99.0, 72.0, 92.0, 0]",7,9,0.0001,64
3844,"[100.0, 51.0, 37.0, 92.0, 52.0, 41.0, 99.0, 72.0, 92.0, 0]",8,9,0.0001,64
3845,"[99.0, 49.0, 28.0, 96.0, 51.0, 47.0, 99.0, 67.0, 92.0, 0]",0,9,0.0001,64
3845,"[99.0, 51.0, 27.0, 96.0, 51.0, 47.0, 99.0, 67.0, 92.0, 0]",1,9,0.0001,64
3845,"[99.0, 53.0, 28.0, 96.0, 51.0, 47.0, 99.0, 67.0, 92.0, 0]",2,9,0.0001,64
3845,"[99.0, 53.0, 30.0, 96.0, 51.0, 47.0, 99.0, 67.0, 92.0, 0]",3,9,0.0001,64
3845,"[99.0, 53.0, 30.0, 96.0, 51.0, 47.0, 99.0, 67.0, 92.0, 0]",4,9,0.0001,64
3845,"[99.0, 53.0, 30.0, 96.0, 52.0, 47.0, 99.0, 67.0, 92.0, 0]",5,9,0.0001,64
3845,"[99.0, 52.0, 28.0, 96.0, 52.0, 47.0, 99.0, 67.0, 92.0, 0]",6,9,0.0001,64
3845,"[99.0, 51.0, 28.0, 96.0, 52.0, 47.0, 99.0, 67.0, 92.0, 0]",7,9,0.0001,64
3845,"[99.0, 51.0, 27.0, 96.0, 51.0, 47.0, 99.0, 67.0, 92.0, 0]",8,9,0.0001,64
3846,"[95.0, 45.0, 31.0, 96.0, 43.0, 42.0, 99.0, 72.0, 95.0, 0]",0,9,0.0001,64
3846,"[95.0, 46.0, 31.0, 96.0, 43.0, 42.0, 99.0, 72.0, 95.0, 0]",1,9,0.0001,64
3846,"[95.0, 47.0, 31.0, 96.0, 43.0, 42.0, 99.0, 72.0, 95.0, 0]",2,9,0.0001,64
3846,"[95.0, 47.0, 31.0, 96.0, 43.0, 39.0, 99.0, 71.0, 95.0, 0]",3,9,0.0001,64
3846,"[95.0, 47.0, 31.0, 96.0, 43.0, 39.0, 99.0, 71.0, 95.0, 0]",4,9,0.0001,64
3846,"[95.0, 47.0, 32.0, 96.0, 43.0, 40.0, 99.0, 71.0, 95.0, 0]",5,9,0.0001,64
3846,"[95.0, 46.0, 33.0, 96.0, 43.0, 40.0, 99.0, 71.0, 95.0, 0]",6,9,0.0001,64
3846,"[95.0, 46.0, 32.0, 96.0, 43.0, 41.0, 99.0, 71.0, 95.0, 0]",7,9,0.0001,64
3846,"[95.0, 46.0, 31.0, 96.0, 43.0, 41.0, 99.0, 71.0, 95.0, 0]",8,9,0.0001,64
3847,"[99.0, 45.0, 47.0, 97.0, 49.0, 51.0, 99.0, 58.0, 95.0, 0]",0,9,0.0001,64
3847,"[99.0, 45.0, 47.0, 97.0, 48.0, 52.0, 99.0, 59.0, 95.0, 0]",1,9,0.0001,64
3847,"[99.0, 46.0, 47.0, 97.0, 47.0, 52.0, 99.0, 59.0, 95.0, 0]",2,9,0.0001,64
3847,"[99.0, 46.0, 47.0, 97.0, 47.0, 52.0, 99.0, 58.0, 95.0, 0]",3,9,0.0001,64
3847,"[99.0, 46.0, 47.0, 97.0, 47.0, 51.0, 99.0, 58.0, 95.0, 0]",4,9,0.0001,64
3847,"[99.0, 46.0, 47.0, 97.0, 47.0, 51.0, 99.0, 58.0, 95.0, 0]",5,9,0.0001,64
3847,"[99.0, 46.0, 47.0, 97.0, 47.0, 52.0, 99.0, 58.0, 95.0, 0]",6,9,0.0001,64
3847,"[99.0, 45.0, 47.0, 97.0, 47.0, 52.0, 99.0, 58.0, 95.0, 0]",7,9,0.0001,64
3847,"[99.0, 45.0, 47.0, 97.0, 48.0, 52.0, 99.0, 58.0, 95.0, 0]",8,9,0.0001,64
3848,"[97.0, 48.0, 39.0, 95.0, 49.0, 33.0, 99.0, 61.0, 93.0, 0]",0,9,0.0001,64
3848,"[97.0, 48.0, 38.0, 95.0, 49.0, 33.0, 99.0, 62.0, 93.0, 0]",1,9,0.0001,64
3848,"[97.0, 48.0, 39.0, 95.0, 49.0, 33.0, 99.0, 60.0, 93.0, 0]",2,9,0.0001,64
3848,"[97.0, 48.0, 39.0, 95.0, 48.0, 33.0, 99.0, 60.0, 93.0, 0]",3,9,0.0001,64
3848,"[97.0, 48.0, 39.0, 95.0, 48.0, 33.0, 99.0, 59.0, 93.0, 0]",4,9,0.0001,64
3848,"[97.0, 48.0, 39.0, 95.0, 49.0, 33.0, 99.0, 59.0, 93.0, 0]",5,9,0.0001,64
3848,"[97.0, 48.0, 39.0, 95.0, 49.0, 33.0, 99.0, 58.0, 93.0, 0]",6,9,0.0001,64
3848,"[97.0, 48.0, 39.0, 95.0, 49.0, 33.0, 99.0, 60.0, 93.0, 0]",7,9,0.0001,64
3848,"[97.0, 48.0, 39.0, 95.0, 49.0, 33.0, 99.0, 61.0, 93.0, 0]",8,9,0.0001,64
3849,"[98.0, 47.0, 31.0, 96.0, 42.0, 38.0, 96.0, 68.0, 91.0, 0]",0,9,0.0001,64
3849,"[98.0, 47.0, 31.0, 96.0, 42.0, 38.0, 96.0, 68.0, 91.0, 0]",1,9,0.0001,64
3849,"[98.0, 47.0, 31.0, 96.0, 41.0, 38.0, 96.0, 68.0, 91.0, 0]",2,9,0.0001,64
3849,"[98.0, 47.0, 33.0, 96.0, 41.0, 38.0, 96.0, 68.0, 91.0, 0]",3,9,0.0001,64
3849,"[98.0, 47.0, 33.0, 96.0, 41.0, 38.0, 96.0, 68.0, 91.0, 0]",4,9,0.0001,64
3849,"[98.0, 47.0, 33.0, 96.0, 41.0, 38.0, 96.0, 68.0, 90.0, 0]",5,9,0.0001,64
3849,"[98.0, 47.0, 33.0, 96.0, 42.0, 38.0, 96.0, 68.0, 90.0, 0]",6,9,0.0001,64
3849,"[98.0, 47.0, 33.0, 96.0, 42.0, 38.0, 96.0, 68.0, 90.0, 0]",7,9,0.0001,64
3849,"[98.0, 47.0, 33.0, 96.0, 42.0, 38.0, 96.0, 68.0, 90.0, 0]",8,9,0.0001,64
3850,"[100.0, 44.0, 37.0, 95.0, 52.0, 47.0, 98.0, 56.0, 91.0, 0]",0,9,0.0001,64
3850,"[100.0, 44.0, 37.0, 95.0, 52.0, 47.0, 98.0, 56.0, 91.0, 0]",1,9,0.0001,64
3850,"[100.0, 45.0, 38.0, 95.0, 52.0, 47.0, 98.0, 56.0, 91.0, 0]",2,9,0.0001,64
3850,"[100.0, 45.0, 38.0, 95.0, 52.0, 46.0, 98.0, 56.0, 91.0, 0]",3,9,0.0001,64
3850,"[100.0, 45.0, 38.0, 95.0, 52.0, 46.0, 98.0, 56.0, 91.0, 0]",4,9,0.0001,64
3850,"[100.0, 45.0, 38.0, 95.0, 52.0, 46.0, 98.0, 56.0, 91.0, 0]",5,9,0.0001,64
3850,"[100.0, 45.0, 38.0, 96.0, 53.0, 46.0, 98.0, 56.0, 91.0, 0]",6,9,0.0001,64
3850,"[100.0, 45.0, 38.0, 96.0, 53.0, 47.0, 98.0, 56.0, 91.0, 0]",7,9,0.0001,64
3850,"[100.0, 45.0, 38.0, 95.0, 53.0, 47.0, 98.0, 56.0, 91.0, 0]",8,9,0.0001,64
3851,"[99.0, 46.0, 40.0, 96.0, 40.0, 49.0, 99.0, 66.0, 93.0, 0]",0,9,0.0001,64
3851,"[99.0, 46.0, 40.0, 96.0, 39.0, 49.0, 99.0, 66.0, 93.0, 0]",1,9,0.0001,64
3851,"[99.0, 46.0, 40.0, 96.0, 39.0, 48.0, 99.0, 66.0, 93.0, 0]",2,9,0.0001,64
3851,"[99.0, 47.0, 40.0, 96.0, 39.0, 48.0, 99.0, 66.0, 93.0, 0]",3,9,0.0001,64
3851,"[99.0, 46.0, 41.0, 96.0, 39.0, 48.0, 99.0, 66.0, 93.0, 0]",4,9,0.0001,64
3851,"[99.0, 46.0, 41.0, 96.0, 39.0, 48.0, 99.0, 66.0, 92.0, 0]",5,9,0.0001,64
3851,"[99.0, 46.0, 40.0, 96.0, 39.0, 49.0, 99.0, 66.0, 92.0, 0]",6,9,0.0001,64
3851,"[99.0, 46.0, 40.0, 96.0, 39.0, 49.0, 99.0, 66.0, 92.0, 0]",7,9,0.0001,64
3851,"[99.0, 46.0, 39.0, 96.0, 39.0, 49.0, 99.0, 66.0, 92.0, 0]",8,9,0.0001,64
