Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2859,"[100.0, 40.0, 50.0, 92.0, 56.0, 52.0, 100.0, 0, 0, 0]",5,7,0.0001,64
2859,"[100.0, 40.0, 51.0, 92.0, 56.0, 52.0, 100.0, 0, 0, 0]",6,7,0.0001,64
2860,"[99.0, 37.0, 47.0, 93.0, 64.0, 49.0, 96.0, 0, 0, 0]",0,7,0.0001,64
2860,"[99.0, 37.0, 47.0, 93.0, 64.0, 49.0, 96.0, 0, 0, 0]",1,7,0.0001,64
2860,"[99.0, 37.0, 48.0, 93.0, 63.0, 49.0, 96.0, 0, 0, 0]",2,7,0.0001,64
2860,"[99.0, 37.0, 48.0, 93.0, 63.0, 49.0, 96.0, 0, 0, 0]",3,7,0.0001,64
2860,"[99.0, 37.0, 48.0, 93.0, 63.0, 49.0, 96.0, 0, 0, 0]",4,7,0.0001,64
2860,"[99.0, 37.0, 48.0, 93.0, 63.0, 49.0, 96.0, 0, 0, 0]",5,7,0.0001,64
2860,"[99.0, 37.0, 48.0, 93.0, 63.0, 49.0, 96.0, 0, 0, 0]",6,7,0.0001,64
2861,"[100.0, 37.0, 55.0, 98.0, 48.0, 47.0, 99.0, 0, 0, 0]",0,7,0.0001,64
2861,"[100.0, 37.0, 55.0, 98.0, 47.0, 47.0, 99.0, 0, 0, 0]",1,7,0.0001,64
2861,"[100.0, 38.0, 55.0, 98.0, 46.0, 46.0, 99.0, 0, 0, 0]",2,7,0.0001,64
2861,"[100.0, 39.0, 55.0, 98.0, 46.0, 46.0, 99.0, 0, 0, 0]",3,7,0.0001,64
2861,"[100.0, 39.0, 55.0, 98.0, 46.0, 46.0, 99.0, 0, 0, 0]",4,7,0.0001,64
2861,"[100.0, 38.0, 55.0, 98.0, 47.0, 46.0, 99.0, 0, 0, 0]",5,7,0.0001,64
2861,"[100.0, 38.0, 55.0, 98.0, 48.0, 47.0, 99.0, 0, 0, 0]",6,7,0.0001,64
2862,"[100.0, 35.0, 52.0, 95.0, 56.0, 42.0, 96.0, 0, 0, 0]",0,7,0.0001,64
2862,"[100.0, 36.0, 52.0, 95.0, 56.0, 42.0, 96.0, 0, 0, 0]",1,7,0.0001,64
2862,"[100.0, 37.0, 52.0, 95.0, 56.0, 43.0, 96.0, 0, 0, 0]",2,7,0.0001,64
2862,"[100.0, 37.0, 52.0, 95.0, 56.0, 43.0, 96.0, 0, 0, 0]",3,7,0.0001,64
2862,"[100.0, 37.0, 52.0, 95.0, 56.0, 42.0, 96.0, 0, 0, 0]",4,7,0.0001,64
2862,"[100.0, 37.0, 51.0, 95.0, 55.0, 42.0, 96.0, 0, 0, 0]",5,7,0.0001,64
2862,"[100.0, 37.0, 50.0, 95.0, 55.0, 42.0, 96.0, 0, 0, 0]",6,7,0.0001,64
2863,"[97.0, 35.0, 58.0, 93.0, 56.0, 44.0, 97.0, 0, 0, 0]",0,7,0.0001,64
2863,"[97.0, 36.0, 58.0, 93.0, 56.0, 44.0, 97.0, 0, 0, 0]",1,7,0.0001,64
2863,"[97.0, 36.0, 58.0, 93.0, 56.0, 44.0, 97.0, 0, 0, 0]",2,7,0.0001,64
2863,"[97.0, 37.0, 58.0, 93.0, 56.0, 43.0, 97.0, 0, 0, 0]",3,7,0.0001,64
2863,"[97.0, 36.0, 58.0, 93.0, 56.0, 43.0, 97.0, 0, 0, 0]",4,7,0.0001,64
2863,"[97.0, 36.0, 58.0, 93.0, 56.0, 43.0, 97.0, 0, 0, 0]",5,7,0.0001,64
2863,"[97.0, 35.0, 58.0, 93.0, 56.0, 43.0, 97.0, 0, 0, 0]",6,7,0.0001,64
2864,"[98.0, 32.0, 47.0, 96.0, 60.0, 47.0, 100.0, 0, 0, 0]",0,7,0.0001,64
2864,"[98.0, 32.0, 47.0, 96.0, 60.0, 47.0, 100.0, 0, 0, 0]",1,7,0.0001,64
2864,"[98.0, 32.0, 47.0, 96.0, 59.0, 47.0, 100.0, 0, 0, 0]",2,7,0.0001,64
2864,"[98.0, 32.0, 47.0, 96.0, 59.0, 47.0, 100.0, 0, 0, 0]",3,7,0.0001,64
2864,"[98.0, 32.0, 47.0, 96.0, 59.0, 47.0, 100.0, 0, 0, 0]",4,7,0.0001,64
2864,"[98.0, 32.0, 47.0, 96.0, 60.0, 47.0, 100.0, 0, 0, 0]",5,7,0.0001,64
2864,"[98.0, 32.0, 47.0, 96.0, 61.0, 47.0, 100.0, 0, 0, 0]",6,7,0.0001,64
2865,"[99.0, 32.0, 50.0, 93.0, 55.0, 53.0, 100.0, 0, 0, 0]",0,7,0.0001,64
2865,"[99.0, 33.0, 50.0, 93.0, 55.0, 53.0, 100.0, 0, 0, 0]",1,7,0.0001,64
2865,"[99.0, 33.0, 50.0, 93.0, 55.0, 53.0, 100.0, 0, 0, 0]",2,7,0.0001,64
2865,"[99.0, 33.0, 50.0, 93.0, 54.0, 53.0, 100.0, 0, 0, 0]",3,7,0.0001,64
2865,"[99.0, 33.0, 50.0, 93.0, 54.0, 53.0, 100.0, 0, 0, 0]",4,7,0.0001,64
2865,"[99.0, 33.0, 50.0, 93.0, 54.0, 53.0, 100.0, 0, 0, 0]",5,7,0.0001,64
2865,"[99.0, 33.0, 50.0, 93.0, 54.0, 53.0, 100.0, 0, 0, 0]",6,7,0.0001,64
2866,"[96.0, 34.0, 48.0, 93.0, 57.0, 48.0, 97.0, 0, 0, 0]",0,7,0.0001,64
2866,"[96.0, 35.0, 48.0, 93.0, 57.0, 48.0, 97.0, 0, 0, 0]",1,7,0.0001,64
2866,"[96.0, 35.0, 48.0, 93.0, 57.0, 48.0, 97.0, 0, 0, 0]",2,7,0.0001,64
2866,"[96.0, 36.0, 48.0, 93.0, 57.0, 47.0, 97.0, 0, 0, 0]",3,7,0.0001,64
2866,"[96.0, 35.0, 48.0, 93.0, 57.0, 46.0, 97.0, 0, 0, 0]",4,7,0.0001,64
2866,"[96.0, 35.0, 48.0, 93.0, 57.0, 47.0, 97.0, 0, 0, 0]",5,7,0.0001,64
2866,"[96.0, 34.0, 48.0, 93.0, 57.0, 49.0, 97.0, 0, 0, 0]",6,7,0.0001,64
2867,"[97.0, 42.0, 53.0, 93.0, 50.0, 50.0, 100.0, 0, 0, 0]",0,7,0.0001,64
2867,"[97.0, 43.0, 53.0, 93.0, 50.0, 50.0, 100.0, 0, 0, 0]",1,7,0.0001,64
2867,"[97.0, 43.0, 53.0, 93.0, 50.0, 50.0, 100.0, 0, 0, 0]",2,7,0.0001,64
2867,"[97.0, 43.0, 53.0, 93.0, 50.0, 50.0, 100.0, 0, 0, 0]",3,7,0.0001,64
2867,"[97.0, 43.0, 53.0, 93.0, 50.0, 50.0, 100.0, 0, 0, 0]",4,7,0.0001,64
2867,"[97.0, 43.0, 53.0, 93.0, 50.0, 49.0, 100.0, 0, 0, 0]",5,7,0.0001,64
2867,"[97.0, 43.0, 53.0, 93.0, 51.0, 49.0, 100.0, 0, 0, 0]",6,7,0.0001,64
2868,"[98.0, 33.0, 49.0, 99.0, 59.0, 44.0, 97.0, 0, 0, 0]",0,7,0.0001,64
2868,"[98.0, 34.0, 49.0, 99.0, 58.0, 44.0, 97.0, 0, 0, 0]",1,7,0.0001,64
2868,"[98.0, 34.0, 49.0, 98.0, 57.0, 44.0, 97.0, 0, 0, 0]",2,7,0.0001,64
2868,"[98.0, 35.0, 49.0, 98.0, 55.0, 44.0, 97.0, 0, 0, 0]",3,7,0.0001,64
2868,"[98.0, 34.0, 49.0, 98.0, 55.0, 44.0, 97.0, 0, 0, 0]",4,7,0.0001,64
2868,"[98.0, 33.0, 49.0, 98.0, 55.0, 44.0, 97.0, 0, 0, 0]",5,7,0.0001,64
2868,"[98.0, 33.0, 49.0, 99.0, 57.0, 44.0, 97.0, 0, 0, 0]",6,7,0.0001,64
2869,"[100.0, 40.0, 50.0, 94.0, 59.0, 57.0, 98.0, 0, 0, 0]",0,7,0.0001,64
2869,"[100.0, 40.0, 50.0, 94.0, 59.0, 57.0, 98.0, 0, 0, 0]",1,7,0.0001,64
2869,"[100.0, 40.0, 50.0, 94.0, 59.0, 57.0, 98.0, 0, 0, 0]",2,7,0.0001,64
2869,"[100.0, 40.0, 51.0, 94.0, 59.0, 57.0, 98.0, 0, 0, 0]",3,7,0.0001,64
2869,"[100.0, 39.0, 52.0, 94.0, 59.0, 57.0, 98.0, 0, 0, 0]",4,7,0.0001,64
2869,"[100.0, 39.0, 50.0, 94.0, 59.0, 57.0, 98.0, 0, 0, 0]",5,7,0.0001,64
2869,"[100.0, 39.0, 50.0, 94.0, 59.0, 57.0, 98.0, 0, 0, 0]",6,7,0.0001,64
2870,"[99.0, 43.0, 61.0, 93.0, 57.0, 51.0, 100.0, 0, 0, 0]",0,7,0.0001,64
2870,"[99.0, 43.0, 61.0, 93.0, 57.0, 51.0, 100.0, 0, 0, 0]",1,7,0.0001,64
2870,"[99.0, 44.0, 61.0, 93.0, 57.0, 51.0, 100.0, 0, 0, 0]",2,7,0.0001,64
2870,"[99.0, 46.0, 61.0, 93.0, 56.0, 51.0, 100.0, 0, 0, 0]",3,7,0.0001,64
2870,"[99.0, 46.0, 61.0, 93.0, 57.0, 51.0, 100.0, 0, 0, 0]",4,7,0.0001,64
2870,"[99.0, 45.0, 61.0, 93.0, 57.0, 51.0, 100.0, 0, 0, 0]",5,7,0.0001,64
2870,"[99.0, 44.0, 61.0, 93.0, 58.0, 51.0, 100.0, 0, 0, 0]",6,7,0.0001,64
2871,"[99.0, 39.0, 51.0, 97.0, 63.0, 38.0, 98.0, 0, 0, 0]",0,7,0.0001,64
2871,"[99.0, 39.0, 51.0, 97.0, 63.0, 38.0, 98.0, 0, 0, 0]",1,7,0.0001,64
2871,"[99.0, 39.0, 51.0, 97.0, 62.0, 37.0, 98.0, 0, 0, 0]",2,7,0.0001,64
2871,"[99.0, 40.0, 51.0, 97.0, 62.0, 37.0, 98.0, 0, 0, 0]",3,7,0.0001,64
2871,"[99.0, 40.0, 51.0, 97.0, 62.0, 37.0, 98.0, 0, 0, 0]",4,7,0.0001,64
2871,"[99.0, 40.0, 51.0, 97.0, 62.0, 37.0, 98.0, 0, 0, 0]",5,7,0.0001,64
2871,"[99.0, 38.0, 51.0, 97.0, 62.0, 37.0, 98.0, 0, 0, 0]",6,7,0.0001,64
2872,"[99.0, 45.0, 50.0, 95.0, 59.0, 52.0, 98.0, 0, 0, 0]",0,7,0.0001,64
2872,"[99.0, 45.0, 50.0, 95.0, 59.0, 54.0, 98.0, 0, 0, 0]",1,7,0.0001,64
2872,"[99.0, 46.0, 50.0, 95.0, 59.0, 52.0, 98.0, 0, 0, 0]",2,7,0.0001,64
2872,"[99.0, 46.0, 50.0, 95.0, 57.0, 52.0, 98.0, 0, 0, 0]",3,7,0.0001,64
2872,"[99.0, 46.0, 50.0, 95.0, 57.0, 52.0, 98.0, 0, 0, 0]",4,7,0.0001,64
2872,"[99.0, 45.0, 51.0, 95.0, 58.0, 53.0, 98.0, 0, 0, 0]",5,7,0.0001,64
2872,"[99.0, 45.0, 51.0, 95.0, 58.0, 54.0, 98.0, 0, 0, 0]",6,7,0.0001,64
2873,"[100.0, 29.0, 56.0, 96.0, 64.0, 56.0, 100.0, 0, 0, 0]",0,7,0.0001,64
2873,"[100.0, 30.0, 56.0, 96.0, 64.0, 56.0, 100.0, 0, 0, 0]",1,7,0.0001,64
2873,"[100.0, 30.0, 56.0, 96.0, 64.0, 55.0, 100.0, 0, 0, 0]",2,7,0.0001,64
2873,"[100.0, 30.0, 56.0, 96.0, 64.0, 55.0, 100.0, 0, 0, 0]",3,7,0.0001,64
2873,"[100.0, 31.0, 56.0, 96.0, 64.0, 55.0, 100.0, 0, 0, 0]",4,7,0.0001,64
2873,"[100.0, 30.0, 56.0, 96.0, 64.0, 55.0, 100.0, 0, 0, 0]",5,7,0.0001,64
2873,"[100.0, 30.0, 56.0, 96.0, 64.0, 55.0, 100.0, 0, 0, 0]",6,7,0.0001,64
2874,"[99.0, 35.0, 45.0, 94.0, 49.0, 45.0, 95.0, 0, 0, 0]",0,7,0.0001,64
2874,"[99.0, 35.0, 45.0, 94.0, 46.0, 46.0, 95.0, 0, 0, 0]",1,7,0.0001,64
2874,"[99.0, 35.0, 45.0, 94.0, 45.0, 46.0, 95.0, 0, 0, 0]",2,7,0.0001,64
2874,"[99.0, 35.0, 45.0, 94.0, 45.0, 45.0, 95.0, 0, 0, 0]",3,7,0.0001,64
2874,"[99.0, 35.0, 45.0, 94.0, 45.0, 45.0, 95.0, 0, 0, 0]",4,7,0.0001,64
2874,"[99.0, 35.0, 45.0, 94.0, 45.0, 45.0, 95.0, 0, 0, 0]",5,7,0.0001,64
2874,"[99.0, 34.0, 45.0, 95.0, 46.0, 46.0, 95.0, 0, 0, 0]",6,7,0.0001,64
2875,"[100.0, 38.0, 58.0, 93.0, 59.0, 51.0, 98.0, 0, 0, 0]",0,7,0.0001,64
2875,"[100.0, 38.0, 58.0, 93.0, 59.0, 51.0, 98.0, 0, 0, 0]",1,7,0.0001,64
2875,"[100.0, 38.0, 58.0, 93.0, 59.0, 51.0, 98.0, 0, 0, 0]",2,7,0.0001,64
2875,"[100.0, 38.0, 59.0, 93.0, 57.0, 50.0, 98.0, 0, 0, 0]",3,7,0.0001,64
2875,"[100.0, 38.0, 59.0, 93.0, 58.0, 49.0, 98.0, 0, 0, 0]",4,7,0.0001,64
2875,"[100.0, 38.0, 59.0, 93.0, 58.0, 50.0, 98.0, 0, 0, 0]",5,7,0.0001,64
2875,"[100.0, 38.0, 59.0, 93.0, 58.0, 50.0, 98.0, 0, 0, 0]",6,7,0.0001,64
2876,"[99.0, 41.0, 48.0, 94.0, 53.0, 46.0, 99.0, 0, 0, 0]",0,7,0.0001,64
2876,"[99.0, 41.0, 48.0, 94.0, 53.0, 46.0, 99.0, 0, 0, 0]",1,7,0.0001,64
2876,"[99.0, 42.0, 48.0, 94.0, 53.0, 46.0, 99.0, 0, 0, 0]",2,7,0.0001,64
2876,"[99.0, 42.0, 48.0, 94.0, 53.0, 45.0, 99.0, 0, 0, 0]",3,7,0.0001,64
2876,"[99.0, 42.0, 49.0, 94.0, 53.0, 45.0, 99.0, 0, 0, 0]",4,7,0.0001,64
2876,"[99.0, 41.0, 48.0, 94.0, 53.0, 45.0, 99.0, 0, 0, 0]",5,7,0.0001,64
2876,"[99.0, 41.0, 48.0, 94.0, 54.0, 45.0, 99.0, 0, 0, 0]",6,7,0.0001,64
2877,"[100.0, 33.0, 52.0, 96.0, 62.0, 45.0, 97.0, 0, 0, 0]",0,7,0.0001,64
2877,"[100.0, 33.0, 52.0, 96.0, 62.0, 45.0, 97.0, 0, 0, 0]",1,7,0.0001,64
2877,"[100.0, 33.0, 52.0, 96.0, 62.0, 45.0, 97.0, 0, 0, 0]",2,7,0.0001,64
2877,"[100.0, 34.0, 52.0, 96.0, 61.0, 45.0, 97.0, 0, 0, 0]",3,7,0.0001,64
2877,"[100.0, 33.0, 52.0, 96.0, 61.0, 45.0, 97.0, 0, 0, 0]",4,7,0.0001,64
2877,"[100.0, 33.0, 52.0, 96.0, 62.0, 45.0, 97.0, 0, 0, 0]",5,7,0.0001,64
2877,"[100.0, 33.0, 52.0, 96.0, 62.0, 45.0, 97.0, 0, 0, 0]",6,7,0.0001,64
2878,"[99.0, 47.0, 56.0, 98.0, 60.0, 52.0, 99.0, 0, 0, 0]",0,7,0.0001,64
2878,"[99.0, 47.0, 56.0, 98.0, 58.0, 52.0, 99.0, 0, 0, 0]",1,7,0.0001,64
2878,"[99.0, 47.0, 57.0, 98.0, 58.0, 52.0, 99.0, 0, 0, 0]",2,7,0.0001,64
2878,"[99.0, 48.0, 57.0, 98.0, 57.0, 52.0, 99.0, 0, 0, 0]",3,7,0.0001,64
2878,"[99.0, 48.0, 57.0, 98.0, 57.0, 52.0, 99.0, 0, 0, 0]",4,7,0.0001,64
2878,"[99.0, 48.0, 57.0, 98.0, 57.0, 52.0, 99.0, 0, 0, 0]",5,7,0.0001,64
2878,"[99.0, 48.0, 57.0, 98.0, 57.0, 52.0, 99.0, 0, 0, 0]",6,7,0.0001,64
2879,"[98.0, 42.0, 57.0, 93.0, 52.0, 50.0, 99.0, 0, 0, 0]",0,7,0.0001,64
2879,"[98.0, 42.0, 57.0, 93.0, 52.0, 50.0, 99.0, 0, 0, 0]",1,7,0.0001,64
2879,"[98.0, 42.0, 57.0, 93.0, 52.0, 49.0, 99.0, 0, 0, 0]",2,7,0.0001,64
2879,"[98.0, 42.0, 57.0, 93.0, 52.0, 49.0, 99.0, 0, 0, 0]",3,7,0.0001,64
2879,"[98.0, 42.0, 57.0, 93.0, 52.0, 48.0, 99.0, 0, 0, 0]",4,7,0.0001,64
2879,"[98.0, 42.0, 57.0, 93.0, 52.0, 49.0, 99.0, 0, 0, 0]",5,7,0.0001,64
2879,"[98.0, 42.0, 57.0, 93.0, 52.0, 49.0, 99.0, 0, 0, 0]",6,7,0.0001,64
2880,"[98.0, 40.0, 50.0, 96.0, 53.0, 52.0, 100.0, 0, 0, 0]",0,7,0.0001,64
2880,"[98.0, 40.0, 50.0, 96.0, 53.0, 52.0, 100.0, 0, 0, 0]",1,7,0.0001,64
2880,"[98.0, 40.0, 51.0, 96.0, 53.0, 52.0, 100.0, 0, 0, 0]",2,7,0.0001,64
2880,"[98.0, 40.0, 51.0, 96.0, 52.0, 52.0, 100.0, 0, 0, 0]",3,7,0.0001,64
2880,"[98.0, 40.0, 51.0, 96.0, 52.0, 52.0, 100.0, 0, 0, 0]",4,7,0.0001,64
2880,"[98.0, 40.0, 51.0, 96.0, 53.0, 52.0, 100.0, 0, 0, 0]",5,7,0.0001,64
2880,"[98.0, 40.0, 51.0, 96.0, 53.0, 52.0, 100.0, 0, 0, 0]",6,7,0.0001,64
2881,"[99.0, 36.0, 52.0, 97.0, 52.0, 49.0, 94.0, 0, 0, 0]",0,7,0.0001,64
2881,"[99.0, 37.0, 52.0, 97.0, 52.0, 49.0, 95.0, 0, 0, 0]",1,7,0.0001,64
2881,"[99.0, 37.0, 52.0, 97.0, 51.0, 49.0, 95.0, 0, 0, 0]",2,7,0.0001,64
2881,"[99.0, 37.0, 52.0, 97.0, 51.0, 49.0, 95.0, 0, 0, 0]",3,7,0.0001,64
2881,"[99.0, 37.0, 52.0, 97.0, 51.0, 49.0, 95.0, 0, 0, 0]",4,7,0.0001,64
2881,"[99.0, 37.0, 52.0, 97.0, 52.0, 49.0, 95.0, 0, 0, 0]",5,7,0.0001,64
2881,"[99.0, 36.0, 52.0, 97.0, 52.0, 49.0, 95.0, 0, 0, 0]",6,7,0.0001,64
2882,"[100.0, 35.0, 51.0, 98.0, 57.0, 46.0, 97.0, 0, 0, 0]",0,7,0.0001,64
2882,"[100.0, 35.0, 51.0, 98.0, 57.0, 46.0, 97.0, 0, 0, 0]",1,7,0.0001,64
2882,"[100.0, 35.0, 51.0, 98.0, 57.0, 46.0, 97.0, 0, 0, 0]",2,7,0.0001,64
2882,"[100.0, 35.0, 51.0, 98.0, 57.0, 46.0, 97.0, 0, 0, 0]",3,7,0.0001,64
2882,"[100.0, 35.0, 51.0, 98.0, 57.0, 46.0, 97.0, 0, 0, 0]",4,7,0.0001,64
2882,"[100.0, 35.0, 51.0, 98.0, 57.0, 46.0, 97.0, 0, 0, 0]",5,7,0.0001,64
2882,"[100.0, 35.0, 51.0, 98.0, 57.0, 46.0, 97.0, 0, 0, 0]",6,7,0.0001,64
2883,"[99.0, 33.0, 50.0, 92.0, 65.0, 48.0, 99.0, 0, 0, 0]",0,7,0.0001,64
2883,"[99.0, 33.0, 50.0, 92.0, 65.0, 48.0, 99.0, 0, 0, 0]",1,7,0.0001,64
2883,"[99.0, 33.0, 50.0, 92.0, 65.0, 48.0, 99.0, 0, 0, 0]",2,7,0.0001,64
2883,"[99.0, 33.0, 50.0, 92.0, 64.0, 48.0, 99.0, 0, 0, 0]",3,7,0.0001,64
2883,"[99.0, 33.0, 50.0, 92.0, 64.0, 48.0, 99.0, 0, 0, 0]",4,7,0.0001,64
2883,"[99.0, 33.0, 50.0, 92.0, 64.0, 48.0, 99.0, 0, 0, 0]",5,7,0.0001,64
2883,"[99.0, 32.0, 50.0, 92.0, 64.0, 48.0, 99.0, 0, 0, 0]",6,7,0.0001,64
2884,"[98.0, 35.0, 49.0, 95.0, 65.0, 46.0, 99.0, 0, 0, 0]",0,7,0.0001,64
2884,"[98.0, 35.0, 49.0, 95.0, 65.0, 46.0, 99.0, 0, 0, 0]",1,7,0.0001,64
2884,"[98.0, 35.0, 49.0, 95.0, 64.0, 46.0, 99.0, 0, 0, 0]",2,7,0.0001,64
2884,"[98.0, 35.0, 49.0, 95.0, 64.0, 45.0, 99.0, 0, 0, 0]",3,7,0.0001,64
2884,"[98.0, 35.0, 49.0, 95.0, 64.0, 44.0, 99.0, 0, 0, 0]",4,7,0.0001,64
2884,"[98.0, 35.0, 49.0, 95.0, 64.0, 44.0, 99.0, 0, 0, 0]",5,7,0.0001,64
2884,"[98.0, 35.0, 49.0, 95.0, 65.0, 46.0, 99.0, 0, 0, 0]",6,7,0.0001,64
2885,"[100.0, 46.0, 48.0, 92.0, 59.0, 45.0, 98.0, 0, 0, 0]",0,7,0.0001,64
2885,"[100.0, 48.0, 48.0, 92.0, 59.0, 45.0, 98.0, 0, 0, 0]",1,7,0.0001,64
2885,"[100.0, 48.0, 48.0, 92.0, 59.0, 45.0, 98.0, 0, 0, 0]",2,7,0.0001,64
2885,"[100.0, 48.0, 49.0, 92.0, 59.0, 45.0, 98.0, 0, 0, 0]",3,7,0.0001,64
2885,"[100.0, 48.0, 49.0, 92.0, 60.0, 45.0, 98.0, 0, 0, 0]",4,7,0.0001,64
2885,"[100.0, 48.0, 49.0, 92.0, 60.0, 45.0, 98.0, 0, 0, 0]",5,7,0.0001,64
2885,"[100.0, 48.0, 49.0, 92.0, 60.0, 45.0, 98.0, 0, 0, 0]",6,7,0.0001,64
2886,"[99.0, 36.0, 55.0, 93.0, 55.0, 53.0, 99.0, 0, 0, 0]",0,7,0.0001,64
2886,"[99.0, 36.0, 54.0, 93.0, 55.0, 53.0, 99.0, 0, 0, 0]",1,7,0.0001,64
2886,"[99.0, 36.0, 54.0, 93.0, 55.0, 53.0, 99.0, 0, 0, 0]",2,7,0.0001,64
2886,"[99.0, 37.0, 55.0, 93.0, 55.0, 53.0, 99.0, 0, 0, 0]",3,7,0.0001,64
2886,"[99.0, 36.0, 55.0, 93.0, 55.0, 52.0, 99.0, 0, 0, 0]",4,7,0.0001,64
2886,"[99.0, 36.0, 54.0, 93.0, 55.0, 53.0, 99.0, 0, 0, 0]",5,7,0.0001,64
2886,"[99.0, 36.0, 54.0, 93.0, 54.0, 53.0, 99.0, 0, 0, 0]",6,7,0.0001,64
2887,"[100.0, 33.0, 58.0, 97.0, 50.0, 41.0, 99.0, 0, 0, 0]",0,7,0.0001,64
2887,"[100.0, 35.0, 58.0, 97.0, 48.0, 41.0, 99.0, 0, 0, 0]",1,7,0.0001,64
2887,"[100.0, 35.0, 58.0, 97.0, 47.0, 41.0, 99.0, 0, 0, 0]",2,7,0.0001,64
2887,"[100.0, 36.0, 59.0, 97.0, 47.0, 41.0, 99.0, 0, 0, 0]",3,7,0.0001,64
2887,"[100.0, 35.0, 59.0, 97.0, 47.0, 41.0, 99.0, 0, 0, 0]",4,7,0.0001,64
2887,"[100.0, 35.0, 59.0, 97.0, 47.0, 41.0, 99.0, 0, 0, 0]",5,7,0.0001,64
2887,"[100.0, 34.0, 58.0, 97.0, 48.0, 41.0, 99.0, 0, 0, 0]",6,7,0.0001,64
2888,"[100.0, 36.0, 56.0, 98.0, 47.0, 51.0, 95.0, 0, 0, 0]",0,7,0.0001,64
2888,"[100.0, 37.0, 56.0, 98.0, 47.0, 51.0, 95.0, 0, 0, 0]",1,7,0.0001,64
2888,"[100.0, 37.0, 56.0, 98.0, 47.0, 51.0, 95.0, 0, 0, 0]",2,7,0.0001,64
2888,"[100.0, 37.0, 56.0, 98.0, 47.0, 51.0, 95.0, 0, 0, 0]",3,7,0.0001,64
2888,"[100.0, 37.0, 56.0, 98.0, 47.0, 51.0, 95.0, 0, 0, 0]",4,7,0.0001,64
2888,"[100.0, 37.0, 56.0, 98.0, 47.0, 51.0, 95.0, 0, 0, 0]",5,7,0.0001,64
2888,"[100.0, 37.0, 56.0, 98.0, 47.0, 51.0, 95.0, 0, 0, 0]",6,7,0.0001,64
2889,"[99.0, 30.0, 57.0, 93.0, 54.0, 47.0, 99.0, 0, 0, 0]",0,7,0.0001,64
2889,"[99.0, 30.0, 57.0, 93.0, 53.0, 47.0, 99.0, 0, 0, 0]",1,7,0.0001,64
2889,"[99.0, 30.0, 57.0, 93.0, 53.0, 48.0, 99.0, 0, 0, 0]",2,7,0.0001,64
2889,"[99.0, 31.0, 57.0, 93.0, 50.0, 48.0, 99.0, 0, 0, 0]",3,7,0.0001,64
2889,"[99.0, 31.0, 57.0, 93.0, 50.0, 46.0, 99.0, 0, 0, 0]",4,7,0.0001,64
2889,"[99.0, 30.0, 57.0, 93.0, 51.0, 47.0, 99.0, 0, 0, 0]",5,7,0.0001,64
2889,"[99.0, 30.0, 57.0, 93.0, 53.0, 47.0, 99.0, 0, 0, 0]",6,7,0.0001,64
2890,"[100.0, 38.0, 49.0, 94.0, 52.0, 53.0, 96.0, 0, 0, 0]",0,7,0.0001,64
2890,"[100.0, 38.0, 49.0, 94.0, 52.0, 53.0, 96.0, 0, 0, 0]",1,7,0.0001,64
2890,"[100.0, 39.0, 50.0, 94.0, 52.0, 53.0, 96.0, 0, 0, 0]",2,7,0.0001,64
2890,"[100.0, 39.0, 50.0, 94.0, 52.0, 53.0, 96.0, 0, 0, 0]",3,7,0.0001,64
2890,"[100.0, 38.0, 50.0, 94.0, 53.0, 53.0, 96.0, 0, 0, 0]",4,7,0.0001,64
2890,"[100.0, 38.0, 50.0, 94.0, 53.0, 53.0, 96.0, 0, 0, 0]",5,7,0.0001,64
2890,"[100.0, 38.0, 50.0, 94.0, 53.0, 53.0, 96.0, 0, 0, 0]",6,7,0.0001,64
2891,"[98.0, 40.0, 58.0, 97.0, 65.0, 54.0, 97.0, 0, 0, 0]",0,7,0.0001,64
2891,"[98.0, 40.0, 58.0, 97.0, 64.0, 54.0, 97.0, 0, 0, 0]",1,7,0.0001,64
2891,"[98.0, 40.0, 58.0, 97.0, 62.0, 54.0, 97.0, 0, 0, 0]",2,7,0.0001,64
2891,"[98.0, 40.0, 59.0, 97.0, 61.0, 54.0, 97.0, 0, 0, 0]",3,7,0.0001,64
2891,"[98.0, 40.0, 59.0, 97.0, 62.0, 53.0, 97.0, 0, 0, 0]",4,7,0.0001,64
2891,"[98.0, 40.0, 59.0, 97.0, 63.0, 53.0, 97.0, 0, 0, 0]",5,7,0.0001,64
2891,"[98.0, 40.0, 58.0, 97.0, 64.0, 53.0, 97.0, 0, 0, 0]",6,7,0.0001,64
2892,"[99.0, 42.0, 52.0, 94.0, 58.0, 49.0, 97.0, 0, 0, 0]",0,7,0.0001,64
2892,"[99.0, 43.0, 52.0, 94.0, 57.0, 49.0, 97.0, 0, 0, 0]",1,7,0.0001,64
2892,"[99.0, 44.0, 52.0, 94.0, 57.0, 49.0, 97.0, 0, 0, 0]",2,7,0.0001,64
2892,"[99.0, 44.0, 52.0, 94.0, 56.0, 49.0, 97.0, 0, 0, 0]",3,7,0.0001,64
2892,"[99.0, 44.0, 52.0, 94.0, 57.0, 49.0, 97.0, 0, 0, 0]",4,7,0.0001,64
2892,"[99.0, 44.0, 52.0, 94.0, 57.0, 49.0, 97.0, 0, 0, 0]",5,7,0.0001,64
