Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2876,"[93.0, 39.0, 37.0, 35.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2876,"[93.0, 39.0, 37.0, 35.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2877,"[91.0, 43.0, 38.0, 36.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2877,"[91.0, 43.0, 38.0, 36.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2877,"[91.0, 43.0, 38.0, 36.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2877,"[91.0, 43.0, 38.0, 36.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2877,"[91.0, 43.0, 38.0, 36.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2878,"[89.0, 38.0, 36.0, 27.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2878,"[89.0, 38.0, 36.0, 27.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2878,"[89.0, 38.0, 36.0, 27.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2878,"[89.0, 38.0, 36.0, 27.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2878,"[89.0, 38.0, 36.0, 27.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2879,"[87.0, 40.0, 37.0, 31.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2879,"[87.0, 40.0, 37.0, 31.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2879,"[87.0, 40.0, 37.0, 31.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2879,"[87.0, 40.0, 37.0, 31.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2879,"[87.0, 40.0, 37.0, 31.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2880,"[84.0, 38.0, 34.0, 37.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2880,"[84.0, 38.0, 34.0, 37.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2880,"[84.0, 38.0, 34.0, 37.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2880,"[84.0, 38.0, 34.0, 37.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2880,"[84.0, 38.0, 34.0, 37.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2881,"[89.0, 36.0, 43.0, 35.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2881,"[89.0, 36.0, 43.0, 35.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2881,"[89.0, 36.0, 43.0, 35.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2881,"[89.0, 36.0, 43.0, 35.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2881,"[89.0, 36.0, 43.0, 35.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2882,"[85.0, 34.0, 41.0, 33.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2882,"[85.0, 34.0, 41.0, 33.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2882,"[85.0, 34.0, 41.0, 33.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2882,"[85.0, 34.0, 41.0, 33.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2882,"[85.0, 34.0, 41.0, 33.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2883,"[89.0, 41.0, 46.0, 29.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2883,"[89.0, 41.0, 46.0, 29.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2883,"[89.0, 41.0, 46.0, 29.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2883,"[89.0, 42.0, 46.0, 29.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2883,"[89.0, 41.0, 46.0, 29.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2884,"[81.0, 37.0, 36.0, 36.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2884,"[81.0, 37.0, 36.0, 36.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2884,"[81.0, 37.0, 36.0, 36.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2884,"[81.0, 37.0, 36.0, 36.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2884,"[81.0, 37.0, 36.0, 36.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2885,"[91.0, 37.0, 36.0, 37.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2885,"[91.0, 37.0, 36.0, 37.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2885,"[91.0, 37.0, 36.0, 37.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2885,"[91.0, 37.0, 36.0, 37.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2885,"[91.0, 37.0, 36.0, 37.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2886,"[83.0, 41.0, 38.0, 34.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2886,"[83.0, 41.0, 38.0, 34.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2886,"[83.0, 41.0, 38.0, 34.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2886,"[83.0, 41.0, 38.0, 34.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2886,"[83.0, 41.0, 38.0, 34.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2887,"[87.0, 34.0, 49.0, 34.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2887,"[87.0, 34.0, 49.0, 34.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2887,"[87.0, 34.0, 49.0, 34.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2887,"[87.0, 34.0, 49.0, 34.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2887,"[87.0, 34.0, 49.0, 34.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2888,"[89.0, 27.0, 36.0, 30.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2888,"[89.0, 27.0, 36.0, 30.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2888,"[89.0, 27.0, 36.0, 30.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2888,"[89.0, 27.0, 36.0, 30.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2888,"[89.0, 27.0, 36.0, 30.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2889,"[94.0, 36.0, 32.0, 35.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2889,"[94.0, 36.0, 32.0, 35.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2889,"[94.0, 36.0, 32.0, 35.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2889,"[94.0, 36.0, 32.0, 35.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2889,"[94.0, 36.0, 32.0, 35.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2890,"[89.0, 40.0, 44.0, 33.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2890,"[90.0, 40.0, 44.0, 33.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2890,"[90.0, 40.0, 44.0, 33.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2890,"[89.0, 40.0, 44.0, 33.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2890,"[89.0, 40.0, 44.0, 33.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2891,"[87.0, 33.0, 46.0, 32.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2891,"[87.0, 33.0, 46.0, 32.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2891,"[87.0, 33.0, 46.0, 32.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2891,"[87.0, 33.0, 46.0, 32.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2891,"[87.0, 33.0, 46.0, 32.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2892,"[91.0, 37.0, 41.0, 29.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2892,"[91.0, 37.0, 41.0, 29.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2892,"[91.0, 37.0, 41.0, 29.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2892,"[91.0, 37.0, 41.0, 29.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2892,"[91.0, 37.0, 41.0, 29.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2893,"[93.0, 35.0, 39.0, 29.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2893,"[93.0, 35.0, 39.0, 29.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2893,"[93.0, 35.0, 39.0, 29.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2893,"[93.0, 35.0, 39.0, 29.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2893,"[93.0, 35.0, 39.0, 29.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2894,"[91.0, 27.0, 37.0, 33.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2894,"[91.0, 27.0, 37.0, 33.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2894,"[91.0, 27.0, 37.0, 33.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2894,"[91.0, 27.0, 37.0, 33.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2894,"[91.0, 27.0, 37.0, 33.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2895,"[86.0, 38.0, 39.0, 30.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2895,"[86.0, 38.0, 39.0, 30.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2895,"[86.0, 38.0, 39.0, 30.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2895,"[86.0, 38.0, 39.0, 30.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2895,"[86.0, 38.0, 39.0, 30.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2896,"[88.0, 33.0, 37.0, 42.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2896,"[88.0, 33.0, 37.0, 42.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2896,"[88.0, 33.0, 37.0, 42.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2896,"[88.0, 33.0, 37.0, 42.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2896,"[88.0, 33.0, 37.0, 42.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2897,"[89.0, 41.0, 39.0, 35.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2897,"[89.0, 41.0, 39.0, 35.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2897,"[89.0, 41.0, 39.0, 35.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2897,"[89.0, 41.0, 39.0, 35.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2897,"[88.0, 41.0, 39.0, 35.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2898,"[91.0, 36.0, 40.0, 31.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2898,"[91.0, 36.0, 40.0, 31.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2898,"[91.0, 36.0, 40.0, 31.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2898,"[91.0, 36.0, 40.0, 31.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2898,"[91.0, 36.0, 40.0, 31.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2899,"[88.0, 41.0, 40.0, 39.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2899,"[88.0, 41.0, 40.0, 39.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2899,"[88.0, 41.0, 40.0, 39.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2899,"[88.0, 41.0, 40.0, 39.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2899,"[88.0, 41.0, 40.0, 39.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2900,"[84.0, 31.0, 44.0, 30.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2900,"[84.0, 31.0, 44.0, 30.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2900,"[84.0, 31.0, 44.0, 30.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2900,"[84.0, 31.0, 44.0, 30.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2900,"[84.0, 31.0, 44.0, 31.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2901,"[88.0, 34.0, 46.0, 31.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2901,"[88.0, 34.0, 46.0, 31.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2901,"[88.0, 34.0, 46.0, 31.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2901,"[88.0, 34.0, 46.0, 31.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2901,"[88.0, 34.0, 46.0, 32.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2902,"[88.0, 44.0, 35.0, 40.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2902,"[88.0, 44.0, 35.0, 40.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2902,"[88.0, 44.0, 35.0, 40.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2902,"[88.0, 44.0, 35.0, 40.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2902,"[88.0, 44.0, 35.0, 40.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2903,"[81.0, 36.0, 41.0, 32.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2903,"[81.0, 36.0, 41.0, 32.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2903,"[81.0, 36.0, 41.0, 32.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2903,"[81.0, 36.0, 41.0, 32.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2903,"[81.0, 36.0, 41.0, 32.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2904,"[91.0, 45.0, 39.0, 38.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2904,"[91.0, 45.0, 39.0, 38.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2904,"[91.0, 45.0, 39.0, 38.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2904,"[91.0, 45.0, 39.0, 38.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2904,"[91.0, 45.0, 39.0, 38.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2905,"[90.0, 39.0, 33.0, 27.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2905,"[90.0, 39.0, 33.0, 27.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2905,"[90.0, 39.0, 33.0, 27.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2905,"[90.0, 39.0, 33.0, 27.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2905,"[90.0, 39.0, 33.0, 27.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2906,"[90.0, 27.0, 33.0, 38.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2906,"[90.0, 27.0, 33.0, 38.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2906,"[90.0, 28.0, 33.0, 38.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2906,"[90.0, 28.0, 33.0, 38.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2906,"[90.0, 28.0, 33.0, 38.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2907,"[86.0, 42.0, 38.0, 30.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2907,"[86.0, 42.0, 38.0, 30.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2907,"[86.0, 42.0, 38.0, 30.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2907,"[86.0, 42.0, 38.0, 30.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2907,"[86.0, 42.0, 38.0, 30.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2908,"[91.0, 37.0, 43.0, 32.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2908,"[91.0, 37.0, 43.0, 31.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2908,"[91.0, 37.0, 43.0, 31.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2908,"[91.0, 37.0, 43.0, 31.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2908,"[91.0, 37.0, 43.0, 32.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2909,"[87.0, 33.0, 37.0, 34.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2909,"[87.0, 33.0, 37.0, 34.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2909,"[87.0, 33.0, 37.0, 34.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2909,"[87.0, 33.0, 37.0, 34.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2909,"[87.0, 33.0, 37.0, 34.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2910,"[92.0, 43.0, 32.0, 41.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2910,"[92.0, 43.0, 32.0, 41.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2910,"[92.0, 43.0, 32.0, 41.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2910,"[92.0, 43.0, 32.0, 41.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2910,"[92.0, 43.0, 32.0, 41.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2911,"[89.0, 36.0, 49.0, 40.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2911,"[89.0, 36.0, 49.0, 40.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2911,"[89.0, 36.0, 49.0, 40.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2911,"[89.0, 36.0, 49.0, 40.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2911,"[89.0, 36.0, 49.0, 40.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2912,"[91.0, 38.0, 43.0, 25.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2912,"[91.0, 38.0, 43.0, 25.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2912,"[91.0, 38.0, 43.0, 25.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2912,"[91.0, 38.0, 43.0, 25.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2912,"[91.0, 38.0, 43.0, 25.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2913,"[92.0, 39.0, 43.0, 31.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2913,"[92.0, 39.0, 43.0, 31.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2913,"[92.0, 39.0, 43.0, 31.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2913,"[92.0, 39.0, 43.0, 31.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2913,"[92.0, 39.0, 43.0, 32.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2914,"[90.0, 41.0, 38.0, 35.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2914,"[90.0, 41.0, 38.0, 34.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2914,"[90.0, 41.0, 38.0, 34.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2914,"[90.0, 41.0, 38.0, 34.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2914,"[90.0, 41.0, 38.0, 35.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2915,"[88.0, 36.0, 36.0, 32.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2915,"[88.0, 36.0, 36.0, 32.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2915,"[88.0, 36.0, 36.0, 32.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2915,"[88.0, 36.0, 36.0, 32.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2915,"[88.0, 36.0, 36.0, 33.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2916,"[86.0, 37.0, 37.0, 32.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2916,"[86.0, 37.0, 37.0, 32.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2916,"[86.0, 37.0, 37.0, 32.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2916,"[86.0, 37.0, 37.0, 32.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2916,"[86.0, 37.0, 37.0, 32.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2917,"[92.0, 36.0, 47.0, 29.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2917,"[92.0, 36.0, 47.0, 29.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2917,"[92.0, 36.0, 47.0, 29.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2917,"[92.0, 36.0, 47.0, 29.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2917,"[92.0, 36.0, 47.0, 29.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2918,"[93.0, 42.0, 37.0, 45.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2918,"[93.0, 42.0, 37.0, 45.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2918,"[93.0, 42.0, 37.0, 45.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2918,"[93.0, 42.0, 37.0, 45.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2918,"[93.0, 42.0, 37.0, 45.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2919,"[91.0, 38.0, 34.0, 33.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2919,"[91.0, 38.0, 34.0, 33.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2919,"[91.0, 38.0, 34.0, 33.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2919,"[91.0, 38.0, 34.0, 33.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2919,"[91.0, 38.0, 34.0, 33.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2920,"[91.0, 41.0, 37.0, 38.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2920,"[91.0, 41.0, 37.0, 38.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2920,"[91.0, 41.0, 37.0, 38.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2920,"[91.0, 41.0, 37.0, 38.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2920,"[91.0, 41.0, 37.0, 38.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2921,"[88.0, 42.0, 40.0, 33.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2921,"[88.0, 42.0, 40.0, 33.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2921,"[88.0, 42.0, 40.0, 33.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2921,"[88.0, 42.0, 40.0, 33.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2921,"[88.0, 42.0, 40.0, 33.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2922,"[94.0, 31.0, 36.0, 45.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2922,"[94.0, 31.0, 36.0, 45.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2922,"[94.0, 31.0, 36.0, 45.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2922,"[94.0, 31.0, 36.0, 45.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2922,"[94.0, 31.0, 36.0, 45.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2923,"[91.0, 41.0, 43.0, 38.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2923,"[91.0, 41.0, 43.0, 38.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2923,"[91.0, 41.0, 43.0, 38.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2923,"[91.0, 41.0, 43.0, 38.0, 70.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2923,"[91.0, 41.0, 43.0, 38.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2924,"[86.0, 50.0, 36.0, 38.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2924,"[86.0, 50.0, 36.0, 38.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2924,"[86.0, 50.0, 36.0, 38.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2924,"[86.0, 50.0, 36.0, 38.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2924,"[86.0, 50.0, 36.0, 38.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2925,"[89.0, 41.0, 38.0, 34.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2925,"[89.0, 41.0, 38.0, 34.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2925,"[89.0, 41.0, 38.0, 34.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2925,"[89.0, 41.0, 38.0, 34.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2925,"[89.0, 41.0, 38.0, 34.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2926,"[91.0, 34.0, 41.0, 31.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2926,"[91.0, 34.0, 41.0, 31.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
