Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4340,"[56.0, 22.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4340,"[56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4340,"[56.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4340,"[56.0, 22.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4341,"[52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4341,"[52.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4341,"[52.0, 35.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4341,"[52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4341,"[52.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4341,"[52.0, 35.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4341,"[52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4341,"[52.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4341,"[52.0, 35.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4342,"[56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4342,"[56.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4342,"[56.0, 33.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4342,"[56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4342,"[56.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4342,"[56.0, 33.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4342,"[56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4342,"[56.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4342,"[56.0, 33.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4343,"[50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4343,"[50.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4343,"[50.0, 34.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4343,"[50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4343,"[50.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4343,"[50.0, 34.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4343,"[50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4343,"[50.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4343,"[50.0, 34.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4344,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4344,"[59.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4344,"[59.0, 30.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4344,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4344,"[59.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4344,"[59.0, 30.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4344,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4344,"[60.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4344,"[60.0, 30.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4345,"[51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4345,"[51.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4345,"[51.0, 27.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4345,"[51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4345,"[51.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4345,"[51.0, 27.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4345,"[51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4345,"[51.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4345,"[51.0, 27.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4346,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4346,"[53.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4346,"[53.0, 36.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4346,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4346,"[53.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4346,"[53.0, 36.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4346,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4346,"[53.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4346,"[53.0, 36.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4347,"[57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4347,"[57.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4347,"[57.0, 29.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4347,"[57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4347,"[57.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4347,"[57.0, 29.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4347,"[57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4347,"[57.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4347,"[57.0, 29.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4348,"[52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4348,"[52.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4348,"[52.0, 34.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4348,"[52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4348,"[52.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4348,"[52.0, 34.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4348,"[52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4348,"[52.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4348,"[52.0, 34.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4349,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4349,"[60.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4349,"[60.0, 36.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4349,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4349,"[60.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4349,"[60.0, 36.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4349,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4349,"[60.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4349,"[60.0, 36.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4350,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4350,"[59.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4350,"[59.0, 29.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4350,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4350,"[59.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4350,"[59.0, 29.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4350,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4350,"[59.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4350,"[59.0, 29.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4351,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4351,"[60.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4351,"[60.0, 37.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4351,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4351,"[60.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4351,"[60.0, 37.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4351,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4351,"[60.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4351,"[60.0, 37.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4352,"[51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4352,"[51.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4352,"[51.0, 31.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4352,"[51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4352,"[51.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4352,"[51.0, 31.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4352,"[51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4352,"[51.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4352,"[51.0, 31.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4353,"[47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4353,"[47.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4353,"[47.0, 30.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4353,"[47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4353,"[47.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4353,"[47.0, 30.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4353,"[47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4353,"[47.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4353,"[47.0, 30.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4354,"[55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4354,"[55.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4354,"[55.0, 39.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4354,"[55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4354,"[55.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4354,"[55.0, 39.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4354,"[55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4354,"[55.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4354,"[55.0, 39.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4355,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4355,"[60.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4355,"[60.0, 34.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4355,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4355,"[60.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4355,"[60.0, 34.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4355,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4355,"[60.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4355,"[60.0, 34.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4356,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4356,"[60.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4356,"[60.0, 32.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4356,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4356,"[60.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4356,"[60.0, 32.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4356,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4356,"[60.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4356,"[60.0, 32.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4357,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4357,"[53.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4357,"[53.0, 37.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4357,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4357,"[53.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4357,"[53.0, 37.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4357,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4357,"[53.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4357,"[53.0, 37.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4358,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4358,"[58.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4358,"[58.0, 23.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4358,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4358,"[58.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4358,"[58.0, 23.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4358,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4358,"[58.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4358,"[58.0, 23.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4359,"[56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4359,"[56.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4359,"[56.0, 29.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4359,"[57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4359,"[57.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4359,"[57.0, 29.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4359,"[57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4359,"[57.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4359,"[57.0, 29.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4360,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4360,"[58.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4360,"[58.0, 32.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4360,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4360,"[58.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4360,"[58.0, 32.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4360,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4360,"[58.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4360,"[58.0, 32.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4361,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4361,"[61.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4361,"[61.0, 37.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4361,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4361,"[61.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4361,"[61.0, 37.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4361,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4361,"[61.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4361,"[61.0, 37.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4362,"[50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4362,"[50.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4362,"[50.0, 23.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4362,"[50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4362,"[50.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4362,"[50.0, 23.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4362,"[50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4362,"[50.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4362,"[50.0, 23.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4363,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4363,"[59.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4363,"[59.0, 30.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4363,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4363,"[59.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4363,"[59.0, 30.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4363,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4363,"[59.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4363,"[59.0, 30.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4364,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4364,"[58.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4364,"[58.0, 35.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4364,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4364,"[58.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4364,"[58.0, 35.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4364,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4364,"[58.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4364,"[58.0, 35.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4365,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4365,"[54.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4365,"[54.0, 35.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4365,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4365,"[54.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4365,"[54.0, 35.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4365,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4365,"[54.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4365,"[54.0, 35.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4366,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4366,"[60.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4366,"[60.0, 22.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4366,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4366,"[60.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4366,"[60.0, 22.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4366,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4366,"[60.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4366,"[60.0, 22.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4367,"[49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4367,"[49.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4367,"[49.0, 22.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4367,"[49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4367,"[49.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4367,"[49.0, 22.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4367,"[49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4367,"[49.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4367,"[49.0, 22.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4368,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4368,"[64.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4368,"[64.0, 37.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4368,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4368,"[64.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4368,"[64.0, 37.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4368,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4368,"[64.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4368,"[64.0, 37.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4369,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4369,"[54.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4369,"[54.0, 27.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4369,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4369,"[54.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4369,"[54.0, 27.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4369,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4369,"[54.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4369,"[54.0, 27.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4370,"[48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4370,"[48.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4370,"[48.0, 34.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4370,"[48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4370,"[48.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4370,"[48.0, 34.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4370,"[48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4370,"[48.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4370,"[48.0, 34.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4371,"[49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4371,"[49.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4371,"[49.0, 32.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4371,"[49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4371,"[49.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
