Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2906,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2906,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2906,"[100.0, 91.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2906,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2906,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2906,"[100.0, 91.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2906,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2906,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2906,"[100.0, 91.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2907,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2907,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2907,"[99.0, 92.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2907,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2907,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2907,"[99.0, 92.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2907,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2907,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2907,"[99.0, 92.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2908,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2908,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2908,"[100.0, 93.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2908,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2908,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2908,"[100.0, 94.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2908,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2908,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2908,"[100.0, 94.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2909,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2909,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2909,"[100.0, 93.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2909,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2909,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2909,"[100.0, 93.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2909,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2909,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2909,"[100.0, 93.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2910,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2910,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2910,"[100.0, 88.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2910,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2910,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2910,"[100.0, 88.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2910,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2910,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2910,"[100.0, 87.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2911,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2911,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2911,"[100.0, 88.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2911,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2911,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2911,"[100.0, 88.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2911,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2911,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2911,"[100.0, 88.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2912,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2912,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2912,"[100.0, 92.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2912,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2912,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2912,"[100.0, 92.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2912,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2912,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2912,"[100.0, 93.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2913,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2913,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2913,"[99.0, 91.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2913,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2913,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2913,"[99.0, 91.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2913,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2913,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2913,"[99.0, 91.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2914,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2914,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2914,"[100.0, 84.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2914,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2914,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2914,"[100.0, 85.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2914,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2914,"[100.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2914,"[100.0, 86.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2915,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2915,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2915,"[99.0, 86.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2915,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2915,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2915,"[99.0, 86.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2915,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2915,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2915,"[99.0, 87.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2916,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2916,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2916,"[98.0, 92.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2916,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2916,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2916,"[98.0, 92.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2916,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2916,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2916,"[98.0, 92.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2917,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2917,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2917,"[99.0, 89.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2917,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2917,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2917,"[99.0, 89.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2917,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2917,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2917,"[99.0, 89.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2918,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2918,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2918,"[100.0, 87.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2918,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2918,"[100.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2918,"[100.0, 86.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2918,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2918,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2918,"[100.0, 85.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2919,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2919,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2919,"[100.0, 92.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2919,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2919,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2919,"[100.0, 92.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2919,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2919,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2919,"[100.0, 92.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2920,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2920,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2920,"[100.0, 90.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2920,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2920,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2920,"[100.0, 89.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2920,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2920,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2920,"[100.0, 89.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2921,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2921,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2921,"[100.0, 85.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2921,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2921,"[100.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2921,"[100.0, 86.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2921,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2921,"[100.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2921,"[100.0, 86.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2922,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2922,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2922,"[100.0, 82.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2922,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2922,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2922,"[100.0, 82.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2922,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2922,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2922,"[100.0, 82.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2923,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2923,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2923,"[100.0, 89.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2923,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2923,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2923,"[100.0, 89.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2923,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2923,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2923,"[100.0, 89.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2924,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2924,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2924,"[100.0, 84.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2924,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2924,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2924,"[100.0, 84.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2924,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2924,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2924,"[100.0, 85.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2925,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2925,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2925,"[100.0, 94.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2925,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2925,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2925,"[100.0, 94.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2925,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2925,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2925,"[100.0, 95.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2926,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2926,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2926,"[100.0, 90.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2926,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2926,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2926,"[100.0, 90.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2926,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2926,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2926,"[100.0, 90.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2927,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2927,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2927,"[99.0, 84.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2927,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2927,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2927,"[99.0, 85.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2927,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2927,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2927,"[99.0, 85.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2928,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2928,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2928,"[100.0, 88.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2928,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2928,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2928,"[100.0, 88.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2928,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2928,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2928,"[100.0, 88.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2929,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2929,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2929,"[100.0, 91.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2929,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2929,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2929,"[100.0, 91.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2929,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2929,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2929,"[100.0, 91.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2930,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2930,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2930,"[100.0, 92.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2930,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2930,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2930,"[100.0, 92.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2930,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2930,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2930,"[100.0, 92.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2931,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2931,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2931,"[100.0, 92.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2931,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2931,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2931,"[100.0, 92.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2931,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2931,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2931,"[100.0, 91.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2932,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2932,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2932,"[100.0, 91.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2932,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2932,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2932,"[100.0, 91.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2932,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2932,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2932,"[100.0, 91.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2933,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2933,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2933,"[100.0, 97.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2933,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2933,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2933,"[100.0, 98.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2933,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2933,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2933,"[100.0, 98.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2934,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2934,"[100.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2934,"[100.0, 86.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2934,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2934,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2934,"[100.0, 88.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2934,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2934,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2934,"[100.0, 89.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2935,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2935,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2935,"[100.0, 91.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2935,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2935,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2935,"[100.0, 91.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2935,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2935,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2935,"[100.0, 91.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2936,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2936,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2936,"[99.0, 91.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2936,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2936,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2936,"[99.0, 91.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2936,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2936,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2936,"[99.0, 91.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2937,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2937,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2937,"[100.0, 93.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2937,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2937,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2937,"[100.0, 93.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
