Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2586,"[93.0, 18.0, 6.0, 19.0, 62.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
2586,"[93.0, 18.0, 6.0, 19.0, 62.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
2587,"[92.0, 12.0, 9.0, 15.0, 63.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,128
2587,"[92.0, 12.0, 9.0, 15.0, 63.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,128
2587,"[92.0, 12.0, 9.0, 15.0, 63.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,128
2587,"[92.0, 12.0, 9.0, 15.0, 63.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,128
2587,"[92.0, 12.0, 9.0, 15.0, 63.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,128
2587,"[92.0, 12.0, 9.0, 15.0, 63.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,128
2588,"[92.0, 20.0, 1.0, 19.0, 60.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,128
2588,"[92.0, 20.0, 1.0, 19.0, 60.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,128
2588,"[92.0, 20.0, 1.0, 19.0, 60.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,128
2588,"[92.0, 20.0, 1.0, 19.0, 60.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,128
2588,"[92.0, 20.0, 1.0, 19.0, 60.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,128
2588,"[92.0, 20.0, 1.0, 19.0, 60.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,128
2589,"[91.0, 15.0, 9.0, 12.0, 66.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,128
2589,"[91.0, 15.0, 9.0, 12.0, 66.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,128
2589,"[91.0, 15.0, 9.0, 12.0, 66.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,128
2589,"[91.0, 15.0, 9.0, 12.0, 66.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,128
2589,"[91.0, 15.0, 9.0, 12.0, 66.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,128
2589,"[91.0, 15.0, 9.0, 12.0, 66.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,128
2590,"[95.0, 20.0, 10.0, 20.0, 57.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
2590,"[95.0, 20.0, 10.0, 20.0, 57.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
2590,"[95.0, 20.0, 10.0, 20.0, 57.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
2590,"[95.0, 20.0, 10.0, 20.0, 57.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
2590,"[95.0, 20.0, 10.0, 20.0, 57.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
2590,"[95.0, 20.0, 10.0, 20.0, 57.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
2591,"[92.0, 20.0, 9.0, 20.0, 55.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
2591,"[92.0, 20.0, 9.0, 20.0, 55.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
2591,"[92.0, 20.0, 9.0, 20.0, 55.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
2591,"[92.0, 20.0, 9.0, 20.0, 55.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
2591,"[92.0, 20.0, 9.0, 20.0, 55.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
2591,"[92.0, 20.0, 9.0, 20.0, 55.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
2592,"[88.0, 16.0, 10.0, 18.0, 61.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,128
2592,"[88.0, 16.0, 10.0, 18.0, 61.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,128
2592,"[88.0, 16.0, 10.0, 18.0, 61.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,128
2592,"[88.0, 16.0, 10.0, 18.0, 61.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,128
2592,"[88.0, 16.0, 10.0, 18.0, 61.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,128
2592,"[88.0, 16.0, 10.0, 18.0, 61.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,128
2593,"[92.0, 18.0, 8.0, 18.0, 56.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,128
2593,"[92.0, 18.0, 8.0, 18.0, 56.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,128
2593,"[92.0, 18.0, 8.0, 18.0, 56.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,128
2593,"[92.0, 18.0, 8.0, 18.0, 56.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,128
2593,"[92.0, 18.0, 8.0, 18.0, 56.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,128
2593,"[92.0, 18.0, 8.0, 18.0, 56.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,128
2594,"[92.0, 17.0, 6.0, 17.0, 72.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,128
2594,"[92.0, 17.0, 6.0, 17.0, 72.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,128
2594,"[92.0, 17.0, 6.0, 17.0, 72.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,128
2594,"[92.0, 17.0, 6.0, 17.0, 72.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,128
2594,"[92.0, 17.0, 6.0, 17.0, 72.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,128
2594,"[92.0, 17.0, 6.0, 17.0, 72.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,128
2595,"[94.0, 15.0, 5.0, 19.0, 58.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
2595,"[94.0, 15.0, 5.0, 19.0, 58.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
2595,"[94.0, 15.0, 5.0, 19.0, 58.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
2595,"[94.0, 15.0, 5.0, 19.0, 58.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
2595,"[94.0, 15.0, 5.0, 19.0, 58.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
2595,"[94.0, 15.0, 5.0, 19.0, 58.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
2596,"[90.0, 16.0, 7.0, 17.0, 60.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
2596,"[90.0, 16.0, 7.0, 17.0, 60.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
2596,"[90.0, 16.0, 7.0, 17.0, 60.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
2596,"[90.0, 16.0, 7.0, 17.0, 60.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
2596,"[90.0, 16.0, 7.0, 17.0, 60.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
2596,"[90.0, 16.0, 7.0, 17.0, 60.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
2597,"[93.0, 11.0, 7.0, 18.0, 58.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
2597,"[93.0, 11.0, 7.0, 18.0, 58.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
2597,"[93.0, 11.0, 7.0, 18.0, 58.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
2597,"[93.0, 11.0, 7.0, 18.0, 58.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
2597,"[93.0, 11.0, 7.0, 18.0, 58.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
2597,"[93.0, 11.0, 7.0, 18.0, 58.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
2598,"[92.0, 9.0, 9.0, 19.0, 63.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,128
2598,"[92.0, 9.0, 9.0, 19.0, 63.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,128
2598,"[92.0, 9.0, 9.0, 19.0, 63.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,128
2598,"[92.0, 9.0, 9.0, 19.0, 63.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,128
2598,"[92.0, 10.0, 9.0, 19.0, 63.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,128
2598,"[92.0, 9.0, 9.0, 19.0, 63.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,128
2599,"[83.0, 20.0, 8.0, 12.0, 66.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,128
2599,"[83.0, 20.0, 8.0, 12.0, 66.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,128
2599,"[83.0, 20.0, 8.0, 12.0, 66.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,128
2599,"[83.0, 20.0, 8.0, 12.0, 66.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,128
2599,"[83.0, 20.0, 8.0, 12.0, 66.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,128
2599,"[83.0, 20.0, 8.0, 12.0, 66.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,128
2600,"[90.0, 17.0, 11.0, 17.0, 61.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,128
2600,"[90.0, 17.0, 11.0, 17.0, 61.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,128
2600,"[90.0, 17.0, 11.0, 17.0, 61.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,128
2600,"[90.0, 17.0, 11.0, 17.0, 61.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,128
2600,"[90.0, 17.0, 11.0, 17.0, 61.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,128
2600,"[90.0, 17.0, 11.0, 17.0, 61.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,128
2601,"[89.0, 12.0, 5.0, 14.0, 61.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,128
2601,"[89.0, 12.0, 5.0, 14.0, 61.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,128
2601,"[89.0, 12.0, 5.0, 14.0, 61.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,128
2601,"[89.0, 12.0, 5.0, 14.0, 61.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,128
2601,"[89.0, 12.0, 5.0, 14.0, 61.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,128
2601,"[89.0, 12.0, 5.0, 14.0, 61.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,128
2602,"[95.0, 19.0, 6.0, 16.0, 58.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,128
2602,"[95.0, 19.0, 6.0, 16.0, 58.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,128
2602,"[95.0, 19.0, 6.0, 16.0, 58.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,128
2602,"[95.0, 19.0, 6.0, 16.0, 58.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,128
2602,"[95.0, 19.0, 6.0, 16.0, 58.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,128
2602,"[95.0, 19.0, 6.0, 16.0, 58.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,128
2603,"[92.0, 17.0, 8.0, 15.0, 61.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
2603,"[92.0, 18.0, 8.0, 15.0, 61.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
2603,"[92.0, 18.0, 8.0, 15.0, 61.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
2603,"[92.0, 18.0, 8.0, 15.0, 61.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
2603,"[92.0, 17.0, 8.0, 15.0, 61.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
2603,"[92.0, 17.0, 8.0, 15.0, 61.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
2604,"[87.0, 19.0, 6.0, 15.0, 54.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,128
2604,"[87.0, 19.0, 6.0, 15.0, 54.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,128
2604,"[87.0, 19.0, 6.0, 15.0, 54.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,128
2604,"[87.0, 19.0, 6.0, 15.0, 54.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,128
2604,"[87.0, 19.0, 6.0, 15.0, 54.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,128
2604,"[87.0, 19.0, 6.0, 15.0, 54.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,128
2605,"[88.0, 13.0, 8.0, 20.0, 57.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,128
2605,"[88.0, 13.0, 8.0, 20.0, 57.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,128
2605,"[88.0, 13.0, 8.0, 20.0, 57.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,128
2605,"[88.0, 13.0, 8.0, 20.0, 57.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,128
2605,"[88.0, 13.0, 8.0, 20.0, 57.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,128
2605,"[88.0, 13.0, 8.0, 20.0, 57.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,128
2606,"[91.0, 12.0, 8.0, 15.0, 62.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,128
2606,"[91.0, 12.0, 8.0, 15.0, 62.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,128
2606,"[91.0, 12.0, 8.0, 15.0, 62.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,128
2606,"[91.0, 12.0, 8.0, 15.0, 62.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,128
2606,"[91.0, 12.0, 8.0, 15.0, 62.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,128
2606,"[91.0, 12.0, 8.0, 15.0, 62.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,128
2607,"[96.0, 13.0, 9.0, 14.0, 68.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,128
2607,"[96.0, 13.0, 9.0, 14.0, 68.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,128
2607,"[96.0, 13.0, 9.0, 14.0, 68.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,128
2607,"[96.0, 13.0, 9.0, 14.0, 68.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,128
2607,"[96.0, 13.0, 9.0, 14.0, 68.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,128
2607,"[96.0, 13.0, 9.0, 14.0, 68.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,128
2608,"[92.0, 11.0, 6.0, 16.0, 64.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,128
2608,"[92.0, 11.0, 6.0, 16.0, 64.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,128
2608,"[92.0, 11.0, 6.0, 16.0, 64.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,128
2608,"[92.0, 11.0, 6.0, 16.0, 64.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,128
2608,"[92.0, 11.0, 6.0, 16.0, 64.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
2608,"[92.0, 11.0, 6.0, 16.0, 64.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
2609,"[95.0, 22.0, 8.0, 13.0, 66.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,128
2609,"[95.0, 22.0, 8.0, 13.0, 66.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,128
2609,"[95.0, 22.0, 8.0, 13.0, 66.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,128
2609,"[95.0, 22.0, 8.0, 13.0, 66.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,128
2609,"[95.0, 22.0, 8.0, 13.0, 66.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,128
2609,"[95.0, 22.0, 8.0, 13.0, 66.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,128
2610,"[93.0, 15.0, 7.0, 18.0, 59.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,128
2610,"[93.0, 15.0, 7.0, 18.0, 59.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,128
2610,"[93.0, 15.0, 7.0, 18.0, 59.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,128
2610,"[93.0, 15.0, 7.0, 18.0, 59.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,128
2610,"[93.0, 15.0, 7.0, 18.0, 59.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,128
2610,"[93.0, 15.0, 7.0, 18.0, 59.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,128
2611,"[90.0, 14.0, 9.0, 12.0, 59.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,128
2611,"[90.0, 14.0, 9.0, 12.0, 59.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,128
2611,"[90.0, 14.0, 9.0, 12.0, 59.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,128
2611,"[90.0, 14.0, 9.0, 12.0, 59.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,128
2611,"[90.0, 14.0, 9.0, 12.0, 59.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
2611,"[90.0, 14.0, 9.0, 12.0, 59.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
2612,"[91.0, 10.0, 3.0, 19.0, 65.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,128
2612,"[91.0, 10.0, 3.0, 19.0, 65.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,128
2612,"[91.0, 10.0, 3.0, 19.0, 65.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,128
2612,"[91.0, 10.0, 3.0, 19.0, 65.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,128
2612,"[91.0, 10.0, 3.0, 19.0, 65.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,128
2612,"[91.0, 10.0, 3.0, 19.0, 65.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,128
2613,"[90.0, 15.0, 6.0, 11.0, 64.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,128
2613,"[90.0, 15.0, 6.0, 11.0, 64.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,128
2613,"[90.0, 15.0, 6.0, 11.0, 64.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,128
2613,"[90.0, 15.0, 6.0, 11.0, 64.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,128
2613,"[90.0, 15.0, 6.0, 11.0, 64.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,128
2613,"[90.0, 15.0, 6.0, 11.0, 64.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,128
2614,"[93.0, 17.0, 5.0, 22.0, 60.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,128
2614,"[93.0, 17.0, 5.0, 22.0, 60.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,128
2614,"[93.0, 17.0, 5.0, 22.0, 60.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,128
2614,"[93.0, 17.0, 5.0, 22.0, 60.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,128
2614,"[93.0, 17.0, 5.0, 22.0, 60.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,128
2614,"[93.0, 17.0, 5.0, 22.0, 60.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,128
2615,"[93.0, 19.0, 5.0, 17.0, 60.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,128
2615,"[93.0, 19.0, 5.0, 17.0, 60.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,128
2615,"[93.0, 19.0, 5.0, 17.0, 60.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,128
2615,"[93.0, 19.0, 5.0, 17.0, 60.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,128
2615,"[93.0, 19.0, 5.0, 17.0, 60.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
2615,"[93.0, 19.0, 5.0, 17.0, 60.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
2616,"[87.0, 17.0, 5.0, 19.0, 69.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
2616,"[87.0, 17.0, 5.0, 19.0, 69.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
2616,"[87.0, 17.0, 5.0, 19.0, 69.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
2616,"[87.0, 17.0, 5.0, 19.0, 69.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
2616,"[87.0, 17.0, 5.0, 19.0, 69.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
2616,"[87.0, 17.0, 5.0, 19.0, 69.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
2617,"[86.0, 10.0, 3.0, 14.0, 64.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,128
2617,"[86.0, 10.0, 3.0, 14.0, 64.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,128
2617,"[86.0, 10.0, 3.0, 14.0, 64.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,128
2617,"[86.0, 10.0, 3.0, 14.0, 64.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,128
2617,"[86.0, 10.0, 3.0, 14.0, 64.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,128
2617,"[86.0, 10.0, 3.0, 14.0, 64.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,128
2618,"[93.0, 17.0, 9.0, 16.0, 62.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,128
2618,"[93.0, 17.0, 9.0, 16.0, 62.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,128
2618,"[93.0, 17.0, 9.0, 16.0, 62.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,128
2618,"[93.0, 17.0, 9.0, 16.0, 62.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,128
2618,"[93.0, 17.0, 9.0, 16.0, 62.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,128
2618,"[93.0, 17.0, 9.0, 16.0, 62.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,128
2619,"[93.0, 20.0, 8.0, 16.0, 60.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,128
2619,"[93.0, 20.0, 8.0, 16.0, 60.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,128
2619,"[93.0, 20.0, 8.0, 16.0, 60.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,128
2619,"[93.0, 20.0, 8.0, 16.0, 60.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,128
2619,"[93.0, 20.0, 8.0, 16.0, 60.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,128
2619,"[93.0, 20.0, 8.0, 16.0, 60.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,128
2620,"[91.0, 15.0, 9.0, 25.0, 59.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,128
2620,"[91.0, 15.0, 9.0, 25.0, 59.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,128
2620,"[91.0, 15.0, 9.0, 25.0, 59.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,128
2620,"[91.0, 15.0, 9.0, 25.0, 59.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,128
2620,"[91.0, 15.0, 9.0, 25.0, 59.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
2620,"[91.0, 15.0, 9.0, 25.0, 59.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
2621,"[95.0, 23.0, 10.0, 16.0, 56.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,128
2621,"[95.0, 23.0, 10.0, 16.0, 56.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,128
2621,"[95.0, 23.0, 10.0, 16.0, 56.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,128
2621,"[95.0, 23.0, 10.0, 16.0, 56.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,128
2621,"[95.0, 23.0, 10.0, 16.0, 56.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,128
2621,"[95.0, 23.0, 10.0, 16.0, 56.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,128
2622,"[89.0, 13.0, 9.0, 12.0, 71.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,128
2622,"[89.0, 13.0, 9.0, 12.0, 71.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,128
2622,"[89.0, 13.0, 9.0, 12.0, 71.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,128
2622,"[89.0, 13.0, 9.0, 12.0, 71.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,128
2622,"[89.0, 13.0, 9.0, 12.0, 71.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
2622,"[89.0, 13.0, 9.0, 12.0, 71.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
2623,"[88.0, 18.0, 6.0, 18.0, 67.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,128
2623,"[88.0, 18.0, 6.0, 18.0, 67.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,128
2623,"[88.0, 18.0, 6.0, 18.0, 67.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,128
2623,"[88.0, 18.0, 6.0, 18.0, 67.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,128
2623,"[88.0, 18.0, 6.0, 18.0, 67.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
2623,"[88.0, 18.0, 6.0, 18.0, 67.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
2624,"[93.0, 18.0, 13.0, 13.0, 69.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,128
2624,"[93.0, 18.0, 13.0, 13.0, 69.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,128
2624,"[93.0, 18.0, 13.0, 13.0, 69.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,128
2624,"[93.0, 18.0, 13.0, 13.0, 68.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,128
2624,"[93.0, 18.0, 13.0, 13.0, 69.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,128
2624,"[93.0, 18.0, 13.0, 13.0, 69.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,128
2625,"[91.0, 16.0, 6.0, 22.0, 60.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,128
2625,"[91.0, 16.0, 6.0, 22.0, 60.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,128
2625,"[91.0, 16.0, 6.0, 22.0, 60.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,128
2625,"[91.0, 16.0, 6.0, 22.0, 60.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,128
2625,"[91.0, 16.0, 6.0, 22.0, 60.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,128
2625,"[91.0, 16.0, 6.0, 22.0, 60.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,128
2626,"[94.0, 14.0, 8.0, 15.0, 73.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,128
2626,"[94.0, 14.0, 8.0, 15.0, 73.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,128
2626,"[94.0, 14.0, 8.0, 15.0, 73.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,128
2626,"[94.0, 14.0, 8.0, 15.0, 73.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,128
