Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1653,"[99.0, 82.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1654,"[98.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1654,"[98.0, 82.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1654,"[98.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1655,"[95.0, 80.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1655,"[95.0, 80.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1655,"[95.0, 80.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1656,"[97.0, 76.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1656,"[97.0, 76.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1656,"[97.0, 76.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1657,"[99.0, 76.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1657,"[99.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1657,"[99.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1658,"[98.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1658,"[98.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1658,"[98.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1659,"[98.0, 83.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1659,"[98.0, 83.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1659,"[98.0, 83.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1660,"[100.0, 75.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1660,"[100.0, 75.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1660,"[100.0, 75.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1661,"[98.0, 74.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1661,"[98.0, 74.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1661,"[98.0, 74.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1662,"[98.0, 79.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1662,"[98.0, 79.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1662,"[98.0, 79.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1663,"[100.0, 84.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1663,"[100.0, 84.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1663,"[100.0, 84.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1664,"[99.0, 71.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1664,"[99.0, 72.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1664,"[99.0, 71.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1665,"[100.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1665,"[100.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1665,"[100.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1666,"[100.0, 74.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1666,"[100.0, 74.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1666,"[100.0, 74.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1667,"[100.0, 78.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1667,"[100.0, 78.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1667,"[100.0, 78.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1668,"[99.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1668,"[99.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1668,"[98.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1669,"[99.0, 70.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1669,"[99.0, 70.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1669,"[98.0, 70.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1670,"[99.0, 73.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1670,"[99.0, 73.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1670,"[99.0, 73.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1671,"[100.0, 77.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1671,"[100.0, 77.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1671,"[100.0, 77.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1672,"[99.0, 78.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1672,"[99.0, 78.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1672,"[100.0, 78.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1673,"[99.0, 79.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1673,"[99.0, 79.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1673,"[99.0, 79.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1674,"[100.0, 81.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1674,"[100.0, 81.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1674,"[100.0, 81.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1675,"[99.0, 80.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1675,"[99.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1675,"[99.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1676,"[100.0, 72.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1676,"[100.0, 72.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1676,"[100.0, 72.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1677,"[100.0, 75.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1677,"[100.0, 76.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1677,"[100.0, 77.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1678,"[99.0, 80.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1678,"[99.0, 80.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1678,"[99.0, 80.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1679,"[100.0, 81.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1679,"[100.0, 82.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1679,"[100.0, 82.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1680,"[99.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1680,"[99.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1680,"[99.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1681,"[99.0, 83.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1681,"[99.0, 83.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1681,"[99.0, 83.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1682,"[100.0, 72.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1682,"[100.0, 73.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1682,"[100.0, 74.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1683,"[100.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1683,"[100.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1683,"[100.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1684,"[97.0, 83.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1684,"[97.0, 83.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1684,"[97.0, 83.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1685,"[99.0, 83.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1685,"[99.0, 83.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1685,"[99.0, 84.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1686,"[98.0, 79.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1686,"[98.0, 79.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1686,"[98.0, 79.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1687,"[100.0, 72.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1687,"[100.0, 72.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1687,"[100.0, 72.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1688,"[100.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1688,"[100.0, 80.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1688,"[100.0, 80.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1689,"[99.0, 85.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1689,"[99.0, 85.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1689,"[99.0, 85.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1690,"[99.0, 77.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1690,"[99.0, 77.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1690,"[99.0, 77.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1691,"[99.0, 76.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1691,"[99.0, 76.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1691,"[99.0, 76.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1692,"[98.0, 78.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1692,"[98.0, 78.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1692,"[98.0, 78.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1693,"[98.0, 81.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1693,"[98.0, 81.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1693,"[98.0, 81.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1694,"[99.0, 77.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1694,"[99.0, 77.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1694,"[99.0, 77.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1695,"[99.0, 84.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1695,"[99.0, 85.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1695,"[99.0, 85.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1696,"[98.0, 86.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1696,"[98.0, 86.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1696,"[98.0, 86.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1697,"[99.0, 78.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1697,"[99.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1697,"[99.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1698,"[99.0, 81.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1698,"[99.0, 81.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1698,"[99.0, 81.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1699,"[99.0, 81.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1699,"[99.0, 81.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1699,"[99.0, 82.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1700,"[99.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1700,"[99.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1700,"[99.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1701,"[100.0, 80.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1701,"[100.0, 80.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1701,"[100.0, 80.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1702,"[98.0, 75.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1702,"[98.0, 75.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1702,"[98.0, 75.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1703,"[97.0, 82.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1703,"[97.0, 82.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1703,"[97.0, 82.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1704,"[98.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1704,"[98.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1704,"[98.0, 80.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1705,"[100.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1705,"[100.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1705,"[100.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1706,"[99.0, 81.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1706,"[99.0, 81.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1706,"[99.0, 81.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1707,"[99.0, 78.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1707,"[99.0, 79.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1707,"[98.0, 79.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1708,"[98.0, 79.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1708,"[98.0, 79.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1708,"[98.0, 79.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1709,"[100.0, 81.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1709,"[100.0, 82.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1709,"[100.0, 81.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1710,"[98.0, 85.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1710,"[98.0, 85.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1710,"[98.0, 85.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1711,"[99.0, 74.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1711,"[99.0, 74.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1711,"[99.0, 74.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1712,"[97.0, 84.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1712,"[97.0, 84.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1712,"[97.0, 84.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1713,"[98.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1713,"[98.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1713,"[98.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1714,"[100.0, 82.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1714,"[100.0, 82.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1714,"[100.0, 82.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1715,"[99.0, 84.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1715,"[99.0, 85.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1715,"[99.0, 85.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1716,"[99.0, 76.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1716,"[99.0, 76.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1716,"[99.0, 77.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1717,"[99.0, 76.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1717,"[99.0, 76.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1717,"[99.0, 76.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1718,"[100.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1718,"[100.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1718,"[100.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1719,"[99.0, 83.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1719,"[99.0, 83.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1719,"[99.0, 83.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1720,"[99.0, 79.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1720,"[99.0, 79.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1720,"[99.0, 79.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1721,"[99.0, 83.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1721,"[99.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1721,"[100.0, 83.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1722,"[100.0, 80.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1722,"[100.0, 80.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1722,"[100.0, 80.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1723,"[99.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1723,"[99.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1723,"[99.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1724,"[99.0, 80.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1724,"[99.0, 80.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1724,"[99.0, 80.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1725,"[98.0, 80.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1725,"[98.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1725,"[98.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1726,"[100.0, 80.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1726,"[100.0, 80.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1726,"[100.0, 80.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1727,"[99.0, 79.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1727,"[99.0, 79.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1727,"[99.0, 79.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1728,"[99.0, 76.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1728,"[99.0, 76.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1728,"[99.0, 76.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1729,"[99.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1729,"[99.0, 80.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1729,"[99.0, 79.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1730,"[98.0, 84.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1730,"[98.0, 84.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1730,"[98.0, 84.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1731,"[98.0, 82.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1731,"[98.0, 82.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1731,"[98.0, 82.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1732,"[100.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1732,"[100.0, 78.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1732,"[100.0, 79.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1733,"[100.0, 73.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1733,"[100.0, 75.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1733,"[100.0, 75.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1734,"[99.0, 79.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1734,"[99.0, 79.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1734,"[99.0, 79.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1735,"[99.0, 81.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1735,"[99.0, 81.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1735,"[99.0, 81.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1736,"[99.0, 74.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1736,"[99.0, 75.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1736,"[99.0, 75.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1737,"[99.0, 78.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1737,"[99.0, 79.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1737,"[99.0, 79.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1738,"[100.0, 75.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1738,"[100.0, 75.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1738,"[100.0, 75.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1739,"[99.0, 89.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1739,"[99.0, 89.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1739,"[99.0, 89.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1740,"[99.0, 82.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1740,"[99.0, 83.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1740,"[99.0, 82.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1741,"[98.0, 83.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1741,"[98.0, 83.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1741,"[98.0, 83.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
1742,"[99.0, 79.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
1742,"[99.0, 79.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
1742,"[99.0, 79.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
