Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4481,"[95.0, 73.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4481,"[95.0, 73.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4482,"[92.0, 77.0, 17.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4482,"[92.0, 77.0, 17.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4482,"[92.0, 77.0, 17.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4482,"[92.0, 77.0, 17.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4483,"[95.0, 74.0, 25.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4483,"[95.0, 74.0, 25.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4483,"[95.0, 74.0, 25.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4483,"[95.0, 74.0, 25.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4484,"[98.0, 76.0, 18.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4484,"[98.0, 76.0, 18.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4484,"[98.0, 76.0, 18.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4484,"[98.0, 76.0, 18.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4485,"[95.0, 78.0, 20.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4485,"[95.0, 78.0, 20.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4485,"[95.0, 78.0, 20.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4485,"[95.0, 78.0, 20.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4486,"[94.0, 75.0, 23.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4486,"[94.0, 75.0, 23.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4486,"[94.0, 75.0, 23.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4486,"[94.0, 75.0, 23.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4487,"[92.0, 81.0, 22.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4487,"[92.0, 81.0, 22.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4487,"[92.0, 81.0, 22.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4487,"[92.0, 81.0, 22.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4488,"[98.0, 80.0, 20.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4488,"[98.0, 80.0, 20.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4488,"[98.0, 80.0, 20.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4488,"[98.0, 80.0, 20.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4489,"[98.0, 65.0, 20.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4489,"[98.0, 65.0, 20.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4489,"[98.0, 65.0, 20.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4489,"[98.0, 65.0, 20.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4490,"[94.0, 73.0, 23.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4490,"[94.0, 73.0, 23.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4490,"[94.0, 73.0, 23.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4490,"[94.0, 73.0, 23.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4491,"[91.0, 76.0, 15.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4491,"[91.0, 76.0, 15.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4491,"[91.0, 76.0, 15.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4491,"[91.0, 76.0, 15.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4492,"[95.0, 76.0, 24.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4492,"[95.0, 76.0, 24.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4492,"[95.0, 76.0, 24.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4492,"[95.0, 76.0, 24.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4493,"[97.0, 72.0, 21.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4493,"[97.0, 72.0, 21.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4493,"[97.0, 72.0, 21.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4493,"[97.0, 72.0, 21.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4494,"[94.0, 81.0, 21.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4494,"[94.0, 81.0, 20.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4494,"[94.0, 81.0, 21.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4494,"[94.0, 81.0, 21.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4495,"[93.0, 83.0, 21.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4495,"[93.0, 83.0, 21.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4495,"[93.0, 83.0, 21.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4495,"[93.0, 83.0, 21.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4496,"[95.0, 75.0, 20.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4496,"[95.0, 75.0, 20.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4496,"[95.0, 75.0, 20.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4496,"[95.0, 75.0, 20.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4497,"[98.0, 83.0, 16.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4497,"[98.0, 83.0, 16.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4497,"[98.0, 83.0, 16.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4497,"[98.0, 83.0, 16.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4498,"[97.0, 70.0, 25.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4498,"[97.0, 70.0, 25.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4498,"[97.0, 70.0, 25.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4498,"[97.0, 70.0, 25.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4499,"[98.0, 80.0, 21.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4499,"[98.0, 80.0, 21.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4499,"[98.0, 80.0, 21.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4499,"[98.0, 80.0, 21.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4500,"[96.0, 81.0, 17.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4500,"[96.0, 81.0, 17.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4500,"[96.0, 81.0, 17.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4500,"[96.0, 81.0, 17.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4501,"[97.0, 77.0, 11.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4501,"[97.0, 77.0, 11.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4501,"[97.0, 77.0, 11.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4501,"[97.0, 77.0, 11.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4502,"[95.0, 72.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4502,"[95.0, 72.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4502,"[95.0, 72.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4502,"[95.0, 72.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4503,"[97.0, 79.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4503,"[97.0, 79.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4503,"[97.0, 79.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4503,"[97.0, 79.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4504,"[96.0, 76.0, 21.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4504,"[96.0, 76.0, 21.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4504,"[96.0, 76.0, 21.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4504,"[96.0, 76.0, 21.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4505,"[94.0, 77.0, 13.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4505,"[94.0, 77.0, 13.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4505,"[94.0, 77.0, 13.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4505,"[94.0, 77.0, 13.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4506,"[96.0, 72.0, 11.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4506,"[96.0, 72.0, 11.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4506,"[96.0, 72.0, 11.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4506,"[96.0, 72.0, 11.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4507,"[100.0, 71.0, 18.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4507,"[100.0, 71.0, 18.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4507,"[100.0, 71.0, 18.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4507,"[100.0, 71.0, 18.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4508,"[96.0, 78.0, 12.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4508,"[96.0, 78.0, 12.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4508,"[96.0, 78.0, 12.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4508,"[96.0, 78.0, 12.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4509,"[94.0, 64.0, 17.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4509,"[94.0, 64.0, 17.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4509,"[94.0, 64.0, 17.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4509,"[94.0, 64.0, 17.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4510,"[99.0, 73.0, 23.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4510,"[99.0, 73.0, 23.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4510,"[99.0, 73.0, 23.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4510,"[99.0, 73.0, 23.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4511,"[97.0, 82.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4511,"[97.0, 82.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4511,"[97.0, 82.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4511,"[97.0, 82.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4512,"[98.0, 79.0, 25.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4512,"[98.0, 79.0, 25.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4512,"[98.0, 79.0, 25.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4512,"[98.0, 79.0, 25.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4513,"[95.0, 77.0, 12.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4513,"[95.0, 77.0, 12.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4513,"[95.0, 77.0, 12.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4513,"[95.0, 77.0, 12.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4514,"[91.0, 78.0, 24.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4514,"[91.0, 78.0, 24.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4514,"[91.0, 78.0, 24.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4514,"[91.0, 78.0, 24.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4515,"[94.0, 68.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4515,"[94.0, 68.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4515,"[94.0, 68.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4515,"[94.0, 68.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4516,"[97.0, 73.0, 19.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4516,"[97.0, 73.0, 19.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4516,"[97.0, 73.0, 19.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4516,"[97.0, 73.0, 19.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4517,"[95.0, 76.0, 15.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4517,"[95.0, 76.0, 15.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4517,"[95.0, 76.0, 15.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4517,"[95.0, 76.0, 15.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4518,"[98.0, 78.0, 13.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4518,"[98.0, 78.0, 13.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4518,"[98.0, 78.0, 13.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4518,"[98.0, 78.0, 13.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4519,"[98.0, 71.0, 16.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4519,"[98.0, 71.0, 16.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4519,"[98.0, 71.0, 16.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4519,"[98.0, 71.0, 16.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4520,"[99.0, 76.0, 22.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4520,"[99.0, 76.0, 22.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4520,"[99.0, 76.0, 22.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4520,"[99.0, 76.0, 22.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4521,"[95.0, 65.0, 22.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4521,"[95.0, 65.0, 22.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4521,"[95.0, 65.0, 22.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4521,"[95.0, 65.0, 22.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4522,"[96.0, 72.0, 18.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4522,"[96.0, 72.0, 18.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4522,"[96.0, 72.0, 18.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4522,"[96.0, 72.0, 18.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4523,"[95.0, 72.0, 21.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4523,"[95.0, 72.0, 21.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4523,"[95.0, 72.0, 21.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4523,"[95.0, 72.0, 21.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4524,"[94.0, 74.0, 21.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4524,"[94.0, 74.0, 21.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4524,"[94.0, 74.0, 21.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4524,"[94.0, 74.0, 21.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4525,"[93.0, 75.0, 13.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4525,"[93.0, 75.0, 13.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4525,"[93.0, 75.0, 13.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4525,"[93.0, 75.0, 13.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4526,"[96.0, 69.0, 13.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4526,"[96.0, 69.0, 13.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4526,"[96.0, 69.0, 13.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4526,"[96.0, 69.0, 13.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4527,"[95.0, 73.0, 24.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4527,"[95.0, 73.0, 24.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4527,"[95.0, 73.0, 24.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4527,"[95.0, 73.0, 24.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4528,"[97.0, 75.0, 15.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4528,"[97.0, 75.0, 15.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4528,"[97.0, 75.0, 15.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4528,"[97.0, 75.0, 15.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4529,"[97.0, 81.0, 25.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4529,"[97.0, 81.0, 25.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4529,"[97.0, 81.0, 25.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4529,"[97.0, 81.0, 25.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4530,"[94.0, 74.0, 24.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4530,"[94.0, 74.0, 24.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4530,"[94.0, 74.0, 24.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4530,"[94.0, 74.0, 24.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4531,"[95.0, 77.0, 21.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4531,"[95.0, 77.0, 21.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4531,"[95.0, 77.0, 21.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4531,"[94.0, 77.0, 21.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4532,"[92.0, 74.0, 19.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4532,"[92.0, 74.0, 19.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4532,"[92.0, 74.0, 19.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4532,"[92.0, 74.0, 19.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4533,"[97.0, 75.0, 20.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4533,"[97.0, 75.0, 20.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4533,"[97.0, 75.0, 20.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4533,"[97.0, 75.0, 20.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4534,"[92.0, 76.0, 17.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4534,"[92.0, 76.0, 17.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4534,"[92.0, 76.0, 17.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4534,"[92.0, 76.0, 17.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4535,"[96.0, 76.0, 23.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4535,"[96.0, 76.0, 23.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4535,"[96.0, 76.0, 23.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4535,"[96.0, 76.0, 23.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4536,"[98.0, 72.0, 23.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4536,"[98.0, 72.0, 23.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4536,"[98.0, 72.0, 23.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4536,"[98.0, 72.0, 23.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4537,"[96.0, 77.0, 21.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4537,"[96.0, 77.0, 21.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4537,"[96.0, 77.0, 21.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4537,"[96.0, 77.0, 21.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4538,"[99.0, 70.0, 22.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4538,"[99.0, 70.0, 22.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4538,"[99.0, 70.0, 22.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4538,"[99.0, 70.0, 22.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4539,"[90.0, 73.0, 11.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4539,"[90.0, 73.0, 11.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4539,"[90.0, 73.0, 11.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4539,"[90.0, 73.0, 11.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4540,"[94.0, 75.0, 16.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4540,"[94.0, 75.0, 16.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4540,"[94.0, 75.0, 16.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4540,"[94.0, 75.0, 16.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4541,"[97.0, 71.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4541,"[97.0, 71.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4541,"[97.0, 71.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4541,"[97.0, 71.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4542,"[94.0, 76.0, 19.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4542,"[94.0, 76.0, 19.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4542,"[94.0, 76.0, 19.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4542,"[94.0, 76.0, 19.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4543,"[94.0, 76.0, 21.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4543,"[94.0, 76.0, 21.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4543,"[94.0, 76.0, 21.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4543,"[94.0, 76.0, 21.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4544,"[95.0, 70.0, 19.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4544,"[95.0, 70.0, 19.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4544,"[95.0, 70.0, 19.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4544,"[95.0, 70.0, 19.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4545,"[99.0, 74.0, 17.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4545,"[99.0, 74.0, 17.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4545,"[99.0, 74.0, 17.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4545,"[99.0, 74.0, 17.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
