Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1903,"[85.0, 77.0, 50.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1903,"[85.0, 77.0, 50.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1904,"[88.0, 81.0, 47.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1904,"[88.0, 81.0, 47.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1904,"[88.0, 81.0, 47.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1904,"[88.0, 81.0, 47.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1905,"[90.0, 78.0, 46.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1905,"[90.0, 78.0, 46.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1905,"[90.0, 78.0, 46.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1905,"[90.0, 78.0, 46.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1906,"[85.0, 81.0, 47.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1906,"[85.0, 81.0, 47.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1906,"[85.0, 81.0, 47.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1906,"[85.0, 81.0, 48.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1907,"[91.0, 84.0, 52.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1907,"[91.0, 84.0, 52.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1907,"[91.0, 84.0, 52.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1907,"[91.0, 84.0, 52.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1908,"[88.0, 73.0, 46.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1908,"[88.0, 73.0, 46.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1908,"[88.0, 73.0, 46.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1908,"[88.0, 73.0, 46.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1909,"[84.0, 79.0, 48.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1909,"[84.0, 79.0, 48.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1909,"[84.0, 79.0, 48.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1909,"[84.0, 79.0, 48.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1910,"[91.0, 81.0, 45.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1910,"[91.0, 81.0, 45.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1910,"[91.0, 81.0, 45.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1910,"[90.0, 81.0, 45.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1911,"[93.0, 77.0, 43.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1911,"[93.0, 77.0, 43.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1911,"[93.0, 77.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1911,"[93.0, 77.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1912,"[90.0, 74.0, 47.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1912,"[90.0, 74.0, 47.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1912,"[90.0, 74.0, 47.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1912,"[90.0, 74.0, 47.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1913,"[84.0, 72.0, 47.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1913,"[84.0, 72.0, 47.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1913,"[84.0, 72.0, 47.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1913,"[84.0, 72.0, 47.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1914,"[91.0, 80.0, 49.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1914,"[91.0, 80.0, 49.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1914,"[91.0, 80.0, 49.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1914,"[91.0, 80.0, 49.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1915,"[88.0, 79.0, 49.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1915,"[88.0, 79.0, 49.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1915,"[88.0, 79.0, 49.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1915,"[88.0, 79.0, 49.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1916,"[91.0, 84.0, 41.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1916,"[91.0, 84.0, 41.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1916,"[91.0, 84.0, 41.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1916,"[91.0, 84.0, 41.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1917,"[89.0, 80.0, 48.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1917,"[89.0, 80.0, 48.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1917,"[89.0, 80.0, 48.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1917,"[89.0, 80.0, 48.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1918,"[91.0, 76.0, 45.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1918,"[91.0, 77.0, 45.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1918,"[91.0, 77.0, 45.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1918,"[91.0, 77.0, 45.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1919,"[87.0, 78.0, 52.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1919,"[87.0, 78.0, 51.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1919,"[87.0, 78.0, 51.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1919,"[87.0, 78.0, 52.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1920,"[87.0, 86.0, 49.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1920,"[87.0, 86.0, 49.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1920,"[87.0, 86.0, 49.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1920,"[87.0, 86.0, 49.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1921,"[94.0, 75.0, 43.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1921,"[94.0, 75.0, 43.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1921,"[94.0, 75.0, 43.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1921,"[93.0, 75.0, 43.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1922,"[88.0, 72.0, 52.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1922,"[88.0, 72.0, 52.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1922,"[88.0, 72.0, 52.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1922,"[88.0, 72.0, 52.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1923,"[85.0, 89.0, 47.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1923,"[85.0, 89.0, 47.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1923,"[85.0, 89.0, 47.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1923,"[85.0, 89.0, 47.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1924,"[88.0, 77.0, 45.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1924,"[88.0, 77.0, 45.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1924,"[88.0, 77.0, 45.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1924,"[88.0, 77.0, 45.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1925,"[87.0, 79.0, 41.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1925,"[87.0, 79.0, 41.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1925,"[87.0, 79.0, 41.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1925,"[87.0, 79.0, 41.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1926,"[90.0, 77.0, 49.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1926,"[90.0, 77.0, 49.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1926,"[90.0, 77.0, 49.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1926,"[90.0, 77.0, 49.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1927,"[91.0, 77.0, 45.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1927,"[91.0, 77.0, 45.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1927,"[91.0, 77.0, 45.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1927,"[91.0, 77.0, 45.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1928,"[90.0, 74.0, 52.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1928,"[90.0, 74.0, 52.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1928,"[90.0, 74.0, 52.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1928,"[90.0, 74.0, 52.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1929,"[88.0, 72.0, 42.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1929,"[88.0, 73.0, 42.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1929,"[88.0, 73.0, 42.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1929,"[88.0, 72.0, 42.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1930,"[86.0, 78.0, 51.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1930,"[86.0, 78.0, 51.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1930,"[86.0, 78.0, 51.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1930,"[86.0, 78.0, 51.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1931,"[90.0, 81.0, 49.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1931,"[90.0, 81.0, 49.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1931,"[90.0, 81.0, 49.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1931,"[90.0, 81.0, 49.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1932,"[84.0, 77.0, 39.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1932,"[84.0, 77.0, 39.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1932,"[84.0, 77.0, 39.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1932,"[84.0, 77.0, 39.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1933,"[93.0, 77.0, 51.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1933,"[93.0, 77.0, 51.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1933,"[93.0, 77.0, 51.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1933,"[93.0, 77.0, 51.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1934,"[90.0, 74.0, 44.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1934,"[90.0, 74.0, 44.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1934,"[90.0, 74.0, 44.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1934,"[90.0, 74.0, 44.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1935,"[88.0, 74.0, 49.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1935,"[88.0, 74.0, 49.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1935,"[88.0, 74.0, 49.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1935,"[88.0, 74.0, 49.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1936,"[91.0, 78.0, 40.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1936,"[91.0, 78.0, 40.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1936,"[91.0, 78.0, 40.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1936,"[91.0, 78.0, 40.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1937,"[86.0, 73.0, 43.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1937,"[86.0, 73.0, 43.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1937,"[86.0, 73.0, 43.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1937,"[86.0, 73.0, 43.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1938,"[83.0, 78.0, 42.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1938,"[83.0, 78.0, 42.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1938,"[83.0, 78.0, 42.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1938,"[83.0, 78.0, 42.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1939,"[91.0, 74.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1939,"[91.0, 74.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1939,"[91.0, 74.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1939,"[91.0, 74.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1940,"[94.0, 83.0, 45.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1940,"[94.0, 83.0, 45.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1940,"[94.0, 83.0, 45.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1940,"[94.0, 83.0, 45.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1941,"[90.0, 71.0, 51.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1941,"[90.0, 71.0, 51.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1941,"[90.0, 71.0, 51.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1941,"[90.0, 71.0, 51.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1942,"[89.0, 81.0, 44.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1942,"[89.0, 82.0, 44.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1942,"[89.0, 82.0, 44.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1942,"[89.0, 81.0, 44.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1943,"[86.0, 77.0, 43.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1943,"[86.0, 77.0, 43.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1943,"[86.0, 77.0, 43.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1943,"[86.0, 77.0, 43.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1944,"[86.0, 80.0, 53.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1944,"[87.0, 80.0, 53.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1944,"[87.0, 80.0, 53.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1944,"[86.0, 80.0, 53.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1945,"[91.0, 85.0, 38.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1945,"[91.0, 85.0, 38.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1945,"[91.0, 85.0, 38.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1945,"[91.0, 85.0, 38.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1946,"[89.0, 84.0, 53.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1946,"[89.0, 84.0, 53.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1946,"[89.0, 84.0, 53.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1946,"[89.0, 84.0, 53.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1947,"[92.0, 80.0, 53.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1947,"[92.0, 80.0, 53.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1947,"[92.0, 80.0, 53.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1947,"[92.0, 80.0, 53.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1948,"[89.0, 79.0, 45.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1948,"[89.0, 79.0, 45.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1948,"[89.0, 79.0, 45.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1948,"[89.0, 79.0, 45.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1949,"[90.0, 82.0, 57.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1949,"[90.0, 83.0, 57.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1949,"[90.0, 83.0, 57.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1949,"[90.0, 83.0, 57.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1950,"[85.0, 86.0, 43.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1950,"[85.0, 86.0, 43.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1950,"[85.0, 86.0, 43.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1950,"[85.0, 86.0, 43.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1951,"[92.0, 75.0, 39.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1951,"[92.0, 76.0, 39.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1951,"[92.0, 76.0, 39.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1951,"[92.0, 75.0, 39.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1952,"[93.0, 81.0, 51.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1952,"[93.0, 81.0, 51.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1952,"[93.0, 81.0, 51.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1952,"[93.0, 81.0, 51.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1953,"[93.0, 67.0, 52.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1953,"[93.0, 67.0, 52.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1953,"[93.0, 67.0, 52.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1953,"[93.0, 67.0, 52.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1954,"[89.0, 72.0, 51.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1954,"[89.0, 72.0, 51.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1954,"[89.0, 72.0, 51.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1954,"[89.0, 72.0, 51.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1955,"[89.0, 84.0, 50.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1955,"[89.0, 84.0, 50.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1955,"[89.0, 84.0, 50.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1955,"[89.0, 84.0, 50.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1956,"[90.0, 77.0, 46.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1956,"[90.0, 77.0, 46.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1956,"[90.0, 77.0, 46.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1956,"[90.0, 77.0, 46.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1957,"[88.0, 80.0, 53.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1957,"[88.0, 80.0, 53.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1957,"[88.0, 80.0, 53.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1957,"[88.0, 80.0, 53.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1958,"[84.0, 81.0, 47.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1958,"[85.0, 81.0, 47.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1958,"[85.0, 81.0, 47.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1958,"[84.0, 81.0, 47.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1959,"[91.0, 74.0, 50.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1959,"[91.0, 74.0, 50.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1959,"[91.0, 74.0, 50.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1959,"[91.0, 74.0, 50.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1960,"[90.0, 73.0, 41.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1960,"[90.0, 74.0, 41.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1960,"[90.0, 74.0, 41.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1960,"[90.0, 73.0, 41.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1961,"[87.0, 69.0, 43.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1961,"[87.0, 69.0, 43.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1961,"[87.0, 69.0, 43.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1961,"[87.0, 68.0, 43.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1962,"[90.0, 82.0, 53.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1962,"[90.0, 82.0, 53.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1962,"[90.0, 82.0, 53.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1962,"[90.0, 82.0, 53.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1963,"[87.0, 88.0, 48.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1963,"[87.0, 88.0, 48.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1963,"[87.0, 88.0, 48.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1963,"[87.0, 88.0, 48.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1964,"[90.0, 72.0, 47.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1964,"[90.0, 72.0, 47.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1964,"[90.0, 72.0, 47.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1964,"[89.0, 72.0, 47.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1965,"[90.0, 72.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1965,"[90.0, 72.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1965,"[90.0, 72.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1965,"[90.0, 72.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1966,"[88.0, 73.0, 42.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1966,"[88.0, 73.0, 42.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1966,"[88.0, 73.0, 42.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1966,"[88.0, 73.0, 42.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1967,"[94.0, 83.0, 49.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1967,"[94.0, 83.0, 49.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1967,"[94.0, 83.0, 49.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1967,"[94.0, 83.0, 49.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
