Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2350,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2350,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2351,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2351,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2352,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2352,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2353,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2353,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2354,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2354,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2355,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2355,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2356,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2356,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2357,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2357,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2358,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2358,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2359,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2359,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2360,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2360,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2361,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2361,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2362,"[94.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2362,"[94.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2363,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2363,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2364,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2364,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2365,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2365,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2366,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2366,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2367,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2367,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2368,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2368,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2369,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2369,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2370,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2370,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2371,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2371,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2372,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2372,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2373,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2373,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2374,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2374,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2375,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2375,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2376,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2376,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2377,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2377,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2378,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2378,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2379,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2379,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2380,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2380,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2381,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2381,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2382,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2382,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2383,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2383,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2384,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2384,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2385,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2385,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2386,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2386,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2387,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2387,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2388,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2388,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2389,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2389,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2390,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2390,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2391,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2391,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2392,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2392,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2393,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2393,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2394,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2394,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2395,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2395,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2396,"[94.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2396,"[94.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2397,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2397,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2398,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2398,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2399,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2399,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2400,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2400,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2401,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2401,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2402,"[95.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2402,"[95.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2403,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2403,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2404,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2404,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2405,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2405,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2406,"[91.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2406,"[91.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2407,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2407,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2408,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2408,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2409,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2409,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2410,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2410,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2411,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2411,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2412,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2412,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2413,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2413,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2414,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2414,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2415,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2415,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2416,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2416,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2417,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2417,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2418,"[94.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2418,"[94.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2419,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2419,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2420,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2420,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2421,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2421,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2422,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2422,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2423,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2423,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2424,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2424,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2425,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2425,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2426,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2426,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2427,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2427,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2428,"[93.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2428,"[93.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2429,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2429,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2430,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2430,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2431,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2431,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2432,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2432,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2433,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2433,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2434,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2434,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2435,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2435,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2436,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2436,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2437,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2437,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2438,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2438,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2439,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2439,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2440,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2440,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2441,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2441,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2442,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2442,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2443,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2443,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2444,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2444,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2445,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2445,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2446,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2446,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2447,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2447,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2448,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2448,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2449,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2449,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2450,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2450,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2451,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2451,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2452,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2452,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2453,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2453,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2454,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2454,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2455,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2455,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2456,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2456,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2457,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2457,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2458,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2458,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2459,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2459,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2460,"[96.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2460,"[96.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2461,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2461,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2462,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2462,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2463,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2463,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2464,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2464,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2465,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2465,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2466,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2466,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2467,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2467,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2468,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2468,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2469,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2469,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2470,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2470,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2471,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2471,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2472,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2472,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2473,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2473,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2474,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2474,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2475,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2475,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2476,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2476,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2477,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2477,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2478,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2478,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2479,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2479,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2480,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2480,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2481,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2481,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2482,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2482,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2483,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2483,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2484,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2484,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2485,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2485,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2486,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2486,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2487,"[93.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2487,"[93.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2488,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
2488,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
2489,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
