Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2110,"[95.0, 72.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2111,"[95.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2111,"[95.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2111,"[95.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2112,"[93.0, 81.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2112,"[93.0, 81.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2112,"[93.0, 81.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2113,"[92.0, 84.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2113,"[92.0, 84.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2113,"[92.0, 84.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2114,"[86.0, 73.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2114,"[86.0, 73.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2114,"[86.0, 73.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2115,"[97.0, 76.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2115,"[97.0, 76.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2115,"[97.0, 76.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2116,"[97.0, 77.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2116,"[97.0, 77.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2116,"[97.0, 77.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2117,"[94.0, 76.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2117,"[94.0, 76.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2117,"[94.0, 76.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2118,"[90.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2118,"[90.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2118,"[90.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2119,"[95.0, 85.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2119,"[95.0, 85.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2119,"[95.0, 85.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2120,"[95.0, 80.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2120,"[95.0, 80.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2120,"[95.0, 80.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2121,"[96.0, 81.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2121,"[96.0, 81.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2121,"[96.0, 81.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2122,"[96.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2122,"[96.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2122,"[96.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2123,"[93.0, 76.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2123,"[93.0, 76.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2123,"[93.0, 76.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2124,"[95.0, 75.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2124,"[95.0, 75.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2124,"[95.0, 75.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2125,"[92.0, 85.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2125,"[92.0, 85.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2125,"[92.0, 85.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2126,"[94.0, 82.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2126,"[94.0, 82.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2126,"[94.0, 82.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2127,"[92.0, 78.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2127,"[92.0, 78.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2127,"[92.0, 78.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2128,"[96.0, 80.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2128,"[96.0, 80.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2128,"[96.0, 80.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2129,"[94.0, 75.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2129,"[94.0, 75.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2129,"[94.0, 75.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2130,"[99.0, 74.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2130,"[99.0, 74.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2130,"[99.0, 74.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2131,"[90.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2131,"[90.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2131,"[90.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2132,"[96.0, 82.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2132,"[96.0, 82.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2132,"[96.0, 82.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2133,"[96.0, 78.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2133,"[96.0, 78.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2133,"[96.0, 78.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2134,"[95.0, 78.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2134,"[95.0, 78.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2134,"[95.0, 78.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2135,"[97.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2135,"[97.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2135,"[97.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2136,"[95.0, 70.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2136,"[95.0, 70.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2136,"[95.0, 70.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2137,"[93.0, 81.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2137,"[93.0, 81.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2137,"[93.0, 81.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2138,"[100.0, 86.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2138,"[100.0, 86.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2138,"[100.0, 86.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2139,"[97.0, 85.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2139,"[97.0, 85.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2139,"[97.0, 85.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2140,"[94.0, 68.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2140,"[94.0, 69.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2140,"[94.0, 69.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2141,"[91.0, 76.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2141,"[91.0, 76.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2141,"[91.0, 76.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2142,"[95.0, 82.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2142,"[95.0, 82.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2142,"[95.0, 82.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2143,"[94.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2143,"[94.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2143,"[94.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2144,"[95.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2144,"[95.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2144,"[95.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2145,"[97.0, 75.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2145,"[97.0, 75.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2145,"[97.0, 75.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2146,"[97.0, 76.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2146,"[97.0, 76.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2146,"[97.0, 76.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2147,"[95.0, 78.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2147,"[95.0, 78.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2147,"[95.0, 78.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2148,"[94.0, 74.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2148,"[94.0, 74.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2148,"[94.0, 74.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2149,"[97.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2149,"[97.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2149,"[97.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2150,"[99.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2150,"[99.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2150,"[99.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2151,"[94.0, 75.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2151,"[94.0, 75.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2151,"[94.0, 75.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2152,"[92.0, 75.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2152,"[92.0, 75.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2152,"[92.0, 75.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2153,"[96.0, 73.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2153,"[96.0, 73.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2153,"[96.0, 73.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2154,"[96.0, 74.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2154,"[96.0, 74.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2154,"[96.0, 74.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2155,"[94.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2155,"[94.0, 81.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2155,"[94.0, 81.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2156,"[97.0, 82.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2156,"[97.0, 82.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2156,"[97.0, 82.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2157,"[90.0, 81.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2157,"[90.0, 81.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2157,"[90.0, 81.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2158,"[98.0, 78.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2158,"[98.0, 78.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2158,"[98.0, 78.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2159,"[93.0, 76.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2159,"[93.0, 76.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2159,"[93.0, 76.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2160,"[96.0, 73.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2160,"[96.0, 74.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2160,"[96.0, 74.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2161,"[94.0, 84.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2161,"[94.0, 84.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2161,"[94.0, 84.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2162,"[94.0, 85.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2162,"[94.0, 85.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2162,"[94.0, 85.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2163,"[97.0, 75.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2163,"[97.0, 75.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2163,"[97.0, 75.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2164,"[90.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2164,"[90.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2164,"[90.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2165,"[92.0, 75.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2165,"[92.0, 75.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2165,"[92.0, 75.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2166,"[97.0, 74.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2166,"[97.0, 74.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2166,"[97.0, 74.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2167,"[92.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2167,"[92.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2167,"[92.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2168,"[98.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2168,"[98.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2168,"[98.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2169,"[96.0, 78.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2169,"[96.0, 78.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2169,"[96.0, 78.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2170,"[95.0, 71.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2170,"[95.0, 71.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2170,"[95.0, 71.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2171,"[96.0, 83.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2171,"[96.0, 83.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2171,"[96.0, 83.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2172,"[95.0, 87.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2172,"[95.0, 87.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2172,"[95.0, 87.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2173,"[96.0, 78.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2173,"[96.0, 78.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2173,"[96.0, 78.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2174,"[99.0, 81.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2174,"[99.0, 81.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2174,"[99.0, 81.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2175,"[94.0, 83.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2175,"[94.0, 83.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2175,"[94.0, 83.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2176,"[94.0, 82.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2176,"[94.0, 82.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2176,"[94.0, 82.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2177,"[97.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2177,"[97.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2177,"[97.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2178,"[90.0, 81.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2178,"[90.0, 81.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2178,"[90.0, 81.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2179,"[95.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2179,"[95.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2179,"[95.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2180,"[95.0, 74.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2180,"[95.0, 74.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2180,"[95.0, 74.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2181,"[95.0, 77.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2181,"[95.0, 77.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2181,"[95.0, 77.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2182,"[93.0, 79.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2182,"[93.0, 79.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2182,"[93.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2183,"[92.0, 73.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2183,"[92.0, 73.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2183,"[92.0, 73.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2184,"[97.0, 79.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2184,"[97.0, 79.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2184,"[97.0, 79.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2185,"[91.0, 69.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2185,"[91.0, 69.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2185,"[91.0, 69.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2186,"[95.0, 76.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2186,"[95.0, 76.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2186,"[95.0, 76.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2187,"[97.0, 74.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2187,"[97.0, 74.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2187,"[97.0, 74.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2188,"[96.0, 79.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2188,"[96.0, 79.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2188,"[96.0, 79.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2189,"[96.0, 78.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2189,"[96.0, 78.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2189,"[96.0, 78.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2190,"[97.0, 75.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2190,"[97.0, 75.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2190,"[97.0, 75.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2191,"[93.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2191,"[93.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2191,"[93.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2192,"[97.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2192,"[97.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2192,"[97.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2193,"[96.0, 79.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2193,"[96.0, 79.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2193,"[96.0, 79.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2194,"[97.0, 85.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2194,"[97.0, 85.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2194,"[97.0, 85.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2195,"[96.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2195,"[96.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2195,"[96.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2196,"[95.0, 78.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2196,"[95.0, 78.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2196,"[95.0, 78.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2197,"[93.0, 74.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2197,"[93.0, 74.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2197,"[93.0, 73.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2198,"[96.0, 71.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2198,"[96.0, 71.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2198,"[96.0, 71.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2199,"[93.0, 80.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2199,"[93.0, 80.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2199,"[93.0, 80.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
