Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2993,"[82.0, 3.0, 9.0, 21.0, 4.0, 1.0, 96.0, 3.0, 10.0, 2.0]",2,10,1e-06,128
2993,"[82.0, 3.0, 9.0, 21.0, 4.0, 1.0, 96.0, 3.0, 10.0, 2.0]",3,10,1e-06,128
2993,"[82.0, 3.0, 9.0, 21.0, 4.0, 1.0, 96.0, 3.0, 10.0, 2.0]",4,10,1e-06,128
2993,"[82.0, 3.0, 9.0, 21.0, 4.0, 1.0, 96.0, 3.0, 10.0, 2.0]",5,10,1e-06,128
2993,"[82.0, 3.0, 9.0, 21.0, 4.0, 1.0, 96.0, 3.0, 10.0, 2.0]",6,10,1e-06,128
2993,"[82.0, 3.0, 9.0, 21.0, 4.0, 1.0, 96.0, 3.0, 10.0, 2.0]",7,10,1e-06,128
2993,"[82.0, 3.0, 9.0, 21.0, 4.0, 1.0, 96.0, 3.0, 10.0, 2.0]",8,10,1e-06,128
2993,"[82.0, 3.0, 9.0, 21.0, 4.0, 1.0, 96.0, 3.0, 10.0, 2.0]",9,10,1e-06,128
2994,"[81.0, 3.0, 6.0, 30.0, 5.0, 1.0, 96.0, 5.0, 4.0, 4.0]",0,10,1e-06,128
2994,"[81.0, 3.0, 6.0, 30.0, 5.0, 1.0, 96.0, 5.0, 4.0, 4.0]",1,10,1e-06,128
2994,"[81.0, 3.0, 6.0, 30.0, 5.0, 1.0, 96.0, 5.0, 4.0, 4.0]",2,10,1e-06,128
2994,"[81.0, 3.0, 6.0, 30.0, 5.0, 1.0, 96.0, 5.0, 4.0, 4.0]",3,10,1e-06,128
2994,"[81.0, 3.0, 6.0, 30.0, 5.0, 1.0, 96.0, 5.0, 4.0, 4.0]",4,10,1e-06,128
2994,"[81.0, 3.0, 6.0, 30.0, 5.0, 1.0, 96.0, 5.0, 4.0, 4.0]",5,10,1e-06,128
2994,"[81.0, 3.0, 6.0, 30.0, 5.0, 1.0, 96.0, 5.0, 4.0, 4.0]",6,10,1e-06,128
2994,"[81.0, 3.0, 6.0, 30.0, 5.0, 1.0, 96.0, 5.0, 4.0, 4.0]",7,10,1e-06,128
2994,"[81.0, 3.0, 6.0, 30.0, 5.0, 1.0, 96.0, 5.0, 4.0, 4.0]",8,10,1e-06,128
2994,"[81.0, 3.0, 6.0, 30.0, 5.0, 1.0, 96.0, 5.0, 4.0, 4.0]",9,10,1e-06,128
2995,"[78.0, 6.0, 4.0, 25.0, 4.0, 2.0, 96.0, 3.0, 11.0, 2.0]",0,10,1e-06,128
2995,"[78.0, 6.0, 4.0, 25.0, 4.0, 2.0, 96.0, 3.0, 11.0, 2.0]",1,10,1e-06,128
2995,"[78.0, 6.0, 4.0, 25.0, 4.0, 2.0, 96.0, 3.0, 11.0, 2.0]",2,10,1e-06,128
2995,"[78.0, 6.0, 4.0, 25.0, 4.0, 2.0, 96.0, 3.0, 11.0, 2.0]",3,10,1e-06,128
2995,"[78.0, 6.0, 4.0, 25.0, 4.0, 2.0, 96.0, 3.0, 11.0, 2.0]",4,10,1e-06,128
2995,"[78.0, 6.0, 4.0, 25.0, 4.0, 2.0, 96.0, 3.0, 11.0, 2.0]",5,10,1e-06,128
2995,"[78.0, 6.0, 4.0, 25.0, 4.0, 2.0, 96.0, 3.0, 11.0, 2.0]",6,10,1e-06,128
2995,"[78.0, 6.0, 4.0, 25.0, 4.0, 2.0, 96.0, 3.0, 11.0, 2.0]",7,10,1e-06,128
2995,"[78.0, 6.0, 4.0, 25.0, 4.0, 2.0, 96.0, 3.0, 11.0, 2.0]",8,10,1e-06,128
2995,"[78.0, 6.0, 4.0, 25.0, 4.0, 2.0, 96.0, 3.0, 11.0, 2.0]",9,10,1e-06,128
2996,"[81.0, 5.0, 5.0, 19.0, 2.0, 4.0, 95.0, 4.0, 7.0, 0.0]",0,10,1e-06,128
2996,"[81.0, 5.0, 5.0, 19.0, 2.0, 4.0, 95.0, 4.0, 7.0, 0.0]",1,10,1e-06,128
2996,"[81.0, 5.0, 5.0, 19.0, 2.0, 4.0, 95.0, 4.0, 7.0, 0.0]",2,10,1e-06,128
2996,"[81.0, 5.0, 5.0, 19.0, 2.0, 4.0, 95.0, 4.0, 7.0, 0.0]",3,10,1e-06,128
2996,"[81.0, 5.0, 5.0, 19.0, 2.0, 4.0, 95.0, 4.0, 7.0, 0.0]",4,10,1e-06,128
2996,"[81.0, 5.0, 5.0, 19.0, 2.0, 4.0, 95.0, 4.0, 7.0, 0.0]",5,10,1e-06,128
2996,"[81.0, 5.0, 5.0, 19.0, 2.0, 4.0, 95.0, 4.0, 7.0, 0.0]",6,10,1e-06,128
2996,"[81.0, 5.0, 5.0, 19.0, 2.0, 4.0, 95.0, 4.0, 7.0, 0.0]",7,10,1e-06,128
2996,"[81.0, 5.0, 5.0, 19.0, 2.0, 4.0, 95.0, 4.0, 7.0, 0.0]",8,10,1e-06,128
2996,"[81.0, 5.0, 5.0, 19.0, 2.0, 4.0, 95.0, 4.0, 7.0, 0.0]",9,10,1e-06,128
2997,"[84.0, 4.0, 12.0, 22.0, 4.0, 0.0, 92.0, 5.0, 12.0, 2.0]",0,10,1e-06,128
2997,"[84.0, 4.0, 12.0, 22.0, 4.0, 0.0, 92.0, 5.0, 12.0, 2.0]",1,10,1e-06,128
2997,"[84.0, 4.0, 12.0, 21.0, 4.0, 0.0, 92.0, 5.0, 12.0, 2.0]",2,10,1e-06,128
2997,"[84.0, 4.0, 12.0, 21.0, 4.0, 0.0, 92.0, 5.0, 12.0, 2.0]",3,10,1e-06,128
2997,"[84.0, 4.0, 12.0, 22.0, 4.0, 0.0, 92.0, 5.0, 12.0, 2.0]",4,10,1e-06,128
2997,"[84.0, 4.0, 12.0, 22.0, 4.0, 0.0, 92.0, 5.0, 12.0, 2.0]",5,10,1e-06,128
2997,"[84.0, 4.0, 12.0, 22.0, 4.0, 0.0, 92.0, 5.0, 12.0, 2.0]",6,10,1e-06,128
2997,"[84.0, 4.0, 12.0, 22.0, 4.0, 0.0, 92.0, 5.0, 12.0, 2.0]",7,10,1e-06,128
2997,"[84.0, 4.0, 12.0, 22.0, 4.0, 0.0, 92.0, 5.0, 12.0, 2.0]",8,10,1e-06,128
2997,"[84.0, 4.0, 12.0, 22.0, 4.0, 0.0, 92.0, 5.0, 12.0, 2.0]",9,10,1e-06,128
2998,"[77.0, 2.0, 9.0, 28.0, 5.0, 1.0, 95.0, 8.0, 6.0, 4.0]",0,10,1e-06,128
2998,"[77.0, 2.0, 9.0, 28.0, 5.0, 1.0, 95.0, 8.0, 6.0, 4.0]",1,10,1e-06,128
2998,"[77.0, 2.0, 9.0, 28.0, 5.0, 1.0, 95.0, 8.0, 6.0, 4.0]",2,10,1e-06,128
2998,"[77.0, 2.0, 9.0, 28.0, 5.0, 1.0, 95.0, 7.0, 6.0, 4.0]",3,10,1e-06,128
2998,"[77.0, 2.0, 9.0, 28.0, 5.0, 1.0, 95.0, 7.0, 6.0, 4.0]",4,10,1e-06,128
2998,"[77.0, 2.0, 9.0, 28.0, 5.0, 1.0, 95.0, 7.0, 6.0, 4.0]",5,10,1e-06,128
2998,"[77.0, 2.0, 9.0, 28.0, 5.0, 1.0, 95.0, 7.0, 6.0, 4.0]",6,10,1e-06,128
2998,"[77.0, 2.0, 9.0, 28.0, 5.0, 1.0, 95.0, 7.0, 6.0, 4.0]",7,10,1e-06,128
2998,"[77.0, 2.0, 9.0, 28.0, 5.0, 1.0, 95.0, 8.0, 6.0, 4.0]",8,10,1e-06,128
2998,"[77.0, 2.0, 9.0, 28.0, 5.0, 1.0, 95.0, 8.0, 6.0, 4.0]",9,10,1e-06,128
2999,"[86.0, 6.0, 5.0, 23.0, 0.0, 1.0, 93.0, 1.0, 10.0, 2.0]",0,10,1e-06,128
2999,"[86.0, 6.0, 5.0, 23.0, 0.0, 1.0, 93.0, 1.0, 10.0, 2.0]",1,10,1e-06,128
2999,"[86.0, 6.0, 5.0, 23.0, 0.0, 1.0, 93.0, 1.0, 10.0, 2.0]",2,10,1e-06,128
2999,"[86.0, 6.0, 5.0, 23.0, 0.0, 1.0, 93.0, 1.0, 10.0, 2.0]",3,10,1e-06,128
2999,"[86.0, 6.0, 5.0, 23.0, 0.0, 1.0, 93.0, 1.0, 10.0, 2.0]",4,10,1e-06,128
2999,"[86.0, 6.0, 5.0, 23.0, 0.0, 1.0, 93.0, 1.0, 10.0, 2.0]",5,10,1e-06,128
2999,"[86.0, 6.0, 5.0, 23.0, 0.0, 1.0, 93.0, 1.0, 10.0, 2.0]",6,10,1e-06,128
2999,"[86.0, 6.0, 5.0, 23.0, 0.0, 1.0, 93.0, 1.0, 10.0, 2.0]",7,10,1e-06,128
2999,"[86.0, 6.0, 5.0, 23.0, 0.0, 1.0, 93.0, 1.0, 10.0, 2.0]",8,10,1e-06,128
2999,"[86.0, 6.0, 5.0, 23.0, 0.0, 1.0, 93.0, 1.0, 10.0, 2.0]",9,10,1e-06,128
3000,"[80.0, 6.0, 9.0, 29.0, 9.0, 1.0, 94.0, 5.0, 9.0, 2.0]",0,10,1e-06,128
3000,"[80.0, 6.0, 9.0, 29.0, 9.0, 1.0, 94.0, 5.0, 9.0, 2.0]",1,10,1e-06,128
3000,"[80.0, 6.0, 9.0, 29.0, 9.0, 1.0, 94.0, 5.0, 9.0, 2.0]",2,10,1e-06,128
3000,"[80.0, 6.0, 9.0, 29.0, 9.0, 1.0, 94.0, 5.0, 9.0, 2.0]",3,10,1e-06,128
3000,"[80.0, 6.0, 9.0, 29.0, 9.0, 1.0, 94.0, 5.0, 9.0, 2.0]",4,10,1e-06,128
3000,"[80.0, 6.0, 9.0, 29.0, 9.0, 1.0, 94.0, 5.0, 9.0, 2.0]",5,10,1e-06,128
3000,"[80.0, 6.0, 9.0, 29.0, 9.0, 1.0, 94.0, 5.0, 9.0, 2.0]",6,10,1e-06,128
3000,"[80.0, 6.0, 9.0, 29.0, 9.0, 1.0, 94.0, 5.0, 9.0, 2.0]",7,10,1e-06,128
3000,"[80.0, 6.0, 9.0, 29.0, 9.0, 1.0, 94.0, 5.0, 9.0, 2.0]",8,10,1e-06,128
3000,"[80.0, 6.0, 9.0, 29.0, 9.0, 1.0, 94.0, 5.0, 9.0, 2.0]",9,10,1e-06,128
3001,"[77.0, 8.0, 6.0, 20.0, 2.0, 2.0, 94.0, 8.0, 7.0, 2.0]",0,10,1e-06,128
3001,"[78.0, 8.0, 6.0, 20.0, 2.0, 2.0, 94.0, 8.0, 7.0, 2.0]",1,10,1e-06,128
3001,"[78.0, 8.0, 6.0, 20.0, 2.0, 2.0, 94.0, 8.0, 7.0, 2.0]",2,10,1e-06,128
3001,"[78.0, 8.0, 6.0, 20.0, 2.0, 2.0, 94.0, 8.0, 7.0, 2.0]",3,10,1e-06,128
3001,"[78.0, 8.0, 6.0, 20.0, 2.0, 2.0, 94.0, 8.0, 7.0, 2.0]",4,10,1e-06,128
3001,"[77.0, 8.0, 6.0, 20.0, 2.0, 2.0, 94.0, 8.0, 7.0, 2.0]",5,10,1e-06,128
3001,"[77.0, 8.0, 6.0, 20.0, 2.0, 2.0, 94.0, 8.0, 7.0, 2.0]",6,10,1e-06,128
3001,"[77.0, 8.0, 6.0, 20.0, 2.0, 2.0, 94.0, 8.0, 7.0, 2.0]",7,10,1e-06,128
3001,"[77.0, 8.0, 6.0, 20.0, 2.0, 2.0, 94.0, 8.0, 7.0, 2.0]",8,10,1e-06,128
3001,"[77.0, 8.0, 6.0, 20.0, 2.0, 2.0, 94.0, 8.0, 7.0, 2.0]",9,10,1e-06,128
3002,"[75.0, 3.0, 9.0, 21.0, 6.0, 3.0, 95.0, 5.0, 9.0, 1.0]",0,10,1e-06,128
3002,"[75.0, 3.0, 9.0, 21.0, 6.0, 3.0, 95.0, 5.0, 9.0, 1.0]",1,10,1e-06,128
3002,"[75.0, 3.0, 9.0, 21.0, 6.0, 3.0, 95.0, 5.0, 9.0, 1.0]",2,10,1e-06,128
3002,"[75.0, 3.0, 9.0, 21.0, 6.0, 3.0, 95.0, 5.0, 9.0, 1.0]",3,10,1e-06,128
3002,"[75.0, 3.0, 9.0, 21.0, 6.0, 3.0, 95.0, 5.0, 9.0, 1.0]",4,10,1e-06,128
3002,"[75.0, 3.0, 9.0, 21.0, 6.0, 3.0, 95.0, 5.0, 9.0, 1.0]",5,10,1e-06,128
3002,"[75.0, 3.0, 9.0, 21.0, 6.0, 3.0, 95.0, 5.0, 9.0, 1.0]",6,10,1e-06,128
3002,"[75.0, 3.0, 9.0, 21.0, 6.0, 3.0, 95.0, 5.0, 9.0, 1.0]",7,10,1e-06,128
3002,"[75.0, 3.0, 9.0, 21.0, 6.0, 3.0, 95.0, 5.0, 9.0, 1.0]",8,10,1e-06,128
3002,"[75.0, 3.0, 9.0, 21.0, 6.0, 3.0, 95.0, 5.0, 9.0, 1.0]",9,10,1e-06,128
3003,"[80.0, 8.0, 8.0, 23.0, 3.0, 1.0, 95.0, 4.0, 10.0, 3.0]",0,10,1e-06,128
3003,"[80.0, 8.0, 8.0, 23.0, 3.0, 1.0, 95.0, 4.0, 10.0, 3.0]",1,10,1e-06,128
3003,"[80.0, 8.0, 8.0, 23.0, 3.0, 1.0, 95.0, 4.0, 10.0, 3.0]",2,10,1e-06,128
3003,"[80.0, 8.0, 8.0, 23.0, 3.0, 1.0, 95.0, 4.0, 10.0, 3.0]",3,10,1e-06,128
3003,"[80.0, 8.0, 8.0, 23.0, 3.0, 1.0, 95.0, 4.0, 10.0, 3.0]",4,10,1e-06,128
3003,"[80.0, 8.0, 8.0, 23.0, 3.0, 1.0, 95.0, 4.0, 10.0, 3.0]",5,10,1e-06,128
3003,"[80.0, 8.0, 8.0, 23.0, 3.0, 1.0, 95.0, 4.0, 10.0, 3.0]",6,10,1e-06,128
3003,"[80.0, 8.0, 8.0, 23.0, 3.0, 1.0, 95.0, 4.0, 10.0, 3.0]",7,10,1e-06,128
3003,"[80.0, 8.0, 8.0, 23.0, 3.0, 1.0, 95.0, 4.0, 10.0, 3.0]",8,10,1e-06,128
3003,"[80.0, 8.0, 8.0, 23.0, 3.0, 1.0, 95.0, 4.0, 10.0, 3.0]",9,10,1e-06,128
3004,"[79.0, 5.0, 6.0, 23.0, 7.0, 2.0, 94.0, 7.0, 8.0, 4.0]",0,10,1e-06,128
3004,"[79.0, 5.0, 6.0, 23.0, 7.0, 2.0, 94.0, 7.0, 8.0, 4.0]",1,10,1e-06,128
3004,"[79.0, 5.0, 6.0, 23.0, 7.0, 2.0, 94.0, 7.0, 8.0, 4.0]",2,10,1e-06,128
3004,"[79.0, 5.0, 6.0, 23.0, 7.0, 2.0, 94.0, 7.0, 8.0, 4.0]",3,10,1e-06,128
3004,"[79.0, 5.0, 6.0, 23.0, 7.0, 2.0, 94.0, 7.0, 8.0, 4.0]",4,10,1e-06,128
3004,"[79.0, 5.0, 6.0, 23.0, 7.0, 2.0, 94.0, 7.0, 8.0, 4.0]",5,10,1e-06,128
3004,"[79.0, 5.0, 6.0, 23.0, 7.0, 2.0, 94.0, 7.0, 8.0, 4.0]",6,10,1e-06,128
3004,"[79.0, 5.0, 6.0, 23.0, 7.0, 2.0, 94.0, 7.0, 8.0, 4.0]",7,10,1e-06,128
3004,"[79.0, 5.0, 6.0, 23.0, 7.0, 2.0, 94.0, 7.0, 8.0, 4.0]",8,10,1e-06,128
3004,"[79.0, 5.0, 6.0, 23.0, 7.0, 2.0, 94.0, 7.0, 8.0, 4.0]",9,10,1e-06,128
3005,"[83.0, 3.0, 8.0, 28.0, 1.0, 2.0, 94.0, 5.0, 10.0, 3.0]",0,10,1e-06,128
3005,"[83.0, 3.0, 8.0, 28.0, 1.0, 2.0, 94.0, 5.0, 10.0, 3.0]",1,10,1e-06,128
3005,"[83.0, 3.0, 8.0, 28.0, 1.0, 2.0, 94.0, 5.0, 10.0, 3.0]",2,10,1e-06,128
3005,"[83.0, 3.0, 8.0, 28.0, 1.0, 2.0, 94.0, 5.0, 10.0, 3.0]",3,10,1e-06,128
3005,"[83.0, 3.0, 8.0, 28.0, 1.0, 2.0, 94.0, 5.0, 10.0, 3.0]",4,10,1e-06,128
3005,"[83.0, 3.0, 8.0, 28.0, 1.0, 2.0, 94.0, 5.0, 10.0, 3.0]",5,10,1e-06,128
3005,"[83.0, 3.0, 8.0, 28.0, 1.0, 2.0, 94.0, 5.0, 10.0, 3.0]",6,10,1e-06,128
3005,"[83.0, 3.0, 8.0, 28.0, 1.0, 2.0, 94.0, 5.0, 10.0, 3.0]",7,10,1e-06,128
3005,"[83.0, 3.0, 8.0, 28.0, 1.0, 2.0, 94.0, 5.0, 10.0, 3.0]",8,10,1e-06,128
3005,"[83.0, 3.0, 8.0, 28.0, 1.0, 2.0, 94.0, 5.0, 10.0, 3.0]",9,10,1e-06,128
3006,"[76.0, 3.0, 6.0, 26.0, 3.0, 2.0, 96.0, 7.0, 8.0, 2.0]",0,10,1e-06,128
3006,"[76.0, 3.0, 6.0, 26.0, 3.0, 2.0, 96.0, 7.0, 8.0, 2.0]",1,10,1e-06,128
3006,"[76.0, 3.0, 6.0, 26.0, 3.0, 2.0, 96.0, 7.0, 8.0, 2.0]",2,10,1e-06,128
3006,"[76.0, 3.0, 6.0, 26.0, 3.0, 2.0, 96.0, 7.0, 8.0, 2.0]",3,10,1e-06,128
3006,"[76.0, 3.0, 6.0, 26.0, 3.0, 2.0, 96.0, 7.0, 8.0, 2.0]",4,10,1e-06,128
3006,"[76.0, 3.0, 6.0, 26.0, 3.0, 2.0, 96.0, 7.0, 8.0, 2.0]",5,10,1e-06,128
3006,"[76.0, 3.0, 6.0, 26.0, 3.0, 2.0, 96.0, 7.0, 8.0, 2.0]",6,10,1e-06,128
3006,"[76.0, 3.0, 6.0, 26.0, 3.0, 2.0, 96.0, 7.0, 8.0, 2.0]",7,10,1e-06,128
3006,"[76.0, 3.0, 6.0, 26.0, 3.0, 2.0, 96.0, 7.0, 8.0, 2.0]",8,10,1e-06,128
3006,"[76.0, 3.0, 6.0, 26.0, 3.0, 2.0, 96.0, 7.0, 8.0, 2.0]",9,10,1e-06,128
3007,"[82.0, 5.0, 9.0, 31.0, 3.0, 0.0, 93.0, 3.0, 18.0, 2.0]",0,10,1e-06,128
3007,"[82.0, 5.0, 9.0, 31.0, 3.0, 0.0, 93.0, 3.0, 18.0, 2.0]",1,10,1e-06,128
3007,"[82.0, 5.0, 9.0, 31.0, 3.0, 0.0, 93.0, 3.0, 18.0, 2.0]",2,10,1e-06,128
3007,"[82.0, 5.0, 9.0, 31.0, 3.0, 0.0, 93.0, 3.0, 18.0, 2.0]",3,10,1e-06,128
3007,"[82.0, 5.0, 9.0, 31.0, 3.0, 0.0, 93.0, 3.0, 18.0, 2.0]",4,10,1e-06,128
3007,"[82.0, 5.0, 9.0, 31.0, 3.0, 0.0, 93.0, 3.0, 18.0, 2.0]",5,10,1e-06,128
3007,"[82.0, 5.0, 9.0, 31.0, 3.0, 0.0, 93.0, 3.0, 18.0, 2.0]",6,10,1e-06,128
3007,"[82.0, 5.0, 9.0, 31.0, 3.0, 0.0, 93.0, 3.0, 18.0, 2.0]",7,10,1e-06,128
3007,"[82.0, 5.0, 9.0, 31.0, 3.0, 0.0, 93.0, 3.0, 18.0, 2.0]",8,10,1e-06,128
3007,"[82.0, 5.0, 9.0, 31.0, 3.0, 0.0, 93.0, 3.0, 18.0, 2.0]",9,10,1e-06,128
3008,"[82.0, 4.0, 4.0, 27.0, 5.0, 0.0, 97.0, 2.0, 7.0, 2.0]",0,10,1e-06,128
3008,"[82.0, 4.0, 4.0, 27.0, 5.0, 0.0, 97.0, 2.0, 7.0, 2.0]",1,10,1e-06,128
3008,"[82.0, 4.0, 4.0, 27.0, 5.0, 0.0, 97.0, 2.0, 7.0, 2.0]",2,10,1e-06,128
3008,"[82.0, 4.0, 4.0, 27.0, 5.0, 0.0, 97.0, 2.0, 7.0, 2.0]",3,10,1e-06,128
3008,"[82.0, 4.0, 4.0, 27.0, 5.0, 0.0, 97.0, 2.0, 7.0, 2.0]",4,10,1e-06,128
3008,"[82.0, 4.0, 4.0, 27.0, 5.0, 0.0, 97.0, 2.0, 7.0, 2.0]",5,10,1e-06,128
3008,"[82.0, 4.0, 4.0, 27.0, 5.0, 0.0, 97.0, 2.0, 7.0, 2.0]",6,10,1e-06,128
3008,"[82.0, 4.0, 4.0, 27.0, 5.0, 0.0, 97.0, 2.0, 7.0, 2.0]",7,10,1e-06,128
3008,"[82.0, 4.0, 4.0, 27.0, 5.0, 0.0, 97.0, 2.0, 7.0, 2.0]",8,10,1e-06,128
3008,"[82.0, 4.0, 4.0, 27.0, 5.0, 0.0, 97.0, 2.0, 7.0, 2.0]",9,10,1e-06,128
3009,"[79.0, 9.0, 7.0, 30.0, 3.0, 0.0, 94.0, 8.0, 12.0, 2.0]",0,10,1e-06,128
3009,"[79.0, 9.0, 7.0, 30.0, 3.0, 0.0, 94.0, 8.0, 12.0, 2.0]",1,10,1e-06,128
3009,"[79.0, 9.0, 7.0, 30.0, 3.0, 0.0, 94.0, 8.0, 12.0, 2.0]",2,10,1e-06,128
3009,"[79.0, 9.0, 7.0, 30.0, 3.0, 0.0, 94.0, 8.0, 12.0, 2.0]",3,10,1e-06,128
3009,"[79.0, 9.0, 7.0, 30.0, 3.0, 0.0, 94.0, 8.0, 12.0, 2.0]",4,10,1e-06,128
3009,"[79.0, 9.0, 7.0, 30.0, 3.0, 0.0, 94.0, 8.0, 12.0, 2.0]",5,10,1e-06,128
3009,"[79.0, 9.0, 7.0, 30.0, 3.0, 0.0, 94.0, 8.0, 12.0, 2.0]",6,10,1e-06,128
3009,"[79.0, 9.0, 7.0, 30.0, 3.0, 0.0, 94.0, 8.0, 12.0, 2.0]",7,10,1e-06,128
3009,"[79.0, 9.0, 7.0, 30.0, 3.0, 0.0, 94.0, 8.0, 12.0, 2.0]",8,10,1e-06,128
3009,"[79.0, 9.0, 7.0, 30.0, 3.0, 0.0, 94.0, 8.0, 12.0, 2.0]",9,10,1e-06,128
3010,"[85.0, 4.0, 9.0, 16.0, 2.0, 1.0, 94.0, 6.0, 12.0, 3.0]",0,10,1e-06,128
3010,"[85.0, 4.0, 9.0, 16.0, 2.0, 1.0, 94.0, 6.0, 12.0, 3.0]",1,10,1e-06,128
3010,"[85.0, 4.0, 9.0, 16.0, 2.0, 1.0, 94.0, 6.0, 12.0, 3.0]",2,10,1e-06,128
3010,"[85.0, 4.0, 9.0, 16.0, 2.0, 1.0, 94.0, 6.0, 12.0, 3.0]",3,10,1e-06,128
3010,"[85.0, 4.0, 9.0, 16.0, 2.0, 1.0, 94.0, 6.0, 12.0, 3.0]",4,10,1e-06,128
3010,"[85.0, 4.0, 9.0, 16.0, 2.0, 1.0, 94.0, 6.0, 12.0, 3.0]",5,10,1e-06,128
3010,"[85.0, 4.0, 9.0, 16.0, 2.0, 1.0, 94.0, 6.0, 12.0, 3.0]",6,10,1e-06,128
3010,"[85.0, 4.0, 9.0, 16.0, 2.0, 1.0, 94.0, 6.0, 12.0, 3.0]",7,10,1e-06,128
3010,"[85.0, 4.0, 9.0, 16.0, 2.0, 1.0, 94.0, 6.0, 12.0, 3.0]",8,10,1e-06,128
3010,"[84.0, 4.0, 9.0, 16.0, 2.0, 1.0, 94.0, 6.0, 12.0, 3.0]",9,10,1e-06,128
3011,"[85.0, 3.0, 10.0, 33.0, 3.0, 2.0, 96.0, 2.0, 7.0, 1.0]",0,10,1e-06,128
3011,"[85.0, 3.0, 10.0, 33.0, 3.0, 2.0, 96.0, 2.0, 7.0, 1.0]",1,10,1e-06,128
3011,"[85.0, 3.0, 10.0, 33.0, 3.0, 2.0, 96.0, 2.0, 7.0, 1.0]",2,10,1e-06,128
3011,"[85.0, 3.0, 10.0, 33.0, 3.0, 2.0, 96.0, 2.0, 7.0, 1.0]",3,10,1e-06,128
3011,"[85.0, 3.0, 10.0, 33.0, 3.0, 2.0, 96.0, 2.0, 7.0, 1.0]",4,10,1e-06,128
3011,"[85.0, 3.0, 10.0, 33.0, 3.0, 2.0, 96.0, 2.0, 7.0, 1.0]",5,10,1e-06,128
3011,"[85.0, 3.0, 10.0, 33.0, 3.0, 2.0, 96.0, 2.0, 7.0, 1.0]",6,10,1e-06,128
3011,"[85.0, 3.0, 10.0, 33.0, 3.0, 2.0, 96.0, 2.0, 7.0, 1.0]",7,10,1e-06,128
3011,"[85.0, 3.0, 10.0, 33.0, 3.0, 2.0, 96.0, 2.0, 7.0, 1.0]",8,10,1e-06,128
3011,"[85.0, 3.0, 10.0, 33.0, 3.0, 2.0, 96.0, 2.0, 7.0, 1.0]",9,10,1e-06,128
3012,"[85.0, 5.0, 2.0, 24.0, 3.0, 3.0, 93.0, 7.0, 8.0, 2.0]",0,10,1e-06,128
3012,"[85.0, 5.0, 2.0, 24.0, 3.0, 3.0, 93.0, 7.0, 8.0, 2.0]",1,10,1e-06,128
3012,"[85.0, 5.0, 2.0, 24.0, 3.0, 3.0, 93.0, 7.0, 8.0, 2.0]",2,10,1e-06,128
3012,"[85.0, 5.0, 2.0, 24.0, 3.0, 3.0, 93.0, 7.0, 8.0, 2.0]",3,10,1e-06,128
3012,"[85.0, 5.0, 2.0, 24.0, 3.0, 3.0, 93.0, 7.0, 8.0, 2.0]",4,10,1e-06,128
3012,"[85.0, 5.0, 2.0, 24.0, 3.0, 3.0, 93.0, 7.0, 8.0, 2.0]",5,10,1e-06,128
3012,"[85.0, 5.0, 2.0, 24.0, 3.0, 3.0, 93.0, 7.0, 8.0, 2.0]",6,10,1e-06,128
3012,"[85.0, 5.0, 2.0, 24.0, 3.0, 3.0, 93.0, 7.0, 8.0, 2.0]",7,10,1e-06,128
3012,"[85.0, 5.0, 2.0, 24.0, 3.0, 3.0, 93.0, 7.0, 8.0, 2.0]",8,10,1e-06,128
3012,"[85.0, 5.0, 2.0, 24.0, 3.0, 3.0, 93.0, 7.0, 8.0, 2.0]",9,10,1e-06,128
3013,"[85.0, 3.0, 8.0, 17.0, 5.0, 2.0, 97.0, 8.0, 10.0, 3.0]",0,10,1e-06,128
3013,"[85.0, 3.0, 8.0, 17.0, 5.0, 2.0, 97.0, 8.0, 10.0, 3.0]",1,10,1e-06,128
3013,"[85.0, 3.0, 8.0, 17.0, 5.0, 2.0, 97.0, 8.0, 10.0, 3.0]",2,10,1e-06,128
3013,"[85.0, 3.0, 8.0, 17.0, 5.0, 2.0, 97.0, 8.0, 10.0, 3.0]",3,10,1e-06,128
3013,"[85.0, 3.0, 8.0, 17.0, 5.0, 2.0, 97.0, 8.0, 10.0, 3.0]",4,10,1e-06,128
3013,"[85.0, 3.0, 8.0, 17.0, 5.0, 2.0, 97.0, 8.0, 10.0, 3.0]",5,10,1e-06,128
3013,"[85.0, 3.0, 8.0, 17.0, 5.0, 2.0, 97.0, 8.0, 10.0, 3.0]",6,10,1e-06,128
3013,"[85.0, 3.0, 8.0, 17.0, 5.0, 2.0, 97.0, 8.0, 10.0, 3.0]",7,10,1e-06,128
3013,"[85.0, 3.0, 8.0, 17.0, 5.0, 2.0, 97.0, 8.0, 10.0, 3.0]",8,10,1e-06,128
3013,"[85.0, 3.0, 8.0, 17.0, 5.0, 2.0, 97.0, 8.0, 10.0, 3.0]",9,10,1e-06,128
3014,"[80.0, 8.0, 6.0, 22.0, 2.0, 2.0, 94.0, 4.0, 7.0, 6.0]",0,10,1e-06,128
3014,"[80.0, 8.0, 6.0, 22.0, 2.0, 2.0, 94.0, 4.0, 7.0, 6.0]",1,10,1e-06,128
3014,"[80.0, 8.0, 6.0, 22.0, 2.0, 2.0, 94.0, 4.0, 7.0, 6.0]",2,10,1e-06,128
