Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4800,"[100.0, 99.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4800,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4800,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4801,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4801,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4801,"[100.0, 100.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4801,"[100.0, 100.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4801,"[100.0, 100.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4802,"[100.0, 97.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4802,"[100.0, 98.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4802,"[100.0, 98.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4802,"[100.0, 98.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4802,"[100.0, 99.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4803,"[100.0, 96.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4803,"[100.0, 97.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4803,"[100.0, 97.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4803,"[100.0, 93.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4803,"[100.0, 93.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4804,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4804,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4804,"[100.0, 100.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4804,"[100.0, 100.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4804,"[100.0, 99.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4805,"[100.0, 96.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4805,"[100.0, 97.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4805,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4805,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4805,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4806,"[100.0, 99.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4806,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4806,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4806,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4806,"[100.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4807,"[100.0, 99.0, 97.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4807,"[100.0, 100.0, 95.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4807,"[100.0, 100.0, 96.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4807,"[100.0, 100.0, 96.0, 99.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4807,"[100.0, 100.0, 96.0, 99.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4808,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4808,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4808,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4808,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4808,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4809,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4809,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4809,"[100.0, 100.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4809,"[100.0, 100.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4809,"[100.0, 100.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4810,"[100.0, 100.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4810,"[100.0, 100.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4810,"[100.0, 100.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4810,"[100.0, 100.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4810,"[100.0, 100.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4811,"[100.0, 99.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4811,"[100.0, 99.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4811,"[100.0, 99.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4811,"[100.0, 99.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4811,"[100.0, 99.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4812,"[100.0, 99.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4812,"[100.0, 99.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4812,"[100.0, 99.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4812,"[100.0, 99.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4812,"[99.0, 98.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4813,"[99.0, 96.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4813,"[99.0, 97.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4813,"[99.0, 98.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4813,"[99.0, 98.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4813,"[99.0, 97.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4814,"[100.0, 98.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4814,"[100.0, 98.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4814,"[100.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4814,"[100.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4814,"[100.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4815,"[100.0, 97.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4815,"[100.0, 98.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4815,"[100.0, 99.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4815,"[100.0, 99.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4815,"[100.0, 99.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4816,"[100.0, 99.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4816,"[100.0, 99.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4816,"[100.0, 100.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4816,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4816,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4817,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4817,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4817,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4817,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4817,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4818,"[100.0, 96.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4818,"[100.0, 96.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4818,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4818,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4818,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4819,"[100.0, 98.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4819,"[100.0, 99.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4819,"[100.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4819,"[100.0, 100.0, 100.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4819,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4820,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4820,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4820,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4820,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4820,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4821,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4821,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4821,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4821,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4821,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4822,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4822,"[100.0, 99.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4822,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4822,"[100.0, 99.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4822,"[100.0, 99.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4823,"[99.0, 94.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4823,"[99.0, 95.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4823,"[99.0, 97.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4823,"[99.0, 97.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4823,"[99.0, 97.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4824,"[99.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4824,"[99.0, 99.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4824,"[99.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4824,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4824,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4825,"[100.0, 98.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4825,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4825,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4825,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4825,"[100.0, 99.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4826,"[100.0, 96.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4826,"[100.0, 96.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4826,"[100.0, 98.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4826,"[100.0, 98.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4826,"[100.0, 97.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4827,"[100.0, 99.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4827,"[100.0, 99.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4827,"[100.0, 99.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4827,"[100.0, 99.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4827,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4828,"[100.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4828,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4828,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4828,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4828,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4829,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4829,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4829,"[100.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4829,"[100.0, 99.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4829,"[100.0, 99.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4830,"[100.0, 98.0, 100.0, 99.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4830,"[100.0, 98.0, 100.0, 99.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4830,"[100.0, 98.0, 100.0, 99.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4830,"[100.0, 98.0, 100.0, 99.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4830,"[100.0, 98.0, 100.0, 99.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4831,"[100.0, 98.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4831,"[100.0, 99.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4831,"[100.0, 99.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4831,"[100.0, 99.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4831,"[100.0, 99.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4832,"[100.0, 95.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4832,"[100.0, 96.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4832,"[100.0, 97.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4832,"[100.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4832,"[100.0, 97.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4833,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4833,"[100.0, 98.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4833,"[100.0, 99.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4833,"[100.0, 99.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4833,"[100.0, 98.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4834,"[98.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4834,"[98.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4834,"[99.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4834,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4834,"[99.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4835,"[100.0, 98.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4835,"[100.0, 99.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4835,"[100.0, 99.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4835,"[100.0, 100.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4835,"[100.0, 100.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4836,"[100.0, 100.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4836,"[100.0, 100.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4836,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4836,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4836,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4837,"[99.0, 97.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4837,"[99.0, 98.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4837,"[99.0, 99.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4837,"[99.0, 99.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4837,"[99.0, 98.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4838,"[100.0, 97.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4838,"[100.0, 98.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4838,"[100.0, 97.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4838,"[100.0, 98.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4838,"[100.0, 97.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4839,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4839,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4839,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4839,"[100.0, 100.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4839,"[100.0, 100.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4840,"[100.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4840,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4840,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4840,"[100.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4840,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4841,"[100.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4841,"[100.0, 100.0, 100.0, 100.0, 97.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4841,"[100.0, 100.0, 100.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4841,"[100.0, 100.0, 100.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4841,"[100.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4842,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4842,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4842,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4842,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4842,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4843,"[100.0, 98.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4843,"[100.0, 98.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4843,"[100.0, 98.0, 100.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4843,"[100.0, 99.0, 100.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4843,"[100.0, 98.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4844,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4844,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4844,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4844,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4844,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4845,"[100.0, 97.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4845,"[100.0, 97.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4845,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4845,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4845,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4846,"[100.0, 98.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4846,"[100.0, 99.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4846,"[100.0, 99.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4846,"[100.0, 99.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4846,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4847,"[100.0, 99.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4847,"[100.0, 99.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4847,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4847,"[100.0, 100.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4847,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4848,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4848,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4848,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4848,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4848,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4849,"[100.0, 100.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4849,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4849,"[100.0, 100.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4849,"[100.0, 100.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4849,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4850,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4850,"[100.0, 99.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4850,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4850,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4850,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
